DEPT,GR,ILD,DPHI,SitID,Pick,Formation
124.25,94.949,5.102,0.219,117838,0,9000
124.5,98.64,4.234,0.193,117838,0,9000
124.75,99.258,4.003,0.148,117838,0,9000
125.0,100.49,3.857,0.239,117838,0,9000
125.25,98.65,4.235,0.293,117838,0,9000
125.5,91.892,4.917,0.308,117838,0,9000
125.75,96.197,6.038,0.304,117838,0,9000
126.0,108.492,7.277,0.298,117838,0,9000
126.25,94.975,10.571,0.278,117838,0,9000
126.5,95.593,11.605,0.236,117838,0,9000
126.75,102.356,13.226,0.214,117838,0,9000
127.0,92.526,13.989,0.15,117838,0,9000
127.25,101.747,13.989,0.169,117838,0,9000
127.5,100.522,12.984,0.224,117838,0,9000
127.75,89.463,12.745,0.217,117838,0,9000
128.0,88.852,12.745,0.203,117838,0,9000
128.25,94.386,13.231,0.212,117838,0,9000
128.5,98.691,14.8,0.223,117838,0,9000
128.75,95.621,17.184,0.218,117838,0,9000
129.0,88.864,17.509,0.206,117838,0,9000
129.25,91.325,17.51,0.189,117838,0,9000
129.5,118.369,17.187,0.207,117838,0,9000
129.75,104.852,17.188,0.229,117838,0,9000
130.0,93.178,17.513,0.232,117838,0,9000
130.25,90.723,21.108,0.24,117838,0,9000
130.5,89.498,23.611,0.201,117838,0,9000
130.75,112.239,25.922,0.117,117838,0,9000
131.0,123.919,29.542,0.091,117838,0,9000
131.25,113.475,30.668,0.077,117838,0,9000
131.5,114.708,30.669,0.088,117838,0,9000
131.75,114.71,30.67,0.106,117838,0,9000
132.0,104.266,30.106,0.122,117838,0,9000
132.25,98.738,29.004,0.137,117838,0,9000
132.5,97.512,26.422,0.149,117838,0,9000
132.75,109.806,24.522,0.153,117838,0,9000
133.0,120.258,21.52,0.168,117838,0,9000
133.25,110.427,18.536,0.195,117838,0,9000
133.5,107.357,16.267,0.223,117838,0,9000
133.75,109.819,14.275,0.197,117838,0,9000
134.0,108.593,12.528,0.232,117838,0,9000
134.25,108.597,12.297,0.252,117838,0,9000
134.5,116.589,12.765,0.232,117838,0,9000
134.75,112.29,14.015,0.199,117838,0,9000
135.0,93.241,15.972,0.215,117838,0,9000
135.25,87.099,18.202,0.231,117838,0,9000
135.5,82.8,18.896,0.223,117838,0,9000
135.75,80.96,18.548,0.229,117838,0,9000
136.0,72.974,18.548,0.238,117838,0,9000
136.25,64.987,18.899,0.246,117838,0,9000
136.5,74.823,20.366,0.25,117838,0,9000
136.75,83.43,21.539,0.255,117838,0,9000
137.0,88.35,23.21,0.227,117838,0,9000
137.25,96.957,24.095,0.175,117838,0,9000
137.5,116.012,24.096,0.2,117838,0,9000
137.75,106.797,24.097,0.216,117838,0,9000
138.0,117.862,23.653,0.19,117838,0,9000
138.25,127.084,22.367,0.087,117838,0,9000
138.5,120.327,21.548,0.091,117838,0,9000
138.75,116.642,20.0,0.121,117838,0,9000
139.0,120.948,19.631,0.113,117838,0,9000
139.25,124.024,18.913,0.129,117838,0,9000
139.5,128.329,18.221,0.185,117838,0,9000
139.75,116.655,15.119,0.203,117838,0,9000
140.0,110.512,13.518,0.219,117838,0,9000
140.25,95.766,14.298,0.19,117838,0,9000
140.5,90.239,14.568,0.189,117838,0,9000
140.75,97.002,15.123,0.198,117838,0,9000
141.0,102.536,15.124,0.22,117838,0,9000
141.25,110.528,14.571,0.222,117838,0,9000
141.5,106.844,14.302,0.22,117838,0,9000
141.75,111.764,14.039,0.214,117838,0,9000
142.0,106.85,13.525,0.206,117838,0,9000
142.25,108.697,13.03,0.198,117838,0,9000
142.5,105.627,12.79,0.198,117838,0,9000
142.75,93.954,12.79,0.205,117838,0,9000
143.0,93.957,13.033,0.214,117838,0,9000
143.25,104.408,12.792,0.208,117838,0,9000
143.5,102.567,12.556,0.199,117838,0,9000
143.75,110.56,12.325,0.182,117838,0,9000
144.0,116.708,12.326,0.187,117838,0,9000
144.25,103.806,12.098,0.214,117838,0,9000
144.5,81.685,11.876,0.216,117838,0,9000
144.75,82.302,11.441,0.194,117838,0,9000
145.0,101.972,11.23,0.165,117838,0,9000
145.25,102.59,11.231,0.16,117838,0,9000
145.5,88.457,11.232,0.186,117838,0,9000
145.75,79.857,11.232,0.198,117838,0,9000
146.0,83.548,11.233,0.201,117838,0,9000
146.25,81.093,11.233,0.214,117838,0,9000
146.5,77.408,11.026,0.229,117838,0,9000
146.75,94.619,11.027,0.215,117838,0,9000
147.0,107.528,11.235,0.21,117838,0,9000
147.25,105.073,12.107,0.214,117838,0,9000
147.5,96.472,12.336,0.217,117838,0,9000
147.75,105.079,13.293,0.15,117838,0,9000
148.0,108.77,14.059,0.158,117838,0,9000
148.25,95.867,14.595,0.186,117838,0,9000
148.5,91.568,15.151,0.206,117838,0,9000
148.75,87.884,15.437,0.216,117838,0,9000
149.0,89.116,15.438,0.214,117838,0,9000
149.25,77.443,15.154,0.218,117838,0,9000
149.5,80.519,15.155,0.223,117838,0,9000
149.75,111.865,15.441,0.228,117838,0,9000
150.0,114.941,15.733,0.221,117838,0,9000
150.25,114.329,16.641,0.196,117838,0,9000
150.5,111.26,16.334,0.098,117838,0,9000
150.75,84.836,16.032,0.109,117838,0,9000
151.0,81.767,15.161,0.166,117838,0,9000
151.25,84.843,14.335,0.194,117838,0,9000
151.5,89.148,12.818,0.213,117838,0,9000
151.75,103.9,12.581,0.221,117838,0,9000
152.0,130.33,12.582,0.223,117838,0,9000
152.25,124.188,12.82,0.218,117838,0,9000
152.5,111.899,13.559,0.183,117838,0,9000
152.75,104.529,14.075,0.175,117838,0,9000
153.0,105.146,12.352,0.176,117838,0,9000
153.25,91.013,9.692,0.201,117838,0,9000
153.5,85.486,8.193,0.227,117838,0,9000
153.75,83.031,7.326,0.247,117838,0,9000
154.0,82.42,7.326,0.245,117838,0,9000
154.25,84.881,8.667,0.234,117838,0,9000
154.5,82.425,11.256,0.216,117838,0,9000
154.75,80.585,11.905,0.168,117838,0,9000
155.0,91.65,11.685,0.092,117838,0,9000
155.25,115.622,11.05,0.129,117838,0,9000
155.5,122.385,10.255,0.167,117838,0,9000
155.75,116.857,9.88,0.196,117838,0,9000
156.0,121.162,9.17,0.213,117838,0,9000
156.25,121.78,8.199,0.214,117838,0,9000
156.5,121.783,7.753,0.225,117838,0,9000
156.75,108.88,7.61,0.231,117838,0,9000
157.0,92.905,7.754,0.225,117838,0,9000
157.25,83.075,8.673,0.214,117838,0,9000
157.5,100.286,8.837,0.129,117838,0,9000
157.75,124.257,8.838,0.108,117838,0,9000
158.0,124.875,8.357,0.148,117838,0,9000
158.25,116.889,7.902,0.188,117838,0,9000
158.5,111.361,8.052,0.214,117838,0,9000
158.75,97.229,8.516,0.216,117838,0,9000
159.0,84.94,10.074,0.22,117838,0,9000
159.25,64.663,10.856,0.206,117838,0,9000
159.5,41.313,12.604,0.2,117838,0,9000
159.75,43.774,13.583,0.147,117838,0,9000
160.0,40.705,13.086,0.112,117838,0,9000
160.25,33.333,11.483,0.15,117838,0,9000
160.5,35.179,9.708,0.19,117838,0,9000
160.75,59.151,9.353,0.209,117838,0,9000
161.0,99.101,10.269,0.208,117838,0,9000
161.25,105.25,10.269,0.209,117838,0,9000
161.5,108.326,9.711,0.215,117838,0,9000
161.75,84.361,9.532,0.222,117838,0,9000
162.0,68.385,10.082,0.226,117838,0,9000
162.25,48.722,11.277,0.214,117838,0,9000
162.5,46.267,12.851,0.16,117838,0,9000
162.75,60.406,14.109,0.101,117838,0,9000
163.0,65.94,13.849,0.07,117838,0,9000
163.25,57.953,13.342,0.168,117838,0,9000
163.5,45.05,11.493,0.203,117838,0,9000
163.75,45.668,10.666,0.213,117838,0,9000
164.0,51.203,9.9,0.202,117838,0,9000
164.25,58.581,9.361,0.186,117838,0,9000
164.5,58.584,8.688,0.17,117838,0,9000
164.75,54.9,8.216,0.189,117838,0,9000
165.0,57.975,7.21,0.215,117838,0,9000
165.25,63.51,8.065,0.255,117838,0,9000
165.5,61.669,11.715,0.298,117838,0,9000
165.75,61.673,14.386,0.308,117838,0,9000
166.0,55.53,17.665,0.303,117838,0,9000
166.25,62.908,22.942,0.305,117838,0,9000
166.5,75.817,33.953,0.314,117838,0,9000
166.75,83.809,45.772,0.32,117838,0,9000
167.0,83.198,51.2,0.32,117838,0,9000
167.25,78.284,55.171,0.316,117838,0,9000
167.5,67.84,57.273,0.315,117838,0,9000
167.75,57.396,57.277,0.315,117838,0,9000
168.0,47.566,57.28,0.318,117838,0,9000
168.25,35.892,57.283,0.324,117838,0,9000
168.5,32.823,57.287,0.329,117838,0,9000
168.75,35.284,57.292,0.326,117838,0,9000
169.0,38.36,57.294,0.315,117838,0,9000
169.25,37.134,57.299,0.308,117838,0,9000
169.5,40.21,57.302,0.314,117838,0,9000
169.75,46.359,57.304,0.318,117838,0,9000
170.0,38.987,57.309,0.318,117838,0,9000
170.25,43.907,54.191,0.318,117838,0,9000
170.5,48.826,51.243,0.32,117838,0,9000
170.75,48.83,47.559,0.326,117838,0,9000
171.0,46.989,43.324,0.332,117838,0,9000
171.25,46.377,38.736,0.335,117838,0,9000
171.5,46.381,33.366,0.324,117838,0,9000
171.75,42.697,29.28,0.309,117838,0,9000
172.0,48.231,25.221,0.28,117838,0,9000
172.25,48.849,20.928,0.259,117838,0,9000
172.5,36.56,17.366,0.253,117838,0,9000
172.75,29.189,15.819,0.258,117838,0,9000
173.0,25.505,15.82,0.26,117838,0,9000
173.25,21.82,15.821,0.261,117838,0,9000
173.5,31.042,14.961,0.255,117838,0,9000
173.75,48.867,13.376,0.234,117838,0,9000
174.0,44.568,9.039,0.185,117838,0,9000
174.25,42.728,6.582,0.179,117838,0,9000
174.5,45.19,5.164,0.194,117838,0,9000
174.75,47.651,4.128,0.202,117838,0,9000
175.0,71.622,3.691,0.212,117838,0,9000
175.25,87.604,3.556,0.223,117838,0,9000
175.5,92.523,3.49,0.236,117838,0,9000
175.75,94.37,3.491,0.249,117838,0,9000
176.0,77.78,3.624,0.253,117838,0,9000
176.25,71.638,3.762,0.247,117838,0,9000
176.5,86.391,4.054,0.231,117838,0,9000
176.75,96.841,4.795,0.207,117838,1,9000
177.0,96.23,5.265,0.15,117838,0,9000
177.25,95.618,5.364,0.116,117838,0,9000
177.5,82.716,5.265,0.173,117838,0,9000
177.75,72.272,5.466,0.21,117838,0,9000
178.0,64.285,6.001,0.297,117838,0,9000
178.25,64.903,8.242,0.326,117838,0,9000
178.5,82.728,13.392,0.365,117838,0,9000
178.75,82.117,15.261,0.262,117838,0,9000
179.0,75.36,16.756,0.23,117838,0,9000
179.25,75.363,16.756,0.215,117838,0,9000
179.5,77.21,14.166,0.217,117838,0,9000
179.75,71.068,10.315,0.235,117838,0,9000
180.0,69.227,10.316,0.263,117838,0,9000
180.25,66.772,11.756,0.27,117838,0,9000
180.5,63.702,13.65,0.296,117838,0,9000
180.75,46.498,17.4,0.288,117838,0,9000
181.0,45.886,20.584,0.281,117838,0,9000
181.25,55.722,23.9,0.279,117838,0,9000
181.5,73.548,26.734,0.279,117838,0,9000
181.75,83.999,28.809,0.281,117838,0,9000
182.0,79.7,28.81,0.285,117838,0,9000
182.25,66.797,26.244,0.288,117838,0,9000
182.5,48.978,21.777,0.293,117838,0,9000
182.75,71.105,14.716,0.296,117838,0,9000
183.0,95.691,9.581,0.3,117838,0,9000
183.25,123.964,6.237,0.302,117838,0,9000
183.5,115.978,5.577,0.296,117838,0,9000
183.75,115.981,5.373,0.204,117838,0,9000
184.0,124.588,5.274,0.104,117838,0,9000
184.25,120.904,5.176,0.006,117838,0,9000
184.5,92.637,5.177,0.027,117838,0,9000
184.75,76.047,5.177,0.041,117838,0,9000
185.0,47.78,5.275,0.022,117838,0,9000
