DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
304.082,100.304,7.314,0.211,0.619,111086,0,9000
304.332,103.953,7.19,0.184,0.619,111086,0,9000
304.582,100.969,6.843,0.206,0.621,111086,0,9000
304.832,99.575,6.498,0.204,0.622,111086,0,9000
305.082,99.166,6.031,0.228,0.622,111086,0,9000
305.332,97.475,5.578,0.22,0.621,111086,0,9000
305.582,98.124,5.434,0.213,0.619,111086,0,9000
305.832,100.527,5.583,0.231,0.603,111086,0,9000
306.082,99.295,6.079,0.24,0.574,111086,0,9000
306.332,98.576,6.597,0.242,0.521,111086,0,9000
306.582,100.268,7.105,0.253,0.498,111086,0,9000
306.832,100.02,7.852,0.236,0.485,111086,0,9000
307.082,96.818,8.59,0.263,0.463,111086,0,9000
307.332,95.763,8.516,0.253,0.446,111086,0,9000
307.582,95.601,8.235,0.185,0.427,111086,0,9000
307.832,94.555,7.881,0.205,0.423,111086,0,9000
308.082,91.689,7.562,0.212,0.43,111086,0,9000
308.332,91.16,7.43,0.224,0.474,111086,0,9000
308.582,89.684,7.561,0.204,0.495,111086,0,9000
308.832,84.356,7.833,0.231,0.515,111086,0,9000
309.082,80.05,8.721,0.222,0.546,111086,0,9000
309.332,75.306,9.567,0.205,0.59,111086,0,9000
309.582,71.164,10.552,0.217,0.611,111086,0,9000
309.832,64.345,12.199,0.148,0.625,111086,0,9000
310.082,61.73,14.394,0.114,0.627,111086,0,9000
310.332,59.517,15.786,0.086,0.627,111086,0,9000
310.582,57.669,17.098,0.066,0.611,111086,0,9000
310.832,56.261,18.035,0.034,0.408,111086,0,9000
311.082,52.531,18.517,0.015,0.25,111086,0,9000
311.332,53.894,18.334,0.001,0.231,111086,0,9000
311.582,56.867,16.162,0.019,0.219,111086,0,9000
311.832,56.928,13.879,0.036,0.216,111086,0,9000
312.082,57.525,11.006,0.043,0.227,111086,0,9000
312.332,60.018,9.709,0.076,0.266,111086,0,9000
312.582,65.205,7.854,0.139,0.356,111086,0,9000
312.832,69.851,7.223,0.19,0.447,111086,0,9000
313.082,69.833,6.865,0.256,0.5,111086,0,9000
313.332,69.442,6.803,0.26,0.539,111086,0,9000
313.582,68.71,7.046,0.278,0.574,111086,0,9000
313.832,69.543,6.918,0.279,0.571,111086,0,9000
314.082,68.484,6.715,0.288,0.527,111086,0,9000
314.332,66.817,6.752,0.303,0.497,111086,0,9000
314.582,68.165,7.121,0.283,0.485,111086,0,9000
314.832,65.678,7.919,0.272,0.484,111086,0,9000
315.082,60.811,9.28,0.197,0.451,111086,0,9000
315.332,55.876,11.344,0.16,0.391,111086,0,9000
315.582,52.663,14.254,0.027,0.297,111086,0,9000
315.832,48.6,16.021,0.009,0.192,111086,0,9000
316.082,49.906,16.348,0.012,0.19,111086,0,9000
316.332,55.831,15.162,0.02,0.189,111086,0,9000
316.582,57.272,14.489,0.027,0.196,111086,0,9000
316.832,50.554,12.911,0.031,0.234,111086,0,9000
317.082,50.265,11.735,0.049,0.268,111086,0,9000
317.332,60.608,10.954,0.071,0.291,111086,0,9000
317.582,64.108,9.455,0.107,0.314,111086,0,9000
317.832,64.974,8.878,0.126,0.357,111086,0,9000
318.082,67.468,8.34,0.154,0.388,111086,0,9000
318.332,70.627,7.815,0.165,0.422,111086,0,9000
318.582,72.424,7.538,0.216,0.464,111086,0,9000
318.832,75.271,7.392,0.266,0.488,111086,0,9000
319.082,73.852,7.282,0.283,0.499,111086,0,9000
319.332,72.019,7.428,0.272,0.504,111086,0,9000
319.582,73.44,7.412,0.287,0.512,111086,0,9000
319.832,71.954,7.639,0.272,0.53,111086,0,9000
320.082,67.624,8.096,0.266,0.571,111086,0,9000
320.332,62.952,8.462,0.255,0.598,111086,0,9000
320.582,58.777,9.042,0.242,0.613,111086,0,9000
320.832,55.47,8.96,0.195,0.616,111086,0,9000
321.082,57.519,8.714,0.128,0.615,111086,0,9000
321.332,64.189,8.157,0.098,0.329,111086,0,9000
321.582,70.139,7.598,0.12,0.48,111086,0,9000
321.832,72.321,7.316,0.248,0.607,111086,0,9000
322.082,71.502,7.741,0.277,0.618,111086,0,9000
322.332,70.529,8.409,0.276,0.622,111086,0,9000
322.582,68.138,8.94,0.235,0.621,111086,0,9000
322.832,65.005,9.453,0.198,0.614,111086,0,9000
323.082,60.866,9.45,0.193,0.608,111086,0,9000
323.332,60.804,8.914,0.226,0.493,111086,0,9000
323.582,61.074,8.19,0.239,0.515,111086,0,9000
323.832,58.483,7.603,0.268,0.54,111086,0,9000
324.082,51.35,7.217,0.285,0.552,111086,0,9000
324.332,60.573,7.028,0.298,0.558,111086,0,9000
324.582,64.041,6.934,0.286,0.575,111086,0,9000
324.832,67.368,6.87,0.299,0.606,111086,0,9000
325.082,70.053,6.797,0.3,0.617,111086,0,9000
325.332,68.358,6.806,0.284,0.606,111086,0,9000
325.582,67.268,6.82,0.298,0.583,111086,0,9000
325.832,65.234,6.697,0.285,0.567,111086,0,9000
326.082,64.138,6.777,0.281,0.565,111086,0,9000
326.332,66.973,7.013,0.266,0.537,111086,0,9000
326.582,68.964,7.632,0.273,0.512,111086,0,9000
326.832,67.101,8.101,0.271,0.52,111086,0,9000
327.082,64.459,9.243,0.261,0.52,111086,0,9000
327.332,63.514,10.585,0.216,0.471,111086,0,9000
327.582,63.336,12.9,0.175,0.414,111086,0,9000
327.832,60.835,14.654,0.137,0.326,111086,0,9000
328.082,59.391,15.857,0.108,0.269,111086,0,9000
328.332,57.855,16.02,0.071,0.227,111086,0,9000
328.582,57.977,16.066,0.041,0.219,111086,0,9000
328.832,63.164,14.604,0.043,0.229,111086,0,9000
329.082,68.181,13.506,0.049,0.273,111086,0,9000
329.332,73.845,12.024,0.048,0.307,111086,0,9000
329.582,76.024,9.246,0.058,0.335,111086,0,9000
329.832,75.129,8.386,0.131,0.362,111086,0,9000
330.082,73.644,7.278,0.154,0.394,111086,0,9000
330.332,72.719,6.817,0.176,0.457,111086,0,9000
330.582,73.387,6.705,0.194,0.507,111086,0,9000
330.832,71.904,6.594,0.217,0.574,111086,0,9000
331.082,71.448,6.61,0.232,0.596,111086,0,9000
331.332,72.918,6.624,0.234,0.612,111086,0,9000
331.582,75.836,6.964,0.228,0.621,111086,0,9000
331.832,78.869,7.356,0.235,0.626,111086,0,9000
332.082,80.903,7.427,0.22,0.626,111086,0,9000
332.332,80.903,7.574,0.233,0.624,111086,0,9000
332.582,80.952,7.738,0.226,0.622,111086,0,9000
332.832,80.909,7.877,0.215,0.612,111086,0,9000
333.082,83.001,7.897,0.212,0.523,111086,0,9000
333.332,83.464,7.927,0.206,0.461,111086,0,9000
333.582,82.393,8.069,0.197,0.465,111086,0,9000
333.832,82.192,8.084,0.2,0.486,111086,0,9000
334.082,83.663,7.904,0.197,0.489,111086,0,9000
334.332,86.709,7.458,0.19,0.497,111086,0,9000
334.582,89.536,6.681,0.178,0.521,111086,0,9000
334.832,91.522,6.115,0.192,0.568,111086,0,9000
335.082,92.653,5.935,0.223,0.584,111086,0,9000
335.332,95.911,5.939,0.201,0.493,111086,0,9000
335.582,100.58,6.138,0.213,0.477,111086,0,9000
335.832,105.452,6.401,0.194,0.482,111086,0,9000
336.082,105.478,6.846,0.18,0.486,111086,0,9000
336.332,104.435,7.402,0.184,0.475,111086,0,9000
336.582,105.2,7.834,0.183,0.48,111086,0,9000
336.832,104.278,8.923,0.165,0.502,111086,0,9000
337.082,102.25,9.796,0.176,0.557,111086,0,9000
337.332,99.433,10.158,0.167,0.577,111086,0,9000
337.582,96.467,10.493,0.147,0.613,111086,0,9000
337.832,94.872,10.496,0.138,0.623,111086,0,9000
338.082,93.501,10.508,0.123,0.59,111086,0,9000
338.332,89.246,10.523,0.097,0.457,111086,0,9000
338.582,92.92,10.189,0.07,0.411,111086,0,9000
338.832,93.65,10.074,0.149,0.455,111086,0,9000
339.082,94.755,9.788,0.159,0.487,111086,0,9000
339.332,97.094,10.231,0.178,0.47,111086,0,9000
339.582,99.301,10.407,0.152,0.464,111086,0,9000
339.832,100.287,10.778,0.166,0.465,111086,0,9000
340.082,99.426,10.808,0.177,0.45,111086,0,9000
340.332,95.232,10.822,0.155,0.427,111086,0,9000
340.582,93.559,10.842,0.157,0.422,111086,0,9000
340.832,94.543,10.93,0.154,0.439,111086,0,9000
341.082,95.565,11.07,0.188,0.453,111086,0,9000
341.332,97.157,11.463,0.167,0.462,111086,0,9000
341.582,95.528,11.559,0.168,0.464,111086,0,9000
341.832,93.2,11.97,0.155,0.441,111086,0,9000
342.082,90.111,12.01,0.154,0.421,111086,0,9000
342.332,90.064,11.78,0.149,0.41,111086,0,9000
342.582,90.601,11.389,0.141,0.405,111086,0,9000
342.832,92.782,11.062,0.14,0.4,111086,0,9000
343.082,97.414,10.491,0.133,0.409,111086,0,9000
343.332,101.52,9.816,0.138,0.434,111086,0,9000
343.582,103.28,9.359,0.143,0.438,111086,0,9000
343.832,101.054,8.443,0.143,0.433,111086,0,9000
344.082,101.62,8.082,0.141,0.43,111086,0,9000
344.332,104.206,7.758,0.123,0.444,111086,0,9000
344.582,104.344,7.584,0.12,0.462,111086,0,9000
344.832,105.165,7.363,0.15,0.474,111086,0,9000
345.082,102.668,7.193,0.165,0.478,111086,0,9000
345.332,101.381,6.945,0.189,0.479,111086,0,9000
345.582,101.77,6.516,0.193,0.455,111086,0,9000
345.832,103.815,6.112,0.162,0.441,111086,0,9000
346.082,106.986,5.055,0.162,0.446,111086,0,9000
346.332,106.417,4.002,0.188,0.461,111086,0,9000
346.582,104.273,3.171,0.171,0.481,111086,0,9000
346.832,100.708,2.585,0.191,0.498,111086,0,9000
347.082,97.46,2.395,0.232,0.566,111086,0,9000
347.332,92.699,2.179,0.255,0.616,111086,0,9000
347.582,92.404,2.226,0.294,0.62,111086,0,9000
347.832,92.394,2.582,0.279,0.615,111086,0,9000
348.082,88.624,3.493,0.278,0.583,111086,0,9000
348.332,85.291,4.415,0.252,0.551,111086,0,9000
348.582,81.311,5.999,0.224,0.503,111086,0,9000
348.832,78.792,7.876,0.192,0.443,111086,0,9000
349.082,81.212,10.276,0.164,0.429,111086,0,9000
349.332,80.281,11.609,0.138,0.419,111086,0,9000
349.582,77.835,13.152,0.128,0.397,111086,0,9000
349.832,75.163,14.295,0.098,0.387,111086,0,9000
350.082,77.192,13.045,0.092,0.405,111086,0,9000
350.332,81.775,10.524,0.154,0.403,111086,0,9000
350.582,86.662,8.484,0.118,0.384,111086,0,9000
350.832,93.659,6.84,0.077,0.379,111086,0,9000
351.082,97.391,5.923,0.053,0.416,111086,0,9000
351.332,98.438,5.381,0.119,0.468,111086,0,9000
351.582,97.947,5.093,0.169,0.487,111086,0,9000
351.832,99.222,4.999,0.157,0.509,111086,0,9000
352.082,101.088,5.042,0.159,0.541,111086,0,9000
352.332,99.42,5.192,0.144,0.481,111086,0,9000
352.582,97.564,5.67,0.14,0.453,111086,1,9000
352.832,98.091,6.376,0.128,0.461,111086,0,9000
353.082,97.641,7.31,0.137,0.461,111086,0,9000
353.332,95.896,8.617,0.128,0.475,111086,0,9000
353.582,94.953,9.018,0.113,0.496,111086,0,9000
353.832,94.785,8.74,0.102,0.497,111086,0,9000
354.082,97.429,8.45,0.092,0.461,111086,0,9000
354.332,104.806,7.945,0.079,0.432,111086,0,9000
354.582,109.687,7.33,0.094,0.428,111086,0,9000
354.832,111.345,6.931,0.131,0.454,111086,0,9000
355.082,115.197,6.74,0.154,0.48,111086,0,9000
355.332,116.351,6.86,0.194,0.476,111086,0,9000
355.582,115.654,7.336,0.187,0.477,111086,0,9000
355.832,109.304,8.614,0.179,0.468,111086,0,9000
356.082,106.104,9.704,0.19,0.452,111086,0,9000
356.332,101.556,9.641,0.153,0.445,111086,0,9000
356.582,90.653,9.295,0.118,0.441,111086,0,9000
356.832,79.099,8.17,0.119,0.428,111086,0,9000
357.082,69.951,7.737,0.193,0.415,111086,0,9000
357.332,88.183,7.627,0.212,0.441,111086,0,9000
357.582,102.088,7.827,0.184,0.545,111086,0,9000
357.832,102.188,9.462,0.161,0.61,111086,0,9000
358.082,87.549,12.449,0.175,0.627,111086,0,9000
358.332,76.386,15.597,0.196,0.534,111086,0,9000
358.582,75.407,15.673,0.196,0.551,111086,0,9000
358.832,85.685,15.354,0.183,0.583,111086,0,9000
359.082,104.143,15.054,0.191,0.586,111086,0,9000
359.332,123.306,15.093,0.203,0.553,111086,0,9000
359.582,140.084,15.017,0.186,0.44,111086,0,9000
359.832,151.613,14.555,0.169,0.46,111086,0,9000
360.082,139.877,14.14,0.16,0.472,111086,0,9000
360.332,120.966,13.804,0.153,0.445,111086,0,9000
360.582,128.457,13.568,0.155,0.427,111086,0,9000
360.832,140.319,13.561,0.142,0.448,111086,0,9000
361.082,155.986,13.888,0.136,0.52,111086,0,9000
361.332,156.905,13.858,0.155,0.582,111086,0,9000
361.582,154.837,14.297,0.195,0.559,111086,0,9000
361.832,147.77,14.746,0.204,0.513,111086,0,9000
362.082,137.915,14.266,0.261,0.502,111086,0,9000
362.332,130.522,13.62,0.33,0.518,111086,0,9000
362.582,116.012,12.372,0.235,0.472,111086,0,9000
362.832,120.996,11.082,0.146,0.367,111086,0,9000
363.082,132.76,10.064,0.126,0.353,111086,0,9000
363.332,141.226,9.079,0.123,0.37,111086,0,9000
363.582,147.147,8.638,0.122,0.468,111086,0,9000
363.832,152.146,8.639,0.142,0.483,111086,0,9000
364.082,152.854,9.264,0.109,0.458,111086,0,9000
364.332,146.502,10.86,0.152,0.438,111086,0,9000
364.582,136.973,12.103,0.07,0.426,111086,0,9000
364.832,126.228,13.244,0.08,0.447,111086,0,9000
365.082,117.18,14.816,0.038,0.466,111086,0,9000
365.332,104.302,16.63,-0.0,0.487,111086,0,9000
365.582,97.775,18.488,0.0,0.472,111086,0,9000
365.832,97.513,21.39,0.001,0.458,111086,0,9000
366.082,97.423,23.651,0.019,0.465,111086,0,9000
366.332,91.092,26.834,0.11,0.44,111086,0,9000
366.582,82.739,29.25,0.119,0.452,111086,0,9000
366.832,77.919,30.713,0.08,0.444,111086,0,9000
367.082,73.802,32.354,0.017,0.401,111086,0,9000
367.332,67.003,33.386,0.0,0.374,111086,0,9000
367.582,65.188,33.91,0.013,0.366,111086,0,9000
367.832,66.66,33.265,0.04,0.376,111086,0,9000
368.082,69.166,32.549,0.067,0.397,111086,0,9000
368.332,66.288,31.707,0.102,0.38,111086,0,9000
368.582,69.263,29.484,0.1,0.4,111086,0,9000
368.832,74.827,28.067,0.123,0.422,111086,0,9000
369.082,75.831,25.525,0.126,0.417,111086,0,9000
369.332,71.073,24.52,0.145,0.405,111086,0,9000
369.582,71.942,23.038,0.127,0.4,111086,0,9000
369.832,71.427,23.041,0.1,0.417,111086,0,9000
370.082,65.465,23.652,0.094,0.375,111086,0,9000
370.332,67.544,24.912,0.117,0.333,111086,0,9000
370.582,71.037,24.943,0.132,0.319,111086,0,9000
370.832,72.444,25.002,0.149,0.321,111086,0,9000
371.082,69.194,24.623,0.166,0.344,111086,0,9000
371.332,66.246,24.128,0.097,0.35,111086,0,9000
371.582,66.56,23.624,0.067,0.361,111086,0,9000
371.832,63.404,22.898,0.112,0.385,111086,0,9000
372.082,63.816,22.553,0.151,0.399,111086,0,9000
372.332,70.508,21.627,0.127,0.412,111086,0,9000
372.582,76.359,21.005,0.11,0.393,111086,0,9000
372.832,76.193,20.619,0.094,0.391,111086,0,9000
373.082,72.696,20.926,0.087,0.396,111086,0,9000
373.332,67.145,21.227,0.126,0.385,111086,0,9000
373.582,63.798,21.36,0.109,0.374,111086,0,9000
373.832,64.678,21.409,0.094,0.362,111086,0,9000
374.082,65.843,21.67,0.102,0.359,111086,0,9000
374.332,64.344,21.879,0.129,0.372,111086,0,9000
374.582,60.206,23.352,0.1,0.387,111086,0,9000
374.832,58.603,26.509,0.11,0.403,111086,0,9000
375.082,53.957,28.681,0.086,0.421,111086,0,9000
375.332,47.656,31.601,0.066,0.433,111086,0,9000
375.582,40.227,33.563,0.07,0.442,111086,0,9000
375.832,37.786,33.895,0.129,0.441,111086,0,9000
376.082,46.33,33.51,0.145,0.421,111086,0,9000
376.332,56.789,32.338,0.164,0.407,111086,0,9000
376.582,62.316,34.588,0.176,0.407,111086,0,9000
376.832,69.483,36.863,0.138,0.433,111086,0,9000
377.082,74.655,38.18,0.117,0.428,111086,0,9000
377.332,74.467,38.23,0.104,0.424,111086,0,9000
377.582,68.371,37.154,0.093,0.428,111086,0,9000
377.832,50.372,36.116,0.1,0.406,111086,0,9000
378.082,30.854,34.011,0.076,0.367,111086,0,9000
378.332,27.747,30.951,0.06,0.364,111086,0,9000
378.582,25.345,29.564,0.058,0.388,111086,0,9000
378.832,19.591,30.592,0.123,0.477,111086,0,9000
379.082,17.549,31.784,0.105,0.408,111086,0,9000
379.332,19.605,33.195,0.098,0.396,111086,0,9000
379.582,26.692,34.509,0.095,0.39,111086,0,9000
379.832,30.464,35.262,0.085,0.408,111086,0,9000
380.082,30.271,35.232,0.108,0.419,111086,0,9000
380.332,24.195,35.53,0.106,0.389,111086,0,9000
380.582,20.417,37.56,0.094,0.368,111086,0,9000
380.832,17.423,38.745,0.075,0.366,111086,0,9000
