DEPT,GR,ILD,DPHI,SitID,Pick,Formation
266.0,108.94,5.517,0.173,111771,0,9000
266.25,115.148,5.412,0.158,111771,0,9000
266.5,112.717,5.308,0.175,111771,0,9000
266.75,110.279,5.11,0.182,111771,0,9000
267.0,118.341,4.827,0.19,111771,0,9000
267.25,118.993,4.647,0.201,111771,0,9000
267.5,118.42,4.644,0.214,111771,0,9000
267.75,121.539,4.82,0.205,111771,0,9000
268.0,122.801,5.097,0.194,111771,0,9000
268.25,104.938,5.095,0.175,111771,0,9000
268.5,112.383,4.905,0.166,111771,0,9000
268.75,123.529,4.378,0.208,111771,0,9000
269.0,134.054,3.909,0.222,111771,0,9000
269.25,133.482,3.763,0.227,111771,0,9000
269.5,129.187,3.833,0.236,111771,0,9000
269.75,121.204,4.624,0.234,111771,0,9000
270.0,117.534,5.273,0.232,111771,0,9000
270.25,116.959,6.482,0.233,111771,0,9000
270.5,107.117,7.821,0.243,111771,0,9000
270.75,108.391,9.436,0.249,111771,0,9000
271.0,111.508,10.363,0.255,111771,0,9000
271.25,107.843,10.959,0.245,111771,0,9000
271.5,103.557,10.749,0.249,111771,0,9000
271.75,103.592,10.154,0.258,111771,0,9000
272.0,98.689,8.897,0.262,111771,0,9000
272.25,94.401,8.094,0.209,111771,0,9000
272.5,103.081,7.363,0.158,111771,0,9000
272.75,114.225,7.222,0.17,111771,0,9000
273.0,122.284,7.783,0.321,111771,0,9000
273.25,105.654,8.71,0.276,111771,0,9000
273.5,108.781,10.118,0.236,111771,0,9000
273.75,102.023,10.702,0.23,111771,0,9000
274.0,97.123,11.107,0.242,111771,0,9000
274.25,103.334,11.744,0.25,111771,0,9000
274.5,105.221,11.741,0.256,111771,0,9000
274.75,101.555,11.734,0.253,111771,0,9000
275.0,105.913,11.293,0.243,111771,0,9000
275.25,105.325,11.29,0.238,111771,0,9000
275.5,106.599,11.073,0.227,111771,0,9000
275.75,112.187,11.07,0.218,111771,0,9000
276.0,106.67,11.062,0.214,111771,0,9000
276.25,117.194,11.268,0.224,111771,0,9000
276.5,111.06,11.053,0.24,111771,0,9000
276.75,103.685,10.84,0.234,111771,0,9000
277.0,99.403,10.634,0.243,111771,0,9000
277.25,92.031,10.235,0.246,111771,0,9000
277.5,84.662,10.041,0.241,111771,0,9000
277.75,82.23,9.484,0.253,111771,0,9000
278.0,87.819,9.129,0.241,111771,0,9000
278.25,84.775,8.956,0.223,111771,0,9000
278.5,89.749,8.783,0.239,111771,0,9000
278.75,86.074,8.617,0.249,111771,0,9000
279.0,92.283,8.449,0.249,111771,0,9000
279.25,92.939,8.289,0.235,111771,0,9000
279.5,91.119,8.441,0.219,111771,0,9000
279.75,89.925,8.439,0.208,111771,0,9000
280.0,82.551,8.758,0.195,111771,0,9000
280.25,83.828,9.438,0.175,111771,0,9000
280.5,80.159,9.981,0.164,111771,0,9000
280.75,72.782,10.358,0.165,111771,0,9000
281.0,82.076,9.971,0.255,111771,0,9000
281.25,79.029,9.245,0.251,111771,0,9000
281.5,90.173,7.8,0.241,111771,0,9000
281.75,105.636,6.459,0.245,111771,0,9000
282.0,116.786,6.101,0.247,111771,0,9000
282.25,110.029,6.956,0.241,111771,0,9000
282.5,97.106,7.785,0.232,111771,0,9000
282.75,90.967,9.571,0.216,111771,0,9000
283.0,91.62,11.121,0.205,111771,0,9000
283.25,88.571,11.985,0.211,111771,0,9000
283.5,94.783,12.438,0.222,111771,0,9000
283.75,98.519,11.532,0.237,111771,0,9000
284.0,100.414,10.101,0.255,111771,0,9000
284.25,104.143,9.19,0.251,111771,0,9000
284.5,109.119,8.361,0.241,111771,0,9000
284.75,111.622,7.464,0.238,111771,0,9000
285.0,104.87,6.919,0.239,111771,0,9000
285.25,92.558,6.917,0.242,111771,0,9000
285.5,69.143,8.665,0.255,111771,0,9000
285.75,51.898,11.926,0.272,111771,0,9000
286.0,45.768,15.225,0.278,111771,0,9000
286.25,44.563,20.567,0.278,111771,0,9000
286.5,40.895,27.78,0.276,111771,0,9000
286.75,47.724,31.083,0.278,111771,0,9000
287.0,47.764,31.659,0.281,111771,0,9000
287.25,49.644,29.903,0.28,111771,0,9000
287.5,45.984,28.252,0.279,111771,0,9000
287.75,53.434,24.75,0.28,111771,0,9000
288.0,68.886,21.283,0.275,111771,0,9000
288.25,81.882,15.159,0.275,111771,0,9000
288.5,97.966,11.642,0.324,111771,0,9000
288.75,104.169,9.111,0.295,111771,0,9000
289.0,106.064,7.687,0.277,111771,0,9000
289.25,91.286,6.863,0.267,111771,0,9000
289.5,97.499,6.483,0.258,111771,0,9000
289.75,90.119,6.48,0.248,111771,0,9000
290.0,87.069,6.983,0.239,111771,0,9000
290.25,79.083,7.668,0.236,111771,0,9000
290.5,72.945,8.581,0.253,111771,0,9000
290.75,70.513,9.602,0.274,111771,0,9000
291.0,66.237,10.948,0.271,111771,0,9000
291.25,59.476,12.253,0.278,111771,0,9000
291.5,57.666,14.782,0.285,111771,0,9000
291.75,55.224,17.177,0.285,111771,0,9000
292.0,58.963,20.723,0.287,111771,0,9000
292.25,59.002,25.476,0.293,111771,0,9000
292.5,60.271,31.913,0.298,111771,0,9000
292.75,54.755,35.05,0.297,111771,0,9000
293.0,52.323,40.715,0.298,111771,0,9000
293.25,56.674,44.719,0.3,111771,0,9000
293.5,58.56,50.045,0.3,111771,0,9000
293.75,60.454,59.247,0.3,111771,0,9000
294.0,58.014,63.853,0.307,111771,0,9000
294.25,51.883,66.272,0.313,111771,0,9000
294.5,53.153,63.783,0.317,111771,0,9000
294.75,53.19,61.396,0.323,111771,0,9000
295.0,57.55,63.724,0.321,111771,0,9000
295.25,56.348,67.39,0.308,111771,0,9000
295.5,52.059,68.63,0.301,111771,0,9000
295.75,52.093,67.335,0.306,111771,0,9000
296.0,58.308,63.605,0.306,111771,0,9000
296.25,55.873,57.863,0.303,111771,0,9000
296.5,54.055,50.694,0.304,111771,0,9000
296.75,51.623,41.976,0.301,111771,0,9000
297.0,57.212,34.757,0.299,111771,0,9000
297.25,56.64,31.033,0.297,111771,0,9000
297.5,56.056,26.678,0.295,111771,0,9000
297.75,60.407,24.273,0.293,111771,0,9000
298.0,61.058,22.503,0.294,111771,0,9000
298.25,55.543,19.344,0.299,111771,0,9000
298.5,58.659,18.278,0.303,111771,0,9000
298.75,59.318,16.315,0.304,111771,0,9000
299.0,55.031,15.413,0.305,111771,0,9000
299.25,54.456,14.559,0.304,111771,0,9000
299.5,56.953,14.282,0.305,111771,0,9000
299.75,61.306,14.007,0.303,111771,0,9000
300.0,57.023,14.001,0.293,111771,0,9000
300.25,55.209,13.993,0.291,111771,0,9000
300.5,57.103,13.988,0.295,111771,0,9000
300.75,56.519,13.979,0.295,111771,0,9000
301.0,55.934,13.974,0.293,111771,0,9000
301.25,55.973,14.231,0.289,111771,0,9000
301.5,54.156,14.225,0.296,111771,0,9000
301.75,52.339,14.215,0.303,111771,0,9000
302.0,52.381,14.21,0.303,111771,0,9000
302.25,49.328,14.205,0.3,111771,0,9000
302.5,51.838,14.469,0.299,111771,0,9000
302.75,50.632,14.459,0.299,111771,0,9000
303.0,48.202,14.728,0.3,111771,0,9000
303.25,46.996,14.719,0.301,111771,0,9000
303.5,51.97,14.715,0.301,111771,0,9000
303.75,56.334,14.432,0.301,111771,0,9000
304.0,55.127,14.7,0.299,111771,0,9000
304.25,50.843,14.69,0.294,111771,0,9000
304.5,50.27,14.686,0.291,111771,0,9000
304.75,50.915,14.676,0.291,111771,0,9000
305.0,49.1,14.672,0.291,111771,0,9000
305.25,50.994,14.665,0.291,111771,0,9000
305.5,47.936,14.934,0.291,111771,0,9000
305.75,46.119,14.929,0.289,111771,0,9000
306.0,49.247,14.921,0.288,111771,0,9000
306.25,51.136,14.912,0.286,111771,0,9000
306.5,51.792,14.907,0.287,111771,0,9000
306.75,59.224,14.897,0.29,111771,0,9000
307.0,55.557,14.892,0.293,111771,0,9000
307.25,51.271,14.882,0.288,111771,0,9000
307.5,51.309,14.877,0.282,111771,0,9000
307.75,53.819,14.869,0.28,111771,0,9000
308.0,53.848,14.859,0.283,111771,0,9000
308.25,55.118,15.138,0.285,111771,0,9000
308.5,48.363,14.849,0.286,111771,0,9000
308.75,55.19,15.124,0.286,111771,0,9000
309.0,52.14,15.117,0.28,111771,0,9000
309.25,50.946,15.107,0.275,111771,0,9000
309.5,50.976,15.1,0.277,111771,0,9000
309.75,58.42,15.094,0.282,111771,0,9000
310.0,60.313,15.372,0.282,111771,0,9000
310.25,63.432,15.655,0.275,111771,0,9000
310.5,54.211,15.944,0.271,111771,0,9000
310.75,56.097,16.243,0.271,111771,0,9000
311.0,62.3,16.544,0.272,111771,0,9000
311.25,65.433,16.849,0.271,111771,0,9000
311.5,61.142,16.84,0.271,111771,0,9000
311.75,61.792,16.515,0.274,111771,0,9000
312.0,65.528,16.51,0.275,111771,0,9000
312.25,63.714,15.892,0.274,111771,0,9000
312.5,56.962,15.885,0.272,111771,0,9000
312.75,61.937,15.582,0.269,111771,0,9000
313.0,63.206,15.57,0.269,111771,0,9000
313.25,62.625,15.276,0.269,111771,0,9000
313.5,62.664,15.265,0.265,111771,0,9000
313.75,64.557,15.262,0.265,111771,0,9000
314.0,63.975,14.968,0.272,111771,0,9000
314.25,62.149,14.96,0.271,111771,0,9000
314.5,62.192,14.676,0.269,111771,0,9000
314.75,60.386,14.668,0.266,111771,0,9000
315.0,60.404,14.661,0.259,111771,0,9000
315.25,62.291,14.653,0.256,111771,0,9000
315.5,66.032,14.373,0.256,111771,0,9000
315.75,70.394,14.368,0.256,111771,0,9000
316.0,64.873,14.092,0.251,111771,0,9000
316.25,59.35,13.563,0.249,111771,0,9000
316.5,65.556,13.305,0.247,111771,0,9000
316.75,68.063,13.551,0.246,111771,0,9000
317.0,62.554,13.8,0.242,111771,0,9000
317.25,59.492,13.796,0.243,111771,0,9000
317.5,65.092,14.59,0.236,111771,0,9000
317.75,60.798,16.635,0.129,111771,0,9000
318.0,58.985,18.969,0.075,111771,0,9000
318.25,49.766,22.042,0.033,111771,0,9000
318.5,41.773,31.503,0.028,111771,0,9000
318.75,44.286,40.217,0.03,111771,0,9000
319.0,52.956,44.161,0.045,111771,0,9000
319.25,59.779,44.14,0.103,111771,0,9000
319.5,63.521,37.246,0.207,111771,0,9000
319.75,67.88,22.394,0.232,111771,0,9000
320.0,70.376,17.198,0.238,111771,0,9000
320.25,69.178,15.068,0.236,111771,0,9000
320.5,71.683,14.235,0.235,111771,0,9000
320.75,70.485,13.447,0.234,111771,0,9000
321.0,74.223,12.703,0.224,111771,0,9000
321.25,73.641,12.227,0.213,111771,0,9000
321.5,71.209,11.769,0.205,111771,0,9000
321.75,78.035,11.763,0.205,111771,0,9000
322.0,74.368,11.758,0.219,111771,0,9000
322.25,72.553,11.751,0.233,111771,0,9000
322.5,75.675,11.527,0.235,111771,0,9000
322.75,78.8,11.523,0.239,111771,0,9000
323.0,79.451,10.882,0.242,111771,0,9000
323.25,75.781,10.675,0.236,111771,0,9000
323.5,83.846,10.473,0.232,111771,0,9000
323.75,89.435,9.705,0.232,111771,0,9000
324.0,88.85,9.522,0.234,111771,0,9000
324.25,95.673,9.166,0.245,111771,0,9000
324.5,90.157,8.824,0.266,111771,0,9000
324.75,76.613,9.331,0.272,111771,0,9000
325.0,64.925,10.44,0.273,111771,0,9000
325.25,51.997,11.466,0.271,111771,0,9000
325.5,55.125,13.321,0.268,111771,0,9000
325.75,58.856,13.827,0.263,111771,0,9000
326.0,60.743,13.562,0.261,111771,0,9000
326.25,68.803,12.572,0.263,111771,0,9000
326.5,62.668,11.876,0.273,111771,0,9000
326.75,50.976,11.011,0.276,111771,0,9000
327.0,55.95,10.599,0.27,111771,0,9000
327.25,53.521,10.2,0.273,111771,0,9000
327.5,56.026,10.005,0.276,111771,0,9000
327.75,54.84,10.001,0.275,111771,0,9000
328.0,55.476,10.577,0.274,111771,0,9000
328.25,57.367,11.396,0.27,111771,0,9000
328.5,59.869,11.829,0.262,111771,0,9000
328.75,59.909,12.747,0.262,111771,0,9000
329.0,57.477,12.985,0.268,111771,0,9000
329.25,55.036,13.475,0.271,111771,0,9000
329.5,65.57,13.22,0.271,111771,0,9000
329.75,67.458,11.801,0.268,111771,0,9000
330.0,67.487,10.537,0.267,111771,0,9000
330.25,65.057,9.23,0.263,111771,0,9000
330.5,63.86,9.055,0.263,111771,0,9000
330.75,64.516,9.576,0.267,111771,0,9000
331.0,67.017,10.127,0.356,111771,0,9000
331.25,76.309,9.934,0.354,111771,0,9000
331.5,80.061,8.868,0.345,111771,0,9000
331.75,80.084,8.068,0.355,111771,0,9000
332.0,88.145,7.34,0.36,111771,0,9000
332.25,94.971,6.311,0.29,111771,0,9000
332.5,99.94,5.633,0.294,111771,0,9000
332.75,101.213,5.222,0.329,111771,0,9000
333.0,98.783,4.752,0.359,111771,0,9000
333.25,93.258,3.719,0.34,111771,0,9000
333.5,90.212,2.91,0.332,111771,0,9000
333.75,94.566,2.502,0.347,111771,0,9000
334.0,91.516,2.319,0.354,111771,0,9000
334.25,93.403,2.318,0.35,111771,0,9000
334.5,90.356,2.274,0.358,111771,0,9000
334.75,93.487,2.316,0.369,111771,0,9000
335.0,94.743,2.543,0.378,111771,0,9000
335.25,97.257,2.846,0.387,111771,0,9000
335.5,97.899,3.245,0.323,111771,0,9000
335.75,86.825,3.7,0.268,111771,0,9000
336.0,88.103,4.22,0.257,111771,0,9000
336.25,92.454,5.188,0.263,111771,0,9000
336.5,88.784,6.028,0.272,111771,0,9000
336.75,90.681,6.496,0.287,111771,0,9000
337.0,89.483,6.87,0.305,111771,0,9000
337.25,90.743,7.13,0.343,111771,0,9000
337.5,90.162,6.735,0.347,111771,0,9000
337.75,91.436,6.127,0.344,111771,0,9000
338.0,95.172,5.68,0.363,111771,0,9000
338.25,92.743,5.572,0.417,111771,0,9000
338.5,90.317,5.782,0.348,111771,0,9000
338.75,89.727,6.001,0.305,111771,0,9000
339.0,81.739,6.467,0.301,111771,0,9000
339.25,79.921,6.587,0.331,111771,0,9000
339.5,87.98,6.836,0.322,111771,0,9000
339.75,84.93,6.705,0.334,111771,0,9000
340.0,84.967,6.577,0.292,111771,0,9000
340.25,82.536,6.698,0.249,111771,0,9000
340.5,80.098,6.95,0.249,111771,0,9000
340.75,84.456,7.081,0.239,111771,0,9000
341.0,81.406,7.489,0.207,111771,0,9000
341.25,75.889,8.38,0.194,111771,0,9000
341.5,72.227,9.202,0.199,111771,0,9000
341.75,78.434,9.731,0.238,111771,0,9000
342.0,79.705,9.911,0.262,111771,0,9000
342.25,83.436,9.189,0.277,111771,0,9000
342.5,85.939,8.36,0.289,111771,0,9000
342.75,90.915,7.323,0.339,111771,0,9000
343.0,84.78,6.918,0.345,111771,0,9000
343.25,84.813,6.414,0.328,111771,0,9000
343.5,82.999,5.619,0.372,111771,0,9000
343.75,92.299,4.832,0.378,111771,0,9000
344.0,96.649,3.781,0.377,111771,0,9000
344.25,90.51,3.19,0.364,111771,0,9000
344.5,96.102,2.593,0.354,111771,0,9000
344.75,86.263,2.107,0.357,111771,0,9000
345.0,91.852,1.68,0.363,111771,0,9000
345.25,95.595,1.418,0.351,111771,0,9000
345.5,99.332,1.13,0.383,111771,0,9000
345.75,88.876,1.109,0.412,111771,0,9000
346.0,82.122,1.173,0.384,111771,0,9000
346.25,85.861,1.442,0.349,111771,0,9000
346.5,92.69,1.806,0.342,111771,0,9000
346.75,98.897,2.138,0.348,111771,0,9000
347.0,102.016,2.58,0.344,111771,0,9000
347.25,98.349,2.833,0.338,111771,0,9000
347.5,99.001,2.886,0.337,111771,0,9000
347.75,97.195,2.938,0.339,111771,0,9000
348.0,99.706,2.937,0.351,111771,0,9000
348.25,100.959,2.992,0.373,111771,0,9000
348.5,88.653,3.164,0.357,111771,0,9000
348.75,93.009,3.475,0.335,111771,0,9000
349.0,87.487,4.037,0.325,111771,0,9000
349.25,90.003,4.351,0.317,111771,0,9000
349.5,92.501,4.778,0.292,111771,0,9000
349.75,88.829,5.149,0.296,111771,0,9000
350.0,90.864,5.364,0.345,111771,0,9000
350.25,92.709,5.266,0.359,111771,0,9000
350.5,90.2,5.169,0.367,111771,0,9000
350.75,83.956,5.17,0.364,111771,0,9000
351.0,83.931,5.076,0.348,111771,0,9000
351.25,87.021,5.174,0.34,111771,0,9000
351.5,86.378,5.274,0.367,111771,0,9000
351.75,82.005,5.69,0.392,111771,0,9000
352.0,77.001,6.023,0.391,111771,0,9000
352.25,74.493,6.375,0.285,111771,0,9000
352.5,70.741,6.878,0.283,111771,0,9000
352.75,68.23,7.419,0.286,111771,0,9000
353.0,69.455,8.156,0.286,111771,0,9000
353.25,63.833,8.967,0.281,111771,0,9000
353.5,70.036,9.14,0.278,111771,0,9000
353.75,68.148,9.318,0.279,111771,0,9000
354.0,63.769,9.321,0.28,111771,0,9000
354.25,61.884,9.323,0.279,111771,0,9000
354.5,64.349,9.326,0.279,111771,0,9000
354.75,63.707,9.329,0.28,111771,0,9000
355.0,60.573,9.332,0.279,111771,0,9000
355.25,63.046,9.161,0.277,111771,0,9000
355.5,72.358,9.163,0.262,111771,0,9000
355.75,71.093,9.165,0.246,111771,0,9000
356.0,71.07,9.168,0.246,111771,0,9000
356.25,70.428,9.0,0.247,111771,0,9000
356.5,71.654,8.834,0.247,111771,0,9000
356.75,85.325,8.351,0.244,111771,0,9000
357.0,86.544,7.894,0.246,111771,0,9000
357.25,81.547,6.919,0.262,111771,0,9000
357.5,78.416,6.18,0.344,111771,0,9000
357.75,76.529,5.841,0.424,111771,0,9000
358.0,70.908,5.419,0.451,111771,0,9000
358.25,79.598,5.42,0.49,111771,0,9000
358.5,83.315,5.526,0.429,111771,0,9000
358.75,85.782,5.633,0.398,111771,0,9000
359.0,84.514,5.851,0.265,111771,0,9000
359.25,85.74,6.194,0.249,111771,0,9000
359.5,77.007,6.313,0.279,111771,0,9000
359.75,79.471,6.436,0.306,111771,0,9000
360.0,77.585,6.438,0.267,111771,0,9000
360.25,83.784,6.319,0.278,111771,0,9000
360.5,83.15,6.322,0.285,111771,0,9000
360.75,75.66,6.444,0.258,111771,0,9000
361.0,80.618,6.822,0.252,111771,0,9000
361.25,79.97,6.954,0.25,111771,0,9000
361.5,84.931,7.088,0.248,111771,0,9000
361.75,84.286,7.226,0.251,111771,0,9000
362.0,88.005,7.228,0.253,111771,0,9000
362.25,81.136,7.369,0.257,111771,0,9000
362.5,81.117,7.233,0.26,111771,0,9000
362.75,82.963,7.373,0.261,111771,0,9000
363.0,84.185,7.66,0.265,111771,0,9000
363.25,80.43,7.957,0.27,111771,0,9000
363.5,77.92,8.111,0.271,111771,0,9000
363.75,81.636,8.585,0.271,111771,0,9000
364.0,78.501,8.919,0.271,111771,0,9000
364.25,80.347,9.091,0.272,111771,0,9000
364.5,75.351,9.444,0.273,111771,0,9000
364.75,67.234,9.811,0.276,111771,0,9000
365.0,70.325,9.813,0.274,111771,0,9000
365.25,77.77,9.633,0.269,111771,0,9000
365.5,80.246,9.278,0.266,111771,0,9000
365.75,87.07,8.606,0.269,111771,0,9000
366.0,89.536,7.983,0.286,111771,0,9000
366.25,93.874,7.266,0.345,111771,0,9000
366.5,89.498,6.369,0.366,111771,0,9000
366.75,97.566,6.021,0.326,111771,0,9000
367.0,88.211,5.911,0.349,111771,0,9000
367.25,90.058,5.912,0.338,111771,0,9000
367.5,83.192,5.804,0.334,111771,0,9000
367.75,85.036,5.805,0.337,111771,0,9000
368.0,88.753,5.808,0.37,111771,0,9000
368.25,86.865,5.809,0.378,111771,0,9000
368.5,94.927,5.702,0.369,111771,0,9000
368.75,96.159,5.493,0.364,111771,0,9000
369.0,86.802,5.392,0.375,111771,0,9000
369.25,89.27,5.393,0.39,111771,0,9000
369.5,88.628,5.498,0.39,111771,0,9000
369.75,83.006,5.819,0.368,111771,0,9000
