DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
435.0,123.904,2.284,0.206,0.421,107407,0,9000,0.662834217762159,0.8259326700678918
435.25,130.373,2.358,0.198,0.386,107407,0,9000,0.6977122926720801,0.8578180429882902
435.5,126.356,2.452,0.198,0.368,107407,0,9000,0.6760543506542794,0.8969080963690745
435.75,120.787,2.475,0.206,0.366,107407,0,9000,0.6460286899380402,0.9062444364165316
436.0,118.077,2.484,0.213,0.423,107407,0,9000,0.6314175316437309,0.9098741898280243
436.25,115.545,2.497,0.212,0.439,107407,0,9000,0.6177660730455055,0.9150940160953839
436.5,113.08,2.465,0.215,0.412,107407,0,9000,0.6044758497261429,0.9021958642815565
436.75,112.35,2.361,0.224,0.383,107407,0,9000,0.6005400026579341,0.8590894935878413
437.0,105.728,2.253,0.241,0.375,107407,0,9000,0.5648370173350868,0.8122670999666665
437.25,113.374,2.182,0.255,0.4,107407,0,9000,0.606060971696079,0.7802464703517981
437.5,115.315,2.194,0.256,0.416,107407,0,9000,0.6165260116404533,0.7857309197277926
437.75,106.333,2.286,0.24,0.4,107407,0,9000,0.5680989179875064,0.8268079398162445
438.0,93.258,2.404,0.26,0.363,107407,0,9000,0.4976041228959589,0.8771381763980866
438.25,90.791,2.32,0.278,0.373,107407,0,9000,0.4843031164339438,0.8415714960137566
438.5,103.341,2.084,0.262,0.413,107407,0,9000,0.5519673365791767,0.7342939223440993
438.75,110.118,1.956,0.328,0.465,107407,0,9000,0.5885060154576026,0.6709066840739946
439.0,106.972,2.111,0.332,0.496,107407,0,9000,0.5715441320650207,0.7471665059463896
439.25,100.225,2.449,0.319,0.361,107407,0,9000,0.5351672003263843,0.8956838612609999
439.5,94.469,2.865,0.209,0.35,107407,0,9000,0.5041333157721244,1.0525718405620077
439.75,89.024,3.455,0.233,0.359,107407,0,9000,0.4747762099003481,1.2398253515714504
440.0,86.869,4.036,0.252,0.306,107407,0,9000,0.4631573736921427,1.3952565801889867
440.25,92.221,4.324,0.252,0.303,107407,0,9000,0.492013063430572,1.464183212447738
440.5,89.01,4.583,0.24,0.32,107407,0,9000,0.4747007279017797,1.5223559875014776
440.75,82.885,4.829,0.221,0.326,107407,0,9000,0.4416773535281102,1.5746414777113769
441.0,74.586,5.098,0.17,0.304,107407,0,9000,0.39693270309103534,1.62885026750555
441.25,66.535,5.282,0.154,0.279,107407,0,9000,0.3535251623428863,1.6643067070954125
441.5,77.224,5.252,0.18,0.333,107407,0,9000,0.4111556682498501,1.6586108604752945
441.75,87.042,5.116,0.204,0.365,107407,0,9000,0.46409011553159496,1.6323748383667578
442.0,82.652,5.086,0.237,0.426,107407,0,9000,0.4404211174090792,1.6264936331796702
442.25,72.926,5.076,0.261,0.394,107407,0,9000,0.38798269468935515,1.624525519905362
442.5,65.25,5.048,0.294,0.343,107407,0,9000,0.34659699318857357,1.6189941062195172
