DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
320.0,85.371,3.056,0.2,0.561,107209,0,9000,0.7096742781550185,1.117110143550229
320.25,87.204,2.999,0.224,0.526,107209,0,9000,0.734912635349445,1.0982822342061278
320.5,91.478,2.944,0.231,0.53,107209,0,9000,0.7937608288295209,1.0797725975999914
320.75,92.704,2.943,0.245,0.527,107209,0,9000,0.810641475812809,1.079432867138869
321.0,91.491,2.943,0.253,0.533,107209,0,9000,0.7939398242706162,1.079432867138869
321.25,89.667,2.888,0.253,0.527,107209,0,9000,0.7688253869969479,1.0605676836284632
321.5,91.502,2.888,0.247,0.525,107209,0,9000,0.7940912819515429,1.0605676836284632
321.75,95.168,2.782,0.244,0.531,107209,0,9000,0.8445679963403961,1.0231736880310958
322.0,97.002,2.782,0.241,0.524,107209,0,9000,0.8698201224149068,1.0231736880310958
322.25,97.009,2.782,0.228,0.516,107209,0,9000,0.8699165045754966,1.0231736880310958
322.5,95.185,2.887,0.22,0.516,107209,0,9000,0.8448020673018283,1.0602213644780552
322.75,94.581,2.996,0.22,0.54,107209,0,9000,0.8364856637309426,1.0972814034331142
323.0,98.247,3.227,0.233,0.556,107209,0,9000,0.8869623781197957,1.1715560119184476
323.25,98.861,3.412,0.237,0.531,107209,0,9000,0.8954164704915241,1.2273015604574942
323.5,96.43,3.608,0.235,0.52,107209,0,9000,0.8619443230067171,1.2831563738151617
323.75,95.214,3.744,0.229,0.514,107209,0,9000,0.8452013648242714,1.3201572295519497
324.0,95.22,3.886,0.228,0.499,107209,0,9000,0.845283978104777,1.357382924292133
324.25,92.178,4.033,0.224,0.488,107209,0,9000,0.8033990448884946,1.3945129954319209
324.5,88.525,4.108,0.212,0.477,107209,0,9000,0.7531013259407368,1.412938726337935
324.75,84.262,4.108,0.2,0.486,107209,0,9000,0.6944045901415875,1.412938726337935
325.0,82.439,4.107,0.192,0.486,107209,0,9000,0.6693039217480033,1.412695269838757
325.25,86.713,3.957,0.198,0.488,107209,0,9000,0.7281521152280792,1.3754886895671397
325.5,92.208,3.741,0.22,0.505,107209,0,9000,0.803812111291022,1.3193556284445
325.75,95.263,3.604,0.238,0.521,107209,0,9000,0.8458760399483997,1.2820471144370256
326.0,96.487,3.408,0.246,0.527,107209,0,9000,0.8627291491715191,1.2261285432350648
326.25,97.103,3.345,0.258,0.534,107209,0,9000,0.8712107793034158,1.207469683112345
326.5,96.499,3.471,0.247,0.511,107209,0,9000,0.86289437573253,1.2444456178896162
326.75,95.286,3.739,0.234,0.497,107209,0,9000,0.8461927241903373,1.3188208705033018
327.0,94.071,3.954,0.22,0.51,107209,0,9000,0.829463534887976,1.3747302538296986
327.25,92.86,4.18,0.217,0.522,107209,0,9000,0.8127894211059516,1.4303136388783007
327.5,92.255,4.258,0.224,0.528,107209,0,9000,0.8044592486549816,1.448801914988962
327.75,92.26,4.258,0.231,0.532,107209,0,9000,0.804528093055403,1.448801914988962
328.0,91.047,4.257,0.22,0.529,107209,0,9000,0.78782644151321,1.4485670359153726
328.25,89.224,4.101,0.21,0.521,107209,0,9000,0.7627257731196261,1.4112332848366005
328.5,87.402,4.101,0.208,0.503,107209,0,9000,0.7376388736061262,1.4112332848366005
328.75,86.796,4.1,0.224,0.478,107209,0,9000,0.729294932275072,1.4109894127316778
329.0,91.68,4.177,0.232,0.47,107209,0,9000,0.7965421426065392,1.4295956795748967
329.25,92.296,4.024,0.226,0.461,107209,0,9000,0.805023772738436,1.3922789178838133
