DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
140.0,100.228,5.253,0.226,0.487,154240,0,9000,0.7774864452223839,1.6588012456441035
140.25,100.225,5.661,0.223,0.491,154240,0,9000,0.7774493154153153,1.7336023215253171
140.5,99.022,5.987,0.218,0.495,154240,0,9000,0.7625602627808249,1.789592122227439
140.75,98.423,6.453,0.208,0.487,154240,0,9000,0.75514667796947,1.8645466886193236
141.0,91.852,6.826,0.184,0.48,154240,0,9000,0.6738200238869781,1.9207403154702571
141.25,83.493,7.638,0.17,0.467,154240,0,9000,0.5703640047916274,2.033137098045725
141.5,76.924,8.08,0.158,0.441,154240,0,9000,0.4890621039138481,2.0893931101560006
141.75,72.145,8.872,0.225,0.374,154240,0,9000,0.4299143212536397,2.182901377189
142.0,70.945,9.211,0.243,0.362,154240,0,9000,0.4150623984262176,2.220399507663961
142.25,72.132,10.704,0.259,0.363,154240,0,9000,0.42975342542300937,2.3706184376156307
142.5,73.319,11.756,0.273,0.365,154240,0,9000,0.44444445241980096,2.464364599185775
142.75,73.909,12.432,0.283,0.368,154240,0,9000,0.4517466478099502,2.5202745980007726
143.0,78.078,12.906,0.288,0.371,154240,0,9000,0.5033447030328856,2.557693094346759
143.25,79.861,13.145,0.296,0.378,154240,0,9000,0.5254121850339635,2.5760422189270855
143.5,81.645,13.139,0.291,0.376,154240,0,9000,0.5474920436373975,2.575585667752325
143.75,83.428,13.133,0.274,0.38,154240,0,9000,0.5695595256384753,2.5751289080433786
144.0,78.649,12.639,0.268,0.386,154240,0,9000,0.5104117429782672,2.5367880628665116
144.25,72.08,12.398,0.304,0.387,154240,0,9000,0.4291098421004877,2.517535975861109
144.5,61.931,11.933,0.311,0.385,154240,0,9000,0.3034997047875658,2.4793085093994023
144.75,55.362,11.486,0.321,0.387,154240,0,9000,0.22219780390978638,2.4411297730668347
145.0,54.758,11.48,0.318,0.395,154240,0,9000,0.21472233608665064,2.4406072619711803
145.25,60.718,11.476,0.3,0.403,154240,0,9000,0.28848688612951345,2.440258769502496
145.5,65.484,11.69,0.292,0.408,154240,0,9000,0.34747377295909115,2.4587346309156044
145.75,66.671,12.131,0.297,0.411,154240,0,9000,0.36216479995588297,2.4957649841227925
146.0,63.682,12.592,0.305,0.415,154240,0,9000,0.32517113551324583,2.5330624858297512
146.25,60.692,13.314,0.313,0.41,154240,0,9000,0.28816509446825256,2.588816864267309
146.5,56.51,13.564,0.322,0.405,154240,0,9000,0.23640614341468677,2.6074199615087705
146.75,52.327,13.817,0.325,0.397,154240,0,9000,0.18463481575876478,2.6259004418203804
147.0,48.143,14.07,0.33,0.391,154240,0,9000,0.13285111150048665,2.6440455818580992
147.25,45.75,14.333,0.33,0.391,154240,0,9000,0.10323390206213587,2.662565268631479
147.5,45.145,14.599,0.329,0.39,154240,0,9000,0.09574605763664396,2.6809537181960312
147.75,44.541,14.87,0.328,0.385,154240,0,9000,0.08827058981350812,2.6993464329667938
148.0,43.941,14.863,0.328,0.379,154240,0,9000,0.08084462839979717,2.6988755759782115
148.25,41.548,14.856,0.328,0.368,154240,0,9000,0.05122741896144639,2.6984044971788803
148.5,42.735,14.849,0.328,0.371,154240,0,9000,0.065918445958238,2.697933196359721
148.75,45.709,14.84,0.328,0.373,154240,0,9000,0.10272646136553232,2.697326911593455
149.0,46.302,15.114,0.326,0.374,154240,0,9000,0.11006578656275,2.7156221282365256
149.25,46.293,15.398,0.295,0.374,154240,0,9000,0.10995439714154433,2.7342382802906386
149.5,52.254,15.389,0.28,0.377,154240,0,9000,0.18373132378676327,2.733653618296306
149.75,57.618,14.807,0.251,0.383,154240,0,9000,0.25011941882533983,2.695100717282604
150.0,53.435,14.256,0.289,0.394,154240,0,9000,0.19834809116941785,2.657178572187242
150.25,49.252,13.724,0.312,0.399,154240,0,9000,0.14657676351349586,2.619146853646477
