DEPT,GR,ILD,DPHI,SitID,Pick,Formation
348.387,54.703,8.7,0.341,113064,0,9000
348.692,55.909,8.234,0.36,113064,0,9000
348.996,56.715,8.235,0.365,113064,0,9000
349.301,54.323,8.237,0.372,113064,0,9000
349.606,53.529,7.94,0.348,113064,0,9000
349.911,53.536,7.942,0.35,113064,0,9000
350.216,52.743,8.241,0.358,113064,0,9000
350.52,54.351,8.552,0.355,113064,0,9000
350.825,51.158,8.554,0.36,113064,0,9000
351.13,52.766,8.399,0.362,113064,0,9000
351.435,52.772,8.247,0.367,113064,0,9000
351.74,50.78,8.099,0.374,113064,0,9000
352.045,49.587,7.952,0.366,113064,0,9000
352.349,49.595,7.954,0.362,113064,0,9000
352.654,50.4,7.955,0.362,113064,0,9000
352.959,51.607,8.105,0.366,113064,0,9000
353.264,50.414,8.106,0.364,113064,0,9000
353.569,48.02,8.258,0.357,113064,0,9000
353.873,49.628,8.26,0.356,113064,0,9000
354.178,52.435,8.261,0.339,113064,0,9000
354.483,51.643,8.417,0.351,113064,0,9000
354.788,50.85,8.418,0.351,113064,0,9000
355.093,50.456,8.42,0.351,113064,0,9000
355.397,52.863,8.578,0.358,113064,0,9000
355.702,52.469,8.423,0.35,113064,0,9000
356.007,50.877,8.271,0.346,113064,0,9000
356.312,54.884,8.121,0.341,113064,0,9000
356.617,58.092,8.428,0.356,113064,0,9000
356.921,56.098,8.43,0.362,113064,0,9000
357.226,54.504,8.587,0.368,113064,0,9000
357.531,55.311,8.589,0.356,113064,0,9000
357.836,57.319,8.434,0.351,113064,0,9000
358.141,55.327,8.282,0.35,113064,0,9000
358.446,56.133,7.983,0.338,113064,0,9000
358.75,58.939,7.985,0.335,113064,0,9000
359.055,54.947,7.697,0.323,113064,0,9000
359.36,52.954,8.137,0.28,113064,0,9000
359.665,53.361,15.795,0.19,113064,0,9000
359.97,57.768,14.408,0.241,113064,0,9000
360.274,61.374,8.446,0.328,113064,0,9000
360.579,58.582,8.294,0.339,113064,0,9000
360.884,60.19,8.607,0.335,113064,0,9000
361.189,62.196,8.768,0.343,113064,0,9000
361.494,62.203,8.77,0.337,113064,0,9000
361.798,61.811,8.772,0.34,113064,0,9000
362.103,63.818,8.773,0.343,113064,0,9000
362.408,63.824,8.775,0.348,113064,0,9000
362.713,63.031,8.776,0.349,113064,0,9000
363.018,63.438,9.108,0.338,113064,0,9000
363.322,65.446,9.279,0.343,113064,0,9000
363.627,67.053,9.629,0.334,113064,0,9000
363.932,68.259,9.992,0.334,113064,0,9000
364.237,69.066,9.811,0.327,113064,0,9000
364.542,69.073,9.286,0.326,113064,0,9000
364.847,66.28,8.47,0.312,113064,0,9000
365.151,68.687,7.87,0.309,113064,0,9000
365.456,68.695,7.728,0.32,113064,0,9000
365.761,69.101,7.589,0.333,113064,0,9000
366.066,71.508,7.731,0.339,113064,0,9000
366.371,71.914,8.022,0.333,113064,0,9000
366.675,69.121,8.173,0.324,113064,0,9000
366.98,68.729,8.174,0.314,113064,0,9000
367.285,67.536,8.027,0.328,113064,0,9000
367.59,66.743,8.028,0.339,113064,0,9000
367.895,68.751,7.883,0.33,113064,0,9000
368.199,69.957,8.031,0.318,113064,0,9000
368.504,72.364,8.647,0.332,113064,0,9000
368.809,73.971,7.744,0.32,113064,0,9000
369.114,72.379,6.935,0.314,113064,0,9000
369.419,68.385,8.187,0.331,113064,0,9000
369.723,74.392,8.188,0.341,113064,0,9000
370.028,76.798,8.04,0.338,113064,0,9000
370.333,75.606,8.657,0.329,113064,0,9000
370.638,76.012,8.193,0.315,113064,0,9000
370.943,78.42,7.071,0.298,113064,0,9000
371.248,79.627,7.755,0.302,113064,0,9000
371.552,85.234,6.334,0.294,113064,0,9000
371.857,84.042,6.106,0.298,113064,0,9000
372.162,84.448,5.996,0.286,113064,0,9000
372.467,88.055,5.571,0.272,113064,0,9000
372.772,94.862,5.47,0.263,113064,0,9000
373.076,94.469,5.273,0.266,113064,0,9000
373.381,83.675,5.084,0.282,113064,0,9000
373.686,75.683,3.787,0.312,113064,0,9000
373.991,66.09,3.929,0.315,113064,0,9000
374.296,59.298,5.181,0.315,113064,0,9000
374.6,60.105,7.219,0.327,113064,0,9000
374.905,64.511,7.917,0.327,113064,0,9000
375.21,69.718,7.774,0.323,113064,0,9000
375.515,74.125,7.634,0.317,113064,0,9000
375.82,73.334,7.635,0.308,113064,0,9000
376.124,72.54,7.923,0.316,113064,0,9000
376.429,71.346,7.499,0.306,113064,0,9000
376.734,68.553,6.84,0.298,113064,0,9000
377.039,66.161,6.841,0.306,113064,0,9000
377.344,66.567,7.231,0.307,113064,0,9000
377.649,72.974,8.228,0.324,113064,0,9000
377.953,81.382,4.649,0.348,113064,0,9000
378.258,84.988,3.158,0.327,113064,0,9000
378.563,83.395,3.277,0.389,113064,0,9000
378.868,87.002,3.941,0.421,113064,0,9000
379.173,83.009,4.917,0.308,113064,0,9000
379.477,75.016,5.913,0.333,113064,0,9000
379.782,72.224,6.484,0.35,113064,0,9000
380.087,72.23,6.485,0.351,113064,0,9000
380.392,74.238,6.607,0.345,113064,0,9000
380.697,75.844,6.731,0.334,113064,0,9000
381.001,75.051,6.61,0.306,113064,0,9000
381.306,75.058,6.49,0.339,113064,0,9000
381.611,77.066,6.492,0.349,113064,0,9000
381.916,79.072,6.374,0.348,113064,0,9000
382.221,78.279,6.145,0.343,113064,0,9000
382.525,81.887,5.924,0.329,113064,0,9000
382.83,81.093,5.925,0.32,113064,0,9000
383.135,79.9,7.257,0.296,113064,0,9000
383.44,87.107,6.38,0.256,113064,0,9000
383.745,101.114,1.603,0.332,113064,0,9000
384.05,107.521,1.574,0.329,113064,0,9000
384.354,112.728,1.695,0.317,113064,0,9000
384.659,108.735,1.664,0.368,113064,0,9000
384.964,109.942,1.546,0.383,113064,0,9000
385.269,104.349,1.518,0.435,113064,0,9000
385.574,101.957,1.547,0.454,113064,0,9000
385.878,100.363,1.605,0.42,113064,0,9000
386.183,98.37,1.576,0.406,113064,0,9000
386.488,97.177,1.311,0.386,113064,0,9000
386.793,94.385,1.311,0.387,113064,0,9000
387.098,93.992,1.548,0.362,113064,0,9000
387.402,89.598,1.828,0.394,113064,0,9000
387.707,92.806,2.28,0.451,113064,0,9000
388.012,91.213,2.742,0.397,113064,0,9000
388.317,91.619,3.297,0.253,113064,0,9000
388.622,100.826,3.683,0.295,113064,0,9000
388.926,99.234,4.856,0.274,113064,0,9000
389.231,96.84,5.425,0.263,113064,0,9000
389.536,92.847,5.134,0.283,113064,0,9000
389.841,89.655,6.061,0.299,113064,0,9000
390.146,89.662,6.771,0.3,113064,0,9000
390.451,88.469,7.026,0.302,113064,0,9000
390.755,90.475,6.899,0.296,113064,0,9000
391.06,93.282,6.774,0.312,113064,0,9000
391.365,93.29,6.18,0.307,113064,0,9000
391.67,92.496,5.741,0.307,113064,0,9000
391.975,87.703,5.743,0.327,113064,0,9000
392.279,84.111,4.438,0.44,113064,0,9000
392.584,86.918,1.703,0.463,113064,0,9000
392.889,92.124,1.735,0.452,113064,0,9000
393.194,97.331,1.366,0.38,113064,0,9000
393.499,101.739,0.945,0.374,113064,0,9000
393.803,97.745,0.73,0.372,113064,0,9000
394.108,92.152,0.717,0.396,113064,0,9000
394.413,92.56,0.946,0.409,113064,0,9000
394.718,96.166,1.342,0.428,113064,0,9000
395.023,93.374,1.836,0.404,113064,0,9000
395.327,89.382,2.421,0.382,113064,0,9000
395.632,89.787,3.251,0.36,113064,0,9000
395.937,92.994,4.877,0.34,113064,0,9000
396.242,96.202,5.448,0.274,113064,0,9000
396.547,93.408,5.654,0.273,113064,0,9000
396.852,90.615,5.867,0.279,113064,0,9000
397.156,89.022,5.868,0.292,113064,0,9000
397.461,87.029,5.762,0.278,113064,0,9000
397.766,85.437,5.354,0.292,113064,0,9000
398.071,87.043,4.883,0.327,113064,0,9000
398.376,86.652,4.063,0.391,113064,0,9000
398.68,85.458,3.638,0.407,113064,0,9000
398.985,83.865,3.572,0.388,113064,0,9000
399.29,83.071,3.707,0.459,113064,0,9000
399.595,82.678,3.382,0.422,113064,0,9000
399.9,85.885,3.201,0.399,113064,0,9000
400.204,87.093,3.261,0.402,113064,0,9000
400.509,85.499,3.384,0.411,113064,0,9000
400.814,84.306,3.262,0.428,113064,0,9000
401.119,83.114,2.975,0.4,113064,0,9000
401.424,88.72,2.868,0.377,113064,0,9000
401.728,88.328,3.088,0.37,113064,0,9000
402.033,87.535,3.264,0.376,113064,0,9000
402.338,91.941,3.45,0.321,113064,0,9000
402.643,95.149,4.073,0.317,113064,0,9000
402.948,96.355,4.55,0.269,113064,0,9000
403.253,101.562,4.722,0.25,113064,0,9000
403.557,105.971,4.723,0.257,113064,0,9000
403.862,105.976,4.553,0.245,113064,0,9000
404.167,105.184,4.23,0.244,113064,0,9000
404.472,100.39,3.93,0.246,113064,0,9000
404.777,98.398,4.004,0.271,113064,0,9000
405.081,98.404,3.79,0.274,113064,0,9000
405.386,99.613,3.271,0.326,113064,0,9000
405.691,98.82,2.772,0.313,113064,0,9000
405.996,97.625,2.392,0.337,113064,0,9000
406.301,98.433,2.672,0.378,113064,0,9000
406.605,98.039,3.864,0.351,113064,0,9000
406.91,96.047,5.286,0.338,113064,0,9000
407.215,93.255,5.796,0.289,113064,0,9000
407.52,89.26,6.718,0.259,113064,0,9000
407.825,79.267,5.004,0.231,113064,0,9000
408.129,82.875,4.319,0.208,113064,0,9000
408.434,89.282,5.099,0.283,113064,0,9000
408.739,88.889,7.372,0.255,113064,0,9000
409.044,88.496,6.849,0.2,113064,0,9000
409.349,91.303,4.917,0.122,113064,0,9000
409.654,100.509,5.393,0.261,113064,0,9000
409.958,100.517,5.295,0.273,113064,0,9000
410.263,94.924,4.487,0.279,113064,0,9000
410.568,91.33,4.326,0.266,113064,0,9000
410.873,91.737,4.657,0.272,113064,0,9000
411.178,94.144,5.108,0.28,113064,0,9000
411.482,100.152,5.016,0.285,113064,0,9000
411.787,98.559,4.925,0.275,113064,0,9000
412.092,94.966,4.926,0.283,113064,0,9000
412.397,92.573,4.252,0.274,113064,0,9000
412.702,93.38,3.286,0.264,113064,0,9000
413.006,95.787,2.997,0.27,113064,0,9000
413.311,97.793,2.943,0.285,113064,0,9000
413.616,100.6,2.944,0.317,113064,0,9000
413.921,97.407,2.944,0.303,113064,0,9000
414.226,93.014,3.055,0.291,113064,0,9000
414.53,93.823,3.413,0.322,113064,0,9000
414.835,93.831,4.104,0.299,113064,0,9000
415.14,93.835,4.845,0.27,113064,0,9000
415.445,96.642,4.757,0.28,113064,0,9000
415.75,97.45,3.676,0.28,113064,0,9000
416.055,105.057,3.544,0.28,113064,0,9000
416.359,111.064,4.033,0.256,113064,0,9000
416.664,111.47,4.034,0.238,113064,0,9000
416.969,101.477,3.546,0.232,113064,0,9000
417.274,97.886,3.419,0.251,113064,0,9000
417.579,98.693,3.548,0.268,113064,0,9000
417.883,100.3,4.266,0.276,113064,0,9000
418.188,100.706,5.322,0.264,113064,0,9000
418.493,103.913,6.056,0.256,113064,0,9000
418.798,109.919,6.52,0.234,113064,0,9000
419.103,105.127,6.892,0.223,113064,0,9000
419.407,99.934,7.842,0.196,113064,0,9000
419.712,103.141,6.894,0.173,113064,0,9000
420.017,121.547,6.174,0.169,113064,0,9000
420.322,118.755,5.843,0.246,113064,0,9000
420.627,110.362,5.044,0.24,113064,0,9000
420.931,109.969,4.517,0.24,113064,0,9000
421.236,110.376,4.435,0.254,113064,0,9000
421.541,108.383,4.355,0.247,113064,0,9000
421.846,103.591,4.198,0.236,113064,0,9000
422.151,99.197,3.83,0.238,113064,0,9000
422.456,92.803,4.2,0.232,113064,0,9000
422.76,82.011,8.776,0.2,113064,0,9000
423.065,74.818,18.005,0.151,113064,0,9000
423.37,79.226,8.007,0.087,113064,0,9000
423.675,86.032,4.694,0.106,113064,0,9000
423.98,90.439,4.525,0.214,113064,0,9000
424.284,88.846,4.696,0.287,113064,0,9000
424.589,85.653,4.784,0.281,113064,0,9000
424.894,87.26,4.698,0.285,113064,0,9000
425.199,89.668,4.875,0.279,113064,0,9000
425.504,89.274,5.249,0.274,113064,0,9000
425.808,89.282,5.756,0.286,113064,0,9000
426.113,92.889,5.757,0.28,113064,0,9000
426.418,97.696,5.865,0.262,113064,0,9000
426.723,101.702,6.315,0.246,113064,0,9000
427.028,99.709,6.088,0.26,113064,0,9000
427.332,98.116,5.352,0.266,113064,0,9000
427.637,100.523,5.453,0.252,113064,0,9000
427.942,93.73,5.454,0.248,113064,0,9000
428.247,92.138,5.161,0.288,113064,0,9000
428.552,95.346,4.538,0.28,113064,0,9000
428.857,97.751,4.539,0.275,113064,0,9000
429.161,94.559,4.71,0.27,113064,0,9000
429.466,92.565,4.979,0.253,113064,0,9000
429.771,89.773,4.979,0.261,113064,0,9000
430.076,90.579,4.889,0.283,113064,0,9000
430.381,91.387,4.801,0.283,113064,0,9000
430.685,88.192,4.891,0.293,113064,0,9000
430.99,86.6,4.803,0.295,113064,0,9000
431.295,88.607,4.63,0.288,113064,0,9000
431.6,83.814,4.631,0.294,113064,0,9000
431.905,77.021,5.173,0.288,113064,0,9000
432.209,70.628,8.827,0.271,113064,0,9000
432.514,70.635,8.668,0.166,113064,0,9000
432.819,87.042,4.808,0.134,113064,0,9000
433.124,87.45,4.386,0.217,113064,0,9000
433.429,86.656,4.387,0.241,113064,0,9000
433.733,84.663,4.723,0.283,113064,0,9000
434.038,76.671,4.992,0.284,113064,0,9000
434.343,78.677,4.813,0.269,113064,0,9000
434.648,87.085,4.31,0.265,113064,0,9000
434.953,87.891,4.556,0.299,113064,0,9000
435.258,86.698,4.556,0.289,113064,0,9000
435.562,87.506,4.642,0.291,113064,0,9000
435.867,86.312,4.643,0.295,113064,0,9000
436.172,86.72,4.644,0.286,113064,0,9000
436.477,87.127,4.645,0.282,113064,0,9000
436.782,85.933,4.396,0.284,113064,0,9000
437.086,92.34,3.46,0.309,113064,0,9000
437.391,97.547,2.224,0.342,113064,0,9000
437.696,100.754,2.266,0.342,113064,0,9000
438.001,104.761,3.043,0.325,113064,0,9000
438.306,103.568,4.087,0.281,113064,0,9000
438.61,94.775,4.915,0.266,113064,0,9000
438.915,93.182,4.321,0.277,113064,0,9000
439.22,91.59,4.09,0.28,113064,0,9000
439.525,91.997,4.323,0.249,113064,0,9000
439.83,91.603,4.569,0.226,113064,0,9000
440.134,96.011,4.487,0.213,113064,0,9000
440.439,92.017,4.743,0.203,113064,0,9000
440.744,87.625,7.246,0.173,113064,0,9000
441.049,86.432,8.094,0.125,113064,0,9000
441.354,90.038,5.108,0.105,113064,0,9000
441.659,96.846,5.016,0.196,113064,0,9000
441.963,99.653,5.4,0.23,113064,0,9000
442.268,103.659,5.303,0.239,113064,0,9000
442.573,109.666,4.837,0.244,113064,0,9000
442.878,107.674,4.928,0.255,113064,0,9000
443.183,100.88,5.209,0.246,113064,0,9000
443.487,105.287,5.713,0.251,113064,0,9000
443.792,105.294,5.713,0.259,113064,0,9000
444.097,94.901,5.929,0.231,113064,0,9000
444.402,93.309,6.623,0.215,113064,0,9000
444.707,96.116,6.385,0.226,113064,0,9000
445.011,100.523,4.934,0.209,113064,0,9000
445.316,98.929,4.259,0.288,113064,0,9000
445.621,97.336,3.814,0.268,113064,0,9000
445.926,99.743,3.416,0.329,113064,0,9000
446.231,96.15,3.003,0.301,113064,0,9000
446.535,95.358,2.498,0.313,113064,0,9000
446.84,91.765,1.697,0.312,113064,0,9000
447.145,87.771,1.153,0.37,113064,0,9000
447.45,85.78,1.153,0.391,113064,0,9000
447.755,84.186,1.387,0.372,113064,0,9000
448.06,80.593,1.862,0.344,113064,0,9000
448.364,80.201,2.595,0.356,113064,0,9000
448.669,81.807,3.007,0.349,113064,0,9000
448.974,84.214,3.684,0.363,113064,0,9000
449.279,83.421,3.823,0.308,113064,0,9000
449.584,84.227,3.894,0.247,113064,0,9000
449.888,81.834,4.431,0.244,113064,0,9000
450.193,81.041,5.042,0.274,113064,0,9000
450.498,84.248,2.746,0.337,113064,0,9000
450.803,85.855,2.122,0.388,113064,1,9000
451.108,89.862,2.123,0.375,113064,0,9000
451.412,87.87,2.328,0.411,113064,0,9000
451.717,89.876,2.851,0.421,113064,0,9000
452.022,85.484,3.366,0.4,113064,0,9000
452.327,89.89,3.185,0.381,113064,0,9000
452.632,93.498,2.508,0.339,113064,0,9000
452.936,93.106,2.048,0.338,113064,0,9000
453.241,95.511,2.125,0.322,113064,0,9000
453.546,98.719,2.802,0.328,113064,0,9000
453.851,99.926,2.908,0.284,113064,0,9000
454.156,98.732,2.557,0.285,113064,0,9000
454.461,99.941,2.375,0.261,113064,0,9000
454.765,95.146,2.558,0.237,113064,0,9000
455.07,99.553,3.311,0.208,113064,0,9000
455.375,108.761,3.076,0.219,113064,0,9000
455.68,107.168,2.466,0.284,113064,0,9000
455.985,104.774,2.513,0.294,113064,0,9000
456.289,95.582,2.756,0.293,113064,0,9000
456.594,92.388,2.86,0.262,113064,0,9000
456.899,83.995,3.439,0.243,113064,0,9000
457.204,83.603,4.792,0.238,113064,0,9000
457.509,86.409,4.792,0.277,113064,0,9000
457.813,82.416,5.763,0.304,113064,0,9000
458.118,78.424,5.067,0.303,113064,0,9000
458.423,80.431,4.063,0.282,113064,0,9000
458.728,83.637,5.873,0.312,113064,0,9000
459.033,86.445,10.989,0.275,113064,0,9000
459.337,84.052,9.661,0.26,113064,0,9000
459.642,80.058,7.065,0.284,113064,0,9000
459.947,76.866,7.198,0.263,113064,0,9000
460.252,76.472,8.497,0.253,113064,0,9000
460.557,80.079,5.362,0.281,113064,0,9000
460.862,85.287,4.802,0.284,113064,0,9000
461.166,82.494,5.775,0.373,113064,0,9000
461.471,85.301,5.992,0.38,113064,0,9000
461.776,92.907,7.206,0.324,113064,0,9000
462.081,98.115,6.695,0.32,113064,0,9000
462.386,99.721,7.479,0.303,113064,0,9000
462.69,101.329,8.355,0.278,113064,0,9000
462.995,99.336,7.621,0.266,113064,0,9000
463.3,93.743,9.508,0.325,113064,0,9000
463.605,64.149,15.353,0.31,113064,0,9000
463.91,51.357,14.004,0.314,113064,0,9000
464.214,49.364,7.913,0.344,113064,0,9000
464.519,54.571,7.352,0.298,113064,0,9000
464.824,58.178,9.874,0.29,113064,0,9000
465.129,53.386,14.811,0.285,113064,0,9000
465.434,56.592,29.287,0.302,113064,0,9000
465.738,62.199,30.957,0.309,113064,0,9000
466.043,55.006,22.638,0.292,113064,0,9000
466.348,57.413,33.337,0.328,113064,0,9000
466.653,56.62,39.355,0.304,113064,0,9000
466.958,58.227,29.86,0.295,113064,0,9000
467.263,60.234,33.975,0.29,113064,0,9000
467.567,59.441,41.614,0.285,113064,0,9000
467.872,52.648,22.663,0.292,113064,0,9000
468.177,48.255,32.166,0.298,113064,0,9000
468.482,51.862,62.445,0.305,113064,0,9000
468.787,64.669,66.004,0.323,113064,0,9000
469.091,63.877,22.266,0.29,113064,0,9000
469.396,57.483,22.684,0.344,113064,0,9000
469.701,60.69,27.786,0.286,113064,0,9000
470.006,50.297,31.615,0.292,113064,0,9000
470.311,49.504,71.118,0.321,113064,0,9000
470.615,57.911,99.097,0.328,113064,0,9000
470.92,65.118,32.819,0.31,113064,0,9000
471.225,61.125,24.001,0.289,113064,0,9000
471.53,62.332,29.943,0.312,113064,0,9000
471.835,84.339,37.358,0.317,113064,0,9000
472.139,94.346,7.252,0.321,113064,0,9000
472.444,95.954,2.996,0.352,113064,0,9000
472.749,100.36,2.586,0.368,113064,0,9000
473.054,108.767,2.447,0.39,113064,0,9000
473.359,109.974,2.684,0.316,113064,0,9000
473.664,108.781,3.474,0.254,113064,0,9000
473.968,103.588,3.881,0.262,113064,0,9000
474.273,94.395,4.178,0.24,113064,0,9000
474.578,88.402,5.31,0.269,113064,0,9000
474.883,84.809,7.677,0.277,113064,0,9000
475.188,64.816,8.735,0.26,113064,0,9000
475.492,61.623,16.344,0.293,113064,0,9000
475.797,67.63,20.391,0.299,113064,0,9000
476.102,88.437,14.911,0.277,113064,0,9000
476.407,96.444,11.524,0.269,113064,0,9000
476.712,101.251,9.587,0.253,113064,0,9000
477.016,105.658,7.975,0.233,113064,0,9000
477.321,112.465,7.142,0.225,113064,0,9000
477.626,118.472,6.76,0.231,113064,0,9000
477.931,118.078,6.053,0.208,113064,0,9000
478.236,99.286,5.944,0.213,113064,0,9000
478.54,90.493,9.597,0.202,113064,0,9000
478.845,89.7,14.936,0.165,113064,0,9000
479.15,91.707,13.624,0.174,113064,0,9000
479.455,96.514,12.659,0.248,113064,0,9000
479.76,100.521,11.547,0.242,113064,0,9000
480.065,98.529,11.339,0.247,113064,0,9000
480.369,98.135,12.902,0.238,113064,0,9000
480.674,98.942,13.891,0.248,113064,0,9000
480.979,95.749,14.683,0.248,113064,0,9000
481.284,90.956,11.347,0.256,113064,0,9000
481.589,88.963,10.162,0.241,113064,0,9000
481.893,93.37,9.796,0.23,113064,0,9000
482.198,90.978,8.455,0.215,113064,0,9000
482.503,90.185,8.151,0.209,113064,0,9000
482.808,90.592,8.458,0.189,113064,0,9000
483.113,92.198,7.575,0.184,113064,0,9000
483.417,96.205,6.783,0.208,113064,0,9000
483.722,95.413,6.42,0.224,113064,0,9000
484.027,89.82,6.912,0.203,113064,0,9000
484.332,85.427,8.011,0.205,113064,0,9000
484.637,81.433,7.723,0.19,113064,0,9000
484.941,76.641,6.79,0.22,113064,0,9000
485.246,73.447,7.177,0.243,113064,0,9000
485.551,67.054,8.63,0.253,113064,0,9000
485.856,62.261,10.003,0.262,113064,0,9000
486.161,61.869,11.593,0.245,113064,0,9000
486.466,59.875,18.377,0.259,113064,0,9000
486.77,55.882,19.786,0.271,113064,0,9000
487.075,55.89,15.865,0.284,113064,0,9000
487.38,65.096,18.052,0.308,113064,0,9000
487.685,69.903,23.801,0.302,113064,0,9000
487.99,69.911,27.083,0.298,113064,0,9000
488.294,70.718,30.253,0.283,113064,0,9000
488.599,74.325,30.821,0.275,113064,0,9000
488.904,78.331,23.384,0.263,113064,0,9000
489.209,83.138,18.75,0.261,113064,0,9000
489.514,87.545,16.485,0.241,113064,0,9000
489.818,88.752,15.602,0.234,113064,0,9000
490.123,87.959,15.895,0.237,113064,0,9000
490.428,91.567,16.494,0.252,113064,0,9000
490.733,94.773,15.046,0.235,113064,0,9000
491.038,97.58,12.064,0.228,113064,0,9000
491.342,96.388,10.223,0.211,113064,0,9000
491.647,93.994,8.823,0.199,113064,0,9000
491.952,87.201,7.902,0.254,113064,0,9000
492.257,78.808,7.617,0.301,113064,0,9000
492.562,77.215,13.737,0.309,113064,0,9000
492.867,78.023,20.605,0.295,113064,0,9000
493.171,90.829,21.78,0.277,113064,0,9000
493.476,105.636,14.526,0.264,113064,0,9000
493.781,112.843,11.435,0.273,113064,0,9000
494.086,114.051,10.624,0.278,113064,0,9000
494.391,111.657,9.514,0.277,113064,0,9000
494.695,108.464,9.004,0.29,113064,0,9000
495.0,117.271,10.246,0.285,113064,0,9000
495.305,123.278,10.83,0.273,113064,0,9000
495.61,125.685,10.44,0.267,113064,0,9000
495.915,122.892,7.495,0.23,113064,0,9000
496.219,105.299,5.283,0.225,113064,0,9000
496.524,102.506,4.731,0.207,113064,0,9000
496.829,103.714,4.82,0.176,113064,0,9000
497.134,109.72,6.841,0.153,113064,0,9000
497.439,124.127,9.358,0.192,113064,0,9000
497.743,130.934,7.232,0.19,113064,0,9000
498.048,135.741,5.097,0.178,113064,0,9000
498.353,105.348,5.005,0.191,113064,0,9000
498.658,94.155,5.389,0.215,113064,0,9000
498.963,95.762,6.02,0.276,113064,0,9000
499.268,117.369,8.235,0.283,113064,0,9000
499.572,126.176,9.722,0.213,113064,0,9000
499.877,130.983,9.201,0.187,113064,0,9000
500.182,93.79,7.797,0.196,113064,0,9000
500.487,89.798,7.943,0.208,113064,0,9000
500.792,105.804,9.377,0.192,113064,0,9000
501.096,120.611,16.002,0.128,113064,0,9000
501.401,132.218,10.87,0.174,113064,0,9000
501.706,142.226,5.92,0.193,113064,0,9000
502.011,143.832,5.707,0.205,113064,0,9000
502.316,137.439,7.12,0.19,113064,0,9000
502.62,130.248,8.562,0.182,113064,0,9000
502.925,126.655,7.955,0.215,113064,0,9000
503.23,123.06,7.669,0.206,113064,0,9000
503.535,115.867,8.257,0.183,113064,0,9000
503.84,94.274,9.395,0.191,113064,0,9000
504.145,91.081,9.397,0.198,113064,0,9000
504.449,96.289,8.415,0.182,113064,0,9000
504.754,105.895,7.819,0.17,113064,0,9000
505.059,121.902,8.264,0.166,113064,0,9000
505.364,127.111,7.133,0.148,113064,0,9000
505.669,127.516,6.388,0.158,113064,0,9000
505.973,117.524,6.878,0.175,113064,0,9000
506.278,113.931,7.007,0.172,113064,0,9000
506.583,96.737,6.161,0.158,113064,0,9000
506.888,91.144,5.62,0.098,113064,0,9000
507.193,92.352,6.883,0.037,113064,0,9000
507.497,95.559,8.431,0.025,113064,0,9000
507.802,97.966,8.432,0.086,113064,0,9000
508.107,93.572,8.75,0.073,113064,0,9000
508.412,85.979,9.957,0.08,113064,0,9000
508.717,81.186,10.332,0.079,113064,0,9000
509.021,77.594,11.124,0.065,113064,0,9000
509.326,6.884,16.082,0.065,113064,0,9000
509.631,7.279,9.604,0.052,113064,0,9000
509.936,7.417,5.841,0.082,113064,0,9000
510.241,7.283,5.951,0.086,113064,0,9000
510.546,6.893,8.446,0.047,113064,0,9000
510.85,6.405,29.024,0.024,113064,0,9000
511.155,5.842,26.475,0.034,113064,0,9000
511.46,5.428,15.521,0.068,113064,0,9000
511.765,5.232,13.9,0.08,113064,0,9000
