DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
95.75,55.391,34.472,0.385,0.484,117235,0,9000,0.136087386758976,3.540147690404003
96.0,56.075,32.653,0.386,0.482,117235,0,9000,0.14442222340847824,3.4859370413660153
96.25,56.758,29.299,0.39,0.479,117235,0,9000,0.15274487462428232,3.3775537270562763
96.5,59.265,19.602,0.395,0.478,117235,0,9000,0.18329375690542557,2.975632111998883
96.75,60.529,17.56,0.402,0.482,117235,0,9000,0.1986961450998273,2.8656241576828902
97.0,64.238,11.954,0.398,0.486,117235,0,9000,0.24389191868608986,2.4810667869417826
97.25,67.968,9.604,0.379,0.489,117235,0,9000,0.2893435863800127,2.262180719591284
97.5,70.413,7.86,0.372,0.494,117235,0,9000,0.3191369717718735,2.061787878704937
97.75,74.703,6.548,0.362,0.494,117235,0,9000,0.3714124823367338,1.8791611866915952
98.0,81.417,5.663,0.292,0.519,117235,0,9000,0.4532254841857947,1.733955552978599
98.25,99.552,4.721,0.25,0.542,117235,0,9000,0.6742083243008857,1.5520227597572038
98.5,109.893,4.238,0.278,0.56,117235,0,9000,0.8002178941729648,1.4440938194469102
98.75,110.556,4.095,0.305,0.563,117235,0,9000,0.8082968367148069,1.409769159304493
99.0,110.037,4.025,0.314,0.549,117235,0,9000,0.8019725966254917,1.39252739533949
99.25,105.912,4.033,0.319,0.555,117235,0,9000,0.7517076826208184,1.3945129954319209
99.5,102.367,4.351,0.319,0.57,117235,0,9000,0.7085103201610446,1.4704080020581265
99.75,100.667,4.872,0.326,0.576,117235,0,9000,0.6877950828742702,1.5835065829506454
100.0,103.153,5.353,0.33,0.595,117235,0,9000,0.7180880710477533,1.6776590195208387
100.25,102.033,6.102,0.327,0.612,117235,0,9000,0.7044403853058783,1.8086182251000835
100.5,96.685,6.956,0.305,0.627,117235,0,9000,0.6392726858884256,1.939606034098824
100.75,90.156,9.026,0.303,0.62,117235,0,9000,0.5597139892735136,2.2001104093146764
101.0,80.02,14.348,0.304,0.558,117235,0,9000,0.43620243330954533,2.663611256631042
101.25,73.47,16.057,0.305,0.439,117235,0,9000,0.3563878425869732,2.7761455143486953
101.5,71.148,17.634,0.315,0.438,117235,0,9000,0.3280932655399789,2.869829423750985
101.75,75.499,19.756,0.326,0.439,117235,0,9000,0.38111208756042336,2.9834577488535894
102.0,75.561,20.911,0.352,0.441,117235,0,9000,0.38186758444970587,3.0402758145217548
102.25,75.664,21.753,0.367,0.445,117235,0,9000,0.3831226841206104,3.079752138764167
102.5,75.705,21.798,0.357,0.449,117235,0,9000,0.38362228690223255,3.0818186812246986
102.75,75.808,20.293,0.347,0.454,117235,0,9000,0.38487738657313725,3.010276491775472
103.0,75.89,18.209,0.333,0.452,117235,0,9000,0.3858765921363816,2.9019165265285327
103.25,76.552,15.739,0.317,0.445,117235,0,9000,0.39394334924452556,2.7561423439336434
103.5,80.282,12.887,0.309,0.435,117235,0,9000,0.43939501693844824,2.5562198272817427
103.75,83.95,11.766,0.316,0.427,117235,0,9000,0.4840911877430887,2.4652148663484135
104.0,87.639,10.181,0.323,0.436,117235,0,9000,0.5290432526553892,2.320524220346362
104.25,96.758,9.13,0.316,0.45,117235,0,9000,0.640162222548387,2.2115667898965294
104.5,104.654,8.043,0.325,0.466,117235,0,9000,0.7363784070286052,2.0848033912383293
104.75,114.974,7.085,0.333,0.572,117235,0,9000,0.8621320827930243,1.9579812845742517
105.0,119.886,6.245,0.323,0.627,117235,0,9000,0.9219869331181043,1.8317827448572837
105.25,121.191,5.501,0.31,0.639,117235,0,9000,0.9378889240941283,1.7049317117429685
105.5,121.273,5.313,0.303,0.589,117235,0,9000,0.9388881296573726,1.67015852964283
105.75,121.956,5.322,0.308,0.602,117235,0,9000,0.9472107808731768,1.6718510515465919
106.0,122.639,5.438,0.282,0.619,117235,0,9000,0.9555334320889808,1.6934131851199525
106.25,123.323,5.446,0.271,0.625,117235,0,9000,0.963868268738483,1.6948832304599444
106.5,125.229,5.556,0.265,0.568,117235,0,9000,0.9870937053670666,1.7148802247464892
106.75,125.871,5.672,0.265,0.555,117235,0,9000,0.9949167538012484,1.7355435522748166
107.0,125.953,6.013,0.259,0.56,117235,0,9000,0.995915959364493,1.7939254551194113
107.25,125.475,6.137,0.246,0.56,117235,0,9000,0.9900913220567997,1.8143376528662807
107.5,125.537,6.268,0.251,0.549,117235,0,9000,0.9908468189460823,1.8354589198977345
107.75,125.018,6.274,0.258,0.541,117235,0,9000,0.984522578856767,1.8364157036467188
108.0,124.499,6.408,0.264,0.548,117235,0,9000,0.9781983387674517,1.8575487703141538
108.25,123.4,6.537,0.27,0.558,117235,0,9000,0.964806547133237,1.877479874383132
108.5,122.861,6.554,0.265,0.565,117235,0,9000,0.9582385983699596,1.8800770760612384
