DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.0,110.771,2.494,0.276,0.534,105685,0,9000,0.8319732239867139,0.9138918568729018
295.25,111.079,2.722,0.269,0.522,105685,0,9000,0.8358047739541775,1.0013705779918134
295.5,109.64,2.806,0.248,0.511,105685,0,9000,0.8179034739438522,1.0317635454657934
295.75,107.839,2.899,0.229,0.503,105685,0,9000,0.7954988587120271,1.064369299398902
296.0,105.134,2.907,0.239,0.499,105685,0,9000,0.7618483955237503,1.0671250615433023
296.25,103.573,2.91,0.214,0.492,105685,0,9000,0.7424294036431957,1.0681565176036136
296.5,105.93,2.891,0.215,0.493,105685,0,9000,0.7717507129721306,1.0616059220389495
296.75,107.744,2.884,0.214,0.503,105685,0,9000,0.794317049468816,1.0591816868230712
297.0,108.776,2.881,0.214,0.514,105685,0,9000,0.8071552298792787,1.0581409271133755
297.25,107.095,2.878,0.21,0.526,105685,0,9000,0.7862434263230889,1.057099083094303
297.5,103.787,2.923,0.204,0.529,105685,0,9000,0.7450915844647452,1.0726139072659184
297.75,99.937,3.003,0.207,0.542,105685,0,9000,0.6971972098714492,1.099615118998979
298.0,98.256,3.056,0.227,0.553,105685,0,9000,0.6762854063152594,1.117110143550229
298.25,104.531,3.104,0.216,0.548,105685,0,9000,0.7543470168536835,1.1326948239652674
298.5,107.551,3.159,0.208,0.534,105685,0,9000,0.7919161106905027,1.1502586873736589
298.75,109.065,3.18,0.207,0.521,105685,0,9000,0.8107504179981,1.156884341441229
299.0,108.348,3.272,0.222,0.509,105685,0,9000,0.8018308682361799,1.1854044749705492
299.25,107.029,3.468,0.221,0.487,105685,0,9000,0.7854223799014894,1.2435809424204818
299.5,109.205,3.689,0.258,0.468,105685,0,9000,0.8124920316196745,1.3053581293725884
299.75,110.598,3.867,0.224,0.469,105685,0,9000,0.8298210871543399,1.3524815986057832
300.0,110.545,3.973,0.195,0.494,105685,0,9000,0.829161761997601,1.3795239938189745
300.25,107.779,3.94,0.176,0.505,105685,0,9000,0.7947524528742095,1.3711832613776875
300.5,109.473,3.793,0.22,0.513,105685,0,9000,0.8158259776952599,1.3331598991388256
300.75,112.795,3.534,0.216,0.517,105685,0,9000,0.8571519809157611,1.2624332035482833
301.0,111.295,3.328,0.217,0.529,105685,0,9000,0.838491834970321,1.20237452776214
301.25,106.54,3.123,0.227,0.545,105685,0,9000,0.7793391723232762,1.1387972803451267
301.5,105.221,3.068,0.238,0.553,105685,0,9000,0.7629306839885859,1.1210291429521098
301.75,104.445,2.971,0.256,0.535,105685,0,9000,0.7532771684861448,1.0889019623448835
302.0,105.235,2.919,0.257,0.521,105685,0,9000,0.7631048453507433,1.0712445176968735
302.25,106.809,3.049,0.25,0.507,105685,0,9000,0.7826855584961583,1.1148169477645964
302.5,105.791,3.213,0.265,0.514,105685,0,9000,0.770021539447853,1.1672081924849316
302.75,106.099,3.258,0.24,0.511,105685,0,9000,0.7738530894153167,1.181116579542853
303.0,108.576,3.232,0.265,0.498,105685,0,9000,0.8046672104198865,1.1731042347134684
303.25,110.211,3.21,0.254,0.506,105685,0,9000,0.8250067695004163,1.1662740524018695
303.5,111.183,3.197,0.226,0.508,105685,0,9000,0.8370985440730616,1.162215998005249
303.75,111.552,3.205,0.211,0.498,105685,0,9000,0.8416889399756398,1.1647152104925709
304.0,110.893,3.22,0.234,0.497,105685,0,9000,0.8334909158569429,1.1693844651415568
304.25,107.103,3.271,0.252,0.504,105685,0,9000,0.7863429471014645,1.185098805720635
304.5,103.856,3.474,0.274,0.511,105685,0,9000,0.7459499511782354,1.245309546340965
304.75,107.239,3.667,0.289,0.501,105685,0,9000,0.7880348003338512,1.2993766161102864
305.0,106.159,3.774,0.288,0.483,105685,0,9000,0.7745994952531344,1.32813809665138
305.25,94.354,3.567,0.267,0.472,105685,0,9000,0.6277441466625214,1.2717277098491355
305.5,85.32,3.385,0.259,0.499,105685,0,9000,0.5153603076817846,1.2193568605696234
305.75,76.89,3.338,0.29,0.524,105685,0,9000,0.41049028746841193,1.2053748210410278
306.0,70.267,3.467,0.32,0.542,105685,0,9000,0.32809952307064577,1.2432925510367712
306.25,61.897,4.128,0.278,0.186,105685,0,9000,0.22397590869509054,1.4177954506569475
306.5,55.154,6.247,0.233,0.173,105685,0,9000,0.14009233262168927,1.8321029492785204
306.75,50.339,8.023,0.326,0.162,105685,0,9000,0.08019326413682679,2.0823136631872945
307.0,52.877,10.456,0.353,0.151,105685,0,9000,0.11176623107651133,2.34717693271014
307.25,56.017,14.917,0.371,0.147,105685,0,9000,0.15082813658896577,2.7025021725476495
307.5,62.111,21.479,0.377,0.167,105685,0,9000,0.22663808951663997,3.0670761791930405
307.75,70.435,18.411,0.341,0.186,105685,0,9000,0.3301894594165351,2.9129488552284717
308.0,77.553,16.016,0.31,0.212,105685,0,9000,0.41873807197629637,2.773588846948294
308.25,79.971,13.806,0.28,0.239,105685,0,9000,0.44881822724034576,2.6251040046037795
308.5,75.639,12.166,0.272,0.27,105685,0,9000,0.3949277257499149,2.498645997861023
308.75,80.346,10.22,0.269,0.294,105685,0,9000,0.4534832637267057,2.324347563248661
309.0,87.766,8.956,0.3,0.32,105685,0,9000,0.545788785670149,2.192324815305782
309.25,90.002,7.995,0.247,0.351,105685,0,9000,0.5736048432261515,2.078817597066874
309.5,88.14,7.203,0.213,0.382,105685,0,9000,0.550441382059212,1.9744989942166884
309.75,94.957,6.611,0.238,0.379,105685,0,9000,0.6352455253325883,1.8887364409807614
310.0,101.775,6.284,0.259,0.37,105685,0,9000,0.7200621087032617,1.838008311735202
310.25,105.879,6.539,0.242,0.368,105685,0,9000,0.7711162680099856,1.877785777863793
310.5,107.694,6.593,0.215,0.407,105685,0,9000,0.793695044603968,1.8860099968902124
310.75,108.725,6.6,0.19,0.431,105685,0,9000,0.8065207849171335,1.8870711641827471
311.0,111.083,6.522,0.173,0.439,105685,0,9000,0.8358545343433653,1.8751826106379543
311.25,111.511,6.504,0.229,0.431,105685,0,9000,0.8411788959864641,1.8724189097597026
311.5,111.036,6.779,0.228,0.423,105685,0,9000,0.8352698497704082,1.913831073591567
311.75,110.861,6.785,0.21,0.412,105685,0,9000,0.8330928327434404,1.9147157671250978
312.0,110.688,6.426,0.209,0.412,105685,0,9000,0.8309406959110663,1.8603538168704825
312.25,109.368,6.176,0.206,0.432,105685,0,9000,0.8145197674790788,1.8206724318921486
312.5,104.735,6.114,0.209,0.446,105685,0,9000,0.7568847967022633,1.8105828590577533
312.75,100.221,6.432,0.226,0.43,105685,0,9000,0.7007301975037858,1.8612870866018247
313.0,95.286,6.656,0.228,0.406,105685,0,9000,0.6393383173432882,1.895520205921625
313.25,90.472,6.564,0.214,0.392,105685,0,9000,0.5794516889557226,1.881601696687988
