DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
299.5,115.502,10.698,0.229,0.424,142716,0,9000
299.75,114.348,9.782,0.242,0.423,142716,0,9000
300.0,113.145,9.436,0.267,0.436,142716,0,9000
300.25,108.9,8.462,0.269,0.452,142716,0,9000
300.5,111.439,8.179,0.237,0.461,142716,0,9000
300.75,115.213,8.191,0.207,0.467,142716,0,9000
301.0,120.223,8.702,0.196,0.451,142716,0,9000
301.25,125.852,9.066,0.207,0.429,142716,0,9000
301.5,129.659,9.251,0.245,0.412,142716,0,9000
301.75,123.527,9.814,0.251,0.397,142716,0,9000
302.0,113.687,10.218,0.254,0.399,142716,0,9000
302.25,110.061,11.053,0.259,0.405,142716,0,9000
302.5,110.728,11.743,0.27,0.413,142716,0,9000
302.75,108.354,11.999,0.287,0.421,142716,0,9000
303.0,104.695,12.024,0.293,0.427,142716,0,9000
303.25,103.508,12.278,0.287,0.421,142716,0,9000
303.5,107.917,12.555,0.284,0.413,142716,0,9000
303.75,111.691,12.6,0.278,0.407,142716,0,9000
304.0,115.482,12.644,0.277,0.398,142716,0,9000
304.25,116.767,12.662,0.269,0.404,142716,0,9000
304.5,115.028,12.707,0.264,0.414,142716,0,9000
304.75,111.97,12.753,0.26,0.415,142716,0,9000
305.0,108.929,12.534,0.253,0.407,142716,0,9000
305.25,103.449,12.569,0.246,0.406,142716,0,9000
305.5,97.935,12.371,0.239,0.397,142716,0,9000
305.75,91.202,12.406,0.23,0.39,142716,0,9000
306.0,83.851,12.441,0.251,0.379,142716,0,9000
306.25,75.263,12.485,0.283,0.37,142716,0,9000
306.5,68.514,12.521,0.297,0.367,142716,0,9000
306.75,74.777,12.565,0.314,0.376,142716,0,9000
307.0,80.405,12.601,0.298,0.387,142716,0,9000
307.25,85.415,12.402,0.287,0.405,142716,0,9000
307.5,91.678,11.98,0.279,0.411,142716,0,9000
307.75,96.689,11.563,0.274,0.413,142716,0,9000
308.0,102.317,10.758,0.268,0.416,142716,0,9000
308.25,109.816,10.009,0.254,0.429,142716,0,9000
308.5,117.299,9.313,0.242,0.456,142716,0,9000
308.75,124.18,8.05,0.231,0.471,142716,0,9000
309.0,124.246,7.77,0.237,0.458,142716,0,9000
309.25,116.895,7.647,0.243,0.451,142716,0,9000
309.5,110.161,7.521,0.243,0.454,142716,0,9000
309.75,104.648,7.685,0.242,0.461,142716,0,9000
310.0,98.533,8.465,0.243,0.47,142716,0,9000
310.25,94.923,9.506,0.243,0.478,142716,0,9000
310.5,94.956,9.547,0.242,0.487,142716,0,9000
310.75,95.64,9.56,0.241,0.494,142716,0,9000
311.0,96.958,9.594,0.238,0.486,142716,0,9000
311.25,98.894,9.615,0.239,0.474,142716,0,9000
311.5,100.196,9.649,0.244,0.444,142716,0,9000
311.75,100.88,9.669,0.256,0.439,142716,0,9000
312.0,102.182,9.887,0.272,0.446,142716,0,9000
312.25,102.866,10.294,0.278,0.457,142716,0,9000
312.5,101.061,10.929,0.264,0.456,142716,0,9000
312.75,95.564,11.586,0.269,0.44,142716,0,9000
313.0,83.268,12.761,0.293,0.41,142716,0,9000
313.25,69.719,15.458,0.313,0.378,142716,0,9000
313.5,59.895,16.698,0.331,0.358,142716,0,9000
313.75,53.162,18.739,0.341,0.361,142716,0,9000
314.0,50.154,20.668,0.337,0.4,142716,0,9000
314.25,49.585,21.504,0.328,0.413,142716,0,9000
314.5,54.596,21.596,0.307,0.425,142716,0,9000
314.75,64.567,21.224,0.3,0.421,142716,0,9000
315.0,73.286,19.394,0.297,0.408,142716,0,9000
315.25,77.695,18.385,0.302,0.413,142716,0,9000
315.5,73.434,19.156,0.308,0.418,142716,0,9000
315.75,68.538,19.546,0.324,0.422,142716,0,9000
316.0,60.569,21.158,0.34,0.431,142716,0,9000
316.25,46.419,22.43,0.348,0.428,142716,0,9000
316.5,45.281,24.704,0.352,0.418,142716,0,9000
316.75,44.078,26.208,0.349,0.414,142716,0,9000
317.0,41.671,29.433,0.343,0.416,142716,0,9000
317.25,46.08,30.076,0.34,0.42,142716,0,9000
317.5,48.602,30.754,0.339,0.421,142716,0,9000
317.75,51.172,32.042,0.346,0.421,142716,0,9000
318.0,52.474,32.695,0.351,0.418,142716,0,9000
318.25,53.142,34.041,0.359,0.418,142716,0,9000
318.5,51.971,36.19,0.361,0.422,142716,0,9000
318.75,48.947,37.626,0.355,0.426,142716,0,9000
319.0,44.686,39.203,0.355,0.429,142716,0,9000
319.25,42.914,41.618,0.37,0.43,142716,0,9000
319.5,42.996,44.152,0.378,0.424,142716,0,9000
319.75,43.045,47.726,0.383,0.427,142716,0,9000
320.0,43.127,53.522,0.372,0.436,142716,0,9000
320.25,43.16,67.265,0.357,0.443,142716,0,9000
320.5,42.608,79.856,0.353,0.432,142716,0,9000
320.75,41.437,84.777,0.358,0.423,142716,0,9000
321.0,41.552,83.439,0.362,0.414,142716,0,9000
321.25,41.585,80.654,0.365,0.413,142716,0,9000
321.5,42.903,77.906,0.363,0.415,142716,0,9000
321.75,43.571,75.252,0.362,0.42,142716,0,9000
322.0,43.653,74.012,0.362,0.423,142716,0,9000
322.25,42.499,81.517,0.367,0.426,142716,0,9000
322.5,42.548,128.298,0.369,0.429,142716,0,9000
322.75,42.597,141.509,0.367,0.435,142716,0,9000
323.0,42.68,136.591,0.364,0.444,142716,0,9000
323.25,42.745,131.938,0.362,0.45,142716,0,9000
323.5,42.828,127.443,0.362,0.453,142716,0,9000
323.75,42.291,127.715,0.363,0.452,142716,0,9000
324.0,42.324,130.594,0.364,0.449,142716,0,9000
324.25,41.772,143.94,0.364,0.447,142716,0,9000
324.5,41.22,155.702,0.364,0.443,142716,0,9000
324.75,40.684,158.874,0.364,0.443,142716,0,9000
325.0,40.115,159.439,0.364,0.441,142716,0,9000
325.25,39.595,159.778,0.367,0.432,142716,0,9000
325.5,39.645,148.972,0.368,0.43,142716,0,9000
325.75,39.743,143.693,0.372,0.437,142716,0,9000
326.0,39.776,133.689,0.374,0.442,142716,0,9000
326.25,40.493,121.985,0.377,0.443,142716,0,9000
326.5,40.526,109.315,0.373,0.445,142716,0,9000
326.75,40.608,79.761,0.368,0.452,142716,0,9000
327.0,40.673,72.779,0.364,0.456,142716,0,9000
327.25,41.374,61.609,0.361,0.452,142716,0,9000
327.5,43.31,51.221,0.361,0.447,142716,0,9000
327.75,44.579,43.39,0.362,0.431,142716,0,9000
328.0,47.134,37.453,0.361,0.427,142716,0,9000
328.25,49.054,33.587,0.353,0.423,142716,0,9000
328.5,49.721,32.419,0.349,0.419,142716,0,9000
328.75,50.405,30.755,0.338,0.416,142716,0,9000
329.0,49.251,29.729,0.317,0.411,142716,0,9000
329.25,48.08,29.218,0.286,0.409,142716,0,9000
329.5,47.544,28.242,0.28,0.409,142716,0,9000
329.75,46.975,27.261,0.272,0.404,142716,0,9000
330.0,46.456,26.37,0.256,0.401,142716,0,9000
330.25,45.887,25.916,0.238,0.377,142716,0,9000
330.5,43.464,25.526,0.298,0.388,142716,0,9000
330.75,40.44,25.105,0.336,0.403,142716,0,9000
331.0,40.522,24.267,0.371,0.416,142716,0,9000
331.25,40.587,23.867,0.387,0.425,142716,0,9000
331.5,40.035,23.507,0.386,0.428,142716,0,9000
331.75,39.483,23.119,0.383,0.427,142716,0,9000
332.0,39.548,22.363,0.382,0.426,142716,0,9000
332.25,40.232,22.411,0.383,0.423,142716,0,9000
332.5,40.298,21.678,0.383,0.424,142716,0,9000
332.75,37.891,21.336,0.381,0.424,142716,0,9000
333.0,35.501,20.984,0.377,0.422,142716,0,9000
333.25,34.932,20.639,0.376,0.414,142716,0,9000
333.5,33.795,19.964,0.38,0.414,142716,0,9000
333.75,33.828,19.635,0.381,0.42,142716,0,9000
334.0,33.91,19.311,0.377,0.427,142716,0,9000
334.25,33.975,18.666,0.374,0.427,142716,0,9000
334.5,35.294,18.372,0.373,0.416,142716,0,9000
334.75,35.961,18.069,0.374,0.408,142716,0,9000
335.0,37.279,18.146,0.37,0.412,142716,0,9000
335.25,37.345,18.172,0.369,0.418,142716,0,9000
335.5,37.411,18.224,0.367,0.424,142716,0,9000
335.75,37.477,18.288,0.367,0.422,142716,0,9000
336.0,36.924,18.366,0.369,0.417,142716,0,9000
336.25,36.973,18.392,0.369,0.409,142716,0,9000
336.5,37.039,18.445,0.369,0.406,142716,0,9000
336.75,37.121,18.497,0.368,0.41,142716,0,9000
337.0,36.569,18.563,0.368,0.412,142716,0,9000
337.25,36.635,18.27,0.368,0.415,142716,0,9000
337.5,36.099,18.309,0.367,0.419,142716,0,9000
337.75,36.164,18.033,0.363,0.42,142716,0,9000
338.0,36.214,18.071,0.361,0.424,142716,0,9000
338.25,35.678,17.798,0.359,0.425,142716,0,9000
338.5,35.109,17.542,0.359,0.425,142716,0,9000
338.75,33.353,17.567,0.358,0.419,142716,0,9000
339.0,32.768,17.302,0.354,0.418,142716,0,9000
339.25,30.979,17.351,0.35,0.416,142716,0,9000
339.5,30.46,17.09,0.353,0.419,142716,0,9000
339.75,29.891,17.114,0.357,0.425,142716,0,9000
340.0,29.322,16.856,0.361,0.431,142716,0,9000
340.25,29.421,16.892,0.362,0.427,142716,0,9000
340.5,30.739,16.952,0.362,0.415,142716,0,9000
340.75,31.407,16.672,0.362,0.412,142716,0,9000
341.0,31.456,16.72,0.362,0.411,142716,0,9000
341.25,31.538,16.779,0.361,0.411,142716,0,9000
341.5,31.587,16.827,0.362,0.417,142716,0,9000
341.75,32.288,16.875,0.362,0.419,142716,0,9000
342.0,32.955,16.923,0.362,0.425,142716,0,9000
342.25,34.29,16.983,0.363,0.427,142716,0,9000
342.5,34.99,16.715,0.363,0.428,142716,0,9000
342.75,35.039,16.75,0.364,0.428,142716,0,9000
343.0,35.088,16.498,0.364,0.428,142716,0,9000
343.25,34.569,16.533,0.363,0.428,142716,0,9000
343.5,33.382,16.272,0.363,0.429,142716,0,9000
343.75,32.813,16.33,0.36,0.433,142716,0,9000
344.0,32.277,16.388,0.359,0.435,142716,0,9000
344.25,33.596,16.434,0.36,0.437,142716,0,9000
344.5,34.263,16.175,0.361,0.437,142716,0,9000
344.75,35.598,16.221,0.361,0.433,142716,0,9000
345.0,36.265,15.965,0.362,0.422,142716,0,9000
345.25,36.314,15.702,0.366,0.413,142716,0,9000
345.5,36.397,15.465,0.37,0.409,142716,0,9000
345.75,36.446,15.498,0.364,0.408,142716,0,9000
346.0,37.146,15.264,0.364,0.407,142716,0,9000
346.25,37.863,15.307,0.366,0.409,142716,0,9000
346.5,38.514,15.066,0.367,0.415,142716,0,9000
346.75,39.197,15.109,0.367,0.423,142716,0,9000
347.0,39.881,15.152,0.365,0.428,142716,0,9000
347.25,40.565,15.205,0.362,0.433,142716,0,9000
347.5,40.664,15.249,0.36,0.435,142716,0,9000
347.75,40.078,15.292,0.359,0.44,142716,0,9000
348.0,40.16,15.325,0.357,0.441,142716,0,9000
348.25,38.99,15.083,0.356,0.442,142716,0,9000
348.5,37.202,15.136,0.355,0.442,142716,0,9000
348.75,37.3,14.887,0.355,0.437,142716,0,9000
349.0,37.951,14.662,0.352,0.431,142716,0,9000
349.25,39.871,14.725,0.352,0.428,142716,0,9000
349.5,41.791,14.756,0.352,0.429,142716,0,9000
349.75,43.093,14.534,0.351,0.43,142716,0,9000
350.0,43.175,14.554,0.35,0.43,142716,0,9000
350.25,42.037,14.882,0.349,0.419,142716,0,9000
350.5,41.452,15.196,0.345,0.419,142716,0,9000
350.75,41.518,15.822,0.346,0.425,142716,0,9000
351.0,41.6,17.115,0.347,0.429,142716,0,9000
351.25,42.284,19.221,0.344,0.426,142716,0,9000
351.5,42.968,21.155,0.342,0.414,142716,0,9000
351.75,43.651,25.168,0.29,0.393,142716,0,9000
352.0,43.099,26.662,0.201,0.283,142716,0,9000
352.25,43.148,27.76,0.14,0.27,142716,0,9000
352.5,44.467,27.341,0.093,0.271,142716,0,9000
352.75,45.801,24.536,0.068,0.278,142716,0,9000
353.0,46.452,23.65,0.132,0.343,142716,0,9000
353.25,46.535,22.003,0.191,0.372,142716,0,9000
353.5,46.617,19.732,0.241,0.396,142716,0,9000
353.75,46.65,18.358,0.336,0.403,142716,0,9000
354.0,47.366,17.08,0.359,0.418,142716,0,9000
354.25,48.033,16.498,0.366,0.446,142716,0,9000
354.5,48.734,15.925,0.365,0.457,142716,0,9000
354.75,49.401,15.674,0.362,0.448,142716,0,9000
355.0,50.101,15.426,0.358,0.436,142716,0,9000
355.25,48.947,15.183,0.352,0.432,142716,0,9000
355.5,48.362,15.237,0.351,0.439,142716,0,9000
355.75,47.81,15.269,0.349,0.446,142716,0,9000
356.0,49.128,15.039,0.35,0.451,142716,0,9000
356.25,51.048,15.092,0.351,0.453,142716,0,9000
356.5,52.35,14.854,0.349,0.455,142716,0,9000
356.75,53.05,14.886,0.346,0.453,142716,0,9000
357.0,53.75,14.939,0.342,0.449,142716,0,9000
357.25,54.401,14.692,0.34,0.449,142716,0,9000
357.5,55.085,14.755,0.337,0.449,142716,0,9000
357.75,53.915,14.776,0.336,0.441,142716,0,9000
358.0,52.744,14.829,0.332,0.43,142716,0,9000
358.25,52.208,14.871,0.33,0.428,142716,0,9000
358.5,51.656,15.217,0.329,0.429,142716,0,9000
358.75,51.103,15.239,0.329,0.427,142716,0,9000
359.0,50.6,15.293,0.329,0.427,142716,0,9000
359.25,50.65,15.325,0.329,0.429,142716,0,9000
359.5,51.301,15.391,0.327,0.433,142716,0,9000
359.75,52.619,15.412,0.326,0.435,142716,0,9000
360.0,55.157,15.18,0.326,0.44,142716,0,9000
360.25,59.566,14.94,0.323,0.436,142716,0,9000
360.5,60.25,14.694,0.319,0.429,142716,0,9000
360.75,58.445,13.691,0.317,0.418,142716,0,9000
361.0,61.016,12.969,0.312,0.41,142716,0,9000
361.25,62.301,12.286,0.281,0.409,142716,0,9000
361.5,65.457,11.218,0.238,0.411,142716,0,9000
361.75,68.613,10.437,0.271,0.419,142716,0,9000
362.0,71.168,9.353,0.285,0.436,142716,0,9000
362.25,71.233,8.541,0.295,0.451,142716,0,9000
362.5,74.406,7.372,0.286,0.464,142716,0,9000
362.75,77.546,6.249,0.275,0.469,142716,0,9000
363.0,83.792,5.916,0.276,0.467,142716,0,9000
363.25,82.02,5.203,0.278,0.463,142716,0,9000
363.5,80.85,4.663,0.279,0.474,142716,0,9000
363.75,84.006,4.104,0.276,0.498,142716,0,9000
364.0,89.634,3.677,0.273,0.52,142716,0,9000
364.25,96.499,3.486,0.273,0.545,142716,0,9000
364.5,100.273,3.429,0.273,0.565,142716,0,9000
364.75,100.957,3.572,0.274,0.571,142716,0,9000
365.0,101.657,3.862,0.276,0.545,142716,0,9000
365.25,101.723,4.253,0.278,0.524,142716,0,9000
365.5,101.805,4.684,0.284,0.502,142716,0,9000
365.75,100.618,5.458,0.288,0.508,142716,0,9000
366.0,93.267,6.989,0.289,0.512,142716,0,9000
366.25,87.786,8.298,0.284,0.514,142716,0,9000
366.5,85.981,9.145,0.274,0.514,142716,0,9000
366.75,86.681,10.08,0.263,0.511,142716,0,9000
367.0,87.349,10.495,0.251,0.501,142716,0,9000
367.25,88.033,10.322,0.251,0.475,142716,0,9000
367.5,88.716,10.173,0.252,0.46,142716,0,9000
367.75,88.782,10.006,0.255,0.458,142716,0,9000
368.0,87.01,9.485,0.256,0.462,142716,0,9000
368.25,84.603,9.162,0.254,0.471,142716,0,9000
368.5,85.271,8.85,0.251,0.484,142716,0,9000
368.75,86.606,8.71,0.248,0.493,142716,0,9000
369.0,87.289,8.579,0.247,0.493,142716,0,9000
369.25,86.737,8.45,0.244,0.49,142716,0,9000
369.5,86.185,8.004,0.244,0.498,142716,0,9000
369.75,86.234,7.588,0.249,0.506,142716,0,9000
370.0,87.552,7.06,0.251,0.514,142716,0,9000
370.25,88.22,6.693,0.254,0.528,142716,0,9000
370.5,89.538,6.592,0.26,0.542,142716,0,9000
370.75,89.62,6.478,0.263,0.515,142716,0,9000
371.0,89.068,6.62,0.268,0.5,142716,0,9000
371.25,86.645,6.764,0.274,0.488,142716,0,9000
371.5,82.384,7.043,0.278,0.486,142716,0,9000
371.75,76.903,7.477,0.283,0.484,142716,0,9000
372.0,77.57,7.943,0.285,0.48,142716,0,9000
372.25,83.817,7.954,0.289,0.477,142716,0,9000
372.5,89.462,7.406,0.291,0.483,142716,0,9000
372.75,93.854,6.513,0.292,0.51,142716,0,9000
373.0,97.01,6.056,0.292,0.516,142716,0,9000
373.25,97.727,5.529,0.292,0.52,142716,0,9000
373.5,97.776,5.049,0.289,0.513,142716,0,9000
373.75,98.46,4.783,0.287,0.508,142716,0,9000
374.0,99.144,4.21,0.283,0.515,142716,0,9000
374.25,100.446,3.77,0.282,0.542,142716,0,9000
374.5,101.748,3.378,0.278,0.548,142716,0,9000
374.75,103.684,3.029,0.275,0.548,142716,0,9000
375.0,105.604,2.87,0.28,0.548,142716,0,9000
375.25,106.288,2.526,0.285,0.573,142716,0,9000
375.5,105.719,2.263,0.285,0.583,142716,0,9000
375.75,103.313,2.067,0.28,0.596,142716,0,9000
376.0,101.524,1.889,0.277,0.598,142716,0,9000
376.25,101.623,1.756,0.276,0.577,142716,0,9000
376.5,99.834,1.727,0.278,0.569,142716,0,9000
376.75,99.265,1.832,0.284,0.564,142716,0,9000
377.0,101.202,1.98,0.291,0.558,142716,0,9000
377.25,101.267,2.141,0.296,0.571,142716,0,9000
377.5,101.317,2.404,0.294,0.584,142716,0,9000
377.75,100.764,2.753,0.293,0.597,142716,0,9000
378.0,101.464,2.916,0.29,0.611,142716,0,9000
378.25,102.783,3.098,0.289,0.605,142716,0,9000
378.5,103.45,3.163,0.288,0.598,142716,0,9000
378.75,99.206,3.294,0.285,0.59,142716,0,9000
379.0,96.799,3.429,0.283,0.572,142716,0,9000
379.25,96.848,3.638,0.277,0.538,142716,0,9000
379.5,97.565,4.322,0.271,0.523,142716,0,9000
379.75,97.013,5.039,0.267,0.518,142716,0,9000
380.0,96.427,5.758,0.261,0.518,142716,0,9000
380.25,94.021,6.846,0.266,0.514,142716,0,9000
380.5,89.142,7.395,0.275,0.502,142716,0,9000
380.75,84.881,7.993,0.297,0.488,142716,0,9000
381.0,78.766,8.653,0.308,0.477,142716,0,9000
381.25,71.398,8.842,0.314,0.466,142716,0,9000
381.5,60.338,8.702,0.318,0.441,142716,0,9000
381.75,60.404,8.733,0.32,0.421,142716,0,9000
382.0,62.324,8.589,0.327,0.42,142716,0,9000
382.25,64.277,8.607,0.336,0.452,142716,0,9000
382.5,61.87,8.477,0.321,0.462,142716,0,9000
382.75,63.172,8.508,0.304,0.461,142716,0,9000
383.0,65.727,8.526,0.288,0.454,142716,0,9000
383.25,67.614,8.391,0.275,0.44,142716,0,9000
383.5,71.421,8.421,0.275,0.434,142716,0,9000
383.75,73.324,8.445,0.276,0.43,142716,0,9000
384.0,74.008,8.469,0.273,0.428,142716,0,9000
384.25,74.692,8.487,0.27,0.427,142716,0,9000
384.5,74.758,8.511,0.262,0.432,142716,0,9000
384.75,75.474,8.541,0.257,0.444,142716,0,9000
385.0,76.125,8.566,0.256,0.455,142716,0,9000
385.25,76.809,8.59,0.254,0.456,142716,0,9000
385.5,79.38,8.614,0.255,0.454,142716,0,9000
385.75,80.665,8.645,0.258,0.452,142716,0,9000
386.0,83.822,8.663,0.26,0.446,142716,0,9000
386.25,86.376,8.533,0.265,0.437,142716,0,9000
386.5,87.076,8.557,0.267,0.428,142716,0,9000
386.75,87.76,8.422,0.264,0.424,142716,0,9000
387.0,85.353,8.44,0.263,0.422,142716,0,9000
387.25,82.329,8.318,0.264,0.423,142716,0,9000
387.5,83.631,8.336,0.268,0.424,142716,0,9000
387.75,84.314,8.21,0.27,0.425,142716,0,9000
388.0,82.526,8.222,0.272,0.427,142716,0,9000
388.25,81.339,8.098,0.273,0.431,142716,0,9000
388.5,78.965,8.127,0.277,0.434,142716,0,9000
388.75,77.778,7.993,0.279,0.439,142716,0,9000
389.0,76.624,8.027,0.28,0.45,142716,0,9000
389.25,76.657,7.889,0.275,0.47,142716,0,9000
389.5,78.577,7.77,0.273,0.468,142716,0,9000
389.75,82.384,7.366,0.269,0.466,142716,0,9000
390.0,85.54,6.848,0.264,0.472,142716,0,9000
390.25,88.696,6.023,0.262,0.502,142716,0,9000
390.5,89.397,5.301,0.261,0.508,142716,0,9000
390.75,88.811,5.316,0.262,0.512,142716,0,9000
391.0,89.544,5.543,0.263,0.508,142716,0,9000
391.25,89.594,5.656,0.263,0.498,142716,0,9000
391.5,90.261,5.884,0.262,0.49,142716,0,9000
391.75,90.961,6.242,0.258,0.486,142716,0,9000
392.0,91.011,6.885,0.255,0.484,142716,0,9000
392.25,91.093,7.031,0.259,0.479,142716,0,9000
392.5,90.54,7.189,0.265,0.475,142716,0,9000
392.75,89.972,7.204,0.269,0.471,142716,0,9000
393.0,88.801,7.225,0.275,0.471,142716,0,9000
393.25,84.557,7.245,0.274,0.471,142716,0,9000
393.5,81.532,7.271,0.27,0.47,142716,0,9000
393.75,82.834,7.161,0.26,0.469,142716,0,9000
394.0,86.608,7.053,0.251,0.47,142716,0,9000
394.25,90.399,6.937,0.246,0.47,142716,0,9000
394.5,92.319,6.832,0.246,0.466,142716,0,9000
394.75,93.621,6.842,0.245,0.46,142716,0,9000
395.0,91.832,6.867,0.245,0.46,142716,0,9000
395.25,90.044,6.881,0.243,0.466,142716,0,9000
395.5,88.89,6.901,0.252,0.472,142716,0,9000
395.75,88.955,6.925,0.258,0.474,142716,0,9000
396.0,89.021,6.945,0.268,0.47,142716,0,9000
396.25,88.485,7.102,0.278,0.469,142716,0,9000
396.5,87.9,7.117,0.286,0.47,142716,0,9000
396.75,84.875,7.277,0.289,0.467,142716,0,9000
397.0,83.103,7.431,0.28,0.466,142716,0,9000
397.25,82.534,7.604,0.272,0.462,142716,0,9000
397.5,83.234,7.759,0.267,0.457,142716,0,9000
397.75,83.918,7.928,0.26,0.452,142716,0,9000
398.0,84.586,8.107,0.255,0.45,142716,0,9000
398.25,85.92,8.147,0.253,0.445,142716,0,9000
398.5,86.588,8.164,0.253,0.439,142716,0,9000
398.75,86.67,8.176,0.254,0.432,142716,0,9000
399.0,85.499,8.199,0.253,0.426,142716,0,9000
