DEPT,GR,ILD,DPHI,SitID,Pick,Formation
161.0,78.282,15.475,0.136,118214,0,9000
161.25,81.803,14.237,0.151,118214,0,9000
161.5,85.622,12.508,0.192,118214,0,9000
161.75,90.026,11.614,0.207,118214,0,9000
162.0,88.53,10.683,0.208,118214,0,9000
162.25,90.575,10.378,0.2,118214,0,9000
162.5,98.525,10.082,0.195,118214,0,9000
162.75,98.797,10.062,0.2,118214,0,9000
163.0,92.279,10.048,0.194,118214,0,9000
163.25,89.298,10.033,0.18,118214,0,9000
163.5,91.643,10.109,0.152,118214,0,9000
163.75,85.122,10.466,0.064,118214,0,9000
164.0,73.583,11.236,0.005,118214,0,9000
164.25,66.769,11.741,0.11,118214,0,9000
164.5,71.176,12.159,0.139,118214,0,9000
164.75,79.421,12.475,0.225,118214,0,9000
165.0,81.466,12.681,0.214,118214,0,9000
165.25,81.142,13.011,0.201,118214,0,9000
165.5,85.26,13.349,0.182,118214,0,9000
165.75,88.778,13.447,0.194,118214,0,9000
166.0,87.281,13.677,0.212,118214,0,9000
166.25,89.621,13.777,0.221,118214,0,9000
166.5,88.418,14.007,0.224,118214,0,9000
166.75,87.509,14.241,0.22,118214,0,9000
167.0,85.715,15.295,0.199,118214,0,9000
167.25,80.079,17.829,0.143,118214,0,9000
167.5,64.997,21.55,0.002,118214,0,9000
167.75,58.479,22.317,0.031,118214,0,9000
168.0,60.52,20.52,0.127,118214,0,9000
168.25,69.654,18.539,0.171,118214,0,9000
168.5,82.625,15.147,0.195,118214,0,9000
168.75,100.617,13.31,0.209,118214,0,9000
169.0,98.525,12.469,0.215,118214,0,9000
169.25,96.436,12.113,0.21,118214,0,9000
169.5,98.778,12.316,0.195,118214,0,9000
169.75,98.457,12.298,0.199,118214,0,9000
170.0,95.778,11.52,0.197,118214,0,9000
170.25,95.162,11.091,0.189,118214,0,9000
170.5,94.256,11.906,0.178,118214,0,9000
170.75,91.573,12.441,0.141,118214,0,9000
171.0,88.601,12.42,0.14,118214,0,9000
171.25,89.464,12.514,0.158,118214,0,9000
171.5,93.576,12.723,0.193,118214,0,9000
171.75,99.459,13.056,0.201,118214,0,9000
172.0,100.027,13.519,0.214,118214,0,9000
172.25,88.193,14.915,0.237,118214,0,9000
172.5,83.443,15.87,0.247,118214,0,9000
172.75,85.485,16.741,0.213,118214,0,9000
173.0,82.217,18.137,0.101,118214,0,9000
173.25,81.013,18.608,0.107,118214,0,9000
173.5,82.763,18.243,0.147,118214,0,9000
173.75,86.871,17.562,0.209,118214,0,9000
174.0,89.211,16.602,0.221,118214,0,9000
174.25,89.782,15.555,0.228,118214,0,9000
174.5,87.985,14.972,0.23,118214,0,9000
174.75,87.079,14.675,0.224,118214,0,9000
175.0,89.419,14.785,0.204,118214,0,9000
175.25,93.531,14.498,0.19,118214,0,9000
175.5,97.347,14.21,0.194,118214,0,9000
175.75,100.865,14.187,0.197,118214,0,9000
176.0,99.96,14.036,0.198,118214,0,9000
176.25,96.984,14.013,0.206,118214,0,9000
176.5,93.123,14.642,0.217,118214,0,9000
176.75,89.85,14.752,0.221,118214,0,9000
177.0,88.058,14.465,0.221,118214,0,9000
177.25,88.036,13.671,0.214,118214,0,9000
177.5,92.738,12.924,0.199,118214,0,9000
177.75,103.05,13.021,0.186,118214,0,9000
178.0,102.437,14.503,0.159,118214,0,9000
178.25,89.124,14.218,0.119,118214,0,9000
178.5,82.012,14.453,0.078,118214,0,9000
178.75,87.012,14.964,0.151,118214,0,9000
179.0,96.734,15.073,0.177,118214,0,9000
179.25,93.463,15.052,0.194,118214,0,9000
179.5,85.173,14.493,0.174,118214,0,9000
179.75,80.131,13.211,0.138,118214,0,9000
180.0,79.517,10.408,0.159,118214,0,9000
180.25,91.599,8.277,0.2,118214,0,9000
180.5,102.21,6.887,0.226,118214,0,9000
180.75,107.502,6.219,0.221,118214,0,9000
181.0,106.594,6.266,0.213,118214,0,9000
181.25,103.323,7.172,0.194,118214,0,9000
181.5,97.69,8.91,0.168,118214,0,9000
181.75,90.876,11.068,0.151,118214,0,9000
182.0,85.533,12.44,0.194,118214,0,9000
182.25,86.692,12.996,0.214,118214,0,9000
182.5,87.853,12.977,0.21,118214,0,9000
182.75,89.895,12.723,0.201,118214,0,9000
183.0,92.825,12.024,0.198,118214,0,9000
183.25,95.761,11.365,0.195,118214,0,9000
183.5,99.282,11.348,0.189,118214,0,9000
183.75,101.327,12.078,0.183,118214,0,9000
184.0,99.237,13.948,0.175,118214,0,9000
184.25,91.83,15.669,0.139,118214,0,9000
184.5,81.472,15.934,0.042,118214,0,9000
184.75,76.135,16.958,0.014,118214,0,9000
185.0,80.541,17.403,0.107,118214,0,9000
185.25,94.394,16.747,0.171,118214,0,9000
185.5,92.898,16.272,0.215,118214,0,9000
185.75,91.692,15.808,0.224,118214,0,9000
186.0,88.719,15.495,0.229,118214,0,9000
186.25,86.925,15.188,0.235,118214,0,9000
186.5,85.722,15.169,0.239,118214,0,9000
186.75,83.624,16.141,0.232,118214,0,9000
187.0,82.426,17.815,0.206,118214,0,9000
187.25,79.746,19.481,0.181,118214,0,9000
187.5,73.522,21.888,0.141,118214,0,9000
187.75,67.889,25.054,0.136,118214,0,9000
188.0,59.891,28.678,0.112,118214,0,9000
188.25,55.735,30.788,0.06,118214,0,9000
188.5,53.35,31.589,0.05,118214,0,9000
188.75,51.846,30.975,0.066,118214,0,9000
189.0,51.235,30.086,0.101,118214,0,9000
189.25,50.034,28.189,0.129,118214,0,9000
189.5,50.602,27.137,0.134,118214,0,9000
189.75,51.168,29.139,0.081,118214,0,9000
190.0,50.555,33.96,0.031,118214,0,9000
190.25,52.006,37.468,0.008,118214,0,9000
190.5,54.942,35.105,0.014,118214,0,9000
190.75,61.12,29.752,0.04,118214,0,9000
191.0,66.115,26.145,0.091,118214,0,9000
191.25,67.867,24.941,0.189,118214,0,9000
191.5,66.66,23.359,0.171,118214,0,9000
191.75,63.095,21.297,0.143,118214,0,9000
192.0,64.256,19.408,0.175,118214,0,9000
192.25,72.797,18.184,0.179,118214,0,9000
192.5,83.405,17.183,0.168,118214,0,9000
192.75,82.201,16.542,0.127,118214,0,9000
193.0,77.156,16.369,0.079,118214,0,9000
193.25,73.297,16.339,0.033,118214,0,9000
193.5,72.684,16.161,0.109,118214,0,9000
193.75,82.702,15.707,0.148,118214,0,9000
194.0,90.947,15.259,0.177,118214,0,9000
194.25,95.056,14.69,0.177,118214,0,9000
194.5,93.852,14.53,0.168,118214,0,9000
194.75,92.058,14.509,0.151,118214,0,9000
195.0,92.331,14.483,0.158,118214,0,9000
195.25,91.718,14.199,0.17,118214,0,9000
195.5,89.926,14.176,0.149,118214,0,9000
195.75,85.176,14.153,0.126,118214,0,9000
196.0,86.926,14.262,0.112,118214,0,9000
196.25,87.201,14.236,0.12,118214,0,9000
196.5,87.766,14.21,0.142,118214,0,9000
196.75,91.881,13.807,0.18,118214,0,9000
197.0,92.744,13.411,0.178,118214,0,9000
197.25,90.652,13.148,0.169,118214,0,9000
197.5,90.331,12.895,0.162,118214,0,9000
197.75,90.607,12.755,0.167,118214,0,9000
198.0,92.058,12.737,0.175,118214,0,9000
198.25,93.81,12.95,0.195,118214,0,9000
198.5,96.15,13.044,0.197,118214,0,9000
198.75,98.194,12.902,0.194,118214,0,9000
199.0,99.055,13.123,0.177,118214,0,9000
199.25,96.673,13.832,0.168,118214,0,9000
199.5,93.698,14.324,0.136,118214,0,9000
199.75,89.834,14.567,0.118,118214,0,9000
200.0,89.814,14.411,0.098,118214,0,9000
200.25,92.154,13.874,0.12,118214,0,9000
200.5,97.742,12.993,0.181,118214,0,9000
200.75,102.444,12.504,0.192,118214,0,9000
201.0,103.597,12.147,0.185,118214,0,9000
201.25,100.037,12.018,0.168,118214,0,9000
201.5,89.974,12.223,0.113,118214,0,9000
201.75,86.108,12.653,0.108,118214,0,9000
202.0,89.336,12.521,0.162,118214,0,9000
202.25,94.336,12.387,0.177,118214,0,9000
202.5,98.448,12.595,0.176,118214,0,9000
202.75,103.147,12.687,0.168,118214,0,9000
203.0,106.08,13.377,0.094,118214,0,9000
203.25,105.172,14.108,0.066,118214,0,9000
203.5,92.449,14.743,0.056,118214,0,9000
203.75,93.608,15.124,0.1,118214,0,9000
204.0,101.853,15.944,0.135,118214,0,9000
204.25,102.126,16.365,0.18,118214,0,9000
204.5,95.017,16.335,0.145,118214,0,9000
204.75,87.317,16.161,0.006,118214,0,9000
205.0,89.657,15.7,0.073,118214,0,9000
205.25,97.902,15.117,0.121,118214,0,9000
205.5,105.262,13.777,0.157,118214,0,9000
205.75,107.306,12.786,0.185,118214,0,9000
206.0,107.874,12.652,0.185,118214,0,9000
206.25,110.211,12.747,0.182,118214,0,9000
206.5,110.487,12.611,0.172,118214,0,9000
206.75,106.035,12.138,0.164,118214,0,9000
207.0,106.013,10.966,0.172,118214,0,9000
207.25,108.057,9.549,0.178,118214,0,9000
207.5,114.236,9.11,0.177,118214,0,9000
207.75,116.871,9.345,0.151,118214,0,9000
208.0,110.647,10.036,0.114,118214,0,9000
208.25,95.858,10.681,0.002,118214,0,9000
208.5,86.681,11.158,0.035,118214,0,9000
208.75,99.061,10.942,0.15,118214,0,9000
209.0,112.624,9.794,0.183,118214,0,9000
209.25,110.535,8.374,0.17,118214,0,9000
209.5,101.356,8.062,0.143,118214,0,9000
209.75,98.673,8.424,0.106,118214,0,9000
210.0,106.921,8.564,0.153,118214,0,9000
210.25,110.737,8.867,0.181,118214,0,9000
210.5,112.191,9.098,0.176,118214,0,9000
210.75,110.099,9.508,0.163,118214,0,9000
211.0,110.375,9.933,0.167,118214,0,9000
211.25,111.531,10.099,0.174,118214,0,9000
211.5,111.511,10.55,0.154,118214,0,9000
211.75,105.878,11.126,0.105,118214,0,9000
212.0,100.836,12.28,0.033,118214,0,9000
212.25,94.609,13.927,0.073,118214,0,9000
212.5,100.791,15.229,0.1,118214,0,9000
212.75,107.264,16.057,0.134,118214,0,9000
213.0,106.947,17.246,0.173,118214,0,9000
213.25,101.311,19.917,0.175,118214,0,9000
213.5,93.611,23.643,0.183,118214,0,9000
213.75,78.824,33.67,0.245,118214,0,9000
214.0,61.082,46.649,0.28,118214,0,9000
214.25,42.454,61.768,0.3,118214,0,9000
214.5,39.183,70.034,0.304,118214,0,9000
214.75,39.746,71.205,0.306,118214,0,9000
215.0,40.024,72.41,0.305,118214,0,9000
215.25,40.002,75.658,0.303,118214,0,9000
215.5,39.976,77.626,0.308,118214,0,9000
215.75,39.363,78.94,0.316,118214,0,9000
216.0,38.75,79.517,0.312,118214,0,9000
216.25,37.549,81.585,0.299,118214,0,9000
216.5,34.571,82.966,0.285,118214,0,9000
216.75,33.069,83.589,0.262,118214,0,9000
217.0,38.072,79.018,0.178,118214,0,9000
217.25,42.772,53.329,0.202,118214,0,9000
217.5,45.995,42.399,0.237,118214,0,9000
217.75,49.226,30.497,0.208,118214,0,9000
218.0,57.176,20.96,0.168,118214,0,9000
218.25,60.992,16.219,0.171,118214,0,9000
218.5,67.171,12.662,0.167,118214,0,9000
218.75,73.349,8.782,0.17,118214,0,9000
219.0,77.461,8.227,0.176,118214,0,9000
219.25,80.391,8.213,0.186,118214,0,9000
219.5,82.436,8.2,0.18,118214,0,9000
219.75,77.689,8.039,0.161,118214,0,9000
220.0,90.366,7.953,0.141,118214,0,9000
220.25,108.356,7.939,0.175,118214,0,9000
220.5,108.924,7.924,0.179,118214,0,9000
220.75,110.08,8.134,0.184,118214,0,9000
221.0,110.946,8.974,0.193,118214,0,9000
221.25,109.152,9.905,0.184,118214,0,9000
221.5,101.744,11.032,0.179,118214,0,9000
221.75,99.362,12.741,0.171,118214,0,9000
222.0,96.083,15.399,0.165,118214,0,9000
222.25,93.704,18.958,0.169,118214,0,9000
222.5,87.481,23.986,0.189,118214,0,9000
222.75,75.056,31.753,0.21,118214,0,9000
223.0,67.058,42.816,0.23,118214,0,9000
223.25,64.969,53.183,0.262,118214,0,9000
223.5,65.832,54.061,0.317,118214,0,9000
223.75,68.763,52.999,0.303,118214,0,9000
224.0,71.693,51.488,0.282,118214,0,9000
224.25,72.553,50.03,0.256,118214,0,9000
224.5,72.534,48.154,0.256,118214,0,9000
224.75,72.807,48.076,0.263,118214,0,9000
225.0,73.372,46.695,0.26,118214,0,9000
225.25,73.647,44.962,0.247,118214,0,9000
225.5,74.216,43.284,0.239,118214,0,9000
225.75,74.193,43.223,0.224,118214,0,9000
226.0,74.466,43.538,0.215,118214,0,9000
226.25,74.443,46.337,0.222,118214,0,9000
226.5,74.418,49.295,0.235,118214,0,9000
226.75,72.329,51.988,0.248,118214,0,9000
227.0,76.142,50.048,0.262,118214,0,9000
227.25,78.189,35.673,0.251,118214,0,9000
227.5,80.822,22.385,0.225,118214,0,9000
227.75,82.281,18.124,0.183,118214,0,9000
228.0,83.145,16.974,0.121,118214,0,9000
228.25,82.233,16.193,0.171,118214,0,9000
228.5,80.141,16.023,0.205,118214,0,9000
228.75,78.35,16.437,0.209,118214,0,9000
229.0,76.26,16.56,0.201,118214,0,9000
229.25,75.057,16.844,0.231,118214,0,9000
229.5,72.964,16.813,0.279,118214,0,9000
229.75,70.875,16.786,0.31,118214,0,9000
230.0,68.785,16.912,0.302,118214,0,9000
