DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
97.0,98.978,4.545,0.222,0.475,114864,0,9000,0.7039876735962438,1.5140299278470435
97.3,93.449,5.288,0.239,0.525,114864,0,9000,0.629464023165931,1.665441993621727
97.6,84.847,6.39,0.253,0.465,114864,0,9000,0.5135203731385206,1.8547358333334458
97.9,66.409,7.869,0.341,0.449,114864,0,9000,0.2650003755559365,2.0629322603615443
98.2,52.274,10.065,0.402,0.458,114864,0,9000,0.07447916035744254,2.309065052633238
98.5,54.123,12.872,0.422,0.504,114864,0,9000,0.09940124927870285,2.55505518656983
98.8,49.825,14.696,0.372,0.425,114864,0,9000,0.04146986032057582,2.68757602836986
99.1,51.674,15.852,0.333,0.425,114864,0,9000,0.06639194924183614,2.7632963061632156
99.4,57.211,16.156,0.318,0.446,114864,0,9000,0.14102342915369043,2.7822921166660652
99.7,67.666,14.152,0.327,0.444,114864,0,9000,0.28194308284313174,2.6498566634711405
100.0,76.278,11.492,0.334,0.401,114864,0,9000,0.3980215197224689,2.441652011287218
100.3,84.275,9.511,0.337,0.426,114864,0,9000,0.5058105652083094,2.2524500749138476
100.6,93.5,7.724,0.294,0.496,114864,0,9000,0.6301514361107575,2.044333659231406
100.9,100.268,7.298,0.22,0.412,114864,0,9000,0.7213751774947976,1.9876017082517385
101.2,94.125,7.579,0.221,0.399,114864,0,9000,0.6385756143561809,2.025382584264303
101.5,82.449,8.022,0.238,0.408,114864,0,9000,0.4811984860464805,2.0821890139190113
101.8,81.224,9.334,0.258,0.492,114864,0,9000,0.4646870966854509,2.2336647188790963
102.1,76.311,11.279,0.264,0.495,114864,0,9000,0.3984663163338273,2.422943476260809
102.4,65.249,12.636,0.311,0.518,114864,0,9000,0.24936510073243065,2.536550674329206
102.7,65.254,13.89,0.342,0.434,114864,0,9000,0.24943249415839416,2.6311698767083977
103.0,73.865,14.983,0.331,0.406,114864,0,9000,0.3654974523525384,2.706916892483864
103.3,83.092,14.703,0.305,0.437,114864,0,9000,0.48986528062537205,2.688052234728595
103.6,81.867,14.157,0.308,0.459,114864,0,9000,0.4733538912643424,2.6502099077764534
103.9,61.584,14.703,0.331,0.452,114864,0,9000,0.19996571950126837,2.688052234728595
104.2,59.745,16.163,0.324,0.431,114864,0,9000,0.1751784174319347,2.7827252981245043
104.5,64.053,16.473,0.322,0.431,114864,0,9000,0.2332445932419886,2.801723284018628
104.8,67.132,16.473,0.322,0.427,114864,0,9000,0.27474546495024216,2.801723284018628
105.1,64.677,15.564,0.305,0.419,114864,0,9000,0.24165529280221937,2.7449611976304533
105.4,62.838,14.706,0.237,0.439,114864,0,9000,0.2168679907328857,2.688256253768359
105.7,64.072,12.403,0.217,0.497,114864,0,9000,0.23350068826064954,2.517939185089418
106.0,70.839,9.163,0.237,0.454,114864,0,9000,0.32471095095949687,2.21517472732811
106.3,83.138,6.898,0.243,0.382,114864,0,9000,0.4904853001442353,1.9312329642091621
106.6,91.135,5.394,0.247,0.428,114864,0,9000,0.5982743456300758,1.6852890786275734
106.9,92.369,4.298,0.249,0.466,114864,0,9000,0.6149070431578395,1.4581521248811764
107.2,102.21,3.625,0.261,0.426,114864,0,9000,0.7475507841389769,1.2878570469235229
107.5,104.674,3.425,0.265,0.385,114864,0,9000,0.780762264453734,1.2311043914179554
107.8,94.843,3.491,0.26,0.379,114864,0,9000,0.6482533103245233,1.250191092627533
108.1,91.774,3.837,0.249,0.413,114864,0,9000,0.6068872254681965,1.3446934174641818
108.4,86.86,4.816,0.24,0.432,114864,0,9000,0.5406529664313802,1.5719457844163243
108.7,77.029,5.931,0.245,0.422,114864,0,9000,0.40814401230216946,1.7801945189114823
109.0,70.271,7.032,0.26,0.414,114864,0,9000,0.3170550577700562,1.9504725824523994
109.3,69.661,8.028,0.249,0.426,114864,0,9000,0.30883305980252307,2.082936676573575
109.6,71.511,8.66,0.229,0.495,114864,0,9000,0.333768627408976,2.1587158773080883
109.9,69.671,10.268,0.275,0.486,114864,0,9000,0.3089678466544499,2.329033236907913
110.2,63.528,12.408,0.311,0.419,114864,0,9000,0.226168283515833,2.51834223180557
110.5,56.155,14.713,0.323,0.392,114864,0,9000,0.12678993759022322,2.688732136386618
110.8,51.857,16.797,0.333,0.332,114864,0,9000,0.06885854863209608,2.8212008943790954
111.1,58.008,16.483,0.318,0.335,114864,0,9000,0.1517659412522543,2.802330153434711
111.4,76.456,15.574,0.285,0.4,114864,0,9000,0.4004207256867654,2.745603499250389
111.7,78.306,15.574,0.292,0.496,114864,0,9000,0.4253562932932184,2.745603499250389
112.0,70.933,16.175,0.298,0.488,114864,0,9000,0.32597794736760866,2.783467458624795
112.3,67.249,17.448,0.293,0.435,114864,0,9000,0.2763224711177853,2.8592256020307545
112.6,67.868,17.448,0.286,0.393,114864,0,9000,0.28466577725205255,2.8592256020307545
112.9,76.48,16.801,0.276,0.392,114864,0,9000,0.4007442141313897,2.8214390036497545
113.2,76.485,16.486,0.297,0.381,114864,0,9000,0.400811607557353,2.802512142466128
113.5,75.874,16.487,0.306,0.366,114864,0,9000,0.3925761309046271,2.8025727981173425
113.8,78.953,16.487,0.203,0.36,114864,0,9000,0.4340770026128807,2.8025727981173425
114.1,78.343,16.803,0.232,0.42,114864,0,9000,0.42585500464534753,2.8215580370274496
114.4,70.97,17.451,0.316,0.43,114864,0,9000,0.32647665871973763,2.859397526629634
114.7,70.36,17.452,0.32,0.409,114864,0,9000,0.31825466075220443,2.8594548282614283
115.0,75.283,16.489,0.318,0.399,114864,0,9000,0.3846102279557549,2.8026940983835633
115.3,85.739,15.001,0.311,0.381,114864,0,9000,0.525543360330389,2.7081175321687563
115.6,94.35,12.182,0.286,0.396,114864,0,9000,0.6416083185245331,2.4999602732972264
115.9,101.117,8.503,0.23,0.457,114864,0,9000,0.7328185812233807,2.1404202184584737
116.2,100.507,7.308,0.217,0.487,114864,0,9000,0.7245965832558475,1.9889710068782613
116.5,99.282,7.172,0.235,0.47,114864,0,9000,0.7080851938948177,1.9701859500531245
116.8,96.828,7.448,0.238,0.445,114864,0,9000,0.6750085004319877,2.0079468826161846
117.1,90.685,7.884,0.227,0.461,114864,0,9000,0.592208937293371,2.0648366576813486
117.4,82.083,10.276,0.254,0.451,114864,0,9000,0.4762652872659606,2.329812052388464
117.7,80.243,11.956,0.303,0.443,114864,0,9000,0.4514645065114343,2.4812340808214755
118.0,91.929,12.655,0.282,0.38,114864,0,9000,0.6089764216730615,2.5380531841982763
118.3,104.843,12.655,0.246,0.367,114864,0,9000,0.7830401622512964,2.5380531841982763
118.6,106.078,11.733,0.225,0.352,114864,0,9000,0.7996863384642529,2.462406236738064
118.9,95.631,10.878,0.225,0.364,114864,0,9000,0.6588745142563529,2.38674332028698
119.2,91.948,10.474,0.226,0.389,114864,0,9000,0.6092325166917223,2.3488969506019233
119.5,99.329,10.674,0.229,0.399,114864,0,9000,0.7087186920988735,2.367811814767226
119.8,97.49,10.475,0.229,0.433,114864,0,9000,0.68393139002954,2.3489924204616837
120.1,95.65,10.086,0.224,0.439,114864,0,9000,0.6591306092750139,2.311149315127371
120.4,95.04,9.351,0.214,0.451,114864,0,9000,0.6509086113074807,2.2354843588570796
120.7,91.971,8.669,0.21,0.482,114864,0,9000,0.609542526451154,2.1597545974214247
121.0,93.206,8.67,0.218,0.483,114864,0,9000,0.6261887026641104,2.1598699441943228
121.3,95.669,8.507,0.212,0.392,114864,0,9000,0.6593867042936746,2.1408905294955836
121.6,99.363,8.191,0.194,0.35,114864,0,9000,0.7091769673954247,2.1030372113848745
121.9,104.899,7.312,0.189,0.4,114864,0,9000,0.7837949686220863,1.9895182017657933
122.2,117.814,6.528,0.142,0.415,114864,0,9000,0.9578721878855139,1.8761021495233776
122.5,119.049,5.827,0.151,0.456,114864,0,9000,0.9745183640984705,1.7625040043084261
122.8,122.741,5.402,0.191,0.458,114864,0,9000,1.024281669829835,1.686771106534945
123.1,117.214,5.301,0.188,0.462,114864,0,9000,0.9497849767699075,1.667897368440411
123.4,111.071,5.506,0.162,0.44,114864,0,9000,0.8669854136312908,1.7058402229192748
123.7,114.764,5.611,0.166,0.482,114864,0,9000,0.9167621980478479,1.7247307389807558
124.0,117.842,5.506,0.205,0.452,114864,0,9000,0.9582495910709087,1.7058402229192748
124.3,120.921,5.105,0.23,0.44,114864,0,9000,0.9997504627791622,1.6302224104785692
124.6,126.459,4.306,0.218,0.472,114864,0,9000,1.0743954213762092,1.4600117212803942
124.9,120.316,3.844,0.221,0.552,114864,0,9000,0.9915958582375926,1.346516092561478
125.2,117.861,3.772,0.242,0.519,114864,0,9000,0.9585056860895697,1.3276080158811645
125.5,117.866,4.225,0.246,0.509,114864,0,9000,0.9585730795155329,1.4410216276702412
125.8,114.182,5.203,0.25,0.413,114864,0,9000,0.9089176032657097,1.6492373042744148
126.1,106.195,6.912,0.263,0.362,114864,0,9000,0.8012633446317959,1.9332604782599672
126.4,98.208,8.674,0.269,0.378,114864,0,9000,0.6936090859978823,2.1603311982831577
126.7,97.598,9.903,0.257,0.397,114864,0,9000,0.6853870880303492,2.2928387513336674
127.0,104.366,9.718,0.247,0.378,114864,0,9000,0.7766108294143893,2.2739808650014983
