DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,81.533,6.815,0.098,0.416,106457,0,9000
424.5,81.123,6.272,0.139,0.406,106457,0,9000
424.75,81.689,5.75,0.174,0.426,106457,0,9000
425.0,83.899,5.311,0.226,0.444,106457,0,9000
425.25,86.293,5.102,0.214,0.446,106457,0,9000
425.5,87.953,4.957,0.192,0.454,106457,0,9000
425.75,89.92,4.842,0.221,0.472,106457,0,9000
426.0,91.217,4.748,0.236,0.468,106457,0,9000
426.25,91.904,4.699,0.23,0.453,106457,0,9000
426.5,90.824,4.633,0.229,0.442,106457,0,9000
426.75,89.013,4.578,0.238,0.434,106457,0,9000
427.0,89.761,4.547,0.228,0.425,106457,0,9000
427.25,90.815,4.483,0.217,0.427,106457,0,9000
427.5,91.377,4.357,0.233,0.42,106457,0,9000
427.75,88.53,4.28,0.222,0.413,106457,0,9000
428.0,85.259,4.181,0.221,0.425,106457,0,9000
428.25,82.714,4.092,0.233,0.439,106457,0,9000
428.5,80.172,3.967,0.246,0.46,106457,0,9000
428.75,78.546,3.712,0.262,0.49,106457,0,9000
429.0,79.842,3.359,0.233,0.483,106457,0,9000
429.25,81.442,2.907,0.199,0.444,106457,0,9000
429.5,84.139,2.601,0.181,0.422,106457,0,9000
429.75,85.983,2.398,0.216,0.469,106457,0,9000
430.0,86.305,2.266,0.242,0.538,106457,0,9000
430.25,87.42,2.226,0.244,0.563,106457,0,9000
430.5,89.571,2.248,0.232,0.58,106457,0,9000
430.75,91.415,2.425,0.225,0.569,106457,0,9000
431.0,93.447,2.776,0.226,0.538,106457,0,9000
431.25,93.76,3.214,0.214,0.521,106457,0,9000
431.5,92.436,3.728,0.202,0.504,106457,0,9000
431.75,88.373,3.996,0.203,0.521,106457,0,9000
432.0,85.037,4.465,0.208,0.526,106457,0,9000
432.25,82.74,4.708,0.201,0.489,106457,0,9000
432.5,81.6,4.855,0.207,0.465,106457,0,9000
432.75,81.249,4.914,0.204,0.451,106457,0,9000
433.0,82.24,4.819,0.187,0.459,106457,0,9000
433.25,81.707,4.742,0.177,0.465,106457,0,9000
433.5,80.384,4.633,0.151,0.468,106457,0,9000
433.75,80.524,4.433,0.121,0.419,106457,0,9000
434.0,82.187,4.227,0.111,0.402,106457,0,9000
434.25,84.212,4.153,0.154,0.417,106457,0,9000
434.5,86.178,4.266,0.177,0.438,106457,0,9000
434.75,87.048,4.959,0.19,0.466,106457,0,9000
435.0,84.385,5.58,0.202,0.487,106457,0,9000
435.25,81.232,6.883,0.193,0.481,106457,0,9000
435.5,76.984,7.746,0.216,0.467,106457,1,9000
435.75,72.491,9.051,0.224,0.477,106457,0,9000
436.0,70.131,10.998,0.245,0.464,106457,0,9000
436.25,65.762,12.899,0.277,0.45,106457,0,9000
436.5,62.308,14.145,0.263,0.418,106457,0,9000
436.75,60.189,14.589,0.156,0.393,106457,0,9000
437.0,58.442,14.463,0.052,0.261,106457,0,9000
437.25,57.785,13.286,0.062,0.235,106457,0,9000
437.5,57.623,11.434,0.121,0.247,106457,0,9000
437.75,57.819,10.289,0.169,0.347,106457,0,9000
438.0,59.242,9.173,0.208,0.39,106457,0,9000
438.25,60.106,8.088,0.241,0.43,106457,0,9000
438.5,61.221,7.625,0.265,0.459,106457,0,9000
438.75,62.455,7.325,0.278,0.441,106457,0,9000
439.0,63.814,7.063,0.274,0.423,106457,0,9000
439.25,64.439,6.696,0.266,0.428,106457,0,9000
439.5,64.761,5.521,0.264,0.436,106457,0,9000
439.75,66.119,4.551,0.256,0.426,106457,0,9000
440.0,69.609,3.78,0.257,0.415,106457,0,9000
440.25,76.082,3.345,0.251,0.411,106457,0,9000
440.5,85.238,3.101,0.218,0.413,106457,0,9000
440.75,90.495,3.002,0.182,0.457,106457,0,9000
441.0,92.767,2.976,0.18,0.504,106457,0,9000
441.25,94.918,2.974,0.191,0.539,106457,0,9000
441.5,96.213,2.998,0.199,0.505,106457,0,9000
441.75,96.411,3.086,0.204,0.481,106457,0,9000
442.0,94.052,3.384,0.198,0.464,106457,0,9000
442.25,92.91,4.129,0.193,0.454,106457,0,9000
442.5,91.653,4.629,0.197,0.465,106457,0,9000
442.75,89.962,5.562,0.21,0.483,106457,0,9000
443.0,84.308,6.609,0.207,0.515,106457,0,9000
443.25,73.42,7.523,0.207,0.454,106457,0,9000
443.5,70.205,8.052,0.227,0.42,106457,0,9000
443.75,70.224,8.257,0.211,0.408,106457,0,9000
444.0,70.241,8.126,0.176,0.419,106457,0,9000
444.25,68.489,7.605,0.155,0.431,106457,0,9000
444.5,64.849,6.376,0.136,0.414,106457,0,9000
444.75,65.905,5.325,0.108,0.394,106457,0,9000
445.0,69.457,4.541,0.141,0.406,106457,0,9000
445.25,74.228,4.336,0.206,0.424,106457,0,9000
445.5,78.326,4.9,0.212,0.432,106457,0,9000
445.75,80.348,5.91,0.199,0.433,106457,0,9000
446.0,81.523,7.221,0.189,0.453,106457,0,9000
446.25,81.478,8.374,0.182,0.415,106457,0,9000
446.5,77.291,9.409,0.175,0.394,106457,0,9000
446.75,72.376,9.703,0.211,0.392,106457,0,9000
447.0,69.527,9.675,0.236,0.403,106457,0,9000
447.25,66.741,9.648,0.242,0.407,106457,0,9000
447.5,65.659,9.566,0.23,0.408,106457,0,9000
447.75,67.752,9.433,0.217,0.415,106457,0,9000
448.0,68.557,9.232,0.215,0.407,106457,0,9000
448.25,69.122,9.188,0.212,0.394,106457,0,9000
448.5,68.59,9.456,0.204,0.391,106457,0,9000
448.75,68.241,9.899,0.201,0.397,106457,0,9000
449.0,67.772,10.362,0.178,0.406,106457,0,9000
449.25,66.812,10.506,0.091,0.402,106457,0,9000
449.5,64.513,10.167,0.046,0.368,106457,0,9000
449.75,67.211,9.515,0.065,0.358,106457,0,9000
450.0,71.374,9.09,0.155,0.372,106457,0,9000
450.25,74.805,9.199,0.179,0.398,106457,0,9000
450.5,76.34,9.647,0.189,0.416,106457,0,9000
450.75,78.434,10.25,0.197,0.416,106457,0,9000
451.0,78.08,10.869,0.202,0.427,106457,0,9000
451.25,77.487,11.333,0.219,0.435,106457,0,9000
451.5,78.357,11.578,0.241,0.422,106457,0,9000
451.75,79.897,11.375,0.25,0.426,106457,0,9000
452.0,80.096,10.845,0.246,0.423,106457,0,9000
452.25,79.869,10.36,0.229,0.417,106457,0,9000
452.5,81.225,9.971,0.208,0.417,106457,0,9000
452.75,83.07,9.905,0.2,0.412,106457,0,9000
453.0,84.552,10.486,0.192,0.401,106457,0,9000
453.25,84.445,11.458,0.197,0.393,106457,0,9000
453.5,80.44,12.331,0.202,0.401,106457,0,9000
453.75,74.732,13.471,0.206,0.392,106457,0,9000
454.0,69.325,14.745,0.219,0.381,106457,0,9000
454.25,65.013,15.666,0.237,0.38,106457,0,9000
454.5,57.901,16.154,0.252,0.371,106457,0,9000
454.75,51.033,16.476,0.243,0.343,106457,0,9000
455.0,48.186,16.153,0.233,0.334,106457,0,9000
455.25,49.116,14.81,0.227,0.34,106457,0,9000
455.5,49.438,12.277,0.221,0.336,106457,0,9000
455.75,47.931,10.253,0.213,0.325,106457,0,9000
456.0,54.589,8.742,0.212,0.315,106457,0,9000
456.25,65.756,8.089,0.194,0.31,106457,0,9000
456.5,74.729,7.586,0.184,0.333,106457,0,9000
456.75,80.839,7.246,0.173,0.365,106457,0,9000
457.0,85.792,7.025,0.174,0.402,106457,0,9000
457.25,88.976,6.928,0.171,0.424,106457,0,9000
457.5,91.43,6.908,0.164,0.411,106457,0,9000
457.75,94.192,6.927,0.163,0.403,106457,0,9000
458.0,95.79,6.971,0.149,0.403,106457,0,9000
458.25,97.147,7.043,0.143,0.403,106457,0,9000
458.5,94.239,7.129,0.145,0.408,106457,0,9000
458.75,91.879,7.228,0.139,0.414,106457,0,9000
459.0,91.046,7.343,0.133,0.41,106457,0,9000
459.25,89.967,7.336,0.13,0.399,106457,0,9000
459.5,88.883,7.152,0.127,0.398,106457,0,9000
459.75,89.084,6.987,0.122,0.399,106457,0,9000
460.0,90.135,6.954,0.145,0.401,106457,0,9000
460.25,91.496,6.999,0.154,0.392,106457,0,9000
460.5,92.367,7.19,0.166,0.406,106457,0,9000
460.75,92.319,7.429,0.161,0.413,106457,0,9000
461.0,90.997,7.733,0.154,0.406,106457,0,9000
461.25,89.183,7.724,0.149,0.399,106457,0,9000
461.5,85.73,8.054,0.15,0.402,106457,0,9000
461.75,81.905,8.198,0.157,0.416,106457,0,9000
462.0,77.716,8.189,0.157,0.413,106457,0,9000
462.25,79.379,8.227,0.159,0.399,106457,0,9000
462.5,81.957,8.328,0.16,0.384,106457,0,9000
462.75,83.252,8.555,0.162,0.374,106457,0,9000
463.0,83.876,8.871,0.169,0.364,106457,0,9000
463.25,78.654,9.147,0.175,0.365,106457,0,9000
463.5,76.72,9.363,0.171,0.371,106457,0,9000
463.75,76.496,9.514,0.166,0.369,106457,0,9000
464.0,78.338,9.431,0.162,0.367,106457,0,9000
464.25,80.187,9.44,0.157,0.374,106457,0,9000
464.5,80.626,9.537,0.175,0.383,106457,0,9000
464.75,80.704,9.761,0.178,0.38,106457,0,9000
465.0,79.257,10.085,0.196,0.383,106457,0,9000
465.25,77.326,10.34,0.19,0.379,106457,0,9000
465.5,76.49,10.682,0.181,0.361,106457,0,9000
465.75,76.269,11.119,0.177,0.361,106457,0,9000
466.0,76.463,11.425,0.18,0.374,106457,0,9000
466.25,76.721,11.582,0.191,0.378,106457,0,9000
466.5,76.311,12.537,0.199,0.385,106457,0,9000
466.75,75.294,15.442,0.206,0.383,106457,0,9000
467.0,73.908,16.367,0.2,0.377,106457,0,9000
467.25,71.609,18.527,0.193,0.392,106457,0,9000
467.5,66.447,19.867,0.2,0.413,106457,0,9000
467.75,58.299,21.072,0.223,0.397,106457,0,9000
468.0,53.928,21.643,0.241,0.375,106457,0,9000
468.25,51.812,22.204,0.233,0.361,106457,0,9000
468.5,55.792,22.505,0.209,0.342,106457,0,9000
468.75,58.548,23.601,0.188,0.33,106457,0,9000
469.0,60.087,24.749,0.169,0.325,106457,0,9000
469.25,54.499,25.711,0.168,0.344,106457,0,9000
469.5,50.982,26.712,0.188,0.368,106457,0,9000
469.75,51.485,27.648,0.226,0.387,106457,0,9000
470.0,52.66,28.406,0.269,0.402,106457,0,9000
470.25,52.984,28.802,0.274,0.411,106457,0,9000
470.5,53.302,28.347,0.263,0.399,106457,0,9000
470.75,56.123,25.893,0.265,0.393,106457,0,9000
471.0,58.759,23.257,0.276,0.41,106457,0,9000
471.25,60.543,20.389,0.285,0.404,106457,0,9000
471.5,61.657,17.776,0.271,0.412,106457,0,9000
471.75,62.952,15.701,0.264,0.418,106457,0,9000
472.0,64.676,13.895,0.257,0.416,106457,0,9000
472.25,67.006,12.25,0.248,0.412,106457,0,9000
472.5,68.793,10.82,0.242,0.416,106457,0,9000
472.75,69.295,9.594,0.24,0.412,106457,0,9000
473.0,70.531,8.878,0.232,0.4,106457,0,9000
473.25,74.386,8.231,0.219,0.387,106457,0,9000
473.5,79.643,7.704,0.206,0.38,106457,0,9000
473.75,84.293,7.4,0.197,0.38,106457,0,9000
474.0,87.173,7.297,0.187,0.394,106457,0,9000
474.25,89.566,7.276,0.197,0.407,106457,0,9000
474.5,91.225,7.242,0.201,0.413,106457,0,9000
474.75,93.984,7.22,0.19,0.403,106457,0,9000
475.0,98.389,7.213,0.177,0.413,106457,0,9000
475.25,102.242,7.369,0.191,0.422,106457,0,9000
475.5,96.898,7.875,0.213,0.413,106457,0,9000
475.75,92.161,8.35,0.226,0.397,106457,0,9000
476.0,90.228,8.838,0.245,0.449,106457,0,9000
476.25,93.108,9.406,0.267,0.477,106457,0,9000
476.5,95.198,9.919,0.275,0.507,106457,0,9000
476.75,93.325,10.059,0.251,0.478,106457,0,9000
477.0,84.933,9.698,0.221,0.424,106457,0,9000
477.25,75.688,8.975,0.199,0.388,106457,0,9000
477.5,69.185,8.213,0.191,0.377,106457,0,9000
477.75,74.991,7.419,0.203,0.368,106457,0,9000
478.0,83.785,7.288,0.177,0.363,106457,0,9000
478.25,88.674,7.432,0.161,0.358,106457,0,9000
478.5,92.527,7.607,0.145,0.358,106457,0,9000
478.75,89.133,7.888,0.15,0.38,106457,0,9000
479.0,85.127,8.196,0.161,0.396,106457,0,9000
479.25,81.55,8.451,0.167,0.378,106457,0,9000
479.5,81.017,8.78,0.17,0.374,106457,0,9000
479.75,80.974,9.139,0.183,0.37,106457,0,9000
480.0,80.624,9.423,0.194,0.364,106457,0,9000
480.25,77.961,9.663,0.19,0.362,106457,0,9000
480.5,74.383,9.544,0.192,0.378,106457,0,9000
480.75,71.84,9.36,0.21,0.387,106457,0,9000
481.0,69.543,9.247,0.223,0.374,106457,0,9000
481.25,69.253,9.665,0.229,0.377,106457,0,9000
481.5,71.222,9.831,0.217,0.38,106457,0,9000
481.75,72.762,10.823,0.202,0.376,106457,0,9000
482.0,73.448,11.605,0.188,0.388,106457,0,9000
482.25,71.026,12.168,0.202,0.389,106457,0,9000
482.5,65.987,12.76,0.213,0.37,106457,0,9000
482.75,61.497,13.086,0.221,0.361,106457,0,9000
483.0,59.56,13.245,0.228,0.367,106457,0,9000
483.25,57.566,13.305,0.236,0.398,106457,0,9000
483.5,61.851,13.341,0.243,0.397,106457,0,9000
483.75,64.306,13.603,0.242,0.388,106457,0,9000
484.0,64.562,14.16,0.217,0.384,106457,0,9000
484.25,61.045,15.101,0.205,0.393,106457,0,9000
484.5,58.259,16.042,0.216,0.401,106457,0,9000
484.75,56.387,17.106,0.219,0.405,106457,0,9000
485.0,55.551,18.348,0.233,0.396,106457,0,9000
485.25,56.055,19.237,0.243,0.4,106457,0,9000
485.5,56.011,20.593,0.251,0.392,106457,0,9000
485.75,52.127,21.313,0.239,0.398,106457,0,9000
486.0,49.464,20.779,0.26,0.403,106457,0,9000
486.25,49.788,20.379,0.258,0.384,106457,0,9000
486.5,52.178,21.01,0.246,0.375,106457,0,9000
486.75,53.903,21.828,0.244,0.388,106457,0,9000
487.0,50.078,20.542,0.263,0.408,106457,0,9000
487.25,47.231,17.35,0.263,0.417,106457,0,9000
487.5,48.284,14.014,0.267,0.426,106457,0,9000
487.75,47.569,10.628,0.282,0.43,106457,0,9000
488.0,45.883,9.667,0.292,0.43,106457,0,9000
488.25,44.74,7.706,0.289,0.415,106457,0,9000
488.5,42.99,5.863,0.293,0.398,106457,0,9000
488.75,47.454,5.017,0.275,0.386,106457,0,9000
489.0,53.319,4.507,0.263,0.376,106457,0,9000
489.25,57.601,4.273,0.25,0.379,106457,0,9000
489.5,59.751,4.221,0.259,0.389,106457,0,9000
489.75,60.072,4.224,0.275,0.393,106457,0,9000
490.0,60.941,4.229,0.244,0.396,106457,0,9000
490.25,61.69,4.224,0.246,0.398,106457,0,9000
490.5,62.193,4.181,0.25,0.387,106457,0,9000
490.75,68.913,4.069,0.225,0.378,106457,0,9000
491.0,73.925,3.968,0.204,0.386,106457,0,9000
491.25,68.215,3.876,0.222,0.4,106457,0,9000
491.5,61.166,3.807,0.239,0.407,106457,0,9000
491.75,55.574,3.818,0.262,0.407,106457,0,9000
492.0,53.032,3.907,0.276,0.396,106457,0,9000
492.25,57.009,4.037,0.27,0.393,106457,0,9000
492.5,59.098,4.163,0.247,0.387,106457,0,9000
492.75,56.068,4.253,0.264,0.383,106457,0,9000
493.0,61.142,4.272,0.24,0.375,106457,0,9000
493.25,64.816,4.276,0.216,0.37,106457,0,9000
493.5,63.431,4.208,0.199,0.38,106457,0,9000
493.75,59.852,4.157,0.219,0.394,106457,0,9000
494.0,60.965,4.031,0.243,0.39,106457,0,9000
494.25,63.053,3.823,0.239,0.379,106457,0,9000
494.5,64.35,3.63,0.218,0.381,106457,0,9000
494.75,64.492,3.335,0.204,0.376,106457,0,9000
495.0,57.741,3.133,0.242,0.396,106457,0,9000
495.25,47.462,3.182,0.28,0.41,106457,0,9000
495.5,43.518,3.542,0.301,0.4,106457,0,9000
495.75,42.254,3.906,0.312,0.389,106457,0,9000
496.0,44.465,4.409,0.288,0.392,106457,0,9000
496.25,49.297,4.426,0.267,0.391,106457,0,9000
496.5,55.712,4.513,0.24,0.378,106457,0,9000
496.75,60.906,4.401,0.21,0.37,106457,0,9000
497.0,66.283,4.081,0.191,0.365,106457,0,9000
497.25,70.321,3.762,0.19,0.369,106457,0,9000
497.5,70.34,3.379,0.2,0.381,106457,0,9000
497.75,66.276,3.121,0.191,0.402,106457,0,9000
498.0,58.124,2.894,0.199,0.424,106457,0,9000
498.25,49.976,2.745,0.258,0.445,106457,0,9000
498.5,46.459,2.686,0.291,0.447,106457,0,9000
498.75,43.247,2.663,0.305,0.449,106457,0,9000
499.0,40.402,2.611,0.309,0.45,106457,0,9000
499.25,38.468,2.575,0.314,0.443,106457,0,9000
499.5,37.021,2.563,0.307,0.437,106457,0,9000
499.75,36.245,2.565,0.317,0.431,106457,0,9000
500.0,36.506,2.596,0.326,0.413,106457,0,9000
500.25,37.253,2.627,0.32,0.4,106457,0,9000
500.5,37.82,2.669,0.309,0.392,106457,0,9000
500.75,36.373,2.697,0.304,0.393,106457,0,9000
501.0,37.245,2.704,0.299,0.399,106457,0,9000
501.25,38.417,2.696,0.316,0.407,106457,0,9000
501.5,39.472,2.688,0.303,0.406,106457,0,9000
501.75,40.101,2.641,0.296,0.4,106457,0,9000
502.0,39.997,2.609,0.294,0.395,106457,0,9000
502.25,39.947,2.558,0.295,0.392,106457,0,9000
502.5,39.973,2.49,0.301,0.387,106457,0,9000
502.75,39.736,2.446,0.306,0.385,106457,0,9000
503.0,39.509,2.411,0.308,0.383,106457,0,9000
503.25,37.882,2.365,0.303,0.384,106457,0,9000
503.5,37.899,2.336,0.296,0.386,106457,0,9000
503.75,38.097,2.308,0.292,0.392,106457,0,9000
504.0,38.54,2.297,0.29,0.397,106457,0,9000
504.25,35.632,2.286,0.292,0.391,106457,0,9000
504.5,33.15,2.284,0.3,0.384,106457,0,9000
504.75,31.887,2.282,0.305,0.381,106457,0,9000
505.0,32.211,2.287,0.305,0.379,106457,0,9000
505.25,32.957,2.289,0.301,0.379,106457,0,9000
505.5,34.192,2.304,0.314,0.381,106457,0,9000
505.75,33.113,2.341,0.323,0.381,106457,0,9000
506.0,31.849,2.391,0.312,0.384,106457,0,9000
506.25,31.5,2.48,0.302,0.392,106457,0,9000
506.5,32.066,2.664,0.292,0.4,106457,0,9000
506.75,32.997,3.039,0.303,0.405,106457,0,9000
507.0,34.416,3.465,0.3,0.398,106457,0,9000
507.25,34.614,4.026,0.288,0.365,106457,0,9000
507.5,33.412,4.49,0.276,0.345,106457,0,9000
507.75,40.557,4.989,0.264,0.324,106457,0,9000
508.0,58.426,5.522,0.271,0.304,106457,0,9000
508.25,73.492,5.9,0.196,0.315,106457,0,9000
508.5,87.828,6.143,0.139,0.358,106457,0,9000
508.75,98.385,6.262,0.125,0.403,106457,0,9000
509.0,102.728,6.361,0.123,0.423,106457,0,9000
509.25,99.577,6.392,0.129,0.424,106457,0,9000
509.5,101.849,6.313,0.138,0.417,106457,0,9000
509.75,104.972,6.355,0.124,0.408,106457,0,9000
510.0,107.488,6.626,0.127,0.401,106457,0,9000
510.25,108.421,7.557,0.117,0.411,106457,0,9000
510.5,106.668,10.924,0.127,0.416,106457,0,9000
510.75,100.042,16.981,0.136,0.409,106457,0,9000
511.0,89.518,25.324,0.144,0.41,106457,0,9000
511.25,77.105,34.224,0.135,0.418,106457,0,9000
511.5,61.584,43.169,0.1,0.353,106457,0,9000
511.75,36.863,51.675,0.034,0.244,106457,0,9000
512.0,24.511,51.144,0.012,0.191,106457,0,9000
512.25,20.994,49.593,0.009,0.137,106457,0,9000
512.5,19.976,47.726,0.005,0.128,106457,0,9000
512.75,19.81,44.915,-0.0,0.125,106457,0,9000
513.0,20.68,40.8,-0.0,0.123,106457,0,9000
513.25,21.976,36.925,0.004,0.126,106457,0,9000
513.5,24.434,33.6,0.016,0.148,106457,0,9000
513.75,25.908,30.922,0.013,0.168,106457,0,9000
514.0,27.447,29.594,0.001,0.182,106457,0,9000
514.25,29.779,29.896,-0.009,0.192,106457,0,9000
514.5,31.198,32.421,-0.007,0.199,106457,0,9000
514.75,32.251,35.822,0.001,0.204,106457,0,9000
515.0,32.755,39.209,0.013,0.207,106457,0,9000
