DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
425.0,95.51,2.142,0.23,0.546,105834,0,9000,0.6398164848892322,0.7617446405487397
425.25,94.198,2.175,0.237,0.531,105834,0,9000,0.6257124746215749,0.7770332622312274
425.5,94.257,2.217,0.229,0.521,105834,0,9000,0.6263467250833065,0.7961594412239116
425.75,97.745,2.252,0.219,0.521,105834,0,9000,0.6638427523802488,0.8118231507649206
426.0,102.105,2.283,0.214,0.501,105834,0,9000,0.7107127865014268,0.8254947477395547
426.25,105.78,2.309,0.211,0.479,105834,0,9000,0.7502190652618234,0.8368188612421487
426.5,106.837,2.311,0.207,0.479,105834,0,9000,0.7615818235338613,0.8376846584139938
426.75,103.654,2.333,0.211,0.489,105834,0,9000,0.727364548623836,0.8471592793567249
427.0,101.344,2.343,0.218,0.498,105834,0,9000,0.7025320305458724,0.8514364275489876
427.25,102.276,2.379,0.217,0.488,105834,0,9000,0.7125510378396656,0.8666844347588126
427.5,103.706,2.394,0.205,0.483,105834,0,9000,0.7279235490307859,0.8729697842364976
427.75,105.012,2.427,0.209,0.491,105834,0,9000,0.7419630592514874,0.8866600470491197
428.0,104.011,2.441,0.213,0.504,105834,0,9000,0.7312023014177031,0.8924118880841194
428.25,104.008,2.452,0.212,0.513,105834,0,9000,0.7311700513942253,0.8969080963690745
428.5,103.256,2.471,0.208,0.521,105834,0,9000,0.7230860455091047,0.9046269739428411
428.75,100.572,2.454,0.203,0.502,105834,0,9000,0.6942330245042329,0.8977234212600422
429.0,97.95,2.455,0.205,0.499,105834,0,9000,0.6660465039845703,0.8981308345579436
429.25,98.383,2.484,0.216,0.503,105834,0,9000,0.6707012573732101,0.9098741898280243
429.5,104.303,2.49,0.22,0.51,105834,0,9000,0.734341303702883,0.9122867265328091
429.75,105.172,2.519,0.193,0.488,105834,0,9000,0.7436830605036407,0.9238659671918908
430.0,104.608,2.554,0.174,0.466,105834,0,9000,0.7376200560898003,0.9376646730294638
430.25,108.532,2.637,0.174,0.472,105834,0,9000,0.7798030867988605,0.9696456995520518
