DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,100.58,3.387,0.264,106452,0,9000
300.25,98.43,3.339,0.261,106452,0,9000
300.5,100.956,3.273,0.25,106452,0,9000
300.75,101.168,3.3,0.234,106452,0,9000
301.0,101.806,3.365,0.239,106452,0,9000
301.25,105.661,3.483,0.25,106452,0,9000
301.5,108.12,3.653,0.259,106452,0,9000
301.75,108.157,3.824,0.257,106452,0,9000
302.0,107.459,3.95,0.254,106452,0,9000
302.25,106.584,4.036,0.247,106452,0,9000
302.5,103.343,4.023,0.244,106452,0,9000
302.75,100.221,3.945,0.248,106452,0,9000
303.0,98.189,3.868,0.25,106452,0,9000
303.25,100.529,3.861,0.253,106452,0,9000
303.5,102.931,3.828,0.253,106452,0,9000
303.75,104.598,3.852,0.249,106452,0,9000
304.0,106.27,3.965,0.245,106452,0,9000
304.25,101.575,3.96,0.243,106452,0,9000
304.5,99.603,3.846,0.241,106452,0,9000
304.75,99.639,3.763,0.236,106452,0,9000
305.0,99.065,3.737,0.235,106452,0,9000
305.25,98.008,3.726,0.244,106452,0,9000
305.5,97.129,3.75,0.254,106452,0,9000
305.75,100.68,3.823,0.251,106452,0,9000
306.0,108.175,4.041,0.244,106452,0,9000
306.25,112.093,4.213,0.237,106452,0,9000
306.5,104.663,4.461,0.234,106452,0,9000
306.75,99.243,4.514,0.238,106452,0,9000
307.0,98.846,4.067,0.245,106452,0,9000
307.25,101.793,3.733,0.257,106452,0,9000
307.5,102.674,3.454,0.262,106452,0,9000
307.75,95.248,3.429,0.251,106452,0,9000
308.0,87.938,3.53,0.271,106452,0,9000
308.25,80.146,4.888,0.293,106452,0,9000
308.5,69.807,6.566,0.342,106452,0,9000
308.75,65.777,9.581,0.39,106452,0,9000
309.0,63.262,13.543,0.412,106452,0,9000
309.25,60.867,16.753,0.47,106452,0,9000
309.5,61.629,18.657,0.501,106452,0,9000
309.75,58.689,18.084,0.393,106452,0,9000
310.0,56.236,18.268,0.361,106452,0,9000
310.25,57.422,21.483,0.354,106452,0,9000
310.5,58.61,26.18,0.359,106452,0,9000
310.75,57.854,34.392,0.374,106452,0,9000
311.0,55.644,40.446,0.384,106452,0,9000
311.25,54.83,45.724,0.389,106452,0,9000
311.5,56.444,48.862,0.38,106452,0,9000
311.75,59.025,51.729,0.372,106452,0,9000
312.0,61.235,50.423,0.362,106452,0,9000
312.25,64.668,46.114,0.356,106452,0,9000
312.5,67.428,40.616,0.363,106452,0,9000
312.75,69.281,34.783,0.367,106452,0,9000
313.0,69.619,29.785,0.368,106452,0,9000
313.25,69.106,25.365,0.377,106452,0,9000
313.5,70.048,21.6,0.375,106452,0,9000
313.75,74.574,18.531,0.346,106452,0,9000
314.0,78.55,16.17,0.32,106452,0,9000
314.25,79.976,14.216,0.232,106452,0,9000
314.5,77.948,12.663,0.207,106452,0,9000
314.75,79.803,11.301,0.238,106452,0,9000
315.0,84.513,10.086,0.272,106452,0,9000
315.25,86.542,9.293,0.292,106452,0,9000
315.5,85.726,8.94,0.295,106452,0,9000
315.75,86.911,8.747,0.287,106452,0,9000
316.0,89.066,8.672,0.285,106452,0,9000
316.25,90.375,8.678,0.285,106452,0,9000
316.5,90.831,8.721,0.28,106452,0,9000
316.75,88.804,8.722,0.292,106452,0,9000
317.0,87.259,8.68,0.303,106452,0,9000
317.25,94.816,8.433,0.306,106452,0,9000
317.5,100.13,8.372,0.287,106452,0,9000
317.75,102.89,7.935,0.246,106452,0,9000
318.0,103.468,7.632,0.228,106452,0,9000
318.25,102.592,7.139,0.213,106452,0,9000
318.5,100.08,6.881,0.225,106452,0,9000
318.75,95.925,7.069,0.24,106452,0,9000
319.0,93.776,7.456,0.252,106452,0,9000
