DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
308.25,89.492,9.238,0.325,0.439,164516,0,9000,0.6320561527850087,2.223326494493214
308.5,94.36,9.082,0.436,0.582,164516,0,9000,0.6971381510215061,2.2062955337542105
308.75,101.058,8.928,0.456,0.59,164516,0,9000,0.7866860606739426,2.1891935257100124
309.0,103.502,8.625,0.417,0.586,164516,0,9000,0.8193607532971963,2.154666122337041
309.25,104.75,8.64,0.376,0.57,164516,0,9000,0.8360457027218366,2.156403740222702
309.5,102.991,8.497,0.351,0.535,164516,0,9000,0.8125290151914342,2.1397143369066716
309.75,98.81,8.834,0.325,0.432,164516,0,9000,0.7566317607487892,2.1786090451637325
310.0,95.221,9.175,0.317,0.441,164516,0,9000,0.708649161802448,2.2164834838582963
310.25,89.229,10.264,0.311,0.443,164516,0,9000,0.6285400136033737,2.328643601591894
310.5,80.814,11.269,0.298,0.415,164516,0,9000,0.5160369291415564,2.422056480360004
310.75,76.03,12.152,0.278,0.33,164516,0,9000,0.45207795634710213,2.497494588202942
311.0,73.055,12.861,0.265,0.339,164516,0,9000,0.4123041386080759,2.554200253828162
311.25,70.683,13.365,0.277,0.351,164516,0,9000,0.380592039220859,2.5926400978135726
311.5,67.708,13.893,0.31,0.389,164516,0,9000,0.3408182214818326,2.6313858359534086
311.75,67.146,13.911,0.315,0.397,164516,0,9000,0.3333046465005443,2.632680612932757
312.0,67.197,13.929,0.313,0.404,164516,0,9000,0.33398648337607045,2.6339737156322647
312.25,67.842,12.966,0.308,0.393,164516,0,9000,0.3426097144489013,2.5623313180003855
312.5,69.693,11.85,0.302,0.383,164516,0,9000,0.36735638222535094,2.4723287114626404
312.75,73.364,11.031,0.295,0.368,164516,0,9000,0.41643526791273444,2.400710397522959
313.0,76.422,10.458,0.286,0.362,164516,0,9000,0.4573187417433032,2.347368191971257
313.25,79.469,10.877,0.28,0.376,164516,0,9000,0.49805515271836637,2.386651387482441
313.5,78.917,11.088,0.277,0.403,164516,0,9000,0.4906752712420833,2.4058643443230423
313.75,73.519,11.317,0.286,0.412,164516,0,9000,0.41850751724031393,2.426306903609817
314.0,69.941,11.139,0.3,0.39,164516,0,9000,0.37067198114947825,2.4104533616093056
314.25,70.595,10.946,0.309,0.372,164516,0,9000,0.37941553637681374,2.3929750062970445
314.5,73.643,10.194,0.306,0.374,164516,0,9000,0.4201653167023775,2.3218002928865666
314.75,77.304,9.485,0.296,0.373,164516,0,9000,0.46911050888475575,2.2497126576826787
315.0,82.795,8.993,0.283,0.368,164516,0,9000,0.5425216124830728,2.1964476089077416
315.25,85.239,9.518,0.25,0.375,164516,0,9000,0.5751963051063268,2.2531857933392576
315.5,84.687,10.454,0.228,0.412,164516,0,9000,0.5678164236300435,2.3469856368619197
315.75,84.126,10.661,0.236,0.42,164516,0,9000,0.5603162179992558,2.3665931609662096
316.0,83.553,11.087,0.263,0.394,164516,0,9000,0.5526555801624617,2.405774152747055
316.25,81.785,11.521,0.275,0.388,164516,0,9000,0.5290185684775547,2.44417232503575
316.5,79.413,11.972,0.291,0.394,164516,0,9000,0.4973064690903377,2.482571425272429
316.75,77.654,12.905,0.305,0.401,164516,0,9000,0.47378978155993523,2.557615608063729
317.0,76.479,13.41,0.314,0.408,164516,0,9000,0.4580807947218325,2.596001443005464
317.25,75.314,13.934,0.32,0.398,164516,0,9000,0.4425055013887347,2.6343326142766808
317.5,75.969,14.222,0.322,0.384,164516,0,9000,0.45126242596657073,2.6547907645970654
317.75,77.82,14.504,0.327,0.383,164516,0,9000,0.47600909374302036,2.6744251629172875
318.0,79.671,14.798,0.326,0.387,164516,0,9000,0.5007557615194702,2.6944927122701263
318.25,79.712,15.383,0.324,0.401,164516,0,9000,0.5013039048899912,2.73326365364166
318.5,78.557,15.694,0.324,0.414,164516,0,9000,0.4858623050618986,2.753279110891264
318.75,76.788,16.012,0.325,0.411,164516,0,9000,0.462211924026491,2.7733390656617334
319.0,77.433,16.329,0.328,0.416,164516,0,9000,0.470835155099322,2.7929432805273584
319.25,79.888,16.357,0.331,0.423,164516,0,9000,0.5036569105780815,2.794656551635253
319.5,81.728,16.385,0.326,0.429,164516,0,9000,0.5282565154990253,2.7963668924649037
319.75,86.003,16.717,0.319,0.44,164516,0,9000,0.5854104888887187,2.8164267639137703
320.0,89.06,16.745,0.317,0.394,164516,0,9000,0.626280593368787,2.8181003034391816
320.25,92.721,16.774,0.312,0.378,164516,0,9000,0.6752257855511653,2.819830664722767
320.5,94.573,16.809,0.308,0.372,164516,0,9000,0.6999858226781154,2.8219150521704686
320.75,95.217,16.845,0.307,0.368,164516,0,9000,0.7085956844004458,2.8240544705063066
321.0,94.062,16.867,0.305,0.367,164516,0,9000,0.6931540845723533,2.8253596431493606
321.25,92.304,16.903,0.31,0.373,164516,0,9000,0.6696507663924514,2.8274917125788224
321.5,89.932,16.924,0.32,0.379,164516,0,9000,0.6379386670052345,2.828733323734508
321.75,87.56,16.953,0.317,0.391,164516,0,9000,0.6062265676180175,2.8304453991817424
322.0,86.374,16.982,0.309,0.404,164516,0,9000,0.590370517924409,2.8321545484357897
322.25,88.839,16.709,0.306,0.414,164516,0,9000,0.6233259669081737,2.8159480948916884
322.5,94.31,16.73,0.313,0.39,164516,0,9000,0.6964696834964805,2.817204112727185
322.75,96.15,16.163,0.318,0.392,164516,0,9000,0.7210692884174246,2.7827252981245043
323.0,94.985,15.323,0.31,0.4,164516,0,9000,0.7054939950843268,2.729355620209544
323.25,96.836,14.797,0.297,0.392,164516,0,9000,0.7302406628607764,2.6944251333328335
323.5,99.291,14.035,0.284,0.388,164516,0,9000,0.7630624183395359,2.6415549223180452
323.75,98.126,13.552,0.275,0.396,164516,0,9000,0.7474871250064383,2.6065348758078914
324.0,96.367,13.087,0.267,0.401,164516,0,9000,0.7239704374760358,2.5716201351901145
324.25,94.588,12.182,0.255,0.391,164516,0,9000,0.7001863629356231,2.4999602732972264
324.5,95.847,11.134,0.241,0.374,164516,0,9000,0.7170183752157689,2.4100043879107242
324.75,100.111,9.991,0.223,0.363,164516,0,9000,0.7740252857499567,2.301685688651191
325.0,102.565,9.464,0.194,0.396,164516,0,9000,0.8068336718782156,2.2474961833111995
325.25,103.813,8.338,0.166,0.418,164516,0,9000,0.8235186213028559,2.120824578786262
325.5,105.071,6.703,0.151,0.419,164516,0,9000,0.8403372642325013,1.90255667924402
325.75,107.536,6.015,0.165,0.42,164516,0,9000,0.8732927132162659,1.7942580119356508
326.0,108.16,5.808,0.179,0.424,164516,0,9000,0.881635187928586,1.759237999284098
326.25,108.804,5.613,0.21,0.433,164516,0,9000,0.8902450496509164,1.7250871175369538
326.5,108.242,5.516,0.243,0.454,164516,0,9000,0.8827314746696283,1.7076547728373164
326.75,109.5,5.425,0.262,0.479,164516,0,9000,0.8995501175992735,1.6910197427427966
327.0,107.732,5.335,0.277,0.487,164516,0,9000,0.8759131059143664,1.6742907591662055
327.25,105.37,5.347,0.274,0.485,164516,0,9000,0.8443347000321548,1.6765375261724387
327.5,103.602,5.356,0.265,0.476,164516,0,9000,0.8206976883472478,1.6782192948921568
327.75,106.056,5.174,0.255,0.467,164516,0,9000,0.8535060744755066,1.643648016502596
328.0,107.897,4.816,0.238,0.456,164516,0,9000,0.8781190487469513,1.5719457844163243
328.25,112.172,4.564,0.226,0.446,164516,0,9000,0.9352730221366443,1.518201623057902
328.5,114.626,4.023,0.224,0.445,164516,0,9000,0.9680814082649034,1.3920303786717454
328.75,116.477,3.813,0.234,0.453,164516,0,9000,0.992828076041353,1.338418903478859
329.0,118.338,3.487,0.262,0.463,164516,0,9000,1.0177084373228076,1.2490446354840679
329.25,118.962,3.365,0.272,0.479,164516,0,9000,1.0260509120351282,1.2134309348604777
329.5,119.004,3.37,0.292,0.512,164516,0,9000,1.0266124247561497,1.2149157117189182
329.75,117.838,3.91,0.315,0.516,164516,0,9000,1.011023762072551,1.363539931538761
330.0,116.07,4.792,0.362,0.507,164516,0,9000,0.9873867503876441,1.566949947622323
330.25,111.888,6.094,0.413,0.488,164516,0,9000,0.9314761265944987,1.8073063215204905
330.5,105.897,7.607,0.408,0.451,164516,0,9000,0.8513803477459252,2.0290701905929778
330.75,96.285,10.412,0.29,0.423,164516,0,9000,0.7228741507349937,2.3429599475621306
331.0,94.517,12.083,0.283,0.403,164516,0,9000,0.6992371390500867,2.4918003336538663
331.25,100.591,12.108,0.286,0.405,164516,0,9000,0.7804425739902028,2.4938672170593623
331.5,100.029,11.687,0.28,0.41,164516,0,9000,0.7729289990089145,2.4584779686022324
331.75,97.657,10.879,0.275,0.414,164516,0,9000,0.7412168996216976,2.3868352446406558
332.0,91.666,10.123,0.278,0.412,164516,0,9000,0.661121120773124,2.3148110504655786
332.25,85.674,7.562,0.285,0.403,164516,0,9000,0.58101197257405,2.023137027869348
332.5,83.906,6.662,0.298,0.402,164516,0,9000,0.557374960889143,1.8964212408210968
332.75,89.376,6.092,0.313,0.406,164516,0,9000,0.6305053081269493,1.8069780765286132
333.0,97.874,6.215,0.325,0.413,164516,0,9000,0.744118048680309,1.8269673339718384
333.25,103.948,6.947,0.316,0.425,164516,0,9000,0.8253234836204251,1.9383113511799828
333.5,109.419,8.061,0.31,0.436,164516,0,9000,0.898467200208732,2.08703885884157
333.75,111.883,9.185,0.298,0.449,164516,0,9000,0.9314092798419962,2.217572807398124
334.0,111.925,9.717,0.285,0.46,164516,0,9000,0.9319707925630177,2.2738779579809876
334.25,111.363,10.284,0.271,0.444,164516,0,9000,0.9244572175817293,2.3305902617874565
334.5,110.197,10.492,0.259,0.417,164516,0,9000,0.9088685548981311,2.350614015111302
334.75,107.826,10.902,0.25,0.42,164516,0,9000,0.8771698248614146,2.3889471759045557
335.0,104.237,10.935,0.257,0.419,164516,0,9000,0.8291872259150734,2.391969568623055
335.25,93.419,10.944,0.267,0.416,164516,0,9000,0.6845575922005234,2.3927922746224675
335.5,88.645,10.967,0.279,0.414,164516,0,9000,0.6207323129110741,2.3948916756040446
335.75,86.876,10.787,0.295,0.414,164516,0,9000,0.5970819318756666,2.378342632434672
336.0,85.711,10.805,0.299,0.414,164516,0,9000,0.5815066385425689,2.380009915455876
336.25,85.149,10.434,0.269,0.414,164516,0,9000,0.5739930635612805,2.345070663004955
336.5,82.767,10.451,0.25,0.415,164516,0,9000,0.5421472706690584,2.346698624458144
336.75,77.982,10.279,0.212,0.413,164516,0,9000,0.4781749285241036,2.3301039518875934
337.0,73.197,10.487,0.206,0.404,164516,0,9000,0.4142025863791487,2.350137348413366
337.25,73.238,10.505,0.236,0.392,164516,0,9000,0.4147507297496697,2.351852286224164
337.5,73.893,10.332,0.269,0.384,164516,0,9000,0.42350765432750576,2.3352468430999473
337.75,75.141,10.345,0.278,0.379,164516,0,9000,0.4401926037521461,2.336504277847595
338.0,77.595,10.179,0.268,0.382,164516,0,9000,0.473000989880405,2.3203277568844958
338.25,81.88,9.829,0.266,0.389,164516,0,9000,0.5302886567751034,2.2853382169814718
338.5,83.71,9.491,0.263,0.398,164516,0,9000,0.5547545681910422,2.2503450347775544
338.75,86.186,9.161,0.26,0.405,164516,0,9000,0.5878570800303127,2.214956434616364
339.0,86.809,8.685,0.252,0.405,164516,0,9000,0.5961861853921322,2.161598551102883
339.25,89.284,8.095,0.247,0.396,164516,0,9000,0.629275327880902,2.0912478224592865
339.5,89.305,7.814,0.245,0.401,164516,0,9000,0.6295560842414128,2.0559182763863473
339.75,91.166,8.43,0.241,0.406,164516,0,9000,0.6544364455228675,2.131797958252681
340.0,92.404,8.593,0.238,0.411,164516,0,9000,0.6709877014425026,2.150949082068335
340.25,94.265,8.933,0.236,0.417,164516,0,9000,0.6958680627239574,2.189753404163831
340.5,96.117,9.106,0.239,0.425,164516,0,9000,0.7206280998509076,2.2089346350890136
340.75,96.158,9.126,0.242,0.438,164516,0,9000,0.7211762432214286,2.211128578274937
341.0,93.183,9.137,0.245,0.447,164516,0,9000,0.6814024254824024,2.2123331984670176
341.25,89.604,9.153,0.247,0.459,164516,0,9000,0.6335535200410661,2.2140827869400113
341.5,90.249,9.169,0.249,0.476,164516,0,9000,0.6421767511138969,2.2158293196986447
341.75,90.893,9.192,0.26,0.462,164516,0,9000,0.6507866128362274,2.2183346284483867
342.0,90.935,9.212,0.277,0.449,164516,0,9000,0.6513481255572491,2.2205080674984488
342.25,90.373,9.219,0.278,0.445,164516,0,9000,0.6438345505759607,2.2212676565322154
342.5,89.821,9.239,0.278,0.447,164516,0,9000,0.6364546690996774,2.223434737056244
342.75,90.466,9.426,0.277,0.447,164516,0,9000,0.6450779001725083,2.2434728893963722
343.0,91.11,9.438,0.275,0.452,164516,0,9000,0.6536877618948388,2.2447451528501485
343.25,91.151,9.462,0.272,0.459,164516,0,9000,0.6542359052653598,2.247284834067413
343.5,91.193,9.47,0.267,0.456,164516,0,9000,0.6547974179863814,2.2481299631636387
343.75,91.234,9.149,0.262,0.445,164516,0,9000,0.6553455613569024,2.213645676712431
344.0,91.286,8.831,0.257,0.44,164516,0,9000,0.6560407675829291,2.1782693908606134
344.25,91.909,8.527,0.251,0.438,164516,0,9000,0.6643698729447488,2.143238772504622
344.5,93.178,8.085,0.254,0.444,164516,0,9000,0.6813355787298997,2.090011729886685
344.75,93.823,7.807,0.259,0.45,164516,0,9000,0.6899588098027306,2.0550220480390884
345.0,95.07,7.971,0.252,0.455,164516,0,9000,0.7066303898768703,2.0758112099927346
345.25,95.122,8.283,0.247,0.451,164516,0,9000,0.7073255961028971,2.1142064289074423
345.5,95.756,8.767,0.25,0.445,164516,0,9000,0.7158017643202224,2.1709958132468383
345.75,95.787,9.278,0.256,0.44,164516,0,9000,0.7162162141857383,2.2276470841474665
346.0,95.828,9.82,0.262,0.441,164516,0,9000,0.7167643575562593,2.2844221406957947
346.25,95.87,10.393,0.27,0.445,164516,0,9000,0.7173258702772809,2.3411334647919086
346.5,95.911,10.799,0.279,0.441,164516,0,9000,0.7178740136478019,2.3794544632618617
346.75,95.963,11.222,0.289,0.424,164516,0,9000,0.7185692198738285,2.4178770284351376
347.0,96.004,11.882,0.292,0.417,164516,0,9000,0.7191173632443497,2.475025491542352
347.25,96.045,12.117,0.295,0.42,164516,0,9000,0.7196655066148706,2.4946102505358323
347.5,95.483,12.824,0.296,0.426,164516,0,9000,0.7121519316335824,2.5513191950948455
347.75,90.085,13.331,0.302,0.432,164516,0,9000,0.6399841776318128,2.5900929002625315
348.0,79.87,14.109,0.308,0.427,164516,0,9000,0.5034162622690722,2.646813600398223
348.25,74.482,14.674,0.317,0.415,164516,0,9000,0.4313822017723079,2.6860779017690133
348.5,69.094,14.693,0.324,0.416,164516,0,9000,0.3593481412755436,2.68737187048978
348.75,60.086,14.718,0.327,0.419,164516,0,9000,0.23891703196692218,2.6890719139443178
349.0,54.094,15.022,0.329,0.415,164516,0,9000,0.15880788376784807,2.709516458953919
349.25,51.723,15.035,0.33,0.411,164516,0,9000,0.12710915373113163,2.7103814815550034
349.5,49.954,15.06,0.333,0.408,164516,0,9000,0.1034587726957241,2.712042886382151
349.75,49.995,15.092,0.334,0.414,164516,0,9000,0.10400691606624508,2.714165464704548
350.0,51.243,15.118,0.336,0.422,164516,0,9000,0.12069186549088541,2.7158867483329225
350.25,51.888,15.144,0.337,0.418,164516,0,9000,0.1293150965637163,2.717605074234326
350.5,51.326,15.163,0.337,0.412,164516,0,9000,0.12180152158242798,2.7188589093186835
350.75,50.16,15.196,0.338,0.408,164516,0,9000,0.10621285889882973,2.721032893393075
351.0,50.202,15.241,0.339,0.408,164516,0,9000,0.10677437161985129,2.7239898210284235
351.25,50.243,15.248,0.339,0.416,164516,0,9000,0.10732251499037238,2.7244490027353456
351.5,50.284,15.274,0.339,0.426,164516,0,9000,0.10787065836089337,2.726152691173324
351.75,50.336,15.3,0.338,0.421,164516,0,9000,0.10856586458692004,2.7278534819929474
352.0,49.774,15.332,0.337,0.418,164516,0,9000,0.10105228960563174,2.729942799748725
352.25,49.805,15.358,0.335,0.406,164516,0,9000,0.10146673947114764,2.7316371620345885
352.5,49.243,15.384,0.337,0.401,164516,0,9000,0.09395316448985934,2.7333286583122685
352.75,47.485,15.696,0.338,0.399,164516,0,9000,0.07044984630995738,2.7534065399277994
353.0,47.516,15.723,0.341,0.399,164516,0,9000,0.07086429617547327,2.755125244498876
353.25,48.784,15.743,0.346,0.404,164516,0,9000,0.0878166326101238,2.7563964572352377
353.5,49.418,15.79,0.353,0.4,164516,0,9000,0.09629280082744908,2.759377461579573
353.75,50.666,15.81,0.351,0.386,164516,0,9000,0.11297775025208932,2.7606432837322497
354.0,50.718,15.844,0.344,0.397,164516,0,9000,0.1136729564781161,2.76279151091322
354.25,51.362,15.864,0.34,0.411,164516,0,9000,0.12228281820044647,2.7640530215753394
354.5,52.61,15.891,0.339,0.41,164516,0,9000,0.1389677676250867,2.765753540517319
354.75,54.461,15.911,0.341,0.398,164516,0,9000,0.16371443540153632,2.767011322421531
355.0,55.106,15.945,0.343,0.389,164516,0,9000,0.1723376664743673,2.7691459276176724
355.25,53.347,15.966,0.343,0.394,164516,0,9000,0.14882097894396484,2.7704620875543644
355.5,53.368,15.702,0.343,0.401,164516,0,9000,0.14910173530447562,2.753788729637407
355.75,52.213,15.729,0.342,0.414,164516,0,9000,0.13366013547638306,2.7555067780266294
356.0,52.255,15.47,0.34,0.423,164516,0,9000,0.13422164819740462,2.738903310997177
356.25,52.899,15.221,0.34,0.422,164516,0,9000,0.142831509919735,2.722676710284371
356.5,53.544,14.71,0.341,0.422,164516,0,9000,0.15145474099256587,2.6885282144227682
356.75,54.188,14.723,0.342,0.422,164516,0,9000,0.16006460271489634,2.689411576092441
357.0,54.833,14.486,0.347,0.413,164516,0,9000,0.16868783378772717,2.673183356094586
357.25,54.874,14.241,0.35,0.397,164516,0,9000,0.16923597715824826,2.6561258304349233
357.5,54.333,14.018,0.354,0.4,164516,0,9000,0.16200315853747066,2.640342931446405
357.75,54.364,14.036,0.357,0.412,164516,0,9000,0.16241760840298655,2.6416261701744053
358.0,54.405,13.805,0.361,0.422,164516,0,9000,0.16296575177350764,2.625031569757082
358.25,55.642,13.822,0.361,0.428,164516,0,9000,0.1795036383426423,2.6262622491532412
358.5,56.911,13.852,0.361,0.436,164516,0,9000,0.19646934412779332,2.6284303484573277
358.75,57.545,13.869,0.355,0.439,164516,0,9000,0.2049455123451186,2.6296568547064565
359.0,57.597,13.893,0.351,0.429,164516,0,9000,0.20564071857114527,2.6313858359534086
359.25,57.014,13.917,0.345,0.419,164516,0,9000,0.1978463872293462,2.6331118329831216
359.5,55.849,13.958,0.34,0.421,164516,0,9000,0.1822710938962484,2.6360535370297224
359.75,54.09,13.976,0.333,0.425,164516,0,9000,0.15875440636584606,2.6373422883438065
360.0,53.539,14.253,0.326,0.437,164516,0,9000,0.15138789424006335,2.656968112479327
360.25,54.163,14.024,0.23,0.444,164516,0,9000,0.15973036895238343,2.6407708606819993
360.5,55.421,14.048,0.226,0.431,164516,0,9000,0.17654901188202887,2.64248074873761
360.75,56.669,13.816,0.258,0.417,164516,0,9000,0.19323396130666912,2.62582806464261
361.0,58.52,13.588,0.307,0.414,164516,0,9000,0.21798062908311883,2.609187786241546
361.25,57.958,13.611,0.366,0.42,164516,0,9000,0.21046705410183045,2.6108790240495416
361.5,55.596,13.629,0.369,0.427,164516,0,9000,0.1788886482196186,2.612200609174654
361.75,53.224,13.404,0.367,0.446,164516,0,9000,0.14717654883240167,2.595553915920742
362.0,52.059,13.427,0.363,0.456,164516,0,9000,0.131601255499304,2.5972683498582985
362.25,52.694,13.222,0.367,0.456,164516,0,9000,0.14009079306712985,2.5818828652263326
362.5,52.735,13.233,0.373,0.454,164516,0,9000,0.14063893643765082,2.582714465477168
362.75,52.173,13.261,0.374,0.452,164516,0,9000,0.13312536145636253,2.584828150786121
363.0,51.621,13.29,0.371,0.447,164516,0,9000,0.12574547998007934,2.5870126251703183
363.25,51.652,13.307,0.368,0.443,164516,0,9000,0.12615992984559524,2.5882909640455045
363.5,51.693,13.324,0.365,0.438,164516,0,9000,0.12670807321611624,2.5895676708565194
363.75,51.755,13.352,0.362,0.433,164516,0,9000,0.1275369729471481,2.5916669353107213
364.0,51.786,13.375,0.364,0.428,164516,0,9000,0.127951422812664,2.593388040445342
364.25,51.817,13.403,0.365,0.428,164516,0,9000,0.12836587267817987,2.5954793085977004
364.5,52.472,13.421,0.364,0.434,164516,0,9000,0.13712279725601592,2.5968213895163523
364.75,53.137,13.438,0.362,0.442,164516,0,9000,0.1460134153388571,2.5980872586560384
365.0,53.168,13.227,0.357,0.446,164516,0,9000,0.14642786520437298,2.5822609510729584
365.25,53.199,13.244,0.357,0.45,164516,0,9000,0.14684231506988887,2.5835453747436095
365.5,52.034,13.026,0.357,0.447,164516,0,9000,0.1312670217367912,2.5669481278192934
365.75,50.879,13.059,0.357,0.442,164516,0,9000,0.11582542190869861,2.569478316993395
366.0,49.714,13.076,0.355,0.441,164516,0,9000,0.10025012857560094,2.570779253621537
366.25,49.745,13.098,0.353,0.44,164516,0,9000,0.10066457844111681,2.5724603102709103
366.5,49.796,13.12,0.35,0.439,164516,0,9000,0.10134641531664301,2.5741385457107744
366.75,50.441,12.898,0.349,0.437,164516,0,9000,0.10996964638947396,2.557073035901887
367.0,50.472,12.926,0.349,0.435,164516,0,9000,0.11038409625498985,2.5592415604749394
367.25,49.306,12.718,0.348,0.427,164516,0,9000,0.0947954335713916,2.543019099132059
367.5,47.538,12.734,0.347,0.424,164516,0,9000,0.07115842188648452,2.5442763668937243
367.75,48.193,12.751,0.347,0.424,164516,0,9000,0.07991534646432058,2.545610484153313
368.0,50.044,12.783,0.347,0.422,164516,0,9000,0.10466201424077021,2.5481169454745562
368.25,51.281,12.8,0.348,0.42,164516,0,9000,0.12119990080990486,2.549445952175266
368.5,54.963,12.832,0.348,0.422,164516,0,9000,0.17042584935279392,2.5519428304256007
368.75,56.2,12.849,0.348,0.427,164516,0,9000,0.18696373592192858,2.553266765571723
369.0,55.045,12.865,0.348,0.434,164516,0,9000,0.171522136093836,2.554511223036165
369.25,53.87,13.131,0.348,0.441,164516,0,9000,0.1558131492557331,2.5749766084331998
369.5,51.508,13.645,0.348,0.441,164516,0,9000,0.12423474337352138,2.613373887029216
369.75,51.56,14.185,0.348,0.445,164516,0,9000,0.12492994959954805,2.652185773230605
370.0,52.184,14.46,0.345,0.437,164516,0,9000,0.13327242431186812,2.6713869082933117
370.25,53.442,15.038,0.341,0.422,164516,0,9000,0.15009106724151355,2.7105809959376597
370.5,54.087,15.626,0.334,0.418,164516,0,9000,0.15871429831434453,2.7489368335333904
370.75,54.128,15.943,0.33,0.421,164516,0,9000,0.1592624416848655,2.7690204886595544
371.0,54.159,15.97,0.327,0.427,164516,0,9000,0.1596768915503814,2.7707125884008015
371.25,55.407,15.141,0.329,0.438,164516,0,9000,0.17636184097502164,2.717406956484375
371.5,56.654,14.885,0.332,0.438,164516,0,9000,0.1930334210491615,2.7003546662847797
371.75,57.32,14.112,0.338,0.433,164516,0,9000,0.20193740848250313,2.6470262078809643
372.0,57.371,13.879,0.341,0.43,164516,0,9000,0.20261924535802933,2.6303776268864483
372.25,56.789,13.656,0.339,0.427,164516,0,9000,0.19483828336673073,2.6141797177707233
372.5,56.237,13.674,0.337,0.434,164516,0,9000,0.18745840189044755,2.615496950806239
372.75,56.278,13.709,0.334,0.441,164516,0,9000,0.18800654526096852,2.618053280901305
373.0,56.923,13.726,0.326,0.435,164516,0,9000,0.1966297763337995,2.619292573030546
373.25,57.578,13.75,0.323,0.426,164516,0,9000,0.20538670091163555,2.621039551385043
373.5,57.598,13.779,0.323,0.416,164516,0,9000,0.20565408792164575,2.623146419753574
373.75,57.64,13.802,0.321,0.416,164516,0,9000,0.2062156006426673,2.624814233730824
374.0,57.702,13.82,0.314,0.42,164516,0,9000,0.2070445003736991,2.6261175419282634
374.25,57.722,14.1,0.313,0.426,164516,0,9000,0.2073118873837094,2.646175506603729
374.5,58.367,14.385,0.314,0.434,164516,0,9000,0.21593511845654026,2.666186692171848
374.75,59.022,15.231,0.313,0.435,164516,0,9000,0.22469204303437632,2.72333348118886
375.0,59.063,15.82,0.311,0.432,164516,0,9000,0.2252401864048974,2.76127559445056
375.25,57.898,16.453,0.304,0.429,164516,0,9000,0.20966489307179972,2.8005084391962205
375.5,56.732,15.895,0.306,0.425,164516,0,9000,0.19407623038820146,2.766005223491225
375.75,54.371,15.056,0.31,0.338,164516,0,9000,0.1625111938564902,2.711777247029838
376.0,56.815,14.275,0.172,0.202,164516,0,9000,0.19518588647974403,2.658510456067223
