DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
289.56,111.764,2.479,0.238,0.536,103834,0,9000,0.7516017771974969,0.9078592869295483
289.81,112.257,2.599,0.233,0.539,103834,0,9000,0.7582830583679807,0.9551306032856565
290.06,110.63,2.781,0.226,0.53,103834,0,9000,0.7362334752759379,1.0228141710742014
290.31,108.752,2.885,0.215,0.528,103834,0,9000,0.7107822662735678,1.0595283661585617
290.56,110.812,2.971,0.209,0.52,103834,0,9000,0.7386999928682869,1.0889019623448835
290.81,112.796,3.066,0.206,0.504,103834,0,9000,0.7655877450837835,1.1203770420229076
291.06,111.985,3.151,0.207,0.492,103834,0,9000,0.7545968342739207,1.1477230363657855
291.31,109.923,3.204,0.205,0.487,103834,0,9000,0.7266520030902747,1.164403150299869
291.56,108.576,3.222,0.201,0.478,103834,0,9000,0.7083970624479995,1.1700053884122879
291.81,108.471,3.201,0.216,0.481,103834,0,9000,0.7069740715293368,1.163466385006589
292.06,109.174,3.18,0.207,0.492,103834,0,9000,0.7165013345371463,1.156884341441229
292.31,111.192,3.101,0.195,0.503,103834,0,9000,0.7438498647644001,1.1317278648793168
292.56,113.716,3.061,0.19,0.509,103834,0,9000,0.7780558559901627,1.118744926864179
292.81,116.24,2.719,0.221,0.518,103834,0,9000,0.8122618472159253,1.0002678434662995
293.06,115.956,2.624,0.22,0.534,103834,0,9000,0.808412995588304,0.9647036820501906
293.31,111.263,2.613,0.211,0.547,103834,0,9000,0.7448120776713056,0.9605028135499049
293.56,107.992,2.634,0.208,0.556,103834,0,9000,0.7004825224813414,0.9685073998210959
293.81,105.233,2.716,0.226,0.534,103834,0,9000,0.6630917420566667,0.9991638915747969
294.06,103.329,2.801,0.22,0.52,103834,0,9000,0.6372881733982465,1.029980066425115
294.31,101.59,2.831,0.211,0.511,103834,0,9000,0.6137207333262968,1.0406335384442587
294.56,100.263,2.78,0.204,0.516,103834,0,9000,0.5957368385732909,1.0224545248183783
294.81,93.468,2.702,0.216,0.531,103834,0,9000,0.5036489976941082,0.9939959404934088
295.06,84.325,2.58,0.247,0.506,103834,0,9000,0.37974036941473105,0.9477932748950068
295.31,81.664,2.435,0.231,0.482,103834,0,9000,0.3436777138474749,0.8899508633023011
295.56,88.458,2.335,0.219,0.5,103834,0,9000,0.43575200243219414,0.8480161737669364
295.81,88.504,2.429,0.215,0.517,103834,0,9000,0.43637540797751323,0.8874837669321043
296.06,87.406,2.699,0.226,0.513,103834,0,9000,0.42149498865663865,0.9928850391049578
296.31,89.843,3.172,0.214,0.52,103834,0,9000,0.4545219302640806,1.1543654563527521
296.56,93.054,3.596,0.211,0.53,103834,0,9000,0.4980383477862374,1.2798248974731379
296.81,95.583,3.914,0.176,0.466,103834,0,9000,0.5323121004843173,1.3645624239016376
297.06,98.977,4.234,0.165,0.434,103834,0,9000,0.5783085878932867,1.4431495345426664
297.31,101.848,4.427,0.223,0.412,103834,0,9000,0.6172172252978684,1.4877244126135019
297.56,103.889,4.493,0.221,0.434,103834,0,9000,0.6448774582977818,1.502522855769944
297.81,105.623,4.474,0.201,0.442,103834,0,9000,0.6683771368974144,1.4982850982017832
298.06,106.924,4.423,0.194,0.438,103834,0,9000,0.6860086719943705,1.4868204597925192
298.31,108.054,4.416,0.183,0.443,103834,0,9000,0.7013227647380756,1.485236573464984
298.56,109.649,4.432,0.212,0.451,103834,0,9000,0.7229386744072878,1.4888532057601267
298.81,102.855,4.642,0.186,0.453,103834,0,9000,0.6308643858225685,1.5351474620937853
299.06,95.05,4.941,0.212,0.442,103834,0,9000,0.5250887275352953,1.5975697637433701
299.31,90.4,5.597,0.247,0.371,103834,0,9000,0.4620705582802256,1.7222325265790575
299.56,85.561,6.292,0.281,0.335,103834,0,9000,0.39649100537156257,1.8392805745145395
299.81,79.57,7.285,0.328,0.246,103834,0,9000,0.3152992092409982,1.9858188123298224
300.06,73.621,8.148,0.388,0.221,103834,0,9000,0.2346766094778992,2.097773725658848
300.31,71.121,8.813,0.366,0.25,103834,0,9000,0.2007958733192595,2.1762290388042733
300.56,70.604,8.79,0.34,0.264,103834,0,9000,0.19378933708165286,2.173615849352866
300.81,69.569,8.46,0.321,0.277,103834,0,9000,0.17976271231197608,2.13535035565053
301.06,66.577,8.22,0.308,0.283,103834,0,9000,0.13921424727731602,2.1065714256123607
301.31,63.715,8.637,0.3,0.256,103834,0,9000,0.10042758052290536,2.1560564581069026
301.56,61.453,9.56,0.33,0.216,103834,0,9000,0.06977229044656816,2.2575887730878677
301.81,60.53,10.074,0.368,0.201,103834,0,9000,0.057263522656798356,2.3099588399773237
302.06,62.617,10.63,0.381,0.197,103834,0,9000,0.08554716120203072,2.3636811330871863
302.31,65.748,9.469,0.388,0.199,103834,0,9000,0.12797939516711118,2.2480243610785324
302.56,70.723,7.809,0.388,0.241,103834,0,9000,0.19540206012280412,2.055278195253415
302.81,74.763,6.23,0.384,0.276,103834,0,9000,0.25015332975516597,1.82937793793451
303.06,77.465,4.829,0.372,0.309,103834,0,9000,0.2867716293954237,1.5746414777113769
303.31,80.659,3.898,0.345,0.361,103834,0,9000,0.33005765791170183,1.3604661665002415
303.56,89.974,3.333,0.322,0.397,103834,0,9000,0.45629728083879334,1.2038757996211318
303.81,101.42,2.987,0.254,0.41,103834,0,9000,0.6114168432675093,1.0942728870690115
304.06,107.205,2.793,0.219,0.413,103834,0,9000,0.6898168667386015,1.0271198673361506
304.31,109.025,2.723,0.235,0.418,103834,0,9000,0.7144820426620914,1.0017378861050041
304.56,108.98,2.848,0.253,0.423,103834,0,9000,0.7138721894112358,1.04662050477952
304.81,102.914,3.089,0.264,0.427,103834,0,9000,0.6316639711959124,1.1278506512248272
305.06,107.145,3.217,0.251,0.418,103834,0,9000,0.6890037290707941,1.1684523567382252
305.31,113.635,3.381,0.238,0.409,103834,0,9000,0.776958120138623,1.2181744814261959
305.56,116.446,3.591,0.225,0.403,103834,0,9000,0.8150536198753973,1.2784334999796954
305.81,117.808,3.759,0.207,0.404,103834,0,9000,0.8335118449346244,1.3241556248604922
306.06,119.362,3.92,0.195,0.418,103834,0,9000,0.8545721105308346,1.3660942048195255
306.31,122.902,4.036,0.186,0.423,103834,0,9000,0.9025472329314685,1.3952565801889867
306.56,119.754,3.975,0.161,0.437,103834,0,9000,0.8598846099605094,1.3800272638264013
306.81,111.367,3.687,0.144,0.463,103834,0,9000,0.746221516295505,1.3048158314804965
307.06,110.308,3.293,0.161,0.479,103834,0,9000,0.7318696364587053,1.1918020401342262
307.31,116.498,2.862,0.206,0.5,103834,0,9000,0.8157583391874971,1.051524175188253
307.56,119.239,2.518,0.238,0.521,103834,0,9000,0.8529051783118297,0.9234689070201471
307.81,114.572,2.329,0.253,0.548,103834,0,9000,0.7896566200508811,0.8454432845812644
308.06,108.116,2.267,0.267,0.57,103834,0,9000,0.7021630069948098,0.8184617826316753
308.31,102.529,2.469,0.284,0.593,103834,0,9000,0.6264463378274818,0.9038172605776026
308.56,97.797,2.745,0.301,0.385,103834,0,9000,0.5623168804264086,1.009784717942108
308.81,91.406,2.962,0.309,0.382,103834,0,9000,0.47570416651046216,1.0858680919371397
309.06,89.746,3.199,0.284,0.397,103834,0,9000,0.45320735770112525,1.1628413869393628
309.31,94.025,3.356,0.265,0.411,103834,0,9000,0.5111976257102532,1.2107527683383035
309.56,97.594,3.429,0.249,0.421,103834,0,9000,0.559565764650327,1.2322715897786598
309.81,99.036,3.452,0.247,0.428,103834,0,9000,0.5791081732666304,1.2389566700883645
310.06,100.554,3.389,0.256,0.437,103834,0,9000,0.5996805562621565,1.220537843343488
310.31,102.847,3.242,0.27,0.442,103834,0,9000,0.6307559674668608,1.1761935078244583
310.56,100.578,3.175,0.277,0.449,103834,0,9000,0.6000058113292794,1.1553107819459942
310.81,96.168,3.151,0.262,0.455,103834,0,9000,0.5402401927454391,1.1477230363657855
311.06,92.994,3.244,0.245,0.465,103834,0,9000,0.49722521011843,1.176810218862472
311.31,91.609,3.315,0.252,0.473,103834,0,9000,0.47845528228654355,1.198460640224528
311.56,97.473,3.422,0.259,0.477,103834,0,9000,0.557925937020249,1.2302280977334117
311.81,103.535,3.509,0.245,0.478,103834,0,9000,0.6400799460577185,1.2553339464117794
312.06,111.251,3.609,0.246,0.474,103834,0,9000,0.7446494501377441,1.2834334965074639
312.31,117.096,3.725,0.236,0.467,103834,0,9000,0.8238626112766437,1.3150695363916778
312.56,122.55,3.798,0.207,0.474,103834,0,9000,0.897776825280332,1.3344772453513463
312.81,125.039,3.879,0.192,0.487,103834,0,9000,0.9315084861998737,1.3555799664385237
313.06,125.592,3.896,0.183,0.491,103834,0,9000,0.9390029050381649,1.3599529525121075
313.31,122.198,3.874,0.176,0.491,103834,0,9000,0.8930064176291955,1.3542901462927788
313.56,116.955,3.804,0.168,0.491,103834,0,9000,0.8219517377572964,1.3360557734914655
313.81,114.186,3.679,0.193,0.495,103834,0,9000,0.7844254343879872,1.3026436942488697
314.06,113.381,3.485,0.223,0.506,103834,0,9000,0.773515837344905,1.2484709136488295
314.31,111.415,3.339,0.213,0.509,103834,0,9000,0.7468720264297509,1.205674355865688
314.56,108.737,3.357,0.225,0.501,103834,0,9000,0.7105789818566159,1.211050696843625
314.81,116.675,3.566,0.216,0.491,103834,0,9000,0.8181570953075287,1.2714473236994956
315.06,125.653,3.695,0.202,0.482,103834,0,9000,0.9398295950004357,1.3069832607564487
315.31,118.346,3.697,0.252,0.478,103834,0,9000,0.8408029793559636,1.3075243848466982
315.56,109.985,3.451,0.266,0.465,103834,0,9000,0.7274922453470088,1.2386669418224765
315.81,99.804,3.096,0.254,0.452,103834,0,9000,0.5895163354145646,1.1301141856964245
316.06,93.444,2.758,0.274,0.439,103834,0,9000,0.5033237426269852,1.0145094051803454
316.31,87.898,2.566,0.289,0.441,103834,0,9000,0.42816271753265883,0.942352163301985
316.56,88.809,2.42,0.298,0.441,103834,0,9000,0.44050885778886717,0.8837716723914624
316.81,92.538,2.329,0.314,0.438,103834,0,9000,0.4910453638430941,0.8454432845812644
317.06,97.642,2.388,0.321,0.437,103834,0,9000,0.5602162747845729,0.8704603831262777
317.31,103.585,2.563,0.319,0.438,103834,0,9000,0.6407575607808912,0.941182349052044
317.56,106.696,2.735,0.297,0.441,103834,0,9000,0.6829187488567025,1.0061350921743901
317.81,104.533,2.983,0.284,0.444,103834,0,9000,0.6536051359322474,1.0929328578568618
318.06,102.111,3.161,0.276,0.451,103834,0,9000,0.6207814787417574,1.1508915967843134
318.31,104.213,3.245,0.265,0.457,103834,0,9000,0.6492684017039415,1.1771184318154038
318.56,106.527,3.303,0.257,0.458,103834,0,9000,0.6806284110923785,1.194834173954781
318.81,108.22,3.348,0.246,0.457,103834,0,9000,0.7035724456190092,1.2083661394805938
319.06,109.784,3.348,0.234,0.462,103834,0,9000,0.7247682341598544,1.2083661394805938
319.31,110.845,3.306,0.24,0.463,103834,0,9000,0.739147218585581,1.1957420241976455
319.56,107.757,3.267,0.255,0.454,103834,0,9000,0.6972977332824293,1.1838751935264002
319.81,118.647,3.219,0.258,0.444,103834,0,9000,0.8448822199894638,1.1690738588666765
320.06,127.231,3.203,0.276,0.438,103834,0,9000,0.9612151156637689,1.1640909926952039
320.31,135.172,3.214,0.268,0.449,103834,0,9000,1.0688338859980722,1.1675193786981595
320.56,142.003,3.227,0.261,0.461,103834,0,9000,1.1614096094779391,1.1715560119184476
320.81,146.693,3.247,0.256,0.469,103834,0,9000,1.2249698705115475,1.1777345728819042
321.06,148.997,3.259,0.251,0.476,103834,0,9000,1.25619435695535,1.1814234682766145
321.31,146.628,3.257,0.262,0.475,103834,0,9000,1.2240889713714225,1.1808095965994845
321.56,136.681,3.235,0.277,0.467,103834,0,9000,1.0892842983434272,1.1740320191381943
321.81,117.951,3.177,0.267,0.46,103834,0,9000,0.8354498230428984,1.1559405029059695
322.06,98.574,3.114,0.26,0.454,103834,0,9000,0.5728470132245138,1.1359112847104398
322.31,89.509,3.026,0.277,0.454,103834,0,9000,0.4499954639132863,1.1072449200533672
322.56,91.392,2.929,0.289,0.453,103834,0,9000,0.47551443438797364,1.0746644819742852
322.81,96.708,2.862,0.285,0.456,103834,0,9000,0.5475584317557052,1.051524175188253
323.06,100.8,2.799,0.295,0.467,103834,0,9000,0.6030144207001666,1.0292657832314718
323.31,103.38,2.744,0.317,0.474,103834,0,9000,0.6379793404158828,1.0094203541718672
323.56,106.112,2.696,0.326,0.467,103834,0,9000,0.6750042088900442,0.9917729022419947
323.81,107.863,2.686,0.315,0.462,103834,0,9000,0.6987342764955555,0.9880568211023061
324.06,108.563,2.707,0.309,0.464,103834,0,9000,0.7082208826199746,0.99584470475168
324.31,109.104,2.749,0.292,0.465,103834,0,9000,0.7155526739247042,1.0112408468629237
324.56,109.012,2.795,0.312,0.457,103834,0,9000,0.7143058628340664,1.0278356844181935
324.81,107.161,2.834,0.312,0.451,103834,0,9000,0.6892205657822095,1.0416926698437736
325.06,107.711,2.939,0.302,0.451,103834,0,9000,0.6966743277371102,1.078072789948855
325.31,109.791,3.056,0.299,0.456,103834,0,9000,0.7248631002210985,1.117110143550229
325.56,111.907,3.186,0.293,0.46,103834,0,9000,0.7535397553057711,1.1587693502148833
325.81,113.93,3.324,0.307,0.461,103834,0,9000,0.7809560470053425,1.2011718854122624
326.06,114.072,3.428,0.28,0.461,103834,0,9000,0.7828804728191531,1.2319799178841373
326.31,112.459,3.51,0.294,0.462,103834,0,9000,0.7610206218495988,1.255618886476565
326.56,112.76,3.504,0.302,0.464,103834,0,9000,0.765099862483099,1.2539080269513512
326.81,116.147,3.41,0.306,0.469,103834,0,9000,0.8110014838308242,1.2267152238424452
327.06,119.228,3.229,0.302,0.469,103834,0,9000,0.8527561030727315,1.172175588705378
327.31,122.949,3.068,0.285,0.467,103834,0,9000,0.9031841907712509,1.1210291429521098
327.56,125.41,2.973,0.276,0.463,103834,0,9000,0.9365363874458158,1.089574907616089
327.81,123.444,2.879,0.273,0.457,103834,0,9000,0.9098925765306616,1.0574464850522802
328.06,121.066,2.779,0.293,0.452,103834,0,9000,0.8776652202965636,1.022094749170589
328.31,117.068,2.698,0.313,0.455,103834,0,9000,0.8234831470316669,0.9925144642279169
328.56,111.195,2.625,0.298,0.461,103834,0,9000,0.7438905216477905,0.9650847055601404
328.81,105.436,2.564,0.286,0.465,103834,0,9000,0.6658428578327482,0.9415724392068243
329.06,104.44,2.483,0.276,0.481,103834,0,9000,0.6523447725471461,0.909471533904146
329.31,102.923,2.443,0.264,0.496,103834,0,9000,0.6317859418460835,0.8932308855951014
329.56,101.253,2.439,0.273,0.516,103834,0,9000,0.6091536100921121,0.8915922192663785
329.81,100.046,2.489,0.257,0.51,103834,0,9000,0.592795990674721,0.9118850410551663
330.06,99.474,2.628,0.252,0.499,103834,0,9000,0.5850440782416242,0.9662269057901626
330.31,100.013,2.79,0.271,0.49,103834,0,9000,0.5923487649574269,1.0260451800562416
330.56,100.513,2.948,0.285,0.47,103834,0,9000,0.5991249121891549,1.0811303664515948
330.81,99.902,3.05,0.272,0.457,103834,0,9000,0.5908444602719832,1.11514486930247
331.06,101.056,3.114,0.268,0.444,103834,0,9000,0.6064838080828113,1.1359112847104398
331.31,103.481,3.159,0.271,0.44,103834,0,9000,0.6393481221566918,1.1502586873736589
331.56,101.912,3.093,0.26,0.441,103834,0,9000,0.6180845721435296,1.1291447268047219
331.81,95.04,2.967,0.253,0.459,103834,0,9000,0.5249532045906609,1.0875547117108244
332.06,89.964,2.776,0.249,0.49,103834,0,9000,0.4561617578941587,1.0210146449435453
332.31,87.102,2.676,0.263,0.506,103834,0,9000,0.417375091139748,0.9843268791797771
332.56,82.835,2.663,0.297,0.493,103834,0,9000,0.35954745066418164,0.9794570619880941
332.81,84.224,2.714,0.309,0.481,103834,0,9000,0.37837158767392204,0.998427246004268
333.06,88.454,2.858,0.296,0.473,103834,0,9000,0.43569779325434027,1.0501255784518693
333.31,91.447,3.037,0.273,0.469,103834,0,9000,0.47625981058346384,1.1108734787812726
333.56,93.376,3.154,0.252,0.469,103834,0,9000,0.5024021866034702,1.1486746591128654
333.81,94.946,3.213,0.242,0.479,103834,0,9000,0.5236792889110959,1.1672081924849316
334.06,95.797,3.197,0.237,0.486,103834,0,9000,0.5352122914994968,1.162215998005249
334.31,94.954,3.209,0.232,0.486,103834,0,9000,0.5237877072668035,1.165962478358452
334.56,93.719,3.198,0.238,0.484,103834,0,9000,0.5070506236044354,1.16252874136122
334.81,94.307,3.097,0.259,0.483,103834,0,9000,0.5150193727489476,1.1304371299170766
335.06,96.147,2.979,0.247,0.483,103834,0,9000,0.5399555945617065,1.0915910305566625
335.31,96.12,2.939,0.251,0.487,103834,0,9000,0.5395896826111932,1.078072789948855
335.56,95.874,2.985,0.263,0.489,103834,0,9000,0.5362558181731829,1.093603096922706
335.81,95.393,3.067,0.27,0.487,103834,0,9000,0.5297371645362607,1.1207031456419605
336.06,94.025,3.19,0.271,0.483,103834,0,9000,0.5111976257102532,1.160024051588078
336.31,93.086,3.269,0.265,0.477,103834,0,9000,0.498472021209068,1.1844871867768563
336.56,95.061,3.322,0.259,0.476,103834,0,9000,0.5252378027743935,1.2005700214213708
336.81,97.128,3.383,0.256,0.483,103834,0,9000,0.5532503954303567,1.2187658457504544
337.06,98.887,3.209,0.248,0.485,103834,0,9000,0.5770888813915755,1.165962478358452
337.31,102.244,3.268,0.237,0.479,103834,0,9000,0.6225839339053969,1.184181236968595
337.56,108.369,3.331,0.253,0.472,103834,0,9000,0.7055917374940642,1.2032755613085073
337.81,110.861,3.395,0.288,0.466,103834,0,9000,0.7393640552969963,1.2223067065144215
338.06,107.516,3.471,0.284,0.465,103834,0,9000,0.6940316303167364,1.2444456178896162
