DEPT,GR,ILD,DPHI,SitID,Pick,Formation
187.451,74.664,17.596,0.329,114406,0,9000
187.756,81.135,16.645,0.315,114406,0,9000
188.061,86.796,15.745,0.27,114406,0,9000
188.365,74.239,14.62,0.295,114406,0,9000
188.67,62.085,13.575,0.293,114406,0,9000
188.975,59.651,12.841,0.309,114406,0,9000
189.28,62.883,12.374,0.316,114406,0,9000
189.584,96.074,11.705,0.231,114406,0,9000
189.889,95.257,10.28,0.184,114406,0,9000
190.194,100.919,9.197,0.191,114406,0,9000
190.499,97.268,7.499,0.181,114406,0,9000
190.804,93.212,6.114,0.207,114406,0,9000
191.108,89.158,5.572,0.205,114406,0,9000
191.413,89.151,5.471,0.182,114406,0,9000
191.718,95.216,5.574,0.192,114406,0,9000
192.023,95.616,5.786,0.212,114406,0,9000
192.328,96.012,6.005,0.21,114406,0,9000
192.632,100.055,5.895,0.244,114406,0,9000
192.937,103.692,5.373,0.266,114406,0,9000
193.242,99.635,4.807,0.28,114406,0,9000
193.547,94.77,3.847,0.305,114406,0,9000
193.852,91.931,3.442,0.325,114406,0,9000
194.156,76.54,3.507,0.36,114406,0,9000
194.461,76.938,4.383,0.376,114406,0,9000
194.766,77.337,5.9,0.311,114406,0,9000
195.071,81.378,10.691,0.292,114406,0,9000
195.376,84.205,12.874,0.288,114406,0,9000
195.68,78.53,13.614,0.301,114406,0,9000
195.985,75.69,13.365,0.332,114406,0,9000
196.29,74.063,12.642,0.312,114406,0,9000
196.595,82.154,12.182,0.292,114406,0,9000
196.9,90.245,12.184,0.265,114406,0,9000
197.204,99.549,11.961,0.274,114406,0,9000
197.509,93.47,9.573,0.27,114406,0,9000
197.814,78.079,8.407,0.296,114406,0,9000
198.119,79.691,7.953,0.292,114406,0,9000
198.424,84.948,8.567,0.293,114406,0,9000
198.728,84.131,9.578,0.289,114406,0,9000
199.033,79.267,11.75,0.292,114406,0,9000
199.338,77.64,12.657,0.298,114406,0,9000
199.643,80.466,12.659,0.295,114406,0,9000
199.947,79.65,12.199,0.285,114406,0,9000
200.252,72.357,11.539,0.274,114406,0,9000
200.557,67.491,10.916,0.297,114406,0,9000
200.862,63.842,11.122,0.291,114406,0,9000
201.167,54.928,11.331,0.283,114406,0,9000
201.471,51.278,12.207,0.285,114406,0,9000
201.776,55.319,13.149,0.316,114406,0,9000
202.081,56.93,14.701,0.328,114406,0,9000
202.386,56.521,15.545,0.334,114406,0,9000
202.691,57.728,17.06,0.337,114406,0,9000
202.995,62.175,16.44,0.331,114406,0,9000
203.3,68.242,13.911,0.322,114406,0,9000
203.605,61.757,12.679,0.306,114406,0,9000
203.91,57.701,11.773,0.312,114406,0,9000
204.215,66.602,11.137,0.298,114406,0,9000
204.519,76.311,10.732,0.311,114406,0,9000
204.824,79.543,10.536,0.268,114406,0,9000
205.129,85.609,10.153,0.261,114406,0,9000
205.434,90.056,9.427,0.283,114406,0,9000
205.739,98.955,8.434,0.249,114406,0,9000
206.043,99.758,7.687,0.256,114406,0,9000
206.348,96.918,7.007,0.256,114406,0,9000
206.653,99.746,6.506,0.266,114406,0,9000
206.958,93.666,6.041,0.284,114406,0,9000
207.263,84.347,5.506,0.314,114406,0,9000
207.567,84.341,5.208,0.332,114406,0,9000
207.872,83.524,5.209,0.297,114406,0,9000
208.177,81.089,5.406,0.314,114406,0,9000
208.482,79.057,5.824,0.321,114406,0,9000
208.787,79.86,6.511,0.286,114406,0,9000
209.091,82.687,7.146,0.294,114406,0,9000
209.396,88.754,7.556,0.274,114406,0,9000
209.701,80.245,7.843,0.295,114406,0,9000
210.006,76.189,7.991,0.309,114406,0,9000
210.311,76.183,8.142,0.292,114406,0,9000
210.615,81.035,8.295,0.293,114406,0,9000
210.92,79.814,8.772,0.321,114406,0,9000
211.225,75.759,9.104,0.308,114406,0,9000
211.53,69.273,9.808,0.294,114406,0,9000
211.834,59.956,10.181,0.303,114406,0,9000
212.139,55.495,10.372,0.336,114406,0,9000
212.444,54.679,10.766,0.345,114406,0,9000
212.749,54.268,11.175,0.344,114406,0,9000
213.054,48.998,12.264,0.339,114406,0,9000
213.358,49.8,13.211,0.341,114406,0,9000
213.663,61.13,14.231,0.354,114406,0,9000
213.968,55.05,14.233,0.357,114406,0,9000
214.273,51.804,14.236,0.364,114406,0,9000
214.578,51.798,13.975,0.367,114406,0,9000
214.882,54.22,13.977,0.37,114406,0,9000
215.187,51.784,13.979,0.371,114406,0,9000
215.492,50.562,13.98,0.369,114406,0,9000
215.797,51.366,14.511,0.361,114406,0,9000
216.102,50.144,14.785,0.359,114406,0,9000
216.406,54.995,14.514,0.362,114406,0,9000
216.711,60.252,13.986,0.359,114406,0,9000
217.016,68.748,12.748,0.335,114406,0,9000
217.321,72.385,11.196,0.274,114406,0,9000
217.626,65.09,9.474,0.307,114406,0,9000
217.93,63.059,6.783,0.271,114406,0,9000
218.235,59.409,6.784,0.307,114406,0,9000
218.54,55.759,7.307,0.336,114406,0,9000
218.845,50.489,8.8,0.358,114406,0,9000
219.15,46.433,10.402,0.353,114406,0,9000
219.454,44.402,12.296,0.348,114406,0,9000
219.759,43.991,13.245,0.347,114406,0,9000
220.064,43.173,13.247,0.353,114406,0,9000
220.369,41.547,13.497,0.376,114406,0,9000
220.674,42.35,13.251,0.381,114406,0,9000
220.978,40.321,13.008,0.384,114406,0,9000
221.283,42.742,12.77,0.393,114406,0,9000
221.588,44.761,12.772,0.383,114406,0,9000
221.893,43.944,12.774,0.366,114406,0,9000
222.197,41.103,12.775,0.375,114406,0,9000
222.502,42.715,13.017,0.372,114406,0,9000
222.807,39.47,13.018,0.375,114406,0,9000
223.112,36.63,13.264,0.377,114406,0,9000
223.417,39.455,13.514,0.373,114406,0,9000
223.721,41.475,13.516,0.369,114406,0,9000
224.026,41.873,13.77,0.371,114406,0,9000
224.331,41.866,13.772,0.378,114406,0,9000
224.636,43.479,13.774,0.383,114406,0,9000
224.941,45.495,13.776,0.376,114406,0,9000
225.245,38.202,13.777,0.361,114406,0,9000
225.55,38.194,13.779,0.361,114406,0,9000
225.855,41.426,13.781,0.357,114406,0,9000
226.16,42.231,14.04,0.355,114406,0,9000
226.465,39.39,14.042,0.361,114406,0,9000
226.769,39.382,14.307,0.361,114406,0,9000
227.074,40.996,14.046,0.359,114406,0,9000
227.379,40.584,14.047,0.364,114406,0,9000
227.684,41.386,14.05,0.365,114406,0,9000
227.989,42.189,14.314,0.354,114406,0,9000
228.293,41.777,14.316,0.348,114406,0,9000
228.598,41.772,14.318,0.351,114406,0,9000
228.903,42.575,14.319,0.367,114406,0,9000
229.208,40.948,14.322,0.365,114406,0,9000
229.513,42.561,14.323,0.359,114406,0,9000
229.817,43.364,14.594,0.365,114406,0,9000
230.122,40.522,14.595,0.366,114406,0,9000
230.427,40.11,14.597,0.355,114406,0,9000
230.732,41.32,14.598,0.357,114406,0,9000
231.037,42.932,14.601,0.357,114406,0,9000
231.341,44.545,14.334,0.371,114406,0,9000
231.646,46.158,14.071,0.369,114406,0,9000
231.951,46.151,14.074,0.365,114406,0,9000
232.256,48.169,13.817,0.349,114406,0,9000
232.56,48.971,13.818,0.336,114406,0,9000
232.865,48.154,13.819,0.358,114406,0,9000
233.17,46.529,13.821,0.357,114406,0,9000
233.475,43.283,13.823,0.357,114406,0,9000
233.78,42.062,13.825,0.362,114406,0,9000
234.084,42.865,14.349,0.352,114406,0,9000
234.389,46.097,14.894,0.365,114406,0,9000
234.694,50.544,16.651,0.357,114406,0,9000
234.999,47.297,17.608,0.35,114406,0,9000
235.304,48.91,17.286,0.347,114406,0,9000
235.608,52.548,16.658,0.34,114406,0,9000
235.913,48.088,15.467,0.333,114406,0,9000
236.218,46.461,14.097,0.323,114406,0,9000
236.523,35.928,13.84,0.273,114406,0,9000
236.828,41.184,14.634,0.108,114406,0,9000
237.132,49.681,17.299,0.134,114406,0,9000
237.437,56.151,22.858,0.316,114406,0,9000
237.742,56.144,23.289,0.35,114406,0,9000
238.047,55.733,22.863,0.363,114406,0,9000
238.352,50.462,20.839,0.353,114406,0,9000
238.656,52.48,16.07,0.35,114406,0,9000
238.961,52.069,13.853,0.349,114406,0,9000
239.266,52.467,12.627,0.345,114406,0,9000
239.571,54.889,12.396,0.345,114406,0,9000
239.876,53.263,12.398,0.355,114406,0,9000
240.18,52.446,12.399,0.357,114406,0,9000
240.485,54.465,12.633,0.343,114406,0,9000
240.79,57.696,12.634,0.321,114406,0,9000
241.095,56.878,12.636,0.334,114406,0,9000
241.4,56.467,12.637,0.349,114406,0,9000
241.704,56.461,12.407,0.344,114406,0,9000
242.009,56.859,12.408,0.337,114406,0,9000
242.314,56.043,12.182,0.335,114406,0,9000
242.619,51.582,12.183,0.336,114406,0,9000
242.923,51.172,11.96,0.34,114406,0,9000
243.228,56.833,11.742,0.348,114406,0,9000
243.533,59.66,11.315,0.337,114406,0,9000
243.838,60.462,10.704,0.325,114406,0,9000
244.143,60.86,10.507,0.326,114406,0,9000
244.447,60.045,10.126,0.33,114406,0,9000
244.752,55.179,10.127,0.32,114406,0,9000
245.057,56.791,9.942,0.313,114406,0,9000
245.362,57.189,9.943,0.32,114406,0,9000
245.667,59.208,9.582,0.309,114406,0,9000
245.971,56.368,9.407,0.299,114406,0,9000
246.276,60.005,9.408,0.303,114406,0,9000
246.581,65.261,9.409,0.298,114406,0,9000
246.886,68.493,9.237,0.287,114406,0,9000
247.191,62.411,8.576,0.271,114406,0,9000
247.495,59.977,6.738,0.292,114406,0,9000
247.8,60.779,6.615,0.318,114406,0,9000
248.105,61.582,7.126,0.323,114406,0,9000
248.41,61.981,7.82,0.302,114406,0,9000
248.715,57.521,8.269,0.3,114406,0,9000
249.019,61.563,9.075,0.319,114406,0,9000
249.324,68.439,9.076,0.296,114406,0,9000
249.629,66.408,8.746,0.308,114406,0,9000
249.934,69.235,7.401,0.303,114406,0,9000
250.239,70.038,6.499,0.331,114406,0,9000
250.543,70.435,6.148,0.343,114406,0,9000
250.848,74.477,5.709,0.359,114406,0,9000
251.153,73.257,5.108,0.309,114406,0,9000
251.458,68.796,4.831,0.313,114406,0,9000
251.763,70.004,4.486,0.299,114406,0,9000
252.067,72.427,4.089,0.308,114406,0,9000
252.372,69.99,3.796,0.303,114406,0,9000
252.677,71.198,3.797,0.295,114406,0,9000
252.982,70.383,3.797,0.31,114406,0,9000
253.286,65.517,3.942,0.325,114406,0,9000
253.591,63.486,4.326,0.323,114406,0,9000
253.896,65.504,4.747,0.312,114406,0,9000
254.201,67.521,5.114,0.299,114406,0,9000
254.506,72.778,5.407,0.321,114406,0,9000
254.81,70.747,5.408,0.31,114406,0,9000
255.115,67.096,5.212,0.312,114406,0,9000
255.42,68.304,5.212,0.315,114406,0,9000
255.725,73.156,5.41,0.296,114406,0,9000
256.03,75.172,4.931,0.306,114406,0,9000
256.334,75.975,4.251,0.313,114406,0,9000
256.639,81.233,3.733,0.303,114406,0,9000
256.944,76.772,3.101,0.307,114406,0,9000
257.249,69.478,2.624,0.32,114406,0,9000
257.554,65.423,2.528,0.344,114406,0,9000
257.859,65.821,2.724,0.358,114406,0,9000
258.163,67.028,3.045,0.346,114406,0,9000
258.468,69.451,3.667,0.329,114406,0,9000
258.773,72.278,4.499,0.312,114406,0,9000
259.078,72.676,6.056,0.301,114406,0,9000
259.383,73.48,6.524,0.286,114406,0,9000
259.687,75.093,6.287,0.294,114406,0,9000
259.992,74.68,5.625,0.285,114406,0,9000
260.297,71.838,5.42,0.276,114406,0,9000
260.602,71.426,5.033,0.3,114406,0,9000
260.907,71.421,4.941,0.298,114406,0,9000
261.211,67.77,5.128,0.32,114406,0,9000
261.516,64.121,5.225,0.33,114406,0,9000
261.821,58.446,5.841,0.338,114406,0,9000
262.126,54.391,6.778,0.337,114406,0,9000
262.431,52.359,8.012,0.348,114406,0,9000
262.735,53.973,8.957,0.364,114406,0,9000
263.04,60.038,9.297,0.358,114406,0,9000
263.345,60.436,9.473,0.344,114406,0,9000
263.65,58.811,9.474,0.316,114406,0,9000
263.955,53.946,9.475,0.338,114406,0,9000
264.26,53.938,9.131,0.331,114406,0,9000
264.564,55.147,9.132,0.333,114406,0,9000
264.869,49.877,9.133,0.331,114406,0,9000
265.174,49.87,9.306,0.341,114406,0,9000
265.479,48.245,9.659,0.327,114406,0,9000
265.784,46.213,10.6,0.295,114406,0,9000
266.088,37.3,12.53,0.058,114406,0,9000
266.393,38.508,14.81,0.12,114406,0,9000
266.698,43.359,19.937,0.236,114406,0,9000
267.003,53.878,18.859,0.346,114406,0,9000
267.308,55.896,15.376,0.359,114406,0,9000
267.612,51.841,11.858,0.368,114406,0,9000
267.917,53.453,9.849,0.351,114406,0,9000
268.222,53.042,9.317,0.343,114406,0,9000
268.527,52.225,9.146,0.368,114406,0,9000
268.832,54.648,9.147,0.362,114406,0,9000
269.136,53.426,9.673,0.353,114406,0,9000
269.441,50.584,9.856,0.356,114406,0,9000
269.746,52.602,9.857,0.351,114406,0,9000
270.051,54.215,9.677,0.35,114406,0,9000
270.356,59.876,9.5,0.346,114406,0,9000
270.661,57.846,9.326,0.362,114406,0,9000
270.965,52.981,9.156,0.367,114406,0,9000
271.27,53.784,9.157,0.364,114406,0,9000
271.575,51.348,9.158,0.358,114406,0,9000
271.88,48.508,8.991,0.352,114406,0,9000
272.185,49.309,8.992,0.355,114406,0,9000
272.489,50.518,8.993,0.358,114406,0,9000
272.794,49.702,9.162,0.358,114406,0,9000
273.099,50.91,9.164,0.364,114406,0,9000
273.404,54.142,9.336,0.354,114406,0,9000
273.709,49.277,9.513,0.344,114406,0,9000
274.013,45.627,9.874,0.321,114406,0,9000
274.318,46.835,12.113,0.277,114406,0,9000
274.623,49.256,13.542,0.29,114406,0,9000
274.928,52.489,13.543,0.362,114406,0,9000
275.233,49.647,11.895,0.369,114406,0,9000
275.537,47.212,10.841,0.361,114406,0,9000
275.842,47.206,9.521,0.352,114406,0,9000
276.147,49.223,9.522,0.345,114406,0,9000
276.452,48.812,9.349,0.353,114406,0,9000
276.757,49.614,9.525,0.346,114406,0,9000
277.062,56.491,9.525,0.336,114406,0,9000
277.366,52.84,9.706,0.299,114406,0,9000
277.671,52.832,9.706,0.315,114406,0,9000
277.976,54.445,9.182,0.351,114406,0,9000
278.281,53.224,9.014,0.349,114406,0,9000
278.586,50.384,9.185,0.355,114406,0,9000
278.89,49.568,9.358,0.347,114406,0,9000
279.195,50.37,9.534,0.36,114406,0,9000
279.5,50.363,9.535,0.356,114406,0,9000
279.805,51.977,9.536,0.356,114406,0,9000
280.11,55.208,9.362,0.356,114406,0,9000
280.414,57.226,8.693,0.344,114406,0,9000
280.719,60.052,8.534,0.324,114406,0,9000
281.024,61.665,7.924,0.307,114406,0,9000
281.329,62.064,7.358,0.308,114406,0,9000
281.634,62.057,7.223,0.307,114406,0,9000
281.938,61.643,7.092,0.291,114406,0,9000
282.243,62.851,7.092,0.287,114406,0,9000
282.548,63.252,7.093,0.281,114406,0,9000
282.853,63.244,7.094,0.273,114406,0,9000
283.158,65.666,6.71,0.272,114406,0,9000
283.463,70.924,6.587,0.278,114406,0,9000
283.767,69.298,6.231,0.287,114406,0,9000
284.072,67.267,6.117,0.277,114406,0,9000
284.377,66.045,6.118,0.292,114406,0,9000
284.682,66.442,6.119,0.294,114406,0,9000
284.987,66.032,6.007,0.271,114406,0,9000
285.291,66.834,5.275,0.314,114406,0,9000
285.596,68.447,4.464,0.306,114406,0,9000
285.901,62.772,4.382,0.312,114406,0,9000
286.206,63.171,4.549,0.339,114406,0,9000
286.511,65.997,4.721,0.318,114406,0,9000
286.815,65.586,5.279,0.306,114406,0,9000
287.12,63.15,5.686,0.297,114406,0,9000
287.425,62.334,6.24,0.282,114406,0,9000
287.73,67.59,6.849,0.243,114406,0,9000
288.035,77.3,6.977,0.284,114406,0,9000
288.339,75.674,6.724,0.302,114406,0,9000
288.644,69.593,6.725,0.285,114406,0,9000
288.949,66.347,6.602,0.288,114406,0,9000
289.254,64.317,6.727,0.282,114406,0,9000
289.559,63.502,6.853,0.296,114406,0,9000
289.864,61.875,7.114,0.296,114406,0,9000
290.168,63.083,7.384,0.282,114406,0,9000
290.473,65.1,7.523,0.269,114406,0,9000
290.778,69.143,7.524,0.247,114406,0,9000
291.083,72.375,7.525,0.259,114406,0,9000
291.388,73.987,7.526,0.261,114406,0,9000
291.692,71.147,7.527,0.31,114406,0,9000
291.997,71.14,7.389,0.297,114406,0,9000
292.302,72.347,6.99,0.286,114406,0,9000
292.607,71.126,6.612,0.294,114406,0,9000
292.912,66.261,6.613,0.298,114406,0,9000
293.216,67.469,6.738,0.302,114406,0,9000
293.521,69.891,6.864,0.344,114406,0,9000
293.826,68.266,7.125,0.322,114406,0,9000
294.131,69.473,6.616,0.287,114406,0,9000
294.436,74.325,5.81,0.327,114406,0,9000
294.74,76.747,5.198,0.327,114406,0,9000
295.045,71.478,4.651,0.316,114406,0,9000
295.35,70.661,4.239,0.362,114406,0,9000
295.655,75.108,3.936,0.376,114406,0,9000
295.96,76.316,4.162,0.373,114406,0,9000
296.265,71.044,4.653,0.354,114406,0,9000
296.569,70.229,5.299,0.296,114406,0,9000
296.874,71.436,6.264,0.308,114406,0,9000
297.179,76.693,6.748,0.318,114406,0,9000
297.484,81.14,6.383,0.352,114406,0,9000
297.789,80.728,5.818,0.34,114406,0,9000
298.093,75.459,5.303,0.295,114406,0,9000
298.398,73.832,5.016,0.312,114406,0,9000
