DEPT,GR,ILD,DPHI,SitID,Pick,Formation
1070.0,94.606,3.833,0.194,104719,0,9000
1070.82,95.871,3.915,0.189,104719,0,9000
1071.64,96.561,4.001,0.199,104719,0,9000
1072.46,96.6,4.087,0.218,104719,0,9000
1073.28,96.677,3.876,0.241,104719,0,9000
1074.1,96.754,3.608,0.242,104719,0,9000
1074.92,97.425,3.362,0.238,104719,0,9000
1075.74,97.502,3.246,0.233,104719,0,9000
1076.56,99.381,3.08,0.228,104719,0,9000
1077.38,100.052,3.03,0.215,104719,0,9000
1078.2,99.555,3.04,0.211,104719,0,9000
1079.02,99.018,2.994,0.224,104719,0,9000
1079.84,97.926,3.0,0.237,104719,0,9000
1080.66,97.429,3.006,0.235,104719,0,9000
1081.48,97.467,3.018,0.212,104719,0,9000
1082.3,97.563,3.024,0.21,104719,0,9000
1083.12,98.254,3.086,0.22,104719,0,9000
1083.94,98.312,3.153,0.223,104719,0,9000
1084.76,99.002,3.283,0.209,104719,0,9000
1085.58,99.635,3.289,0.21,104719,0,9000
1086.4,99.751,3.3,0.215,104719,0,9000
1087.22,99.828,3.313,0.223,104719,0,9000
1088.04,99.311,3.32,0.219,104719,0,9000
1088.86,97.011,3.265,0.214,104719,0,9000
1089.69,93.523,3.274,0.214,104719,0,9000
1090.51,91.779,3.283,0.221,104719,0,9000
1091.33,87.103,3.233,0.28,104719,0,9000
1092.15,80.05,3.244,0.301,104719,0,9000
1092.97,74.186,3.25,0.32,104719,0,9000
1093.79,67.727,3.448,0.3,104719,0,9000
1094.61,66.616,3.585,0.275,104719,0,9000
1095.43,80.378,3.73,0.261,104719,0,9000
1096.25,86.397,3.884,0.233,104719,0,9000
1097.07,92.415,3.965,0.211,104719,0,9000
1097.89,96.651,4.053,0.209,104719,0,9000
1098.71,99.124,4.061,0.213,104719,0,9000
1099.53,99.201,4.153,0.217,104719,0,9000
1100.35,100.486,4.236,0.217,104719,0,9000
1101.17,101.138,4.414,0.218,104719,0,9000
1101.99,102.403,4.59,0.22,104719,0,9000
1102.81,103.669,4.779,0.221,104719,0,9000
1103.63,104.934,4.882,0.221,104719,0,9000
1104.45,105.644,4.895,0.218,104719,0,9000
1105.27,105.74,5.0,0.212,104719,0,9000
1106.09,105.204,5.013,0.208,104719,0,9000
1106.91,104.706,5.023,0.204,104719,0,9000
1107.73,103.556,5.134,0.195,104719,0,9000
1108.55,101.257,5.244,0.196,104719,0,9000
1109.37,97.175,5.261,0.242,104719,0,9000
1110.19,93.668,5.279,0.268,104719,0,9000
1111.01,87.803,5.093,0.286,104719,0,9000
1111.83,78.968,4.924,0.303,104719,0,9000
1112.65,73.698,4.67,0.298,104719,0,9000
1113.47,72.012,4.429,0.281,104719,0,9000
1114.29,70.9,4.279,0.259,104719,0,9000
1115.11,69.176,4.134,0.247,104719,0,9000
1115.93,64.48,4.143,0.248,104719,0,9000
1116.75,58.022,4.154,0.273,104719,0,9000
1117.57,49.186,4.088,0.302,104719,0,9000
1118.39,50.452,4.024,0.287,104719,0,9000
1119.21,57.065,3.748,0.275,104719,0,9000
1120.03,76.174,3.492,0.264,104719,0,9000
1120.85,81.618,3.371,0.251,104719,0,9000
1121.67,87.042,3.139,0.237,104719,0,9000
1122.49,93.674,3.266,0.228,104719,0,9000
1123.31,99.099,3.527,0.209,104719,0,9000
1124.13,103.335,3.88,0.201,104719,0,9000
1124.95,110.561,4.19,0.218,104719,0,9000
1125.77,116.005,4.441,0.222,104719,0,9000
1126.59,114.319,4.621,0.218,104719,0,9000
1127.41,111.406,4.471,0.215,104719,0,9000
1128.23,108.493,4.316,0.221,104719,0,9000
1129.06,103.222,3.663,0.231,104719,0,9000
1129.88,95.556,3.225,0.246,104719,0,9000
1130.7,85.533,3.057,0.273,104719,0,9000
1131.52,74.915,3.011,0.289,104719,0,9000
1132.34,69.625,3.017,0.295,104719,0,9000
1133.16,67.364,3.141,0.28,104719,0,9000
1133.98,67.422,3.653,0.28,104719,0,9000
1134.8,67.519,4.576,0.28,104719,0,9000
1135.62,69.378,4.941,0.283,104719,0,9000
1136.44,72.426,5.241,0.285,104719,0,9000
1137.26,75.454,5.563,0.288,104719,0,9000
1138.08,77.314,5.574,0.292,104719,0,9000
1138.9,76.797,5.694,0.296,104719,0,9000
1139.72,75.686,5.82,0.298,104719,0,9000
1140.54,82.912,5.72,0.276,104719,0,9000
1141.36,87.148,5.63,0.259,104719,0,9000
1142.18,94.968,5.35,0.243,104719,0,9000
1143.0,102.195,5.357,0.229,104719,0,9000
1143.82,106.412,5.276,0.21,104719,0,9000
1144.64,111.855,5.186,0.202,104719,0,9000
