DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
128.2,80.839,9.025,0.228,0.391,114862,0,9000
128.5,81.435,8.066,0.213,0.387,114862,0,9000
128.8,80.815,7.208,0.191,0.355,114862,0,9000
129.1,83.233,6.564,0.181,0.354,114862,0,9000
129.4,88.684,5.756,0.177,0.418,114862,0,9000
129.7,95.353,5.547,0.189,0.468,114862,0,9000
130.0,103.842,5.872,0.197,0.453,114862,0,9000
130.3,107.474,5.986,0.195,0.435,114862,0,9000
130.6,108.068,5.66,0.173,0.409,114862,0,9000
130.9,106.235,5.154,0.142,0.392,114862,0,9000
131.2,101.972,4.521,0.165,0.422,114862,0,9000
131.5,101.353,4.117,0.211,0.456,114862,0,9000
131.8,107.412,3.893,0.219,0.459,114862,0,9000
132.1,112.866,3.968,0.231,0.471,114862,0,9000
132.4,114.068,4.703,0.254,0.475,114862,0,9000
132.7,109.198,7.534,0.288,0.45,114862,0,9000
133.0,100.685,9.81,0.286,0.405,114862,0,9000
133.3,93.384,9.816,0.281,0.379,114862,0,9000
133.6,89.731,9.108,0.279,0.374,114862,0,9000
133.9,89.112,8.452,0.265,0.369,114862,0,9000
134.201,90.314,8.617,0.247,0.372,114862,0,9000
134.501,87.872,7.996,0.237,0.379,114862,0,9000
134.801,89.681,7.999,0.263,0.38,114862,0,9000
135.101,98.779,8.63,0.286,0.396,114862,0,9000
135.401,101.801,11.027,0.324,0.409,114862,0,9000
135.701,96.933,17.998,0.369,0.368,114862,0,9000
136.001,76.882,29.934,0.417,0.239,114862,0,9000
136.301,65.94,39.72,0.436,0.211,114862,0,9000
136.601,64.104,43.661,0.438,0.197,114862,0,9000
136.901,67.127,47.995,0.436,0.196,114862,0,9000
137.201,68.332,52.759,0.44,0.194,114862,0,9000
137.501,63.461,49.891,0.45,0.193,114862,0,9000
137.801,62.235,39.823,0.45,0.184,114862,0,9000
138.101,65.26,31.786,0.44,0.216,114862,0,9000
138.401,70.712,37.674,0.43,0.247,114862,0,9000
138.701,71.308,47.246,0.427,0.253,114862,0,9000
139.001,66.438,50.973,0.429,0.243,114862,0,9000
139.301,67.031,50.999,0.435,0.22,114862,0,9000
139.601,66.411,49.137,0.442,0.203,114862,0,9000
139.901,67.009,48.24,0.443,0.198,114862,0,9000
140.201,68.21,54.038,0.444,0.198,114862,0,9000
140.501,67.591,62.844,0.448,0.194,114862,0,9000
140.801,63.937,71.75,0.448,0.179,114862,0,9000
141.101,59.066,71.781,0.444,0.136,114862,0,9000
141.401,53.589,70.468,0.439,0.142,114862,0,9000
141.701,53.574,66.632,0.439,0.157,114862,0,9000
142.001,58.422,65.421,0.444,0.167,114862,0,9000
142.301,60.838,63.038,0.455,0.169,114862,0,9000
142.601,59.006,53.242,0.46,0.168,114862,0,9000
142.901,61.423,43.305,0.453,0.176,114862,0,9000
143.201,65.054,34.567,0.439,0.19,114862,0,9000
143.501,66.256,27.593,0.422,0.206,114862,0,9000
143.801,61.386,19.306,0.406,0.232,114862,0,9000
144.101,54.088,16.933,0.372,0.339,114862,0,9000
144.401,54.075,16.941,0.356,0.399,114862,0,9000
144.701,54.67,17.934,0.357,0.436,114862,0,9000
145.001,50.406,18.284,0.358,0.427,114862,0,9000
145.301,46.752,17.289,0.355,0.404,114862,0,9000
145.601,45.523,16.976,0.347,0.39,114862,0,9000
145.901,46.726,17.307,0.339,0.387,114862,0,9000
146.201,49.144,19.025,0.331,0.394,114862,0,9000
146.501,52.167,20.521,0.324,0.425,114862,0,9000
146.801,54.586,21.725,0.312,0.422,114862,0,9000
147.101,57.001,20.543,0.281,0.375,114862,0,9000
147.401,53.953,16.709,0.179,0.318,114862,0,9000
147.701,50.299,8.815,0.151,0.303,114862,0,9000
148.001,52.107,7.17,0.193,0.308,114862,0,9000
148.301,58.776,7.735,0.237,0.337,114862,0,9000
148.601,67.871,8.036,0.258,0.376,114862,0,9000
148.901,72.716,7.89,0.273,0.411,114862,0,9000
149.201,71.491,8.354,0.276,0.428,114862,0,9000
149.501,72.087,8.843,0.284,0.425,114862,0,9000
149.801,72.074,9.72,0.297,0.402,114862,0,9000
150.101,74.491,10.887,0.304,0.37,114862,0,9000
150.401,73.264,11.311,0.315,0.371,114862,0,9000
150.701,66.573,11.974,0.329,0.402,114862,0,9000
151.001,65.953,12.676,0.344,0.416,114862,0,9000
151.301,68.371,13.419,0.348,0.42,114862,0,9000
151.601,73.824,14.207,0.352,0.416,114862,0,9000
151.901,71.382,14.758,0.355,0.411,114862,0,9000
152.201,67.725,15.332,0.364,0.411,114862,0,9000
152.501,62.855,15.928,0.376,0.422,114862,0,9000
152.801,54.951,17.184,0.371,0.427,114862,0,9000
153.101,47.044,17.851,0.354,0.415,114862,0,9000
153.401,44.603,18.201,0.344,0.383,114862,0,9000
153.701,46.412,17.87,0.349,0.346,114862,0,9000
154.001,48.223,17.219,0.357,0.34,114862,0,9000
154.301,44.566,16.59,0.357,0.346,114862,0,9000
154.601,46.376,16.289,0.351,0.359,114862,0,9000
154.901,48.793,16.609,0.347,0.385,114862,0,9000
155.201,46.351,16.932,0.345,0.412,114862,0,9000
155.501,45.733,17.264,0.341,0.401,114862,0,9000
155.801,47.542,17.598,0.343,0.383,114862,0,9000
156.101,46.315,18.284,0.342,0.38,114862,0,9000
156.401,48.732,18.294,0.339,0.401,114862,0,9000
156.701,50.543,18.3,0.34,0.404,114862,0,9000
157.001,46.887,18.313,0.339,0.402,114862,0,9000
157.301,47.482,17.981,0.332,0.39,114862,0,9000
157.601,46.863,18.331,0.331,0.38,114862,0,9000
157.901,42.6,18.689,0.344,0.386,114862,0,9000
158.201,39.551,19.054,0.357,0.391,114862,0,9000
158.501,41.359,18.706,0.353,0.388,114862,0,9000
158.801,46.814,18.366,0.351,0.384,114862,0,9000
159.101,48.017,18.377,0.36,0.398,114862,0,9000
159.401,49.217,18.734,0.368,0.413,114862,0,9000
159.701,51.635,18.743,0.367,0.409,114862,0,9000
160.001,50.409,18.404,0.363,0.4,114862,0,9000
160.301,47.359,17.402,0.365,0.382,114862,0,9000
160.601,47.349,16.454,0.364,0.391,114862,0,9000
160.901,44.908,16.156,0.359,0.406,114862,0,9000
161.201,41.253,16.784,0.356,0.401,114862,0,9000
161.501,41.24,18.107,0.364,0.383,114862,0,9000
161.801,44.265,18.812,0.365,0.367,114862,0,9000
162.101,46.075,18.469,0.362,0.373,114862,0,9000
162.401,44.846,17.797,0.359,0.418,114862,0,9000
162.701,44.834,17.806,0.356,0.422,114862,0,9000
163.001,41.786,19.207,0.354,0.412,114862,0,9000
163.301,42.989,20.334,0.354,0.392,114862,0,9000
163.601,44.799,20.73,0.35,0.379,114862,0,9000
163.901,44.787,20.74,0.344,0.374,114862,0,9000
164.201,44.166,21.144,0.342,0.368,114862,0,9000
164.501,44.156,21.562,0.342,0.381,114862,0,9000
164.801,42.929,21.568,0.345,0.39,114862,0,9000
165.101,42.914,21.989,0.344,0.382,114862,0,9000
165.401,44.727,21.592,0.342,0.359,114862,0,9000
165.701,45.321,21.198,0.346,0.355,114862,0,9000
166.001,44.701,20.426,0.352,0.371,114862,0,9000
166.301,45.902,20.055,0.357,0.399,114862,0,9000
166.601,45.285,19.693,0.362,0.397,114862,0,9000
166.901,43.448,19.334,0.367,0.404,114862,0,9000
167.201,42.225,18.983,0.369,0.432,114862,0,9000
167.501,39.175,18.639,0.369,0.426,114862,0,9000
167.801,38.555,18.651,0.367,0.4,114862,0,9000
168.101,37.938,19.016,0.37,0.404,114862,0,9000
168.401,35.497,19.021,0.369,0.408,114862,0,9000
168.701,37.304,19.031,0.365,0.407,114862,0,9000
169.001,38.507,19.402,0.356,0.411,114862,0,9000
169.301,37.283,19.413,0.359,0.406,114862,0,9000
169.601,36.055,19.792,0.364,0.407,114862,0,9000
169.901,37.255,19.804,0.366,0.418,114862,0,9000
170.201,38.461,19.444,0.366,0.44,114862,0,9000
170.501,38.448,19.452,0.366,0.45,114862,0,9000
170.801,37.827,19.463,0.368,0.444,114862,0,9000
171.101,37.815,19.474,0.368,0.444,114862,0,9000
171.401,37.805,19.123,0.368,0.457,114862,0,9000
171.701,38.397,19.128,0.365,0.463,114862,0,9000
172.001,38.994,19.141,0.36,0.447,114862,0,9000
172.301,40.197,19.149,0.356,0.409,114862,0,9000
172.601,42.006,19.16,0.354,0.403,114862,0,9000
172.901,45.03,19.169,0.355,0.405,114862,0,9000
173.201,45.626,19.177,0.357,0.44,114862,0,9000
173.501,45.007,18.83,0.36,0.425,114862,0,9000
173.801,46.207,18.841,0.359,0.404,114862,0,9000
174.101,46.197,18.85,0.354,0.411,114862,0,9000
174.401,44.971,18.861,0.346,0.418,114862,0,9000
174.701,43.744,18.866,0.34,0.421,114862,0,9000
175.001,43.124,18.879,0.332,0.429,114862,0,9000
175.301,43.72,18.886,0.333,0.433,114862,0,9000
175.601,44.315,18.901,0.337,0.435,114862,0,9000
175.901,46.123,18.907,0.337,0.424,114862,0,9000
176.201,46.111,18.914,0.338,0.413,114862,0,9000
176.501,42.456,18.573,0.345,0.439,114862,0,9000
176.801,41.23,18.58,0.348,0.435,114862,0,9000
177.101,42.431,18.593,0.347,0.416,114862,0,9000
177.401,43.632,18.599,0.344,0.427,114862,0,9000
177.701,43.014,18.264,0.345,0.434,114862,0,9000
178.001,44.217,17.933,0.344,0.444,114862,0,9000
178.301,46.634,17.939,0.349,0.442,114862,0,9000
178.601,47.837,17.613,0.347,0.409,114862,0,9000
178.901,48.432,17.623,0.342,0.407,114862,0,9000
179.201,49.634,17.631,0.334,0.419,114862,0,9000
179.501,50.834,17.642,0.327,0.408,114862,0,9000
179.801,50.822,17.649,0.323,0.399,114862,0,9000
180.101,50.812,17.328,0.324,0.398,114862,0,9000
180.401,50.801,15.781,0.319,0.404,114862,0,9000
180.701,51.396,13.08,0.313,0.438,114862,0,9000
181.001,55.634,9.867,0.305,0.436,114862,0,9000
181.301,58.05,7.169,0.287,0.43,114862,0,9000
181.601,64.112,5.408,0.247,0.438,114862,0,9000
181.901,73.814,4.833,0.212,0.433,114862,0,9000
182.201,84.734,4.571,0.204,0.432,114862,0,9000
182.501,94.436,4.488,0.195,0.435,114862,0,9000
182.801,95.639,4.49,0.148,0.432,114862,0,9000
183.101,90.768,4.664,0.15,0.427,114862,0,9000
183.401,90.756,4.667,0.173,0.467,114862,0,9000
183.701,93.778,4.669,0.214,0.473,114862,0,9000
184.001,97.412,4.671,0.221,0.46,114862,0,9000
184.301,102.864,4.587,0.217,0.485,114862,0,9000
184.601,105.89,4.503,0.205,0.504,114862,0,9000
184.901,103.448,4.421,0.18,0.501,114862,0,9000
185.201,100.398,4.341,0.169,0.475,114862,0,9000
185.501,100.996,4.263,0.168,0.453,114862,0,9000
185.801,106.447,4.265,0.177,0.506,114862,0,9000
186.101,108.864,4.267,0.191,0.542,114862,0,9000
186.401,103.386,4.269,0.204,0.544,114862,0,9000
186.701,101.553,4.271,0.197,0.537,114862,0,9000
187.001,99.719,4.194,0.198,0.502,114862,0,9000
187.301,99.102,4.196,0.196,0.479,114862,0,9000
187.601,102.733,4.198,0.196,0.476,114862,0,9000
187.901,101.504,4.122,0.206,0.495,114862,0,9000
188.201,100.274,4.124,0.219,0.499,114862,0,9000
188.501,101.481,4.204,0.232,0.487,114862,0,9000
188.801,102.075,4.451,0.249,0.49,114862,0,9000
189.101,100.242,4.892,0.252,0.492,114862,0,9000
189.401,92.334,5.69,0.237,0.481,114862,0,9000
189.701,82.002,7.271,0.208,0.41,114862,0,9000
190.001,72.881,10.6,0.188,0.347,114862,0,9000
190.301,67.404,11.874,0.227,0.329,114862,0,9000
190.601,61.317,11.659,0.27,0.38,114862,0,9000
190.901,62.52,11.233,0.297,0.423,114862,0,9000
191.201,64.939,9.668,0.289,0.429,114862,0,9000
191.501,68.57,7.717,0.27,0.418,114862,0,9000
191.801,72.809,7.579,0.255,0.407,114862,0,9000
192.101,84.94,7.581,0.263,0.419,114862,0,9000
192.401,86.75,7.876,0.263,0.423,114862,0,9000
192.701,84.308,8.823,0.261,0.414,114862,0,9000
193.001,81.26,9.34,0.262,0.416,114862,0,9000
193.301,82.464,9.344,0.262,0.414,114862,0,9000
193.601,81.844,9.003,0.258,0.414,114862,0,9000
193.901,80.01,8.199,0.242,0.414,114862,0,9000
194.201,81.213,7.9,0.234,0.421,114862,0,9000
194.501,83.629,7.757,0.235,0.441,114862,0,9000
194.801,86.652,7.76,0.236,0.453,114862,0,9000
195.101,89.678,7.764,0.238,0.444,114862,0,9000
195.401,89.059,7.623,0.238,0.417,114862,0,9000
195.701,86.011,7.485,0.238,0.417,114862,0,9000
196.001,87.213,7.777,0.241,0.41,114862,0,9000
196.301,84.165,7.928,0.248,0.391,114862,0,9000
196.601,81.114,7.496,0.254,0.386,114862,0,9000
196.901,81.71,7.643,0.257,0.389,114862,0,9000
197.201,78.054,8.402,0.259,0.392,114862,0,9000
197.501,75.615,8.406,0.249,0.384,114862,0,9000
197.801,78.031,7.948,0.234,0.381,114862,0,9000
198.101,77.412,6.971,0.223,0.414,114862,0,9000
198.401,76.792,6.347,0.233,0.423,114862,0,9000
198.701,76.781,6.596,0.24,0.419,114862,0,9000
199.001,77.981,7.964,0.238,0.394,114862,0,9000
199.301,76.15,8.921,0.191,0.39,114862,0,9000
199.601,72.493,7.678,0.193,0.414,114862,0,9000
199.901,65.8,6.484,0.255,0.414,114862,0,9000
200.201,66.397,5.581,0.279,0.403,114862,0,9000
200.501,70.635,5.278,0.296,0.416,114862,0,9000
200.801,77.91,5.181,0.306,0.443,114862,0,9000
201.101,78.505,6.141,0.311,0.428,114862,0,9000
201.401,77.279,7.997,0.319,0.408,114862,0,9000
201.701,74.838,8.793,0.321,0.385,114862,0,9000
202.001,71.181,8.965,0.312,0.418,114862,0,9000
202.301,68.74,8.967,0.307,0.444,114862,0,9000
202.601,67.515,9.142,0.311,0.443,114862,0,9000
202.901,68.717,8.976,0.313,0.427,114862,0,9000
203.201,72.348,8.329,0.312,0.428,114862,0,9000
203.501,71.727,8.177,0.31,0.444,114862,0,9000
203.801,72.931,8.182,0.297,0.435,114862,0,9000
204.101,72.312,8.185,0.283,0.428,114862,0,9000
204.401,68.048,8.345,0.279,0.433,114862,0,9000
204.701,66.213,8.509,0.291,0.422,114862,0,9000
205.001,69.847,8.198,0.302,0.407,114862,0,9000
205.301,73.475,7.327,0.29,0.419,114862,0,9000
205.601,72.855,6.547,0.28,0.433,114862,0,9000
205.901,72.24,5.964,0.256,0.423,114862,0,9000
206.201,73.442,5.855,0.25,0.42,114862,0,9000
206.501,76.464,5.857,0.255,0.42,114862,0,9000
206.801,78.883,6.085,0.261,0.441,114862,0,9000
207.101,79.476,5.863,0.263,0.432,114862,0,9000
207.401,80.071,5.649,0.26,0.422,114862,0,9000
207.701,81.881,5.444,0.255,0.44,114862,0,9000
208.001,84.298,5.447,0.257,0.438,114862,0,9000
208.301,86.713,5.553,0.261,0.42,114862,0,9000
208.601,87.311,5.768,0.26,0.406,114862,0,9000
208.901,84.869,5.992,0.256,0.41,114862,0,9000
209.201,81.214,6.713,0.256,0.411,114862,0,9000
209.501,81.809,7.379,0.254,0.404,114862,0,9000
209.801,81.19,8.582,0.255,0.395,114862,0,9000
210.101,77.532,9.613,0.28,0.389,114862,0,9000
210.401,79.345,12.056,0.31,0.374,114862,0,9000
210.701,72.045,14.836,0.323,0.338,114862,0,9000
211.001,62.925,18.959,0.314,0.313,114862,0,9000
211.301,56.837,25.156,0.216,0.268,114862,0,9000
211.601,55.615,34.015,0.029,0.175,114862,0,9000
211.901,48.922,45.99,0.007,0.132,114862,0,9000
212.201,44.66,55.547,0.0,0.109,114862,0,9000
212.501,42.216,58.8,0.0,0.105,114862,0,9000
212.801,44.026,59.949,0.0,0.109,114862,0,9000
213.101,45.838,58.864,0.0,0.115,114862,0,9000
213.401,46.43,54.618,0.009,0.12,114862,0,9000
213.701,45.811,35.445,0.067,0.133,114862,0,9000
214.001,43.373,13.325,0.1,0.175,114862,0,9000
214.301,42.146,8.647,0.19,0.246,114862,0,9000
214.601,46.382,8.333,0.271,0.294,114862,0,9000
214.901,50.622,8.496,0.273,0.409,114862,0,9000
215.201,67.614,8.826,0.264,0.438,114862,0,9000
215.501,80.353,9.343,0.263,0.433,114862,0,9000
215.801,79.127,9.892,0.263,0.421,114862,0,9000
216.101,71.827,10.085,0.263,0.384,114862,0,9000
216.401,71.209,10.09,0.275,0.389,114862,0,9000
216.701,71.196,10.286,0.265,0.402,114862,0,9000
217.001,73.004,10.291,0.259,0.399,114862,0,9000
217.301,73.6,10.105,0.262,0.401,114862,0,9000
217.601,71.158,9.735,0.254,0.405,114862,0,9000
217.901,73.576,9.205,0.246,0.397,114862,0,9000
218.201,77.209,8.872,0.245,0.38,114862,0,9000
218.501,77.799,9.044,0.257,0.39,114862,0,9000
218.801,79.612,9.221,0.269,0.404,114862,0,9000
219.101,80.207,9.225,0.271,0.387,114862,0,9000
219.401,77.767,9.23,0.266,0.393,114862,0,9000
219.701,81.397,9.063,0.251,0.394,114862,0,9000
220.001,83.815,9.067,0.236,0.381,114862,0,9000
220.301,83.195,8.902,0.235,0.382,114862,0,9000
220.601,84.398,8.74,0.24,0.392,114862,0,9000
220.901,83.167,8.582,0.238,0.421,114862,0,9000
221.201,81.944,8.586,0.239,0.409,114862,0,9000
221.501,77.681,8.755,0.246,0.394,114862,0,9000
221.801,77.668,8.758,0.246,0.401,114862,0,9000
222.101,83.729,8.764,0.244,0.398,114862,0,9000
222.401,86.148,8.767,0.247,0.381,114862,0,9000
222.701,85.528,8.609,0.25,0.382,114862,0,9000
223.001,84.907,8.452,0.251,0.398,114862,0,9000
223.301,87.933,8.456,0.244,0.447,114862,0,9000
223.601,81.847,7.996,0.249,0.438,114862,0,9000
223.901,79.406,7.704,0.255,0.422,114862,0,9000
224.201,83.037,7.709,0.251,0.41,114862,0,9000
224.501,86.063,7.713,0.243,0.396,114862,0,9000
224.801,87.261,7.863,0.237,0.385,114862,0,9000
225.101,87.252,7.866,0.238,0.392,114862,0,9000
225.401,85.417,7.724,0.239,0.393,114862,0,9000
225.701,87.229,7.443,0.233,0.406,114862,0,9000
226.001,86.0,7.446,0.233,0.411,114862,0,9000
226.301,86.596,7.45,0.24,0.397,114862,0,9000
226.601,87.798,7.74,0.255,0.38,114862,0,9000
226.901,86.571,8.194,0.266,0.399,114862,0,9000
227.201,82.916,8.512,0.271,0.402,114862,0,9000
227.501,78.048,9.182,0.26,0.412,114862,0,9000
227.801,71.353,10.285,0.268,0.397,114862,0,9000
228.101,70.126,11.74,0.287,0.375,114862,0,9000
228.401,69.51,13.4,0.296,0.36,114862,0,9000
228.701,67.068,16.183,0.285,0.365,114862,0,9000
229.001,61.592,20.68,0.262,0.331,114862,0,9000
229.301,56.719,26.425,0.043,0.182,114862,0,9000
229.601,53.672,53.051,0.022,0.158,114862,0,9000
229.901,50.625,59.431,0.035,0.155,114862,0,9000
230.201,49.397,54.114,0.045,0.158,114862,0,9000
230.501,45.742,41.603,0.054,0.168,114862,0,9000
230.801,46.337,21.947,0.056,0.179,114862,0,9000
231.101,50.574,13.209,0.071,0.197,114862,0,9000
231.401,55.422,9.597,0.109,0.222,114862,0,9000
231.701,64.519,7.955,0.238,0.314,114862,0,9000
232.001,71.793,8.11,0.284,0.387,114862,0,9000
232.301,74.817,8.748,0.296,0.42,114862,0,9000
232.602,74.803,9.437,0.295,0.418,114862,0,9000
232.902,74.185,9.622,0.291,0.4,114862,0,9000
233.202,71.744,9.627,0.283,0.382,114862,0,9000
233.502,68.697,9.814,0.273,0.379,114862,0,9000
233.802,64.43,10.198,0.272,0.382,114862,0,9000
