DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.25,55.626,17.598,0.259,0.41,117256,0,9000,0.12215836052367286,2.867785827469599
112.5,56.181,17.627,0.227,0.403,117256,0,9000,0.13116902397653735,2.869432384749166
112.75,57.31,17.676,0.27,0.403,117256,0,9000,0.14949882404551762,2.8722083530071885
113.0,58.453,17.384,0.28,0.419,117256,0,9000,0.16805592012952503,2.8555508181955647
113.25,59.595,17.125,0.28,0.434,117256,0,9000,0.18659678078388758,2.8405399680897245
113.5,60.73,16.526,0.261,0.43,117256,0,9000,0.20502399343073655,2.8049355033859134
113.75,61.866,15.408,0.232,0.43,117256,0,9000,0.22346744150723039,2.7348875040690586
114.0,64.157,14.877,0.238,0.431,117256,0,9000,0.26066281082346915,2.6998170683534113
114.25,66.448,13.363,0.24,0.44,117256,0,9000,0.29785818013970794,2.5924904421335984
114.5,67.596,12.431,0.208,0.452,117256,0,9000,0.3164964533719395,2.520194157249766
114.75,71.048,10.957,0.208,0.461,117256,0,9000,0.3725411565057921,2.3939794340814142
115.0,73.345,9.836,0.2,0.472,117256,0,9000,0.4098339383998997,2.2860501410268736
115.25,75.061,8.517,0.2,0.485,117256,0,9000,0.4376939356703781,2.142065340280598
115.5,76.204,7.646,0.202,0.494,117256,0,9000,0.4562510317543853,2.0341839431467634
115.75,77.333,7.117,0.199,0.51,117256,0,9000,0.4745808318233656,1.9624876934025597
116.0,78.469,6.276,0.196,0.522,117256,0,9000,0.4930242798998593,1.836734428241091
116.25,80.185,5.947,0.188,0.531,117256,0,9000,0.5208842771703378,1.782888572243137
116.5,82.476,5.443,0.185,0.544,117256,0,9000,0.5580796464865765,1.6943322166724952
116.75,83.044,5.16,0.193,0.545,117256,0,9000,0.5673013705248234,1.6409385174760895
117.0,85.335,4.892,0.218,0.54,117256,0,9000,0.6044967398410621,1.587603261976557
117.25,86.471,4.561,0.225,0.532,117256,0,9000,0.6229401879175561,1.5175440902288042
117.5,83.542,4.566,0.23,0.526,117256,0,9000,0.5753866144879343,1.51863973820595
117.75,79.447,4.928,0.23,0.525,117256,0,9000,0.5089025300924747,1.594935255449939
118.0,75.945,5.513,0.223,0.514,117256,0,9000,0.4520460554763819,1.7071107535003327
118.25,70.694,6.4,0.218,0.513,117256,0,9000,0.3667938144115326,1.8562995528644055
118.5,65.444,8.607,0.221,0.507,117256,0,9000,0.28155780877632797,2.1525769875116723
118.75,59.026,9.456,0.213,0.492,117256,0,9000,0.17735882131599595,2.246650518192794
119.0,56.085,11.191,0.211,0.475,117256,0,9000,0.12961042273063653,2.4151107774106855
119.25,55.492,12.294,0.206,0.452,117256,0,9000,0.11998281295126954,2.5091121518893997
119.5,55.467,13.259,0.223,0.444,117256,0,9000,0.11957692721014954,2.5846773213369882
119.75,57.183,13.778,0.24,0.452,117256,0,9000,0.14743692448062787,2.623073842965486
120.0,60.061,14.065,0.248,0.462,117256,0,9000,0.1941624909983648,2.6436901529262813
120.25,63.519,13.105,0.244,0.469,117256,0,9000,0.2503046067100862,2.57299459984261
120.5,67.551,11.765,0.242,0.467,117256,0,9000,0.3157658590379234,2.465129872157715
120.75,69.268,10.758,0.234,0.466,117256,0,9000,0.3436420917380465,2.3756505933914256
121.0,71.565,9.652,0.222,0.471,117256,0,9000,0.3809348736321541,2.2671661838169523
121.25,73.281,8.67,0.221,0.489,117256,0,9000,0.40879487090263256,2.1598699441943228
121.5,73.836,8.219,0.227,0.494,117256,0,9000,0.4178055343554969,2.106449763858651
121.75,73.231,7.117,0.234,0.495,117256,0,9000,0.4079830994203923,1.9624876934025597
122.0,72.631,6.75,0.237,0.495,117256,0,9000,0.3982418416335119,1.9095439863648225
122.25,70.858,7.018,0.242,0.499,117256,0,9000,0.36945642487327995,1.9484797020673892
122.5,67.923,7.714,0.248,0.505,117256,0,9000,0.32180543886578933,2.043038156129505
122.75,65.576,8.16,0.269,0.511,117256,0,9000,0.28370088548944156,2.099245394465461
123.0,62.067,9.477,0.27,0.505,117256,0,9000,0.22673076286583538,2.2488688656737414
123.25,59.139,10.232,0.273,0.496,117256,0,9000,0.17919342486585843,2.3255210416020997
123.5,58.539,10.244,0.289,0.49,117256,0,9000,0.1694521670789779,2.3266931445179817
123.75,60.25,10.08,0.296,0.488,117256,0,9000,0.19723098720123217,2.3105542547062226
124.0,62.553,9.561,0.291,0.488,117256,0,9000,0.23462118167320856,2.2576933700184614
124.25,66.011,8.588,0.277,0.492,117256,0,9000,0.29076329738492995,2.15036704443132
124.5,70.624,8.142,0.238,0.493,117256,0,9000,0.3656573343363964,2.0970370782794925
124.75,72.347,8.016,0.207,0.491,117256,0,9000,0.3936309796143883,2.081440791846721
125.0,71.154,8.178,0.201,0.483,117256,0,9000,0.3742621120481409,2.101448844734562
125.25,70.548,8.826,0.214,0.469,117256,0,9000,0.3644234416833917,2.1777030438628024
125.5,69.942,9.88,0.209,0.45,117256,0,9000,0.3545847713186422,2.2905135239050134
125.75,68.75,10.854,0.195,0.428,117256,0,9000,0.33523213918203965,2.3845345969601177
126.0,68.724,11.7,0.186,0.418,117256,0,9000,0.3348100180112749,2.4595896965042
126.25,68.699,12.626,0.181,0.421,117256,0,9000,0.33440413227015475,2.5357589719615943
126.5,68.1,13.135,0.186,0.423,117256,0,9000,0.324679109912919,2.575281184461918
126.75,66.907,13.164,0.185,0.42,117256,0,9000,0.3053102423466716,2.5774865907283284
127.0,65.72,12.486,0.185,0.422,117256,0,9000,0.28603878735829297,2.5246088175362362
127.25,66.276,11.635,0.192,0.43,117256,0,9000,0.2950656862408022,2.4540186562296054
127.5,69.147,11.228,0.197,0.441,117256,0,9000,0.3416776047510257,2.418411549129806
127.75,70.87,10.457,0.196,0.453,117256,0,9000,0.3696512500290176,2.3472725669132117
128.0,72.592,9.919,0.192,0.467,117256,0,9000,0.3976086598773646,2.2944531179294945
128.25,75.464,9.237,0.184,0.466,117256,0,9000,0.44423681381723273,2.2232182402124634
128.5,77.748,8.929,0.181,0.466,117256,0,9000,0.48131853512595807,2.1893055264806947
128.75,78.316,8.781,0.179,0.465,117256,0,9000,0.4905402591642049,2.1725914351996676
129.0,78.865,8.651,0.175,0.468,117256,0,9000,0.49945351003920047,2.1576760771332992
129.25,78.846,8.503,0.172,0.473,117256,0,9000,0.4991450368759494,2.1404202184584737
129.5,78.24,8.367,0.171,0.475,117256,0,9000,0.4893063665111999,2.1242965924842547
129.75,77.634,7.945,0.168,0.475,117256,0,9000,0.4794676961464507,2.072544058641128
130.0,75.861,7.814,0.163,0.475,117256,0,9000,0.4506822793862188,2.0559182763863473
130.25,74.675,7.689,0.19,0.476,117256,0,9000,0.4314270598274848,2.0397920366084383
130.5,74.069,7.432,0.199,0.48,117256,0,9000,0.4215883894627356,2.005796347043463
130.75,74.63,7.305,0.214,0.489,117256,0,9000,0.43069646549346874,1.9885604141271194
131.0,78.663,7.188,0.228,0.499,117256,0,9000,0.4961739532509507,1.972414360127913
131.25,81.547,6.822,0.228,0.5,117256,0,9000,0.5429969323465564,1.9201541498411727
131.5,86.746,6.591,0.2,0.504,117256,0,9000,0.6274049310698762,1.885706599289884
131.75,90.785,6.368,0.191,0.51,117256,0,9000,0.692979831405227,1.8512870188926076
132.0,96.559,6.04,0.168,0.529,117256,0,9000,0.7867232021743072,1.798405667574492
132.25,98.282,5.835,0.159,0.544,117256,0,9000,0.8146968474522992,1.763875979533109
132.5,100.579,5.634,0.169,0.542,117256,0,9000,0.8519896293464068,1.7288214443904828
132.75,102.295,5.443,0.18,0.537,117256,0,9000,0.8798496266168851,1.6943322166724952
133.0,102.257,5.163,0.189,0.533,117256,0,9000,0.8792326802903828,1.641519742754052
133.25,101.658,4.9,0.185,0.529,117256,0,9000,0.869507657933147,1.589237245930825
133.5,101.052,5.002,0.156,0.537,117256,0,9000,0.8596689875683978,1.6098398316537486
133.75,99.853,5.498,0.15,0.544,117256,0,9000,0.8402027074242814,1.7043862085846155
134.0,99.254,5.713,0.14,0.538,117256,0,9000,0.8304776850670458,1.742746030134632
134.25,98.067,6.396,0.145,0.527,117256,0,9000,0.811206230078667,1.8556743584476587
134.5,95.72,7.026,0.155,0.515,117256,0,9000,0.7731016767023193,1.949618977127564
134.75,93.372,7.723,0.169,0.51,117256,0,9000,0.7349808878963269,2.044204184419902
135.0,91.605,8.484,0.179,0.502,117256,0,9000,0.7062928837139638,2.138183215391039
135.25,88.096,9.32,0.194,0.492,117256,0,9000,0.6493227610903576,2.2321637016582976
135.5,83.427,10.428,0.217,0.468,117256,0,9000,0.5735195400787823,2.3444954550274506
135.75,78.751,11.455,0.224,0.445,117256,0,9000,0.49760267105969336,2.4384271888863087
136.0,75.829,12.355,0.235,0.431,117256,0,9000,0.45016274563758496,2.5140616488291574
136.25,72.32,13.333,0.251,0.427,117256,0,9000,0.39319262301397867,2.5902429151517907
136.5,68.225,13.37,0.256,0.432,117256,0,9000,0.3267085386185191,2.5930141390567285
136.75,70.528,13.385,0.258,0.438,117256,0,9000,0.36409873309049573,2.594135424077005
137.0,78.05,12.704,0.254,0.448,117256,0,9000,0.4862216348786878,2.5419176916581225
137.25,84.991,12.266,0.25,0.445,117256,0,9000,0.5989117520432508,2.506832022465159
137.5,86.708,11.436,0.247,0.442,117256,0,9000,0.6267879847433738,2.4367671488913025
137.75,85.515,10.842,0.197,0.448,117256,0,9000,0.6074191171771264,2.3834284031767727
138.0,83.161,10.469,0.186,0.451,117256,0,9000,0.5692009157932651,2.3484194645378316
138.25,80.82,10.114,0.171,0.448,117256,0,9000,0.5311937749947861,2.313921591385798
138.5,79.634,10.33,0.161,0.438,117256,0,9000,0.5119385554360525,2.3350532511852897
138.75,77.867,10.752,0.145,0.413,117256,0,9000,0.4832505512536893,2.375092713839885
139.0,78.422,10.77,0.164,0.408,117256,0,9000,0.4922612147065537,2.376765419672973
139.25,81.88,10.987,0.175,0.407,117256,0,9000,0.5484033304182752,2.39671366588489
139.5,84.758,11.216,0.178,0.416,117256,0,9000,0.5951288969360121,2.417342221875289
139.75,87.055,11.241,0.178,0.441,117256,0,9000,0.6324216788301199,2.4195686980798334
140.0,88.184,11.475,0.178,0.462,117256,0,9000,0.6507514788990999,2.440171627405924
140.25,88.146,11.513,0.178,0.452,117256,0,9000,0.6501345325725976,2.4434777002744905
140.5,87.547,11.532,0.18,0.434,117256,0,9000,0.6404095102153617,2.4451266469280517
140.75,86.367,11.564,0.183,0.419,117256,0,9000,0.6212517032344969,2.4478976889064064
141.0,83.432,11.59,0.188,0.411,117256,0,9000,0.5736007172270062,2.450143520164058
141.25,79.924,12.057,0.192,0.418,117256,0,9000,0.5166468300330448,2.489646233528543
141.5,77.002,12.3,0.196,0.43,117256,0,9000,0.46920690461093645,2.5096000753861714
141.75,73.493,12.549,0.205,0.438,117256,0,9000,0.41223678198733016,2.5296417780040987
142.0,70.565,13.055,0.216,0.435,117256,0,9000,0.3646994439873532,2.5691719681408407
142.25,65.895,13.084,0.23,0.435,117256,0,9000,0.2888799875461331,2.571390873968111
142.5,69.353,13.348,0.247,0.439,117256,0,9000,0.3450221032578545,2.5913673100647534
142.75,74.547,13.378,0.242,0.443,117256,0,9000,0.4293489248329503,2.5936123141918257
143.0,73.36,13.415,0.233,0.435,117256,0,9000,0.4100774698445717,2.596374229311525
143.25,71.013,13.445,0.202,0.428,117256,0,9000,0.3719729164682241,2.59860803349147
143.5,69.826,13.732,0.187,0.425,117256,0,9000,0.35270146147984527,2.619729603821222
143.75,70.382,13.755,0.188,0.423,117256,0,9000,0.3617283603623548,2.6214031213846343
144.0,72.672,13.793,0.21,0.426,117256,0,9000,0.39890749424894867,2.6241619420985574
144.25,73.815,13.832,0.219,0.431,117256,0,9000,0.4174645903329561,2.6269854713419774
144.5,76.692,13.847,0.23,0.437,117256,0,9000,0.46417392142104813,2.6280693248504052
144.75,80.15,13.878,0.239,0.446,117256,0,9000,0.5203160371327697,2.6303055730420204
145.0,84.183,13.909,0.241,0.443,117256,0,9000,0.5857935248902517,2.632536831583682
145.25,83.583,13.208,0.244,0.438,117256,0,9000,0.5760522671033711,2.580823463734439
145.5,81.236,12.753,0.245,0.438,117256,0,9000,0.5379477137270235,2.54576732217368
145.75,78.301,12.314,0.244,0.439,117256,0,9000,0.49029672771953287,2.5107376385724955
146.0,78.27,11.687,0.24,0.441,117256,0,9000,0.489793429400544,2.4584779686022324
146.25,78.838,11.5,0.238,0.446,117256,0,9000,0.4990151534387908,2.4423479049340435
146.5,79.961,11.739,0.233,0.447,117256,0,9000,0.5172475409299023,2.462917483757339
146.75,81.103,11.765,0.226,0.452,117256,0,9000,0.5357884015842649,2.465129872157715
147.0,81.658,11.584,0.204,0.446,117256,0,9000,0.5447990650371294,2.4496256989026564
147.25,82.781,11.392,0.194,0.438,117256,0,9000,0.5630314525282409,2.4329122324782233
147.5,83.349,11.012,0.186,0.429,117256,0,9000,0.5722531765664878,2.398986495380203
147.75,83.318,10.842,0.177,0.429,117256,0,9000,0.5717498782474988,2.3834284031767727
148.0,83.293,10.662,0.181,0.435,117256,0,9000,0.5713439925063789,2.366686956310465
148.25,81.526,10.492,0.185,0.443,117256,0,9000,0.5426559883240156,2.350614015111302
148.5,78.597,10.318,0.194,0.453,117256,0,9000,0.4951024148943938,2.333890912002062
148.75,75.089,10.159,0.213,0.453,117256,0,9000,0.4381485277004324,2.3183609964577765
149.0,73.322,10.758,0.213,0.443,117256,0,9000,0.40946052351806933,2.3756505933914256
149.25,73.29,11.824,0.186,0.427,117256,0,9000,0.40894098976943577,2.4701322099429714
149.5,73.846,12.753,0.15,0.416,117256,0,9000,0.417967888651945,2.54576732217368
149.75,76.142,14.002,0.101,0.422,117256,0,9000,0.45524443511640766,2.6392008907384388
150.0,79.607,11.897,0.13,0.443,117256,0,9000,0.5115001988356428,2.476287108042073
150.25,85.387,8.265,0.169,0.446,117256,0,9000,0.6053409821825919,2.112030941193611
150.5,91.748,7.689,0.225,0.469,117256,0,9000,0.7086145501531703,2.0397920366084383
150.75,98.696,6.297,0.252,0.479,117256,0,9000,0.8214183153252468,1.84007491756315
151.0,103.315,4.536,0.246,0.498,117256,0,9000,0.896409764854582,1.5120477710085587
151.25,98.046,4.716,0.234,0.521,117256,0,9000,0.8108652860561263,1.5509631031139282
151.5,95.711,5.894,0.221,0.51,117256,0,9000,0.7729555578355162,1.7739365809547152
151.75,92.203,6.841,0.217,0.489,117256,0,9000,0.7160016706415547,1.9229353815523869
152.0,88.694,8.242,0.204,0.478,117256,0,9000,0.6590315480179485,2.109244246213633
152.25,85.179,9.054,0.183,0.468,117256,0,9000,0.6019640128164734,2.2032077534973626
152.5,82.257,9.946,0.164,0.455,117256,0,9000,0.5545240873943652,2.2971714657213598
152.75,76.988,10.153,0.124,0.436,117256,0,9000,0.4689796085959093,2.317770213249163
153.0,75.814,10.187,0.1,0.419,117256,0,9000,0.449919214192913,2.3211133792507184
153.25,75.789,10.198,0.13,0.426,117256,0,9000,0.4495133284517931,2.3221926032169113
153.5,80.408,10.227,0.161,0.433,117256,0,9000,0.5245047779811284,2.32503225962725
153.75,84.447,10.25,0.169,0.44,117256,0,9000,0.5900796783164791,2.327278681193697
154.0,86.744,10.463,0.169,0.446,117256,0,9000,0.6273724602105867,2.3478461801472825
154.25,87.879,10.492,0.17,0.457,117256,0,9000,0.6457996728574358,2.350614015111302
154.5,87.854,10.318,0.174,0.464,117256,0,9000,0.6453937871163157,2.333890912002062
154.75,88.409,10.341,0.175,0.467,117256,0,9000,0.6544044505691803,2.336117543226836
155.0,87.223,10.364,0.175,0.467,117256,0,9000,0.6351492310104463,2.338339227577823
155.25,86.037,10.393,0.174,0.46,117256,0,9000,0.6158940114517125,2.3411334647919086
155.5,83.683,10.615,0.173,0.418,117256,0,9000,0.5776758100678513,2.362269037217894
155.75,81.922,10.627,0.17,0.396,117256,0,9000,0.5490852184633568,2.363398873389457
156.0,83.639,11.26,0.177,0.388,117256,0,9000,0.5769614511634799,2.421257510810617
156.25,82.44,11.93,0.182,0.391,117256,0,9000,0.5574951710193636,2.4790570743324407
156.5,80.098,12.171,0.177,0.396,117256,0,9000,0.5194717947912401,2.4990568945172567
156.75,76.009,13.127,0.163,0.413,117256,0,9000,0.4530851229736492,2.5746719396096602
157.0,72.501,14.166,0.145,0.418,117256,0,9000,0.39613123577968784,2.6508454332467544
157.25,68.992,14.721,0.155,0.413,117256,0,9000,0.33916111315608155,2.6892757250773234
157.5,66.632,15.886,0.168,0.392,117256,0,9000,0.3008454991943515,2.7654388476958234
157.75,66.619,16.813,0.154,0.394,117256,0,9000,0.300634438608969,2.8221529914744647
158.0,66.007,18.154,0.128,0.396,117256,0,9000,0.29069835566635094,2.8988914729470734
158.25,64.82,19.58,0.11,0.377,117256,0,9000,0.2714269006779721,2.9745091478274635
158.5,63.053,20.735,0.121,0.355,117256,0,9000,0.24273889649560898,3.0318235759745726
158.75,61.286,22.364,0.13,0.361,117256,0,9000,0.2140508923132459,3.1074529703115
159.0,59.513,23.238,0.132,0.368,117256,0,9000,0.1852654755530139,3.14578930009021
159.25,57.74,25.078,0.07,0.37,117256,0,9000,0.15648005879278198,3.2219913665241484
159.5,57.14,26.556,0.04,0.361,117256,0,9000,0.14673880100590145,3.2792560874195775
159.75,56.535,27.123,0.029,0.263,117256,0,9000,0.13691636607079685,3.30038244511405
160.0,59.412,26.689,0.039,0.274,117256,0,9000,0.18362569715888902,3.2842518701844634
160.25,61.135,24.87,0.064,0.287,117256,0,9000,0.21159934243688092,3.213662659906105
160.5,64.587,23.577,0.096,0.302,117256,0,9000,0.2676440455707336,3.1602720846942303
160.75,68.632,21.177,0.114,0.314,117256,0,9000,0.33331635848395325,3.05291615929175
161.0,71.509,19.701,0.133,0.337,117256,0,9000,0.3800256895720453,2.9806699034652637
161.25,75.542,17.696,0.147,0.358,117256,0,9000,0.44550317732952727,2.8733391904392223
161.5,78.419,16.18,0.166,0.381,117256,0,9000,0.4922125084176193,2.783776529677126
161.75,78.981,15.06,0.189,0.41,117256,0,9000,0.5013368198779974,2.712042886382151
162.0,76.621,13.77,0.217,0.428,117256,0,9000,0.4630212059162673,2.622493038956712
162.25,74.86,12.824,0.229,0.43,117256,0,9000,0.43443061431177304,2.5513191950948455
162.5,71.351,11.733,0.219,0.415,117256,0,9000,0.3774604916881667,2.462406236738064
162.75,67.843,12.654,0.21,0.417,117256,0,9000,0.3205066044942053,2.5379741609883286
163.0,64.915,14.151,0.189,0.416,117256,0,9000,0.27296926649422837,2.6497859996338247
163.25,63.148,18.687,0.136,0.405,117256,0,9000,0.24428126231186517,2.9278286300713496
163.5,61.961,20.528,0.071,0.304,117256,0,9000,0.22500980732348647,3.0217902950126785
163.75,60.768,22.563,0.054,0.3,117256,0,9000,0.20564093975723904,3.116311839715752
164.0,60.163,24.323,0.041,0.307,117256,0,9000,0.19581850482213445,3.1914228158869
164.25,60.131,24.828,0.03,0.309,117256,0,9000,0.19529897107350086,3.21197245132239
164.5,61.254,25.358,0.024,0.304,117256,0,9000,0.21353135856461222,3.2330946564585457
164.75,61.242,24.067,0.02,0.283,117256,0,9000,0.2133365334088746,3.1808420230568912
165.0,63.532,21.606,0.026,0.272,117256,0,9000,0.2505156672954686,3.072971516729084
165.25,65.261,20.483,0.037,0.343,117256,0,9000,0.2785867251513293,3.019595762028134
165.5,71.622,18.388,0.083,0.364,117256,0,9000,0.3818602931219078,2.9116988217767683
165.75,80.299,16.216,0.109,0.391,117256,0,9000,0.5227351161498451,2.7859990258243976
166.0,84.918,15.373,0.125,0.428,117256,0,9000,0.5977265656791804,2.7326133744213714
166.25,86.054,14.582,0.151,0.439,117256,0,9000,0.6161700137556742,2.6797885771609886
166.5,85.448,13.824,0.156,0.437,117256,0,9000,0.6063313433909246,2.626406935441068
166.75,85.43,12.654,0.157,0.436,117256,0,9000,0.6060391056573184,2.5379741609883286
167.0,84.817,12.219,0.158,0.441,117256,0,9000,0.5960867872850553,2.5029929357316276
167.25,85.373,12.017,0.162,0.446,117256,0,9000,0.6051136861675648,2.486323146083264
167.5,85.934,11.405,0.165,0.447,117256,0,9000,0.6142217621982979,2.434052732544384
167.75,86.49,11.018,0.141,0.439,117256,0,9000,0.6232486610808072,2.399531206655849
168.0,85.303,10.848,0.157,0.429,117256,0,9000,0.6039772060924286,2.3839816530265234
168.25,85.852,10.674,0.167,0.433,117256,0,9000,0.6128904569674244,2.367811814767226
168.5,86.395,10.704,0.16,0.438,117256,0,9000,0.6217062952645511,2.3706184376156307
168.75,86.382,10.722,0.15,0.44,117256,0,9000,0.6214952346791689,2.3722986380667277
169.0,86.931,10.74,0.133,0.44,117256,0,9000,0.6304084855541644,2.3739760201789815
169.25,86.332,10.77,0.144,0.439,117256,0,9000,0.6206834631969286,2.376765419672973
169.5,86.3,10.597,0.152,0.439,117256,0,9000,0.620163929448295,2.3605718858555544
169.75,85.7,10.615,0.15,0.439,117256,0,9000,0.6104226716614146,2.362269037217894
170.0,85.669,10.65,0.14,0.437,117256,0,9000,0.6099193733424257,2.3655608311221292
170.25,85.644,10.662,0.113,0.433,117256,0,9000,0.6095134876013059,2.366686956310465
170.5,81.561,10.698,0.099,0.429,117256,0,9000,0.5432242283615838,2.370057742862781
170.75,82.116,10.71,0.104,0.427,117256,0,9000,0.5522348918144482,2.3711788181660376
171.0,84.993,10.746,0.114,0.422,117256,0,9000,0.5989442229025402,2.3745345228850168
171.25,85.536,10.969,0.119,0.417,117256,0,9000,0.6077600611996673,2.3950740240889146
171.5,84.35,10.993,0.107,0.417,117256,0,9000,0.5885048416409333,2.3972596162661026
171.75,84.325,11.222,0.117,0.418,117256,0,9000,0.5880989558998134,2.4178770284351376
172.0,84.886,11.462,0.139,0.415,117256,0,9000,0.5972070319305466,2.4390380885772545
172.25,86.016,11.687,0.147,0.414,117256,0,9000,0.6155530674291717,2.4584779686022324
172.5,87.732,11.713,0.158,0.41,117256,0,9000,0.64341306469965,2.4607001898396144
172.75,88.294,11.957,0.165,0.41,117256,0,9000,0.652537376160028,2.4813177172672765
173.0,88.268,12.205,0.166,0.411,117256,0,9000,0.6521152549892633,2.5018465231809253
173.25,88.817,12.246,0.167,0.417,117256,0,9000,0.6610285058642588,2.5052001696486026
173.5,89.373,12.057,0.171,0.418,117256,0,9000,0.6700554047467683,2.489646233528543
173.75,87.606,12.07,0.171,0.413,117256,0,9000,0.641367400564405,2.490723863609511
174.0,87.006,11.877,0.17,0.408,117256,0,9000,0.6316261427775245,2.4746045987552074
174.25,87.561,11.91,0.166,0.405,117256,0,9000,0.6406368062303891,2.4773792229974188
174.5,89.272,11.937,0.159,0.397,117256,0,9000,0.6684156263526434,2.479643657843974
174.75,89.246,12.41,0.15,0.362,117256,0,9000,0.6679935051818784,2.518503405017964
175.0,85.738,12.668,0.138,0.385,117256,0,9000,0.611039617987917,2.539079918066672
175.25,82.229,13.179,0.042,0.406,117256,0,9000,0.5540694953643107,2.5786254124443766
175.5,76.972,13.445,0.026,0.378,117256,0,9000,0.46871984172159237,2.59860803349147
175.75,74.05,13.979,0.015,0.293,117256,0,9000,0.42127991629948425,2.637556918847488
176.0,75.767,14.269,0.015,0.225,117256,0,9000,0.4491561489996074,2.658090052768152
