DEPT,GR,ILD,DPHI,SitID,Pick,Formation
411.75,67.936,1.542,0.342,102798,0,9000
412.0,68.002,1.5,0.347,102798,0,9000
412.25,68.252,1.483,0.339,102798,0,9000
412.5,70.212,1.495,0.335,102798,0,9000
412.75,72.538,1.509,0.345,102798,0,9000
413.0,72.543,1.518,0.342,102798,0,9000
413.25,71.512,1.522,0.338,102798,0,9000
413.5,71.455,1.528,0.337,102798,0,9000
413.75,71.644,1.534,0.34,102798,0,9000
414.0,71.894,1.543,0.339,102798,0,9000
414.25,72.572,1.555,0.331,102798,0,9000
414.5,73.065,1.561,0.327,102798,0,9000
414.75,73.438,1.579,0.327,102798,0,9000
415.0,73.015,1.604,0.336,102798,0,9000
415.25,69.845,1.619,0.331,102798,0,9000
415.5,68.202,1.65,0.322,102798,0,9000
415.75,68.146,1.763,0.319,102798,0,9000
416.0,71.083,1.919,0.309,102798,0,9000
416.25,76.463,2.184,0.277,102798,0,9000
416.5,85.813,2.418,0.235,102798,0,9000
416.75,94.675,2.692,0.205,102798,0,9000
417.0,101.216,2.902,0.195,102798,0,9000
417.25,102.992,3.094,0.24,102798,0,9000
417.5,97.073,3.195,0.261,102798,0,9000
417.75,90.605,3.154,0.273,102798,0,9000
418.0,86.946,3.039,0.279,102798,0,9000
418.25,90.982,2.922,0.272,102798,0,9000
418.5,94.164,2.805,0.267,102798,0,9000
418.75,94.474,2.749,0.274,102798,0,9000
419.0,91.609,2.754,0.285,102798,0,9000
419.25,91.859,2.76,0.291,102798,0,9000
419.5,97.178,2.792,0.285,102798,0,9000
419.75,101.887,2.862,0.23,102798,0,9000
420.0,105.313,3.0,0.219,102798,0,9000
420.25,108.8,3.175,0.225,102798,0,9000
420.5,99.888,3.372,0.222,102798,0,9000
420.75,80.044,3.476,0.154,102798,0,9000
421.0,71.865,3.419,0.068,102798,0,9000
421.25,66.74,3.312,0.063,102798,0,9000
421.5,71.021,3.074,0.122,102798,0,9000
421.75,76.768,2.874,0.228,102798,0,9000
422.0,82.209,2.779,0.259,102798,0,9000
422.25,93.025,2.677,0.261,102798,0,9000
422.5,102.192,2.668,0.248,102798,0,9000
422.75,105.679,2.684,0.227,102798,0,9000
423.0,106.539,2.635,0.197,102798,0,9000
423.25,99.705,2.501,0.228,102798,0,9000
423.5,89.754,2.342,0.267,102798,0,9000
423.75,82.37,2.202,0.288,102798,0,9000
424.0,84.024,2.09,0.302,102798,0,9000
424.25,84.336,2.021,0.291,102798,0,9000
424.5,85.38,1.977,0.287,102798,0,9000
424.75,87.462,1.974,0.295,102798,0,9000
425.0,87.467,1.982,0.303,102798,0,9000
425.25,85.64,2.031,0.313,102798,0,9000
425.5,85.645,2.078,0.314,102798,0,9000
425.75,86.201,2.15,0.299,102798,0,9000
426.0,85.107,2.216,0.288,102798,0,9000
426.25,82.486,2.284,0.281,102798,0,9000
426.5,83.285,2.315,0.284,102798,0,9000
426.75,85.49,2.355,0.278,102798,0,9000
427.0,84.519,2.387,0.273,102798,0,9000
427.25,81.958,2.406,0.284,102798,0,9000
427.5,88.865,2.443,0.293,102798,0,9000
427.75,99.926,2.462,0.274,102798,0,9000
428.0,105.367,2.504,0.242,102798,0,9000
428.25,110.381,2.601,0.226,102798,0,9000
428.5,103.73,2.666,0.227,102798,0,9000
428.75,97.444,2.707,0.236,102798,0,9000
429.0,92.991,2.713,0.242,102798,0,9000
429.25,89.21,2.708,0.26,102798,0,9000
429.5,86.1,2.694,0.274,102798,0,9000
429.75,87.388,2.689,0.27,102798,0,9000
430.0,91.791,2.69,0.253,102798,0,9000
430.25,93.385,2.641,0.246,102798,0,9000
430.5,89.787,2.568,0.259,102798,0,9000
430.75,85.335,2.465,0.266,102798,0,9000
431.0,83.751,2.522,0.268,102798,0,9000
431.25,82.353,2.877,0.276,102798,0,9000
431.5,84.617,3.577,0.281,102798,0,9000
431.75,80.592,5.129,0.128,102798,0,9000
432.0,71.925,8.262,0.067,102798,0,9000
432.25,64.296,10.627,0.039,102798,0,9000
432.5,59.66,12.704,0.026,102798,0,9000
432.75,56.367,13.443,0.049,102798,0,9000
433.0,53.624,12.498,0.132,102798,0,9000
433.25,53.385,10.209,0.172,102798,0,9000
433.5,63.53,7.721,0.2,102798,0,9000
433.75,74.101,5.541,0.132,102798,0,9000
434.0,81.924,4.311,0.102,102798,0,9000
434.25,88.22,3.86,0.187,102798,0,9000
434.5,90.791,3.522,0.208,102798,0,9000
434.75,88.843,3.225,0.213,102798,0,9000
435.0,89.764,3.004,0.217,102798,0,9000
435.25,91.785,2.878,0.235,102798,0,9000
435.5,91.79,2.778,0.246,102798,0,9000
435.75,92.895,2.748,0.252,102798,0,9000
436.0,93.206,2.764,0.266,102798,0,9000
436.25,91.807,2.817,0.254,102798,0,9000
436.5,90.408,2.861,0.243,102798,0,9000
436.75,93.528,2.899,0.249,102798,0,9000
437.0,101.841,2.938,0.26,102798,0,9000
437.25,104.716,2.967,0.254,102798,0,9000
437.5,100.142,3.013,0.245,102798,0,9000
437.75,95.566,3.188,0.256,102798,0,9000
438.0,90.258,3.562,0.254,102798,0,9000
438.25,84.888,3.862,0.198,102798,0,9000
438.5,81.413,4.011,0.169,102798,0,9000
438.75,87.587,4.057,0.169,102798,0,9000
439.0,98.097,3.902,0.205,102798,0,9000
439.25,102.622,3.696,0.23,102798,0,9000
439.5,95.605,3.656,0.24,102798,0,9000
439.75,92.312,3.775,0.234,102798,0,9000
440.0,93.967,3.98,0.22,102798,0,9000
440.25,94.889,4.157,0.208,102798,0,9000
440.5,95.443,4.228,0.198,102798,0,9000
440.75,95.633,4.238,0.194,102798,0,9000
441.0,97.776,4.191,0.191,102798,0,9000
441.25,102.666,4.153,0.198,102798,0,9000
441.5,105.787,4.1,0.206,102798,0,9000
441.75,103.777,4.048,0.202,102798,0,9000
442.0,105.371,3.937,0.197,102798,0,9000
442.25,108.735,3.843,0.202,102798,0,9000
442.5,100.435,3.801,0.197,102798,0,9000
442.75,92.134,3.918,0.196,102798,0,9000
443.0,85.849,4.053,0.203,102798,0,9000
443.25,82.372,4.17,0.153,102798,0,9000
443.5,81.523,4.266,0.117,102798,0,9000
443.75,93.255,4.292,0.136,102798,0,9000
444.0,97.231,4.213,0.162,102798,0,9000
444.25,103.833,4.113,0.187,102798,0,9000
444.5,106.098,3.977,0.181,102798,0,9000
444.75,107.935,3.89,0.177,102798,0,9000
445.0,106.719,3.833,0.184,102798,0,9000
445.25,103.854,3.791,0.182,102798,0,9000
445.5,101.05,3.728,0.172,102798,0,9000
445.75,102.155,3.64,0.171,102798,0,9000
446.0,106.682,3.487,0.186,102798,0,9000
446.25,109.618,3.303,0.189,102798,0,9000
446.5,112.31,3.182,0.2,102798,0,9000
446.75,113.721,3.077,0.214,102798,0,9000
447.0,112.077,2.993,0.208,102798,0,9000
447.25,110.862,2.949,0.196,102798,0,9000
447.5,109.34,2.901,0.211,102798,0,9000
447.75,103.604,2.89,0.228,102798,0,9000
448.0,97.258,2.886,0.237,102798,0,9000
448.25,95.554,2.892,0.228,102798,0,9000
448.5,94.703,2.937,0.207,102798,0,9000
448.75,92.694,2.96,0.191,102798,0,9000
449.0,97.829,2.96,0.199,102798,0,9000
449.25,102.355,2.95,0.19,102798,0,9000
449.5,106.391,2.934,0.183,102798,0,9000
449.75,109.145,2.935,0.196,102798,0,9000
450.0,96.936,2.964,0.228,102798,0,9000
450.25,93.887,3.026,0.248,102798,0,9000
450.5,94.198,3.084,0.229,102798,0,9000
450.75,94.692,3.215,0.215,102798,0,9000
451.0,95.554,3.345,0.213,102798,0,9000
451.25,97.147,3.435,0.216,102798,0,9000
451.5,100.207,3.534,0.204,102798,0,9000
451.75,101.25,3.589,0.204,102798,0,9000
452.0,101.621,3.583,0.203,102798,0,9000
452.25,100.528,3.557,0.187,102798,0,9000
452.5,98.884,3.518,0.194,102798,0,9000
452.75,97.424,3.493,0.218,102798,0,9000
453.0,97.124,3.468,0.218,102798,0,9000
453.25,97.008,3.443,0.219,102798,0,9000
453.5,93.41,3.399,0.213,102798,0,9000
453.75,90.178,3.381,0.208,102798,0,9000
454.0,93.237,3.331,0.219,102798,0,9000
454.25,96.174,3.313,0.232,102798,0,9000
454.5,98.44,3.271,0.222,102798,0,9000
454.75,98.996,3.272,0.213,102798,0,9000
455.0,97.901,3.261,0.214,102798,0,9000
455.25,95.036,3.267,0.21,102798,0,9000
455.5,88.445,3.262,0.225,102798,0,9000
455.75,82.649,3.251,0.239,102798,0,9000
456.0,78.745,3.295,0.245,102798,0,9000
456.25,75.453,3.277,0.262,102798,0,9000
456.5,70.939,3.169,0.285,102798,0,9000
456.75,65.997,2.98,0.315,102798,0,9000
457.0,63.254,2.839,0.308,102798,0,9000
457.25,59.778,2.735,0.291,102798,0,9000
457.5,64.12,2.741,0.278,102798,0,9000
457.75,75.73,3.234,0.289,102798,0,9000
458.0,86.364,4.294,0.301,102798,0,9000
458.25,90.522,6.157,0.293,102798,0,9000
458.5,92.603,8.441,0.126,102798,0,9000
458.75,89.067,11.25,0.093,102798,0,9000
459.0,77.468,13.781,0.071,102798,0,9000
459.25,61.35,15.957,0.058,102798,0,9000
459.5,55.98,17.237,0.048,102798,0,9000
459.75,62.643,16.638,0.049,102798,0,9000
460.0,77.918,7.317,0.091,102798,0,9000
460.25,86.901,4.899,0.128,102798,0,9000
460.5,93.32,4.371,0.162,102798,0,9000
460.75,88.927,3.921,0.199,102798,0,9000
461.0,81.667,3.771,0.226,102798,0,9000
461.25,79.044,3.968,0.188,102798,0,9000
461.5,76.668,4.238,0.163,102798,0,9000
461.75,77.101,4.468,0.148,102798,0,9000
462.0,77.412,4.854,0.129,102798,0,9000
462.25,79.922,4.993,0.173,102798,0,9000
462.5,84.752,4.651,0.199,102798,0,9000
462.75,90.865,4.373,0.213,102798,0,9000
463.0,93.497,4.089,0.21,102798,0,9000
463.25,95.762,3.932,0.2,102798,0,9000
463.5,98.638,3.903,0.193,102798,0,9000
463.75,98.216,4.069,0.178,102798,0,9000
464.0,95.474,4.186,0.167,102798,0,9000
464.25,92.303,4.291,0.169,102798,0,9000
464.5,92.675,4.349,0.186,102798,0,9000
464.75,96.59,4.277,0.196,102798,0,9000
465.0,98.854,4.128,0.186,102798,0,9000
465.25,100.753,4.015,0.179,102798,0,9000
465.5,101.003,3.934,0.184,102798,0,9000
465.75,96.611,3.862,0.187,102798,0,9000
466.0,97.899,3.813,0.195,102798,0,9000
466.25,99.676,3.764,0.199,102798,0,9000
466.5,101.269,3.779,0.196,102798,0,9000
466.75,99.688,3.794,0.199,102798,0,9000
467.0,95.539,3.889,0.208,102798,0,9000
467.25,93.285,3.986,0.207,102798,0,9000
467.5,92.558,4.148,0.195,102798,0,9000
467.75,92.869,4.299,0.179,102798,0,9000
468.0,91.897,4.44,0.173,102798,0,9000
468.25,90.743,4.517,0.171,102798,0,9000
468.5,89.953,4.552,0.173,102798,0,9000
468.75,89.348,4.553,0.175,102798,0,9000
469.0,91.126,4.461,0.176,102798,0,9000
469.25,92.963,4.322,0.186,102798,0,9000
469.5,96.45,4.172,0.192,102798,0,9000
469.75,99.205,4.103,0.172,102798,0,9000
470.0,100.125,4.105,0.174,102798,0,9000
470.25,100.742,4.129,0.175,102798,0,9000
470.5,100.32,4.138,0.165,102798,0,9000
470.75,101.119,4.131,0.158,102798,0,9000
471.0,102.59,4.125,0.155,102798,0,9000
471.25,103.757,4.08,0.178,102798,0,9000
471.5,104.556,4.058,0.186,102798,0,9000
471.75,103.951,4.021,0.187,102798,0,9000
472.0,102.002,3.984,0.188,102798,0,9000
472.25,102.862,3.956,0.192,102798,0,9000
472.5,105.678,3.869,0.205,102798,0,9000
472.75,107.454,3.61,0.206,102798,0,9000
473.0,98.665,3.227,0.186,102798,0,9000
473.25,91.402,2.961,0.156,102798,0,9000
473.5,99.836,2.742,0.182,102798,0,9000
473.75,108.698,2.549,0.204,102798,0,9000
474.0,112.245,2.406,0.22,102798,0,9000
474.25,112.678,2.34,0.225,102798,0,9000
474.5,112.502,2.327,0.233,102798,0,9000
474.75,111.468,2.328,0.227,102798,0,9000
475.0,110.435,2.342,0.22,102798,0,9000
475.25,112.64,2.423,0.227,102798,0,9000
475.5,115.455,2.535,0.218,102798,0,9000
475.75,117.781,2.668,0.208,102798,0,9000
476.0,115.405,2.834,0.226,102798,0,9000
476.25,107.532,3.044,0.172,102798,0,9000
476.5,99.658,3.239,0.138,102798,0,9000
476.75,99.48,3.441,0.114,102798,0,9000
477.0,107.12,3.586,0.132,102798,0,9000
477.25,112.317,3.683,0.153,102798,0,9000
477.5,114.949,3.705,0.17,102798,0,9000
477.75,115.749,3.65,0.175,102798,0,9000
478.0,114.654,3.471,0.19,102798,0,9000
478.25,113.133,3.459,0.206,102798,0,9000
478.5,111.428,3.552,0.193,102798,0,9000
478.75,110.396,3.738,0.183,102798,0,9000
479.0,109.363,3.904,0.182,102798,0,9000
479.25,106.987,4.054,0.166,102798,0,9000
479.5,100.335,4.194,0.148,102798,0,9000
479.75,91.912,4.38,0.146,102798,0,9000
480.0,85.382,4.626,0.172,102798,0,9000
480.25,83.555,5.131,0.236,102798,0,9000
480.5,82.951,5.809,0.249,102798,0,9000
480.75,75.567,6.43,0.085,102798,0,9000
481.0,69.891,6.907,0.037,102798,0,9000
481.25,62.69,7.227,0.021,102798,0,9000
481.5,77.537,7.491,0.04,102798,0,9000
481.75,84.627,7.299,0.087,102798,0,9000
482.0,88.541,6.451,0.098,102798,0,9000
482.25,93.249,6.042,0.072,102798,0,9000
482.5,96.614,5.681,0.104,102798,0,9000
482.75,92.284,5.352,0.161,102798,0,9000
483.0,94.427,5.07,0.165,102798,0,9000
483.25,96.204,4.912,0.17,102798,0,9000
483.5,95.904,4.732,0.166,102798,0,9000
483.75,95.665,4.654,0.17,102798,0,9000
484.0,96.037,4.655,0.176,102798,0,9000
484.25,95.737,4.862,0.168,102798,0,9000
484.5,95.498,5.011,0.151,102798,0,9000
484.75,93.488,5.137,0.13,102798,0,9000
485.0,92.516,5.119,0.103,102798,0,9000
485.25,97.225,4.876,0.122,102798,0,9000
485.5,102.055,4.663,0.166,102798,0,9000
485.75,104.015,4.535,0.171,102798,0,9000
486.0,100.845,4.469,0.178,102798,0,9000
486.25,97.858,4.378,0.189,102798,0,9000
486.5,98.291,4.306,0.197,102798,0,9000
486.75,98.601,4.324,0.192,102798,0,9000
487.0,99.034,4.415,0.19,102798,0,9000
487.25,100.263,4.508,0.187,102798,0,9000
487.5,101.794,4.613,0.17,102798,0,9000
487.75,104.243,4.648,0.156,102798,0,9000
488.0,105.47,4.641,0.161,102798,0,9000
488.25,105.903,4.607,0.159,102798,0,9000
488.5,104.198,4.557,0.146,102798,0,9000
488.75,101.455,4.507,0.146,102798,0,9000
489.0,100.178,4.492,0.185,102798,0,9000
489.25,99.756,4.501,0.203,102798,0,9000
489.5,100.861,4.545,0.214,102798,0,9000
489.75,102.332,4.624,0.202,102798,0,9000
490.0,103.437,4.73,0.194,102798,0,9000
490.25,103.809,4.812,0.185,102798,0,9000
490.5,102.227,4.895,0.167,102798,0,9000
490.75,97.652,4.806,0.159,102798,0,9000
491.0,90.573,4.459,0.129,102798,0,9000
491.25,84.959,3.775,0.106,102798,0,9000
491.5,90.583,3.201,0.098,102798,0,9000
491.75,99.628,2.751,0.146,102798,0,9000
492.0,102.748,2.529,0.192,102798,0,9000
492.25,104.098,2.386,0.2,102798,0,9000
492.5,104.653,2.312,0.207,102798,0,9000
492.75,109.422,2.261,0.198,102798,0,9000
493.0,110.65,2.3,0.188,102798,0,9000
493.25,108.761,2.523,0.177,102798,0,9000
493.5,107.179,2.787,0.188,102798,0,9000
493.75,104.375,3.227,0.203,102798,0,9000
494.0,100.044,3.606,0.213,102798,0,9000
494.25,96.753,4.052,0.163,102798,0,9000
494.5,94.497,4.493,0.149,102798,0,9000
494.75,90.961,5.039,0.121,102798,0,9000
