DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
398.692,100.992,3.863,0.201,0.494,108200,0,9000,0.6331683137252065,1.3514466723424556
398.942,99.254,3.749,0.209,0.516,108200,0,9000,0.6100396558324154,1.321491805128185
399.192,100.651,3.384,0.227,0.531,108200,0,9000,0.6286304124930765,1.219061396822353
399.442,99.54,2.991,0.249,0.547,108200,0,9000,0.613845637510976,1.0956111230056456
399.692,93.726,2.624,0.275,0.555,108200,0,9000,0.5364750868845729,0.9647036820501906
399.942,87.536,2.297,0.289,0.474,108200,0,9000,0.45410086803740507,0.831608277202056
400.192,82.598,2.089,0.285,0.428,108200,0,9000,0.3883877997551248,0.7366902695423871
400.442,75.216,2.235,0.265,0.413,108200,0,9000,0.29015088803787215,0.8042457023284533
400.692,76.553,2.54,0.241,0.42,108200,0,9000,0.3079431870037306,0.9321680180305693
400.942,75.315,2.96,0.245,0.423,108200,0,9000,0.29146834323429704,1.0851926467086408
401.192,71.318,3.463,0.249,0.401,108200,0,9000,0.23827775313217586,1.2421381530857663
401.442,68.075,4.137,0.24,0.4,108200,0,9000,0.19512111472807814,1.4199733046868919
401.692,63.454,4.677,0.268,0.411,108200,0,9000,0.13362656460000658,1.5426590168641914
401.942,60.461,4.973,0.298,0.407,108200,0,9000,0.09379683325758757,1.6040252905892163
402.192,62.8,5.289,0.307,0.406,108200,0,9000,0.12492337572665471,1.665631082798637
402.442,64.136,5.518,0.23,0.417,108200,0,9000,0.14270236706426637,1.7080172880442677
402.692,63.022,5.891,0.195,0.41,108200,0,9000,0.12787766919742552,1.7734274600427775
402.942,64.546,6.253,0.161,0.396,108200,0,9000,0.1481584946454198,1.8330629478162506
403.192,69.141,6.413,0.211,0.384,108200,0,9000,0.20930704643907672,1.8583287394981158
403.442,74.49,6.295,0.247,0.398,108200,0,9000,0.28048954993075687,1.8397572560573998
403.692,80.343,5.758,0.248,0.43,108200,0,9000,0.35837909805878176,1.7505919289026128
403.942,83.308,5.308,0.238,0.468,108200,0,9000,0.39783621581029277,1.6692170004169429
404.192,86.585,4.754,0.225,0.479,108200,0,9000,0.44144531357477873,1.558988472427586
404.442,90.619,4.332,0.188,0.476,108200,0,9000,0.49512828592202845,1.466031637538665
404.692,97.597,3.8,0.188,0.471,108200,0,9000,0.5879889158276079,1.3350036983078248
404.942,109.156,3.289,0.205,0.484,108200,0,9000,0.7418117907313905,1.1905866076401208
405.192,111.87,3.026,0.195,0.481,108200,0,9000,0.7779286937929759,1.1072449200533672
405.442,114.962,2.865,0.176,0.459,108200,0,9000,0.8190758803318197,1.0525718405620077
405.692,120.435,2.883,0.169,0.457,108200,0,9000,0.8919085297260926,1.0588348872593374
405.942,121.081,2.962,0.169,0.448,108200,0,9000,0.9005052575734709,1.0858680919371397
406.192,110.122,3.079,0.185,0.439,108200,0,9000,0.7546669596177175,1.124608116744819
406.442,100.482,3.231,0.199,0.422,108200,0,9000,0.6263814233193817,1.1727947818545943
406.692,92.662,3.502,0.214,0.409,108200,0,9000,0.5223157704300679,1.2533370893707196
406.942,86.533,3.796,0.217,0.396,108200,0,9000,0.4407533169059496,1.333950515096161
407.192,76.204,4.083,0.223,0.381,108200,0,9000,0.3032988247456269,1.4068344615139643
407.442,67.879,4.384,0.253,0.369,108200,0,9000,0.19251281959172195,1.4779638306650107
407.692,61.062,4.653,0.287,0.374,108200,0,9000,0.10179471783386349,1.5375143220112872
407.942,55.56,4.967,0.322,0.388,108200,0,9000,0.02857614722043581,1.6028180494108855
408.192,57.273,5.173,0.316,0.387,108200,0,9000,0.05137211440705918,1.6434547241337565
408.442,61.743,5.285,0.294,0.386,108200,0,9000,0.11085721266987668,1.6648745114679984
408.692,65.586,5.349,0.272,0.392,108200,0,9000,0.16199842802200362,1.6769114970556849
408.942,68.678,5.25,0.256,0.403,108200,0,9000,0.2031456145608474,1.658229981363623
409.192,66.815,4.98,0.249,0.419,108200,0,9000,0.17835350313721676,1.605431899066674
409.442,60.058,4.573,0.296,0.429,108200,0,9000,0.08843385907416132,1.5201716314218325
409.692,56.188,4.288,0.287,0.416,108200,0,9000,0.03693333775937304,1.4558227558553338
409.942,59.782,3.878,0.266,0.398,108200,0,9000,0.08476095367806784,1.3553221354659235
410.192,63.749,3.685,0.243,0.372,108200,0,9000,0.13755231493278763,1.3042732393418242
410.442,67.783,3.462,0.234,0.376,108200,0,9000,0.19123528728003725,1.241849345253601
410.692,69.995,3.49,0.254,0.395,108200,0,9000,0.22067176096177157,1.2499046015397437
410.942,66.939,3.58,0.272,0.417,108200,0,9000,0.1800036490398094,1.2753655937047972
411.192,62.82,3.657,0.29,0.428,108200,0,9000,0.12518952829158905,1.2966458736453212
411.442,60.331,3.787,0.286,0.428,108200,0,9000,0.09206684158551465,1.3315767895287935
411.692,59.469,3.869,0.271,0.402,108200,0,9000,0.08059566603684601,1.3529986603622315
411.942,60.992,3.938,0.252,0.4,108200,0,9000,0.1008631838565934,1.370675519573791
412.192,69.537,3.993,0.26,0.405,108200,0,9000,0.21457686722477598,1.384545332460618
412.442,70.811,4.003,0.272,0.409,108200,0,9000,0.23153078561109133,1.3870465781337213
412.692,72.772,4.005,0.281,0.399,108200,0,9000,0.2576270446029001,1.3875460773961066
412.942,77.118,4.022,0.273,0.383,108200,0,9000,0.3154619969631247,1.3917817776725807
413.192,83.281,4.009,0.249,0.387,108200,0,9000,0.39747690984763145,1.3885443280448868
413.442,89.634,4.026,0.24,0.394,108200,0,9000,0.4820202720990138,1.3927758110694577
413.692,97.428,4.052,0.241,0.402,108200,0,9000,0.5857399266539131,1.3992130543004695
413.942,114.191,4.069,0.188,0.417,108200,0,9000,0.8088156989536022,1.4033997266228244
414.192,128.696,4.102,0.157,0.453,108200,0,9000,1.0018428466722078,1.4114770974824198
414.442,128.841,4.027,0.166,0.486,108200,0,9000,1.0037724527679817,1.3930241651043764
414.692,125.346,3.683,0.177,0.53,108200,0,9000,0.9572622920457116,1.3037303526370863
414.942,123.17,3.306,0.165,0.529,108200,0,9000,0.9283048929808592,1.1957420241976455
415.192,118.483,2.961,0.17,0.433,108200,0,9000,0.8659320393885043,1.0855304263511711
415.442,107.903,2.719,0.204,0.338,108200,0,9000,0.7251373325382562,1.0002678434662995
415.692,89.293,2.97,0.26,0.257,108200,0,9000,0.477482370866884,1.088565319812307
415.942,71.625,3.281,0.296,0.225,108200,0,9000,0.2423631950039175,1.1881513018255847
416.192,55.713,3.773,0.331,0.195,108200,0,9000,0.03061221434218324,1.3278730913894747
416.442,50.4,5.655,0.329,0.218,108200,0,9000,-0.04009121453261533,1.732541877913116
416.692,50.982,7.824,0.313,0.259,108200,0,9000,-0.032346174893027,2.0571972108503087
416.942,55.517,10.068,0.28,0.292,108200,0,9000,0.028003919205827062,2.3093630705185038
417.192,62.12,11.338,0.271,0.35,108200,0,9000,0.1158741885188883,2.4281607978914916
417.442,64.772,11.672,0.288,0.393,108200,0,9000,0.15116601862917745,2.457193667971317
417.692,59.648,9.855,0.276,0.383,108200,0,9000,0.08297773149300808,2.287979955317512
417.942,58.974,7.995,0.274,0.374,108200,0,9000,0.07400839005472186,2.078817597066874
418.192,65.203,6.933,0.261,0.37,108200,0,9000,0.15690160640351172,1.9362940623363505
418.442,74.941,5.865,0.259,0.355,108200,0,9000,0.28649129027002557,1.7690041871338231
418.692,81.795,5.417,0.26,0.364,108200,0,9000,0.3777017742730124,1.6895440027143014
418.942,87.645,5.079,0.229,0.382,108200,0,9000,0.455551399516297,1.6251163607086836
419.192,95.816,4.753,0.193,0.384,108200,0,9000,0.564288029920208,1.5587781015640163
419.442,105.681,4.466,0.191,0.388,108200,0,9000,0.6955677825740546,1.4964953925556295
419.692,113.037,4.236,0.193,0.403,108200,0,9000,0.7934586959568927,1.4436217884540317
419.942,117.759,4.01,0.181,0.418,108200,0,9000,0.8562973165378825,1.3887937350809543
420.192,117.4,3.855,0.188,0.434,108200,0,9000,0.8515198779973117,1.3493736010456507
420.442,120.804,3.726,0.198,0.444,108200,0,9000,0.8968190445491305,1.3153379560190588
420.692,119.444,3.736,0.208,0.446,108200,0,9000,0.8787206701335979,1.3180181970225429
420.942,115.637,3.824,0.216,0.437,108200,0,9000,0.8280585293983524,1.341299610248497
421.192,113.143,3.959,0.21,0.429,108200,0,9000,0.7948693045510444,1.3759939940111798
421.442,116.111,4.171,0.199,0.421,108200,0,9000,0.8343663451872956,1.4281582127185273
421.692,122.212,4.352,0.19,0.428,108200,0,9000,0.9155561851205058,1.4706378073451192
421.942,127.938,4.329,0.161,0.461,108200,0,9000,0.9917556644611979,1.4653388784594854
422.192,130.65,4.114,0.162,0.498,108200,0,9000,1.0278459522662897,1.414398221952167
422.442,131.421,3.547,0.174,0.495,108200,0,9000,1.038106133644507,1.2661049950714125
422.692,130.059,2.877,0.181,0.497,108200,0,9000,1.0199811439724809,1.056751560406262
422.942,126.315,2.505,0.207,0.508,108200,0,9000,0.9701573838167786,0.9182927265448281
423.192,120.313,2.214,0.228,0.538,108200,0,9000,0.8902849990799935,0.7948053509880786
423.442,114.685,2.153,0.221,0.491,108200,0,9000,0.8153896673074795,0.7668668630532788
423.692,108.685,2.208,0.204,0.468,108200,0,9000,0.7355438978271875,0.7920916573901005
423.942,105.503,2.299,0.185,0.451,108200,0,9000,0.6931990247461394,0.8324785954888528
424.192,101.256,2.521,0.215,0.433,108200,0,9000,0.6366815275823393,0.9246596148778045
424.442,96.193,2.877,0.217,0.417,108200,0,9000,0.5693050057692196,1.056751560406262
424.692,89.69,3.202,0.227,0.422,108200,0,9000,0.48276549928082985,1.163778737617741
424.942,83.122,3.682,0.248,0.412,108200,0,9000,0.39536099695640364,1.3034587987224615
425.192,77.181,4.037,0.271,0.425,108200,0,9000,0.3163003775426678,1.3955043189546814
425.442,72.81,4.109,0.295,0.449,108200,0,9000,0.2581327344762752,1.4131821235804722
425.692,70.759,4.057,0.301,0.43,108200,0,9000,0.23083878894226204,1.4004462490967962
425.942,73.225,3.945,0.288,0.441,108200,0,9000,0.26365540019866196,1.3724514891488706
426.192,76.376,3.85,0.28,0.454,108200,0,9000,0.3055877368040621,1.348075745698917
426.442,80.407,3.743,0.268,0.451,108200,0,9000,0.35923078626657146,1.3198901005724768
426.692,85.193,3.667,0.254,0.444,108200,0,9000,0.422921095055351,1.2993766161102864
426.942,86.778,3.621,0.242,0.442,108200,0,9000,0.44401368582639494,1.2867529924477383
427.192,87.234,3.602,0.227,0.438,108200,0,9000,0.45008196430689695,1.2814920229853353
427.442,88.821,3.59,0.231,0.44,108200,0,9000,0.47120117033443426,1.2781549880116283
427.692,94.482,3.599,0.236,0.434,108200,0,9000,0.5465356538390898,1.2806588076426306
427.942,94.187,3.607,0.223,0.441,108200,0,9000,0.5426099035063087,1.2828791743045842
428.192,89.69,3.644,0.239,0.461,108200,0,9000,0.48276549928082985,1.2930847236310485
428.442,86.132,3.695,0.253,0.483,108200,0,9000,0.4354169579790168,1.3069832607564487
428.692,85.774,3.739,0.255,0.457,108200,0,9000,0.43065282706669267,1.3188208705033018
428.942,89.052,3.762,0.251,0.435,108200,0,9000,0.4742752324594256,1.3249533890358587
429.192,92.961,3.786,0.263,0.447,108200,0,9000,0.5262947512758357,1.3313126940937328
429.442,96.489,3.795,0.273,0.436,108200,0,9000,0.5732440637302475,1.3336870458902348
429.692,94.0,3.818,0.254,0.427,108200,0,9000,0.540121377024173,1.3397293444724674
429.942,90.818,3.806,0.255,0.446,108200,0,9000,0.4977765039431247,1.3365813963008792
430.192,87.828,3.83,0.25,0.453,108200,0,9000,0.457986695485446,1.3428674141552035
430.442,85.838,3.781,0.245,0.463,108200,0,9000,0.43150451527448236,1.3299911697082605
430.692,81.465,3.648,0.237,0.482,108200,0,9000,0.37331025695159636,1.294181813436398
430.942,74.02,3.44,0.27,0.472,108200,0,9000,0.2742349646548007,1.235474378357826
431.192,67.641,3.196,0.297,0.438,108200,0,9000,0.18934560406900372,1.1619031568102722
431.442,68.536,2.852,0.308,0.421,108200,0,9000,0.20125593134981387,1.0480240088572628
431.692,68.932,2.7,0.306,0.415,108200,0,9000,0.20652575213551316,0.9932554767071284
431.942,67.821,2.86,0.301,0.422,108200,0,9000,0.19174097715341237,1.0508251213291449
432.192,66.334,3.071,0.309,0.43,108200,0,9000,0.17195253395054674,1.1220064977217004
432.442,65.347,3.265,0.314,0.441,108200,0,9000,0.1588179048710386,1.1832628255108404
432.692,64.675,3.407,0.317,0.449,108200,0,9000,0.14987517868924594,1.2258350738080706
432.942,64.757,3.409,0.311,0.452,108200,0,9000,0.15096640420547672,1.2264219265630212
433.192,65.902,3.352,0.304,0.449,108200,0,9000,0.16620363854796572,1.2095601659089426
433.442,67.864,3.266,0.302,0.442,108200,0,9000,0.19231320516802122,1.1835690563929429
433.692,70.581,3.218,0.3,0.434,108200,0,9000,0.22847003111434674,1.168763156085562
433.942,73.796,3.183,0.293,0.444,108200,0,9000,0.2712540559275366,1.15782728998525
434.192,79.772,3.178,0.282,0.438,108200,0,9000,0.35078044232990735,1.1562552147426761
434.442,88.381,3.186,0.271,0.468,108200,0,9000,0.46534581390587954,1.1587693502148833
434.692,99.124,3.2,0.248,0.486,108200,0,9000,0.6083096641603423,1.1631539348007982
434.942,92.431,3.226,0.267,0.469,108200,0,9000,0.5192417083050765,1.171246079512224
435.192,84.862,3.259,0.29,0.442,108200,0,9000,0.4185162701056882,1.1814234682766145
435.442,84.377,3.304,0.287,0.441,108200,0,9000,0.4120620704060313,1.195136882288534
435.692,86.717,3.331,0.273,0.428,108200,0,9000,0.4432019205033452,1.2032755613085073
435.942,85.04,3.352,0.267,0.431,108200,0,9000,0.4208850279336037,1.2095601659089426
436.192,78.348,3.373,0.277,0.434,108200,0,9000,0.33183037970658463,1.2158055207949525
436.442,68.457,3.394,0.294,0.427,108200,0,9000,0.20020462871832326,1.2220121131836517
436.692,60.824,3.409,0.303,0.42,108200,0,9000,0.09862750231114524,1.2264219265630212
436.942,58.02,3.423,0.303,0.409,108200,0,9000,0.061312912707355526,1.2305202809577453
437.192,57.911,3.438,0.297,0.405,108200,0,9000,0.05986238122846353,1.2348928156242576
437.442,58.808,3.46,0.287,0.43,108200,0,9000,0.07179932376576716,1.2412714792388668
437.692,60.27,3.495,0.282,0.453,108200,0,9000,0.09125507626246501,1.2513362369120093
437.942,61.353,3.51,0.288,0.464,108200,0,9000,0.1056672376536577,1.255618886476565
438.192,62.436,3.538,0.299,0.474,108200,0,9000,0.12007939904485036,1.2635644221892237
438.442,63.144,3.581,0.303,0.483,108200,0,9000,0.1295011998435248,1.2756448835284535
438.692,63.163,3.61,0.297,0.462,108200,0,9000,0.12975404478021238,1.2837105424240554
438.942,62.239,3.619,0.279,0.435,108200,0,9000,0.11745779628024741,1.2862005077720404
439.192,59.497,3.641,0.254,0.403,108200,0,9000,0.08096827962775402,1.2922611156877395
439.442,54.687,3.671,0.225,0.389,108200,0,9000,0.01695858776105327,1.3004668285643783
439.692,54.955,3.722,0.093,0.309,108200,0,9000,0.020525032131172984,1.3142638449440156
439.942,56.791,4.297,0.063,0.226,108200,0,9000,0.04495783759214231,1.4579194319951767
440.192,60.386,5.865,0.054,0.216,108200,0,9000,0.09279876113908399,1.7690041871338231
440.442,63.289,7.462,0.064,0.249,108200,0,9000,0.13143080593929857,2.0098248149213593
440.692,65.124,8.915,0.083,0.276,108200,0,9000,0.1558503037720211,2.187736373019466
440.942,67.338,9.091,0.14,0.325,108200,0,9000,0.18531339271024883,2.2072860131281162
441.192,66.979,7.431,0.165,0.356,108200,0,9000,0.18053595416967808,2.005661784888328
441.442,63.36,6.097,0.256,0.385,108200,0,9000,0.13237564754481532,1.807798487075228
441.692,64.257,5.071,0.315,0.429,108200,0,9000,0.14431259008211905,1.6235400088085712
441.942,65.78,4.389,0.326,0.429,108200,0,9000,0.16458010790186645,1.4791036891268323
442.192,67.366,3.806,0.314,0.431,108200,0,9000,0.18568600630115692,1.3365813963008792
442.442,68.137,3.442,0.315,0.446,108200,0,9000,0.19594618767937447,1.236055603072751
442.692,67.462,3.03,0.308,0.433,108200,0,9000,0.18696353861284165,1.1085659198458646
442.942,63.843,2.908,0.294,0.432,108200,0,9000,0.1388032319879789,1.0674689984549064
443.192,65.493,2.92,0.286,0.445,108200,0,9000,0.16076081859505906,1.0715870409318604
443.442,67.015,2.961,0.293,0.455,108200,0,9000,0.18101502878655987,1.0855304263511711
443.692,69.417,3.06,0.299,0.464,108200,0,9000,0.2129799518351701,1.1184181839328058
443.942,71.818,3.108,0.307,0.476,108200,0,9000,0.24493156725553353,1.1339826500034424
444.192,70.207,3.146,0.316,0.473,108200,0,9000,0.2234929781500751,1.1461349832705765
444.442,68.468,3.239,0.315,0.458,108200,0,9000,0.20035101262903726,1.1752677275570722
444.692,71.808,3.297,0.293,0.46,108200,0,9000,0.2447984909730665,1.1930159971453522
444.942,75.715,3.343,0.283,0.474,108200,0,9000,0.29679139453298325,1.2068715987586447
445.192,78.995,3.357,0.279,0.458,108200,0,9000,0.3404404151822095,1.211050696843625
445.442,81.145,3.385,0.278,0.448,108200,0,9000,0.36905181591264735,1.2193568605696234
445.692,82.731,3.412,0.279,0.446,108200,0,9000,0.39015771431193785,1.2273015604574942
445.942,82.373,3.407,0.271,0.443,108200,0,9000,0.3853935833996139,1.2258350738080706
446.192,83.017,3.422,0.277,0.449,108200,0,9000,0.39396369599049846,1.2302280977334117
446.442,82.282,3.477,0.27,0.467,108200,0,9000,0.3841825892291627,1.246172729064154
446.692,78.286,3.579,0.271,0.475,108200,0,9000,0.33100530675528833,1.2750862258565432
446.942,80.374,3.72,0.261,0.473,108200,0,9000,0.35879163453442986,1.3137263564534851
447.192,84.594,3.852,0.248,0.461,108200,0,9000,0.4149498257355685,1.3485950899865073
447.442,90.883,3.988,0.241,0.451,108200,0,9000,0.4986414997791612,1.3832923596190159
447.692,84.254,4.13,0.275,0.446,108200,0,9000,0.4104252321316854,1.418279828277516
447.942,84.838,4.156,0.278,0.441,108200,0,9000,0.41819688702776703,1.424555479393855
448.192,86.422,4.166,0.265,0.439,108200,0,9000,0.43927617017056414,1.4269587432199609
448.442,92.084,4.152,0.252,0.447,108200,0,9000,0.5146239613034664,1.423592554338529
448.692,90.096,4.115,0.245,0.44,108200,0,9000,0.48816839634899634,1.4146412642597377
448.942,86.664,4.093,0.245,0.45,108200,0,9000,0.44249661620626934,1.4092806407029812
449.192,83.922,4.08,0.214,0.446,108200,0,9000,0.40600709955377584,1.4060994393934587
449.442,82.999,4.074,0.221,0.441,108200,0,9000,0.39372415868205757,1.404627772391685
449.692,82.892,4.037,0.244,0.444,108200,0,9000,0.39230024245965905,1.3955043189546814
449.942,83.475,3.941,0.261,0.446,108200,0,9000,0.4000585897274941,1.3714370356366963
450.192,83.681,3.838,0.278,0.443,108200,0,9000,0.40279996114631744,1.344954003105824
450.442,83.7,3.761,0.277,0.44,108200,0,9000,0.40305280608300514,1.3246875383519872
450.692,82.9,3.734,0.279,0.439,108200,0,9000,0.3924067034856329,1.3174827232091424
450.942,81.539,3.7,0.297,0.463,108200,0,9000,0.3742950214418533,1.3083355223492292
451.192,80.055,3.703,0.307,0.475,108200,0,9000,0.3545465011237278,1.3091460024409267
451.442,79.194,3.697,0.306,0.481,108200,0,9000,0.34308863320330585,1.3075243848466982
451.692,80.527,3.706,0.282,0.472,108200,0,9000,0.3608277016561774,1.3099558261865647
451.942,85.624,3.744,0.26,0.46,108200,0,9000,0.42865668282968533,1.3201572295519497
452.192,94.987,3.847,0.226,0.449,108200,0,9000,0.5532560061036809,1.3472962231949055
452.442,97.765,3.983,0.207,0.462,108200,0,9000,0.5902245973730562,1.3820378148667045
452.692,95.211,4.093,0.228,0.473,108200,0,9000,0.5562369148309452,1.4092806407029812
452.942,95.543,4.182,0.257,0.487,108200,0,9000,0.5606550474088547,1.4307919922039656
453.192,94.871,4.232,0.298,0.498,108200,0,9000,0.5517123212270619,1.4426770575021668
453.442,88.682,4.202,0.349,0.507,108200,0,9000,0.46935141000814085,1.4355629822391105
453.692,85.126,3.97,0.381,0.529,108200,0,9000,0.4220294839628212,1.3787686135876143
453.942,82.005,3.816,0.411,0.57,108200,0,9000,0.3804963762048225,1.33920537412768
454.192,79.076,3.753,0.436,0.677,108200,0,9000,0.3415183330701933,1.3225581846843726
454.442,77.463,3.82,0.485,0.692,108200,0,9000,0.3200531287082415,1.3402530404161044
454.692,85.948,3.933,0.536,0.718,108200,0,9000,0.43296835438162107,1.3694050360347951
454.942,95.498,4.159,0.349,0.691,108200,0,9000,0.5600562041377526,1.4252770651820243
455.192,105.74,4.323,0.261,0.613,108200,0,9000,0.6963529326406108,1.4639519188912393
455.442,101.933,4.459,0.277,0.54,108200,0,9000,0.6456907919053657,1.4949267682981286
455.692,94.863,4.599,0.268,0.476,108200,0,9000,0.5516058602010883,1.5258410629411587
455.942,89.926,4.646,0.281,0.454,108200,0,9000,0.4859060995470547,1.536008786735053
456.192,85.492,4.613,0.3,0.463,108200,0,9000,0.426900075901119,1.5288805723600236
456.442,80.68,4.46,0.321,0.47,108200,0,9000,0.36286376877792487,1.4951510081819253
456.692,77.249,4.345,0.316,0.468,108200,0,9000,0.31720529626344446,1.469028060210679
456.942,80.843,4.264,0.306,0.428,108200,0,9000,0.36503291218213946,1.4502100320765532
457.192,84.31,4.178,0.325,0.413,108200,0,9000,0.41117045931350144,1.4298350566212175
457.442,86.648,4.124,0.318,0.428,108200,0,9000,0.44228369415432184,1.4168259909820353
457.692,88.045,4.048,0.305,0.439,108200,0,9000,0.4608744508149832,1.3982254023378442
457.942,87.876,3.989,0.302,0.447,108200,0,9000,0.45862546164128837,1.3835430798140858
458.192,87.076,3.976,0.32,0.459,108200,0,9000,0.44797935904391595,1.380278803881708
458.442,86.909,3.971,0.33,0.459,108200,0,9000,0.44575698512671463,1.3790204704033096
458.692,85.985,3.95,0.317,0.455,108200,0,9000,0.4334607366267496,1.3737181105553955
458.942,82.929,3.945,0.31,0.461,108200,0,9000,0.3927926247047876,1.3724514891488706
459.192,80.124,3.947,0.313,0.475,108200,0,9000,0.355464727472751,1.3729583302473005
459.442,77.447,3.941,0.319,0.488,108200,0,9000,0.3198402066562942,1.3714370356366963
459.692,75.331,3.906,0.319,0.48,108200,0,9000,0.29168126528624455,1.3625163926150605
459.942,72.781,3.9,0.306,0.468,108200,0,9000,0.2577468132571205,1.3609791172348775
460.192,70.538,3.88,0.32,0.468,108200,0,9000,0.2278978030997379,1.3558377309514484
460.442,68.424,3.882,0.332,0.501,108200,0,9000,0.19976547698618183,1.3563530607352576
460.692,68.379,3.913,0.345,0.522,108200,0,9000,0.19916663371507962,1.3643068988089608
460.942,69.526,3.953,0.356,0.539,108200,0,9000,0.21443048331406198,1.3744773140356088
461.192,71.927,3.962,0.332,0.531,108200,0,9000,0.24638209873442563,1.376751472250963
461.442,70.378,4.064,0.254,0.344,108200,0,9000,0.2257685825802635,1.4021701709030745
461.692,67.322,4.655,0.168,0.311,108200,0,9000,0.18510047065830149,1.537944058954435
461.942,63.515,5.844,0.073,0.229,108200,0,9000,0.1344383299230562,1.765417205043731
462.192,64.725,7.392,0.121,0.239,108200,0,9000,0.15054056010158168,2.0003996871523206
462.442,69.257,9.053,0.148,0.279,108200,0,9000,0.21085073131569568,2.2030972990989013
462.692,74.293,10.835,0.217,0.338,108200,0,9000,0.2778679471661541,2.3827825579228294
462.942,78.136,9.817,0.283,0.384,108200,0,9000,0.32900916251828094,2.2841165953509983
463.192,80.725,7.754,0.318,0.446,108200,0,9000,0.3634626120490269,2.048210128904857
463.442,82.06,6.278,0.301,0.429,108200,0,9000,0.38122829575839196,1.8370530512824625
463.692,83.085,5.142,0.28,0.43,108200,0,9000,0.3948686147112751,1.6374440536103791
463.942,83.789,4.484,0.266,0.43,108200,0,9000,0.40423718499696276,1.5005177353590768
464.192,86.82,4.094,0.27,0.439,108200,0,9000,0.4445726062127568,1.4095249298350399
464.442,89.973,4.065,0.264,0.44,108200,0,9000,0.4865315580746503,1.4024162030213483
464.692,93.125,4.044,0.251,0.426,108200,0,9000,0.5284772023082971,1.397236773954376
464.942,95.84,4.062,0.233,0.412,108200,0,9000,0.5646074129981292,1.40167792499662
465.192,92.096,4.064,0.24,0.423,108200,0,9000,0.514783652842427,1.4021701709030745
465.442,90.482,4.089,0.246,0.433,108200,0,9000,0.49330514085222843,1.4083028869652325
465.692,93.136,4.17,0.224,0.428,108200,0,9000,0.5286235862190108,1.4279184338893693
465.942,90.771,4.301,0.22,0.421,108200,0,9000,0.4971510454155292,1.4588498788395845
466.192,84.014,4.403,0.242,0.423,108200,0,9000,0.40723140135247365,1.4822883979497792
466.442,77.886,4.405,0.254,0.432,108200,0,9000,0.3256822554566021,1.4827425295331256
466.692,78.594,4.234,0.264,0.44,108200,0,9000,0.33510405625527656,1.4431495345426664
466.942,80.431,4.024,0.265,0.457,108200,0,9000,0.35955016934449263,1.3922789178838133
467.192,82.9,3.868,0.271,0.446,108200,0,9000,0.3924067034856329,1.3527401629031144
467.442,84.544,3.848,0.261,0.43,108200,0,9000,0.4142844443232328,1.347556131552682
467.692,94.156,3.909,0.249,0.442,108200,0,9000,0.5421973670306606,1.3632841450065734
467.942,93.171,3.994,0.228,0.445,108200,0,9000,0.529089353207646,1.3847957387461225
468.192,90.43,4.128,0.238,0.45,108200,0,9000,0.4926131441833993,1.4177954506569475
468.442,91.199,4.233,0.234,0.46,108200,0,9000,0.5028467103051233,1.4429133239267355
468.692,92.597,4.376,0.223,0.462,108200,0,9000,0.5214507745940312,1.4761373503090252
468.942,94.309,4.505,0.208,0.44,108200,0,9000,0.544233434152408,1.5051901108136643
