DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.25,90.405,5.388,0.297,0.496,117827,0,9000,0.5826625510481716,1.6841761145226386
75.5,93.214,4.844,0.295,0.504,117827,0,9000,0.6198848226031046,1.5777428900982937
75.75,99.538,4.681,0.304,0.534,117827,0,9000,0.7036846251354637,1.5435138986113148
76.0,112.067,4.453,0.299,0.56,117827,0,9000,0.8697073521955406,1.4935802720141154
76.25,112.713,4.234,0.291,0.583,117827,0,9000,0.8782675470778786,1.4431495345426664
76.5,109.323,4.14,0.287,0.595,117827,0,9000,0.8333464005591091,1.420698203293243
76.75,102.12,4.107,0.283,0.618,117827,0,9000,0.7378989025134763,1.412695269838757
77.0,98.343,4.168,0.296,0.579,117827,0,9000,0.6878495897107059,1.4274387036804332
77.25,102.229,4.303,0.311,0.498,117827,0,9000,0.7393432697614248,1.45931477781379
77.5,102.681,4.363,0.287,0.509,117827,0,9000,0.7453327559639275,1.4731621861397628
77.75,97.028,4.424,0.271,0.512,117827,0,9000,0.6704244252056375,1.487046524615309
78.0,93.128,4.561,0.267,0.51,117827,0,9000,0.6187452300955488,1.5175440902288042
78.25,93.088,4.669,0.295,0.535,117827,0,9000,0.6182151870687785,1.540947057772756
78.5,94.485,4.725,0.312,0.532,117827,0,9000,0.6367269397787259,1.5528696773455828
78.75,93.223,4.816,0.295,0.515,117827,0,9000,0.6200040822841278,1.5719457844163243
79.0,88.353,4.976,0.299,0.577,117827,0,9000,0.5554713437748633,1.6046283650811612
79.25,85.852,5.258,0.302,0.605,117827,0,9000,0.5223304035260604,1.6597526281697075
79.5,81.31,6.045,0.234,0.614,117827,0,9000,0.46214401783631104,1.7992331383251063
79.75,76.071,7.375,0.179,0.65,117827,0,9000,0.3927216324050919,1.9980972581571677
80.0,71.786,11.514,0.194,0.572,117827,0,9000,0.3359407731623407,2.443564554761144
80.25,66.704,18.405,0.254,0.415,117827,0,9000,0.26859880661119434,2.9126229101614536
80.5,61.687,25.399,0.324,0.422,117827,0,9000,0.20211815997854962,3.2347101968869394
80.75,62.339,33.787,0.349,0.44,117827,0,9000,0.2107578613149029,3.5200764090926695
81.0,65.149,37.301,0.349,0.47,117827,0,9000,0.24799338394550527,3.6190204040311635
81.25,66.344,35.865,0.336,0.457,117827,0,9000,0.2638284193702631,3.5797621684017242
81.5,65.341,33.698,0.323,0.441,117827,0,9000,0.2505375904740018,3.517438785169666
81.75,63.818,33.058,0.326,0.449,117827,0,9000,0.23035620222972883,3.4982638969937545
82.0,62.787,33.716,0.34,0.426,117827,0,9000,0.21669434321472847,3.5179727987302805
82.25,60.764,36.311,0.339,0.437,117827,0,9000,0.1898874171358287,3.592121001068028
82.5,58.533,40.546,0.342,0.431,117827,0,9000,0.16032426731772415,3.702437378679425
82.75,56.965,44.63,0.35,0.422,117827,0,9000,0.1395465806683347,3.798406502705684
83.0,56.504,47.539,0.361,0.424,117827,0,9000,0.13343783478480875,3.8615506371464297
83.25,57.422,49.606,0.369,0.435,117827,0,9000,0.14560232224918346,3.9041119957453074
83.5,59.567,51.111,0.369,0.46,117827,0,9000,0.17402587955973223,3.933999933884095
83.75,62.109,51.867,0.375,0.469,117827,0,9000,0.20771011391097466,3.9486829425915477
84.0,64.474,53.393,0.379,0.464,117827,0,9000,0.23904890786875918,3.977679838521739
84.25,65.229,54.795,0.369,0.483,117827,0,9000,0.2490534699990455,4.0035991314137425
84.5,63.361,55.105,0.375,0.469,117827,0,9000,0.22430046064887996,4.009240637615225
84.75,61.07,55.16,0.382,0.431,117827,0,9000,0.19394224629062023,4.010238234215875
85.0,61.27,55.075,0.356,0.457,117827,0,9000,0.19659246142447098,4.008696074258976
85.25,61.77,51.982,0.371,0.476,117827,0,9000,0.20321799925909773,3.9508976971844665
85.5,63.187,47.018,0.343,0.502,117827,0,9000,0.22199477348242985,3.850530719800312
85.75,71.851,44.451,0.315,0.482,117827,0,9000,0.3368020930808422,3.7943876838614994
86.0,79.644,40.941,0.309,0.472,117827,0,9000,0.44006772577133474,3.712132250177983
86.25,79.515,35.484,0.302,0.495,117827,0,9000,0.438358337010001,3.569082172475458
86.5,75.954,33.589,0.308,0.464,117827,0,9000,0.3911712565517892,3.514198930132405
86.75,65.803,31.416,0.316,0.462,117827,0,9000,0.256659587433197,3.4473176355848
87.0,67.478,30.796,0.322,0.474,117827,0,9000,0.2788551391791966,3.427385136133246
87.25,70.299,29.398,0.328,0.479,117827,0,9000,0.31623642364216087,3.3809269849789327
87.5,66.709,28.092,0.336,0.477,117827,0,9000,0.26866506198954077,3.3354851942699413
87.75,61.957,28.258,0.343,0.464,117827,0,9000,0.2056959504092481,3.34137695722564
88.0,58.537,28.279,0.35,0.449,117827,0,9000,0.16037727162040114,3.3421198333434745
88.25,58.311,30.169,0.351,0.466,117827,0,9000,0.15738252851914986,3.406815238578881
88.5,59.381,30.973,0.345,0.477,117827,0,9000,0.1715611794852511,3.433116180092224
88.75,59.93,31.458,0.333,0.472,117827,0,9000,0.17883602002767124,3.448653640702563
89.0,60.876,31.439,0.34,0.479,117827,0,9000,0.19137153761078504,3.4480494785156126
89.25,62.29,30.227,0.358,0.499,117827,0,9000,0.2101085586071095,3.408735895530442
89.5,62.093,29.332,0.357,0.499,117827,0,9000,0.20749809670026662,3.3786794111560825
89.75,61.38,28.579,0.354,0.478,117827,0,9000,0.19805007974808886,3.3526725322936386
90.0,62.657,25.982,0.337,0.466,117827,0,9000,0.2149717033777255,3.2574043754553084
90.25,63.514,23.176,0.33,0.473,117827,0,9000,0.22632787522627582,3.1431176919477983
90.5,62.977,21.491,0.337,0.481,117827,0,9000,0.21921204759188662,3.067634708154021
90.75,61.581,20.756,0.343,0.478,117827,0,9000,0.20071354595760882,3.0328358432937756
91.0,60.109,20.818,0.346,0.469,117827,0,9000,0.18120796257246766,3.0358184774467016
91.25,62.058,21.138,0.335,0.455,117827,0,9000,0.2070343090518427,3.051072841668698
91.5,63.642,21.502,0.347,0.446,117827,0,9000,0.22802401291194027,3.0681464191359447
91.75,63.446,21.738,0.354,0.451,117827,0,9000,0.22542680208076651,3.0790623411648106
92.0,61.49,22.402,0.349,0.457,117827,0,9000,0.19950769807170673,3.1091506869781633
92.25,59.001,23.489,0.349,0.458,117827,0,9000,0.16652577073093472,3.156532652188801
92.5,58.733,24.201,0.348,0.466,117827,0,9000,0.16297448245157478,3.1863943678289277
92.75,60.857,24.998,0.353,0.464,117827,0,9000,0.19111976717306925,3.218796221699953
93.0,61.308,25.477,0.343,0.451,117827,0,9000,0.19709600229990257,3.2377764768794965
93.25,61.14,25.76,0.333,0.437,117827,0,9000,0.194869821587468,3.2488232894348354
93.5,60.884,25.185,0.341,0.433,117827,0,9000,0.1914775462161391,3.226248976259278
93.75,59.517,24.008,0.355,0.442,117827,0,9000,0.1733633257762696,3.178387524665803
94.0,57.977,23.271,0.354,0.456,117827,0,9000,0.15295666924561913,3.147208379896145
94.25,57.871,21.505,0.356,0.469,117827,0,9000,0.15155205522467832,3.068285931243729
94.5,58.346,20.235,0.358,0.489,117827,0,9000,0.15784631616757366,3.0074142725209363
94.75,58.805,19.748,0.36,0.47,117827,0,9000,0.16392855989976107,2.983052726776881
95.0,59.431,19.513,0.362,0.438,117827,0,9000,0.17222373326871374,2.9710814225915905
95.25,60.651,19.119,0.355,0.437,117827,0,9000,0.18839004558520306,2.950683128040038
95.5,62.156,18.508,0.339,0.449,117827,0,9000,0.20833291446742952,2.9182036113515015
95.75,62.68,18.2,0.341,0.468,117827,0,9000,0.21527647811811837,2.901422143533148
96.0,63.12,17.942,0.343,0.478,117827,0,9000,0.22110695141258987,2.8871448904884023
96.25,63.619,17.603,0.341,0.471,117827,0,9000,0.2277192381715474,2.8680699101486593
96.5,64.179,17.475,0.341,0.464,117827,0,9000,0.2351398405463294,2.860771860365776
96.75,64.514,17.959,0.345,0.468,117827,0,9000,0.23957895089552922,2.888091938860321
97.0,63.874,18.837,0.355,0.475,117827,0,9000,0.23109826246720708,2.9358235516700373
97.25,62.738,19.377,0.376,0.498,117827,0,9000,0.21604504050693507,2.964087311794072
97.5,62.796,20.674,0.391,0.529,117827,0,9000,0.21681360289575177,3.0288773558455087
97.75,63.979,21.145,0.404,0.529,117827,0,9000,0.23248962541247864,3.0514039438493814
98.0,64.24,20.291,0.391,0.507,117827,0,9000,0.23594815616215375,3.010177930814699
98.25,62.83,19.42,0.361,0.484,117827,0,9000,0.21726413946850637,2.966303977796105
98.5,61.275,18.816,0.362,0.461,117827,0,9000,0.19665871680281719,2.93470810317866
98.75,59.785,17.635,0.359,0.465,117827,0,9000,0.17691461405562944,2.8698861307420085
99.0,57.723,17.075,0.351,0.482,117827,0,9000,0.14959089602562878,2.8376159911082195
99.25,58.51,17.277,0.348,0.492,117827,0,9000,0.16001949257733125,2.849376715996668
99.5,60.426,17.421,0.35,0.497,117827,0,9000,0.18540855355962102,2.8576769490777187
99.75,60.543,17.479,0.353,0.503,117827,0,9000,0.18695892941292364,2.8610007324678954
100.0,60.516,17.751,0.352,0.504,117827,0,9000,0.18660115036985378,2.8764424157110517
100.25,59.999,17.193,0.35,0.504,117827,0,9000,0.17975034424884978,2.8445029058696005
100.5,59.383,16.98,0.349,0.496,117827,0,9000,0.17158768163658963,2.832036769811179
100.75,59.107,17.341,0.354,0.471,117827,0,9000,0.1679303847518756,2.8530742164842584
101.0,59.399,18.069,0.36,0.453,117827,0,9000,0.17179969884729765,2.8941983161635987
101.25,60.826,18.922,0.356,0.465,117827,0,9000,0.1907089838273224,2.9403257947674737
101.5,63.455,19.489,0.351,0.497,117827,0,9000,0.22554606176178982,2.969850716949715
101.75,65.193,19.795,0.353,0.521,117827,0,9000,0.24857643127495238,2.9854298857360417
102.0,64.473,20.136,0.354,0.493,117827,0,9000,0.23903565679308988,3.002509754455855
102.25,61.248,20.253,0.35,0.481,117827,0,9000,0.19630093775974733,3.008303424481733
102.5,59.593,20.233,0.348,0.487,117827,0,9000,0.17437040752713287,3.007315429039015
102.75,62.259,20.188,0.349,0.472,117827,0,9000,0.20969777526136266,3.005088863821662
103.0,65.788,19.837,0.349,0.464,117827,0,9000,0.25646082129815817,2.9875493848543284
103.25,66.022,19.464,0.349,0.485,117827,0,9000,0.2595615730047636,2.968567119250099
103.5,64.463,19.716,0.35,0.482,117827,0,9000,0.23890314603639726,2.981430996045275
103.75,63.399,19.752,0.351,0.468,117827,0,9000,0.22480400152431165,2.9832552583205953
104.0,63.258,19.191,0.352,0.464,117827,0,9000,0.22293559985494693,2.954441940213563
104.25,64.125,18.647,0.352,0.462,117827,0,9000,0.23442428246018968,2.925685811521107
104.5,65.04,18.366,0.35,0.451,117827,0,9000,0.2465490166975567,2.9105016736755553
104.75,63.2,17.803,0.339,0.452,117827,0,9000,0.22216703746613023,2.8793675441256514
105.0,64.969,17.208,0.332,0.477,117827,0,9000,0.24560819032503955,2.845374973090318
105.25,64.625,16.788,0.329,0.503,117827,0,9000,0.24104982029481642,2.820664941134736
105.5,62.871,16.707,0.338,0.517,117827,0,9000,0.2178074335709458,2.8158283918269675
105.75,64.933,16.617,0.349,0.517,117827,0,9000,0.2451311516009466,2.8104268695122396
106.0,68.599,16.06,0.349,0.512,117827,0,9000,0.29370959500442984,2.776332331183428
106.25,71.767,15.772,0.368,0.546,117827,0,9000,0.3356890027246248,2.7582368500501784
106.5,73.378,15.749,0.356,0.577,117827,0,9000,0.3570364856277923,2.756777506153192
106.75,70.464,15.732,0.345,0.527,117827,0,9000,0.31842285112758756,2.7556974902164497
107.0,67.11,15.811,0.348,0.466,117827,0,9000,0.27397874333291133,2.7607065327988725
107.25,67.43,16.114,0.343,0.474,117827,0,9000,0.2782190875470726,2.7796890799331906
107.5,68.453,16.344,0.34,0.499,117827,0,9000,0.2917749379567188,2.793861469360459
107.75,69.453,16.117,0.342,0.508,117827,0,9000,0.3050260136259723,2.779875236003254
108.0,70.504,15.645,0.328,0.499,117827,0,9000,0.3189528941543578,2.750152016302488
108.25,71.185,15.116,0.333,0.482,117827,0,9000,0.3279768766851194,2.7157544470376984
108.5,70.115,14.735,0.344,0.47,117827,0,9000,0.31379822571901805,2.6902262948456883
108.75,68.046,14.531,0.336,0.465,117827,0,9000,0.2863817501593327,2.6762849865222047
109.0,67.701,14.294,0.334,0.467,117827,0,9000,0.2818101290534401,2.6598405683917776
109.25,68.631,14.05,0.335,0.482,117827,0,9000,0.2941336294258459,2.642623107523274
109.5,70.16,14.002,0.332,0.49,117827,0,9000,0.3143945241241345,2.6392008907384388
109.75,71.154,14.027,0.34,0.469,117827,0,9000,0.3275660933393724,2.640984756648095
110.0,68.172,13.997,0.341,0.464,117827,0,9000,0.2880513856936585,2.638843735377062
110.25,63.289,14.039,0.328,0.484,117827,0,9000,0.22334638320069378,2.6418398832910066
110.5,64.486,14.277,0.326,0.467,117827,0,9000,0.23920792077679023,2.6586505512340985
110.75,70.74,14.508,0.319,0.457,117827,0,9000,0.3220801480123015,2.674700910695301
111.0,73.439,14.704,0.336,0.505,117827,0,9000,0.3578448012436166,2.688120245700151
111.25,66.355,15.118,0.157,0.329,117827,0,9000,0.263974181202625,2.7158867483329225
111.5,58.717,16.286,-0.017,0.145,117827,0,9000,0.16276246524086674,2.7903064570690663
111.75,57.374,18.933,0.058,0.197,117827,0,9000,0.14496627061705936,2.9409069594483856
112.0,56.321,22.479,0.173,0.236,117827,0,9000,0.13101288793733537,3.112581984909831
112.25,57.179,23.874,0.221,0.294,117827,0,9000,0.14238231086155492,3.1727904195384706
112.5,59.7,22.488,0.258,0.342,117827,0,9000,0.175788272623743,3.11298227828574
112.75,66.675,20.512,0.291,0.398,117827,0,9000,0.26821452541678603,3.0210105682576414
113.0,74.014,18.261,0.306,0.447,117827,0,9000,0.36546416975343743,2.9047681857948833
113.25,76.94,15.43,0.308,0.462,117827,0,9000,0.4042368171616732,2.7363143144629993
113.5,77.779,13.452,0.309,0.471,117827,0,9000,0.41535446964817685,2.59912853726163
113.75,77.692,12.757,0.313,0.474,117827,0,9000,0.41420162606495176,2.5460809244392038
114.0,78.346,12.539,0.317,0.472,117827,0,9000,0.4228678295526437,2.528844584719846
114.25,77.398,12.331,0.318,0.463,117827,0,9000,0.41030580981819126,2.512117227852301
114.5,74.838,12.191,0.313,0.456,117827,0,9000,0.3763830561049023,2.5006987948599266
114.75,74.136,12.247,0.304,0.457,117827,0,9000,0.3670808009850864,2.505281825565313
115.0,76.406,12.454,0.3,0.46,117827,0,9000,0.3971607427542919,2.522042659404812
115.25,78.033,12.675,0.299,0.457,117827,0,9000,0.4187202428681673,2.539632338431571
115.5,78.693,12.573,0.302,0.451,117827,0,9000,0.4274659528098746,2.5315524529658537
115.75,79.295,12.138,0.309,0.45,117827,0,9000,0.43544310036276523,2.4963418512722795
116.0,85.554,10.31,0.313,0.468,117827,0,9000,0.5183815829766228,2.333115267960503
116.25,95.838,7.119,0.317,0.499,117827,0,9000,0.6546556451592257,1.9627686708124197
116.5,100.327,4.817,0.315,0.532,117827,0,9000,0.7141397238385047,1.5721534036268299
116.75,101.589,4.233,0.266,0.581,117827,0,9000,0.7308625813331027,1.4429133239267355
117.0,100.44,4.155,0.269,0.577,117827,0,9000,0.7156370953891303,1.424314835043384
117.25,98.131,4.177,0.269,0.536,117827,0,9000,0.6850403616688241,1.4295956795748967
117.5,89.171,4.856,0.235,0.497,117827,0,9000,0.5663107236723128,1.580217113063149
117.75,81.944,6.019,0.228,0.475,117827,0,9000,0.47054519981061776,1.7949227939698027
118.0,91.552,6.642,0.258,0.473,117827,0,9000,0.5978615348408054,1.8934146285240328
118.25,98.491,6.628,0.238,0.493,117827,0,9000,0.6898107489097554,1.8913046083139327
118.5,104.102,5.726,0.264,0.509,117827,0,9000,0.7641625344899368,1.7450189530942375
118.75,109.245,4.769,0.301,0.53,117827,0,9000,0.8323128166569075,1.562138736189544
119.0,115.019,4.135,0.289,0.553,117827,0,9000,0.9088245275711773,1.419489746852416
119.25,119.583,3.692,0.265,0.558,117827,0,9000,0.9693024369256501,1.3061710251959842
119.5,117.95,3.547,0.272,0.556,117827,0,9000,0.947663430357759,1.2661049950714125
119.75,114.236,3.592,0.251,0.585,117827,0,9000,0.8984489353221515,1.2787119344004432
120.0,111.837,3.73,0.236,0.601,117827,0,9000,0.8666596047916124,1.3164109146172778
120.25,109.924,4.006,0.246,0.584,117827,0,9000,0.8413102970363306,1.3877957334961275
120.5,109.385,4.11,0.245,0.563,117827,0,9000,0.8341679672506029,1.4134254615952075
120.75,112.64,3.942,0.221,0.575,117827,0,9000,0.877300218554023,1.3716907455106695
121.0,119.012,3.894,0.218,0.61,117827,0,9000,0.9617360727185064,1.359439475000126
121.25,122.729,3.9,0.25,0.597,117827,0,9000,1.0109903209811215,1.3609791172348775
121.5,113.688,3.879,0.276,0.55,117827,0,9000,0.8911873458554006,1.3555799664385237
121.75,97.447,4.295,0.267,0.516,117827,0,9000,0.6759766259110547,1.457453883722216
122.0,86.016,4.944,0.232,0.475,117827,0,9000,0.524503579935818,1.5981767428070657
122.25,81.934,6.347,0.223,0.445,117827,0,9000,0.47041268905392514,1.8479838358705947
122.5,80.648,9.123,0.264,0.486,117827,0,9000,0.45337180574326513,2.210799793493395
122.75,84.468,10.678,0.281,0.506,117827,0,9000,0.5039909147998136,2.3681864865825193
123.0,88.805,11.143,0.279,0.52,117827,0,9000,0.561460829977366,2.410812395488906
123.25,85.081,11.487,0.278,0.49,117827,0,9000,0.512113824185066,2.4412168317122047
123.5,77.215,12.283,0.288,0.444,117827,0,9000,0.40788086297071796,2.5082170066899807
123.75,74.299,13.235,0.275,0.438,117827,0,9000,0.3692407263191748,2.582865591251125
124.0,76.79,13.585,0.231,0.444,117827,0,9000,0.4022491558112853,2.6089669789840393
124.25,80.72,13.364,0.25,0.453,117827,0,9000,0.4543258831914514,2.5925652727731885
124.5,81.448,13.258,0.235,0.476,117827,0,9000,0.4639726662786679,2.5846018980804932
124.75,88.155,12.43,0.225,0.471,117827,0,9000,0.5528476307923512,2.5201137100275255
125.0,89.842,11.292,0.241,0.462,117827,0,9000,0.5752021954463818,2.424095395973564
125.25,82.971,10.712,0.255,0.463,117827,0,9000,0.4841540545229411,2.3713655419209223
125.5,86.522,10.401,0.265,0.439,117827,0,9000,0.5312086242244602,2.3419029168165486
125.75,90.616,10.678,0.252,0.443,117827,0,9000,0.585458528014384,2.3681864865825193
126.0,94.866,11.38,0.242,0.473,117827,0,9000,0.6417755996087113,2.431858307432421
126.25,95.058,11.921,0.243,0.48,117827,0,9000,0.6443198061372082,2.478302389591313
126.5,92.226,12.196,0.233,0.462,117827,0,9000,0.6067927598418822,2.5011088490666364
126.75,90.453,12.335,0.211,0.454,117827,0,9000,0.5832986026802958,2.512441560682248
127.0,89.492,12.094,0.21,0.463,117827,0,9000,0.5705643189621432,2.4927102887069714
127.25,90.278,11.348,0.24,0.463,117827,0,9000,0.5809796644381764,2.429042398158765
127.5,92.803,10.803,0.249,0.466,117827,0,9000,0.6144386305030414,2.3798247990032153
127.75,94.544,10.148,0.242,0.483,117827,0,9000,0.6375087532432118,2.317277627152395
128.0,95.32,9.758,0.234,0.49,117827,0,9000,0.6477915879625524,2.278088486193284
128.25,98.359,9.775,0.215,0.471,117827,0,9000,0.6880616069214138,2.279829128888809
128.5,101.7,9.438,0.186,0.451,117827,0,9000,0.7323334507323899,2.2447451528501485
128.75,96.691,9.281,0.185,0.444,117827,0,9000,0.665958812705099,2.2279703770827757
129.0,98.443,9.127,0.215,0.464,117827,0,9000,0.6891746972776311,2.2112381491844086
129.25,101.67,9.08,0.246,0.491,117827,0,9000,0.7319359184623122,2.2060752939341812
129.5,101.364,9.035,0.267,0.514,117827,0,9000,0.7278810893075207,2.2011070308504417
129.75,100.927,8.883,0.28,0.508,117827,0,9000,0.7220903692400569,2.184140463532737
130.0,100.937,8.903,0.277,0.468,117827,0,9000,0.7222228799967493,2.1863894218077964
130.25,100.164,8.97,0.272,0.478,117827,0,9000,0.7119797985044164,2.193886790897285
130.5,96.526,8.329,0.268,0.502,117827,0,9000,0.6637723852196722,2.1197446015768073
130.75,92.265,8.078,0.235,0.54,117827,0,9000,0.6073095517929831,2.0891455550706355
131.0,86.249,8.324,0.215,0.545,117827,0,9000,0.527591080566754,2.1191441098761734
131.25,78.528,8.686,0.237,0.496,117827,0,9000,0.42527952532444785,2.161713685389886
131.5,73.675,9.59,0.24,0.459,117827,0,9000,0.3609720551015605,2.2607219316476708
131.75,71.213,10.527,0.231,0.45,117827,0,9000,0.3283479068038584,2.3539443352069904
132.0,72.493,11.686,0.247,0.453,117827,0,9000,0.34530928366050284,2.458392399856678
132.25,75.202,12.208,0.264,0.446,117827,0,9000,0.38120644764851064,2.502092293676759
132.5,79.207,11.805,0.273,0.431,117827,0,9000,0.4342770057038708,2.4685240176358043
132.75,86.276,10.972,0.274,0.426,117827,0,9000,0.5279488596098239,2.3953474844858054
133.0,95.689,9.955,0.255,0.437,117827,0,9000,0.6526812348845069,2.2980759420359966
133.25,104.425,8.714,0.255,0.464,117827,0,9000,0.7684426319311055,2.164932075273201
133.5,106.406,6.966,0.253,0.487,117827,0,9000,0.7946930128318969,1.9410426074868503
133.75,98.367,6.18,0.262,0.494,117827,0,9000,0.688167615526768,1.8213198895912674
134.0,89.094,6.738,0.224,0.514,117827,0,9000,0.5652903908457801,1.9077646291031767
134.25,84.076,7.645,0.171,0.5,117827,0,9000,0.4987964931374661,2.0340531474246437
134.5,83.832,8.218,0.227,0.416,117827,0,9000,0.49556323067416824,2.106328087301558
134.75,99.36,8.243,0.272,0.448,117827,0,9000,0.7013259336663366,2.1093655684809067
135.0,102.149,8.082,0.278,0.498,117827,0,9000,0.7382831837078846,2.089640603973012
135.25,97.426,7.463,0.272,0.578,117827,0,9000,0.6756983533220003,2.009958818092075
135.5,98.668,6.618,0.272,0.583,117827,0,9000,0.6921561893032132,1.8897947205288017
135.75,95.819,6.111,0.251,0.51,117827,0,9000,0.65440387472151,1.8100920623048284
136.0,82.518,6.06,0.214,0.539,117827,0,9000,0.4781513172447692,1.8017114502448779
136.25,87.747,6.448,0.255,0.526,117827,0,9000,0.5474411919192957,1.8637715560716108
136.5,95.223,6.841,0.299,0.491,117827,0,9000,0.6465062336226348,1.9229353815523869
136.75,92.216,7.488,0.281,0.479,117827,0,9000,0.6066602490851896,2.013303074644485
137.0,84.786,8.04,0.219,0.493,117827,0,9000,0.5082047568626362,2.0844303269711957
137.25,84.453,8.011,0.193,0.498,117827,0,9000,0.5037921486647747,2.0808168455158107
137.5,93.414,7.603,0.243,0.483,117827,0,9000,0.6225350377369553,2.028544221515723
137.75,103.071,6.824,0.273,0.506,117827,0,9000,0.7505006754749363,1.9204472756044824
138.0,107.812,5.967,0.281,0.519,117827,0,9000,0.8133240252228671,1.7862459644225692
138.25,107.657,4.599,0.282,0.536,117827,0,9000,0.8112701084941328,1.5258410629411587
138.5,105.378,3.26,0.288,0.565,117827,0,9000,0.7810709070439041,1.1817302628585742
138.75,103.616,2.639,0.302,0.588,117827,0,9000,0.7577225117146795,0.9704038468281416
139.0,104.415,2.387,0.306,0.605,117827,0,9000,0.7683101211744131,0.8700415367069458
139.25,107.176,2.386,0.291,0.617,117827,0,9000,0.804896341097222,0.8696225147817783
139.5,101.064,2.391,0.266,0.638,117827,0,9000,0.7239057666067444,0.8717158708179227
139.75,91.954,3.027,0.212,0.591,117827,0,9000,0.6031884672598451,1.1075753336350498
140.0,89.989,4.459,0.152,0.484,117827,0,9000,0.5771501035697622,1.4949267682981286
140.25,97.899,6.135,0.156,0.424,117827,0,9000,0.6819661121135573,1.8140117081533962
140.5,107.973,7.434,0.227,0.45,117827,0,9000,0.815457448405617,2.0060654170449923
140.75,106.058,7.859,0.232,0.477,117827,0,9000,0.7900816384989966,2.061660644309746
141.0,101.0,7.895,0.226,0.486,117827,0,9000,0.7230576977639124,2.066230914331249
141.25,99.734,8.456,0.23,0.477,117827,0,9000,0.7062818359666373,2.134877431159479
141.5,101.053,9.26,0.239,0.456,117827,0,9000,0.7237600047743827,2.2257051285711116
141.75,101.717,10.095,0.241,0.426,117827,0,9000,0.7325587190187671,2.312041242353711
142.0,100.46,11.272,0.225,0.401,117827,0,9000,0.7159021169025154,2.4223226617499956
142.25,97.648,11.667,0.224,0.412,117827,0,9000,0.6786400921205745,2.4567652009597207
142.5,97.756,11.981,0.24,0.439,117827,0,9000,0.680071208292854,2.4833228963122838
142.75,99.697,12.413,0.257,0.458,117827,0,9000,0.7057915461668751,2.518745116140511
143.0,100.239,12.72,0.275,0.47,117827,0,9000,0.7129736291796105,2.543176344075189
143.25,95.757,12.901,0.277,0.475,117827,0,9000,0.6535823080300163,2.5573056028764096
143.5,86.764,13.106,0.245,0.459,117827,0,9000,0.5344153845364195,2.5730709036263226
143.75,83.854,13.295,0.238,0.436,117827,0,9000,0.49585475433889187,2.5873887768571673
144.0,87.334,13.688,0.269,0.429,117827,0,9000,0.5419684976678941,2.6165202671565453
144.25,85.374,14.101,0.262,0.44,117827,0,9000,0.5159963893561571,2.6462464260244043
144.5,75.683,14.679,0.244,0.454,117827,0,9000,0.38758021504542167,2.6864185822201807
144.75,69.836,15.328,0.261,0.448,117827,0,9000,0.3101011756072964,2.729681873629127
145.0,74.24,15.821,0.275,0.432,117827,0,9000,0.36845891285468874,2.761338803538025
145.25,76.933,17.29,0.279,0.42,117827,0,9000,0.4041440596319885,2.850128878064031
145.5,73.58,19.684,0.146,0.346,117827,0,9000,0.3597132029129815,2.9798066310304265
145.75,70.215,21.683,0.083,0.286,117827,0,9000,0.3151233332859435,3.0765290045727687
146.0,71.711,22.281,0.148,0.304,117827,0,9000,0.3349469424871467,3.1037347461680582
