DEPT,GR,ILD,DPHI,SitID,Pick,Formation
150.401,48.655,22.408,0.326,114861,0,9000
150.701,48.057,22.408,0.319,114861,0,9000
151.001,46.245,22.408,0.319,114861,0,9000
151.301,44.435,22.408,0.32,114861,0,9000
151.601,45.66,22.408,0.318,114861,0,9000
151.901,43.849,22.408,0.314,114861,0,9000
152.201,40.824,22.408,0.313,114861,0,9000
152.501,47.515,21.995,0.314,114861,0,9000
152.801,48.742,21.589,0.311,114861,0,9000
153.101,46.323,21.191,0.314,114861,0,9000
153.401,41.476,20.8,0.311,114861,0,9000
153.701,40.273,20.416,0.306,114861,0,9000
154.001,45.142,19.67,0.3,114861,0,9000
154.301,49.405,18.601,0.292,114861,0,9000
154.601,53.667,18.258,0.288,114861,0,9000
154.901,50.641,17.591,0.292,114861,0,9000
155.201,48.831,17.591,0.304,114861,0,9000
155.501,49.45,17.921,0.322,114861,0,9000
155.801,48.856,16.027,0.321,114861,0,9000
156.101,51.294,13.554,0.327,114861,0,9000
156.401,52.52,9.877,0.323,114861,0,9000
156.701,54.353,7.61,0.312,114861,0,9000
157.001,53.15,5.974,0.299,114861,0,9000
157.301,53.768,5.343,0.301,114861,0,9000
157.601,58.032,5.052,0.284,114861,0,9000
157.901,74.439,5.052,0.213,114861,0,9000
158.201,77.487,5.147,0.165,114861,0,9000
158.501,80.535,5.244,0.133,114861,0,9000
158.801,93.298,5.244,0.151,114861,0,9000
159.101,97.561,5.244,0.17,114861,0,9000
159.401,100.001,5.244,0.157,114861,0,9000
159.701,101.835,5.244,0.175,114861,0,9000
160.001,96.988,5.244,0.182,114861,0,9000
160.301,95.178,5.244,0.169,114861,0,9000
160.601,95.796,5.244,0.166,114861,0,9000
160.901,93.984,5.244,0.158,114861,0,9000
161.201,95.211,5.244,0.168,114861,0,9000
161.501,98.258,5.147,0.189,114861,0,9000
161.801,98.876,5.147,0.193,114861,0,9000
162.101,101.318,5.147,0.184,114861,0,9000
162.401,101.937,5.052,0.171,114861,0,9000
162.701,100.733,5.052,0.171,114861,0,9000
163.001,98.316,4.959,0.182,114861,0,9000
163.301,96.504,4.868,0.196,114861,0,9000
163.601,96.515,4.778,0.179,114861,0,9000
163.901,106.243,4.69,0.181,114861,0,9000
164.201,106.863,4.69,0.199,114861,0,9000
164.501,103.837,4.69,0.197,114861,0,9000
164.801,98.99,4.603,0.205,114861,0,9000
165.101,94.749,4.518,0.203,114861,0,9000
165.401,94.156,4.353,0.188,114861,0,9000
165.701,97.808,4.353,0.185,114861,0,9000
166.001,105.107,4.69,0.207,114861,0,9000
166.301,103.904,5.343,0.215,114861,0,9000
166.601,98.449,6.317,0.237,114861,0,9000
166.901,92.996,7.47,0.238,114861,0,9000
167.201,82.684,9.516,0.228,114861,0,9000
167.501,76.013,10.444,0.231,114861,0,9000
167.801,66.308,10.64,0.189,114861,0,9000
168.101,62.676,10.251,0.202,114861,0,9000
168.401,62.079,9.516,0.24,114861,0,9000
168.701,65.735,8.999,0.289,114861,0,9000
169.001,66.355,8.833,0.283,114861,0,9000
169.301,67.581,8.833,0.248,114861,0,9000
169.601,70.021,9.168,0.219,114861,0,9000
169.901,77.317,9.168,0.226,114861,0,9000
170.201,82.188,9.168,0.218,114861,0,9000
170.501,75.519,9.168,0.203,114861,0,9000
170.801,73.101,9.168,0.19,114861,0,9000
171.101,76.755,9.168,0.193,114861,0,9000
171.401,79.804,8.999,0.207,114861,0,9000
171.701,74.957,8.833,0.211,114861,0,9000
172.001,76.182,8.833,0.208,114861,0,9000
172.301,78.622,8.67,0.198,114861,0,9000
172.601,77.42,8.67,0.193,114861,0,9000
172.901,78.645,8.51,0.198,114861,0,9000
173.201,74.405,8.51,0.223,114861,0,9000
173.501,68.344,8.353,0.211,114861,0,9000
173.801,68.965,8.353,0.218,114861,0,9000
174.101,71.402,8.199,0.224,114861,0,9000
174.401,74.45,8.199,0.218,114861,0,9000
174.701,72.639,8.353,0.194,114861,0,9000
175.001,69.616,7.753,0.211,114861,0,9000
175.301,68.41,7.064,0.215,114861,0,9000
175.601,69.638,6.934,0.159,114861,0,9000
175.901,74.506,7.064,0.161,114861,0,9000
176.201,83.019,7.332,0.199,114861,0,9000
176.501,75.136,6.806,0.21,114861,0,9000
176.801,62.395,6.201,0.222,114861,0,9000
177.101,58.154,5.244,0.193,114861,0,9000
177.401,59.38,4.959,0.151,114861,0,9000
177.701,70.93,5.147,0.178,114861,0,9000
178.001,80.05,5.864,0.259,114861,0,9000
178.301,86.741,6.806,0.288,114861,0,9000
178.601,83.717,7.753,0.275,114861,0,9000
178.901,75.833,8.353,0.258,114861,0,9000
179.201,63.698,8.67,0.24,114861,0,9000
179.501,66.139,8.353,0.257,114861,0,9000
179.801,71.009,8.047,0.268,114861,0,9000
180.101,73.451,7.47,0.261,114861,0,9000
180.401,69.817,7.197,0.243,114861,0,9000
180.701,69.827,7.064,0.246,114861,0,9000
181.001,72.267,6.934,0.235,114861,0,9000
181.301,80.174,6.806,0.214,114861,0,9000
181.601,78.971,6.806,0.209,114861,0,9000
181.901,75.338,6.806,0.208,114861,0,9000
182.201,74.135,6.806,0.203,114861,0,9000
182.501,76.575,6.934,0.215,114861,0,9000
182.801,72.942,6.934,0.22,114861,0,9000
183.101,70.525,6.806,0.214,114861,0,9000
183.401,75.394,6.557,0.211,114861,0,9000
183.701,81.478,6.436,0.219,114861,0,9000
184.001,79.062,6.317,0.217,114861,0,9000
184.301,76.035,6.436,0.213,114861,0,9000
184.601,75.439,6.806,0.226,114861,0,9000
184.901,77.272,7.332,0.229,114861,0,9000
185.201,76.07,7.899,0.211,114861,0,9000
185.501,77.902,8.353,0.2,114861,0,9000
185.801,83.986,8.833,0.204,114861,0,9000
186.101,80.963,9.168,0.225,114861,0,9000
186.401,77.936,9.516,0.216,114861,0,9000
186.701,76.732,9.694,0.227,114861,0,9000
187.001,73.709,9.877,0.207,114861,0,9000
187.301,70.685,9.877,0.233,114861,0,9000
187.601,68.871,10.062,0.263,114861,0,9000
187.901,57.344,10.251,0.228,114861,0,9000
188.201,53.104,10.251,0.169,114861,0,9000
188.501,57.367,10.444,0.217,114861,0,9000
188.801,64.059,10.251,0.274,114861,0,9000
189.101,63.462,10.251,0.286,114861,0,9000
189.401,61.651,10.251,0.281,114861,0,9000
189.701,64.699,10.251,0.274,114861,0,9000
190.001,61.675,10.251,0.273,114861,0,9000
190.301,58.648,10.251,0.276,114861,0,9000
190.601,60.481,10.251,0.28,114861,0,9000
190.901,55.635,10.062,0.275,114861,0,9000
191.201,53.825,10.062,0.274,114861,0,9000
191.501,56.265,10.062,0.285,114861,0,9000
191.801,59.312,10.062,0.279,114861,0,9000
192.101,61.147,10.062,0.272,114861,0,9000
192.401,58.73,10.062,0.277,114861,0,9000
192.701,56.919,10.062,0.276,114861,0,9000
193.001,56.929,10.062,0.272,114861,0,9000
193.301,56.334,9.877,0.272,114861,0,9000
193.601,56.344,9.694,0.269,114861,0,9000
193.901,58.179,9.516,0.261,114861,0,9000
194.201,62.439,9.34,0.27,114861,0,9000
194.501,65.486,9.516,0.266,114861,0,9000
194.801,63.069,10.251,0.26,114861,0,9000
195.101,61.259,11.678,0.282,114861,0,9000
195.401,62.484,14.333,0.284,114861,0,9000
195.701,61.889,16.948,0.264,114861,0,9000
196.001,57.041,20.8,0.245,114861,0,9000
196.301,50.981,22.408,0.082,114861,0,9000
196.601,50.383,21.589,0.0,114861,0,9000
196.901,51.001,17.266,0.0,114861,0,9000
197.201,51.619,13.809,0.0,114861,0,9000
197.501,53.454,11.898,0.045,114861,0,9000
197.801,56.502,11.252,0.072,114861,0,9000
198.101,57.12,10.444,0.147,114861,0,9000
198.401,63.203,9.877,0.248,114861,0,9000
198.701,59.571,9.168,0.251,114861,0,9000
199.001,59.583,8.67,0.246,114861,0,9000
199.301,65.06,8.353,0.25,114861,0,9000
199.601,66.894,8.353,0.241,114861,0,9000
199.901,67.51,8.353,0.222,114861,0,9000
200.201,70.558,8.353,0.207,114861,0,9000
200.501,73.607,8.353,0.2,114861,0,9000
200.801,74.831,8.199,0.195,114861,0,9000
201.101,70.592,7.899,0.205,114861,0,9000
201.401,71.817,7.753,0.198,114861,0,9000
201.701,79.117,7.61,0.188,114861,0,9000
202.001,75.486,7.47,0.195,114861,0,9000
202.301,73.675,7.61,0.2,114861,0,9000
202.601,74.9,7.61,0.196,114861,0,9000
202.901,78.555,7.61,0.2,114861,0,9000
203.201,80.994,7.61,0.196,114861,0,9000
203.501,84.651,7.61,0.195,114861,0,9000
203.801,87.697,7.61,0.194,114861,0,9000
204.101,90.138,7.61,0.186,114861,0,9000
204.401,87.113,7.61,0.2,114861,0,9000
204.701,83.481,7.753,0.214,114861,0,9000
205.001,77.419,8.047,0.213,114861,0,9000
205.301,78.644,8.67,0.203,114861,0,9000
205.601,78.049,9.34,0.202,114861,0,9000
205.901,71.987,10.251,0.227,114861,0,9000
206.201,64.713,10.84,0.24,114861,0,9000
206.501,65.936,11.044,0.244,114861,0,9000
206.801,64.125,11.463,0.256,114861,0,9000
207.101,64.743,12.121,0.273,114861,0,9000
207.401,70.829,14.069,0.272,114861,0,9000
207.701,72.662,16.948,0.23,114861,0,9000
208.001,61.741,18.258,0.067,114861,0,9000
208.301,46.571,15.731,0.0,114861,0,9000
208.601,49.619,12.818,0.0,114861,0,9000
208.901,55.702,11.044,0.0,114861,0,9000
209.201,68.467,10.062,0.039,114861,0,9000
209.501,78.802,9.877,0.165,114861,0,9000
209.801,80.635,9.877,0.185,114861,0,9000
210.101,76.396,10.062,0.198,114861,0,9000
210.401,77.015,10.251,0.217,114861,0,9000
210.701,79.453,10.251,0.214,114861,0,9000
211.001,81.895,10.251,0.219,114861,0,9000
211.301,84.335,10.251,0.216,114861,0,9000
211.601,77.666,10.251,0.204,114861,0,9000
211.901,75.855,10.251,0.212,114861,0,9000
212.201,80.118,10.251,0.217,114861,0,9000
212.501,78.307,10.251,0.222,114861,0,9000
212.801,79.534,10.251,0.223,114861,0,9000
213.101,83.797,10.062,0.217,114861,0,9000
213.401,82.591,9.877,0.204,114861,0,9000
213.701,76.529,9.694,0.213,114861,0,9000
214.001,78.364,9.168,0.207,114861,0,9000
214.301,76.553,8.353,0.196,114861,0,9000
214.601,72.919,7.332,0.194,114861,0,9000
214.901,76.576,6.68,0.19,114861,0,9000
215.201,85.696,6.436,0.198,114861,0,9000
215.501,91.172,6.436,0.202,114861,0,9000
215.801,85.72,7.332,0.2,114861,0,9000
216.101,82.085,8.199,0.2,114861,0,9000
216.401,75.417,9.168,0.206,114861,0,9000
216.701,74.821,8.999,0.188,114861,0,9000
217.001,81.513,8.353,0.185,114861,0,9000
217.301,84.564,6.934,0.202,114861,0,9000
217.601,83.357,6.436,0.197,114861,0,9000
217.901,82.153,6.436,0.197,114861,0,9000
218.201,82.165,6.557,0.191,114861,0,9000
218.501,87.641,6.934,0.178,114861,0,9000
218.801,91.904,7.47,0.173,114861,0,9000
219.101,87.665,7.47,0.192,114861,0,9000
219.401,88.283,7.197,0.19,114861,0,9000
219.701,90.116,6.934,0.173,114861,0,9000
220.001,87.697,6.68,0.181,114861,0,9000
220.301,89.531,6.68,0.186,114861,0,9000
220.601,96.222,6.934,0.193,114861,0,9000
220.901,97.45,7.899,0.195,114861,0,9000
221.201,98.069,8.999,0.196,114861,0,9000
221.501,93.826,9.877,0.203,114861,0,9000
221.801,79.265,10.444,0.148,114861,0,9000
222.101,80.489,10.64,0.153,114861,0,9000
222.401,84.754,10.444,0.179,114861,0,9000
222.701,87.193,10.062,0.192,114861,0,9000
223.001,91.454,9.877,0.185,114861,0,9000
223.301,89.643,9.516,0.188,114861,0,9000
223.601,88.44,9.516,0.197,114861,0,9000
223.901,89.666,9.516,0.198,114861,0,9000
224.201,91.498,9.34,0.192,114861,0,9000
224.501,92.118,9.516,0.191,114861,0,9000
224.801,89.701,9.516,0.201,114861,0,9000
225.101,86.674,9.877,0.212,114861,0,9000
225.401,83.649,10.251,0.204,114861,0,9000
225.701,86.696,10.444,0.216,114861,0,9000
226.001,77.599,10.84,0.234,114861,0,9000
226.301,71.537,10.84,0.228,114861,0,9000
226.601,70.941,10.64,0.216,114861,0,9000
226.901,72.166,10.444,0.196,114861,0,9000
227.201,68.537,10.062,0.216,114861,0,9000
227.501,70.37,10.251,0.225,114861,0,9000
227.801,69.165,11.463,0.211,114861,0,9000
228.101,64.317,14.069,0.155,114861,0,9000
228.401,57.648,19.67,0.059,114861,0,9000
228.701,54.625,21.589,0.0,114861,0,9000
229.001,57.062,18.951,0.0,114861,0,9000
229.301,62.541,13.554,0.116,114861,0,9000
229.601,66.195,11.678,0.182,114861,0,9000
229.901,68.636,10.84,0.231,114861,0,9000
230.201,70.471,10.444,0.241,114861,0,9000
230.501,71.693,10.251,0.235,114861,0,9000
230.801,72.921,10.062,0.24,114861,0,9000
231.101,74.147,10.062,0.229,114861,0,9000
231.401,78.408,10.062,0.206,114861,0,9000
231.701,73.56,10.062,0.201,114861,0,9000
232.001,75.398,10.251,0.204,114861,0,9000
232.301,78.443,10.251,0.206,114861,0,9000
232.601,77.238,10.444,0.212,114861,0,9000
232.901,76.035,10.444,0.209,114861,0,9000
233.201,74.832,10.444,0.205,114861,0,9000
233.501,72.414,10.444,0.201,114861,0,9000
233.801,72.425,10.251,0.196,114861,0,9000
234.101,76.69,10.062,0.188,114861,0,9000
234.401,79.738,9.694,0.185,114861,0,9000
234.701,82.179,9.34,0.188,114861,0,9000
235.001,83.401,8.67,0.208,114861,0,9000
235.301,80.984,8.047,0.207,114861,0,9000
235.601,76.137,7.332,0.177,114861,0,9000
235.901,73.111,7.064,0.188,114861,0,9000
236.201,76.158,6.934,0.242,114861,0,9000
236.501,81.637,6.934,0.234,114861,0,9000
236.801,82.862,6.557,0.208,114861,0,9000
237.101,90.16,5.974,0.195,114861,0,9000
237.401,87.742,5.443,0.208,114861,0,9000
237.701,83.503,4.959,0.205,114861,0,9000
238.001,82.906,4.603,0.198,114861,0,9000
238.301,86.563,4.435,0.212,114861,0,9000
238.601,100.54,4.435,0.207,114861,0,9000
238.901,96.909,4.959,0.188,114861,0,9000
239.201,95.706,5.65,0.17,114861,0,9000
239.501,95.108,7.47,0.17,114861,0,9000
239.801,88.439,9.516,0.172,114861,0,9000
240.101,82.985,11.678,0.147,114861,0,9000
240.401,78.138,13.809,0.116,114861,0,9000
240.701,78.151,14.877,0.164,114861,0,9000
241.001,80.591,15.156,0.173,114861,0,9000
241.301,84.853,14.877,0.171,114861,0,9000
241.601,72.717,14.602,0.168,114861,0,9000
241.901,55.724,15.156,0.219,114861,0,9000
242.201,52.094,16.328,0.24,114861,0,9000
242.501,48.462,18.601,0.242,114861,0,9000
242.801,42.397,20.8,0.251,114861,0,9000
243.101,39.373,24.594,0.258,114861,0,9000
243.401,39.385,28.545,0.265,114861,0,9000
243.701,42.431,32.518,0.272,114861,0,9000
244.001,40.624,33.752,0.282,114861,0,9000
244.301,40.632,34.386,0.282,114861,0,9000
244.601,35.785,34.386,0.276,114861,0,9000
244.901,37.621,34.386,0.273,114861,0,9000
245.201,42.487,33.752,0.264,114861,0,9000
245.501,41.891,31.33,0.26,114861,0,9000
245.801,43.12,28.545,0.264,114861,0,9000
246.101,44.344,22.408,0.259,114861,0,9000
246.401,46.783,18.258,0.25,114861,0,9000
246.701,55.905,16.027,0.244,114861,0,9000
247.001,55.915,15.156,0.256,114861,0,9000
247.301,53.498,14.602,0.262,114861,0,9000
247.602,54.727,13.809,0.256,114861,0,9000
247.902,57.773,12.581,0.259,114861,0,9000
248.202,65.677,10.64,0.254,114861,0,9000
248.502,79.657,8.047,0.232,114861,0,9000
248.802,76.631,6.68,0.182,114861,0,9000
249.102,79.68,5.443,0.2,114861,0,9000
249.402,85.155,4.603,0.22,114861,0,9000
249.702,88.811,4.117,0.237,114861,0,9000
250.002,87.0,3.682,0.237,114861,0,9000
250.302,88.834,3.614,0.204,114861,0,9000
250.602,90.667,3.821,0.2,114861,0,9000
250.902,88.858,3.893,0.207,114861,1,9000
251.202,84.616,3.966,0.201,114861,0,9000
251.502,79.162,4.041,0.19,114861,0,9000
251.802,76.137,4.117,0.166,114861,0,9000
252.102,79.183,4.117,0.196,114861,0,9000
252.402,96.806,4.041,0.217,114861,0,9000
252.702,98.035,3.893,0.217,114861,0,9000
253.002,98.65,3.966,0.217,114861,0,9000
253.302,98.055,4.194,0.211,114861,0,9000
253.602,86.527,4.518,0.189,114861,0,9000
253.902,81.073,4.959,0.172,114861,0,9000
254.202,78.655,5.864,0.19,114861,0,9000
254.502,70.773,7.753,0.201,114861,0,9000
254.802,61.066,9.34,0.225,114861,0,9000
255.102,55.006,10.84,0.262,114861,0,9000
255.402,54.408,12.818,0.262,114861,0,9000
255.702,50.17,14.877,0.276,114861,0,9000
256.002,48.359,15.441,0.285,114861,0,9000
256.302,50.191,15.156,0.278,114861,0,9000
256.602,57.489,14.877,0.251,114861,0,9000
256.902,65.398,11.044,0.224,114861,0,9000
257.202,66.622,8.999,0.232,114861,0,9000
257.502,69.063,7.61,0.242,114861,0,9000
257.802,73.932,5.756,0.244,114861,0,9000
258.102,80.626,4.603,0.241,114861,0,9000
258.401,82.457,4.273,0.212,114861,0,9000
258.701,79.431,4.435,0.191,114861,0,9000
259.001,73.371,6.436,0.191,114861,0,9000
259.301,70.953,8.51,0.23,114861,0,9000
259.601,72.785,11.678,0.266,114861,0,9000
259.901,87.372,16.328,0.264,114861,0,9000
260.201,86.169,16.948,0.226,114861,0,9000
260.501,84.357,16.328,0.156,114861,0,9000
260.801,91.048,14.069,0.102,114861,0,9000
261.101,92.881,13.059,0.148,114861,0,9000
261.401,86.82,11.678,0.147,114861,0,9000
261.701,86.227,11.463,0.154,114861,0,9000
262.001,86.844,11.898,0.165,114861,0,9000
262.301,84.427,12.581,0.183,114861,0,9000
262.601,79.577,13.809,0.208,114861,0,9000
262.901,72.304,15.731,0.224,114861,0,9000
263.201,75.351,16.948,0.222,114861,0,9000
263.501,79.005,19.67,0.187,114861,0,9000
263.801,75.979,21.191,0.171,114861,0,9000
264.101,73.56,21.191,0.159,114861,0,9000
264.401,76.001,18.951,0.156,114861,0,9000
264.701,77.227,17.921,0.171,114861,0,9000
265.001,63.878,17.591,0.195,114861,0,9000
265.301,55.387,19.67,0.21,114861,0,9000
265.601,53.577,22.408,0.211,114861,0,9000
265.901,57.842,25.057,0.207,114861,0,9000
266.201,61.493,26.994,0.189,114861,0,9000
266.501,71.829,26.496,0.174,114861,0,9000
266.801,65.768,23.695,0.194,114861,0,9000
267.101,66.386,22.829,0.176,114861,0,9000
267.401,68.826,22.829,0.081,114861,0,9000
267.701,66.408,23.695,0.119,114861,0,9000
268.001,62.778,25.057,0.203,114861,0,9000
268.301,64.001,28.018,0.247,114861,0,9000
268.601,70.693,31.33,0.235,114861,0,9000
268.901,71.311,32.518,0.219,114861,0,9000
269.201,81.039,31.919,0.236,114861,0,9000
269.501,85.91,30.184,0.221,114861,0,9000
269.801,81.669,28.545,0.221,114861,0,9000
270.101,74.394,27.501,0.237,114861,0,9000
270.401,71.974,26.994,0.247,114861,0,9000
270.701,75.023,26.994,0.259,114861,0,9000
271.001,85.965,26.007,0.244,114861,0,9000
271.301,96.301,24.141,0.207,114861,0,9000
271.601,99.351,21.589,0.185,114861,0,9000
271.901,98.752,19.67,0.181,114861,0,9000
272.201,95.119,18.258,0.175,114861,0,9000
272.501,96.953,17.266,0.231,114861,0,9000
272.801,101.823,16.635,0.241,114861,0,9000
273.101,102.441,16.635,0.225,114861,0,9000
273.401,95.772,18.258,0.191,114861,0,9000
273.701,89.104,21.589,0.171,114861,0,9000
