DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
170.0,88.308,3.535,0.262,0.573,112359,0,9000,0.6914681550350218,1.262716128198849
170.3,86.086,3.521,0.274,0.547,112359,0,9000,0.6587638065802426,1.258747880271126
170.6,91.167,3.39,0.275,0.519,112359,0,9000,0.733548142538268,1.2208328712405154
170.9,90.059,3.117,0.284,0.514,112359,0,9000,0.717240123596821,1.136874208993079
171.2,86.91,2.713,0.299,0.573,112359,0,9000,0.6708917917857952,0.9980587196265074
171.5,86.978,2.567,0.295,0.59,112359,0,9000,0.6718926449338262,0.9427417974793899
171.8,91.255,2.466,0.279,0.565,112359,0,9000,0.7348433642592493,0.9026014598839711
172.1,95.901,2.447,0.268,0.542,112359,0,9000,0.8032251837556057,0.8948668710888824
172.4,92.442,2.518,0.286,0.568,112359,0,9000,0.75231413906385,0.9234689070201471
172.7,89.355,2.591,0.304,0.558,112359,0,9000,0.7068783498289704,0.9520477610862264
173.0,92.147,2.551,0.305,0.537,112359,0,9000,0.7479722026128333,0.9364893591833514
173.3,94.937,2.503,0.289,0.523,112359,0,9000,0.789036618539401,0.9174940076474095
173.6,94.078,2.432,0.273,0.535,112359,0,9000,0.7763934883311854,0.8887180759375722
173.9,94.826,2.364,0.277,0.526,112359,0,9000,0.7874028729595267,0.8603593296533482
174.2,98.051,2.4,0.29,0.52,112359,0,9000,0.8348698053477638,0.875472904011886
174.5,96.138,2.757,0.278,0.495,112359,0,9000,0.806713451345067,1.0141467591660212
174.8,90.389,2.815,0.28,0.51,112359,0,9000,0.7220972050505011,1.0349658139832125
175.1,90.644,2.694,0.273,0.546,112359,0,9000,0.7258504043556177,0.99103078993377
175.4,90.526,2.559,0.29,0.557,112359,0,9000,0.7241136297752107,0.9396204649464917
175.7,84.158,2.444,0.279,0.555,112359,0,9000,0.630386676147833,0.8936401329540059
176.0,85.466,2.444,0.263,0.542,112359,0,9000,0.649638380818783,0.8936401329540059
176.3,88.008,2.548,0.26,0.546,112359,0,9000,0.687052626440767,0.9353126623489973
176.6,90.489,2.682,0.262,0.571,112359,0,9000,0.7235690479152528,0.9865665134133113
176.9,98.417,2.84,0.263,0.584,112359,0,9000,0.8402567502327545,1.043807573293676
177.2,98.423,3.029,0.255,0.555,112359,0,9000,0.8403450608046396,1.108235833459261
177.5,90.818,3.188,0.242,0.535,112359,0,9000,0.7284114109402852,1.1593968976859097
177.8,97.199,3.337,0.251,0.517,112359,0,9000,0.8223297041400807,1.205075196468373
178.1,101.041,3.486,0.234,0.458,112359,0,9000,0.8788779070038346,1.2487578157110413
178.4,97.644,3.641,0.23,0.444,112359,0,9000,0.8288794048882251,1.2922611156877395
178.7,94.805,3.676,0.231,0.497,112359,0,9000,0.787093785957929,1.3018279248379452
179.0,91.593,3.683,0.231,0.524,112359,0,9000,0.7398181931421097,1.3037303526370863
179.3,87.392,3.599,0.234,0.524,112359,0,9000,0.6779860743938976,1.2806588076426306
179.6,85.85,3.348,0.262,0.566,112359,0,9000,0.6552902574194288,1.2083661394805938
179.9,87.404,3.12,0.273,0.565,112359,0,9000,0.6781626955376677,1.1378362069444599
180.2,91.679,3.067,0.264,0.554,112359,0,9000,0.741083978005796,1.1207031456419605
180.5,92.676,3.191,0.244,0.559,112359,0,9000,0.7557582513673687,1.1603374811050475
180.8,89.96,3.398,0.244,0.542,112359,0,9000,0.715782999160717,1.2231899661530028
181.1,86.748,3.631,0.258,0.516,112359,0,9000,0.6685074063448978,1.2895108464906482
181.4,92.695,3.786,0.255,0.502,112359,0,9000,0.7560379015116715,1.3313126940937328
181.7,94.682,3.851,0.258,0.504,112359,0,9000,0.7852834192342846,1.348335451557523
182.0,92.584,3.814,0.258,0.524,112359,0,9000,0.7544041559317974,1.338681129094035
182.3,89.248,3.651,0.249,0.522,112359,0,9000,0.7053034779636862,1.295003841645372
182.6,88.822,3.521,0.256,0.542,112359,0,9000,0.6990334273598446,1.258747880271126
182.9,91.242,3.408,0.287,0.541,112359,0,9000,0.7346520246868318,1.2261285432350648
183.2,92.423,3.338,0.271,0.53,112359,0,9000,0.7520344889195474,1.2053748210410278
183.5,91.193,3.274,0.255,0.525,112359,0,9000,0.7339308216831034,1.1860155333120246
183.8,91.26,3.249,0.238,0.516,112359,0,9000,0.7349169564024871,1.1783503345523405
184.1,101.662,3.267,0.255,0.487,112359,0,9000,0.8880180511939418,1.1838751935264002
184.4,104.145,3.317,0.259,0.5,112359,0,9000,0.9245639095257223,1.1990637747327557
184.7,97.84,3.426,0.26,0.506,112359,0,9000,0.8317642169031381,1.2313963187534769
185.0,88.562,4.128,0.248,0.511,112359,0,9000,0.6952066359114906,1.4177954506569475
185.3,74.335,5.136,0.16,0.516,112359,0,9000,0.48580755154328953,1.636276513426263
185.6,70.197,5.692,0.079,0.408,112359,0,9000,0.4249026937998711,1.7390634370777844
185.9,80.352,6.526,0.19,0.357,112359,0,9000,0.5743683367153896,1.8757957305021644
186.2,84.627,7.015,0.23,0.414,112359,0,9000,0.6372896191835176,1.948052139070158
186.5,82.097,7.511,0.23,0.445,112359,0,9000,0.6000519947053037,2.01636994408363
186.8,75.359,8.548,0.284,0.458,112359,0,9000,0.5008792224783453,2.1456985073205126
187.1,73.075,10.616,0.314,0.457,112359,0,9000,0.4672623314474203,2.362363239003841
187.4,73.082,12.621,0.315,0.459,112359,0,9000,0.4673653604479528,2.535362885606423
187.7,74.635,13.311,0.303,0.45,112359,0,9000,0.4902230801375443,2.5885915123229575
188.0,74.271,13.36,0.303,0.449,112359,0,9000,0.48486557210984865,2.5922659166112134
188.3,74.461,13.182,0.308,0.438,112359,0,9000,0.48766207355287655,2.5788530212404663
188.6,76.758,12.81,0.299,0.42,112359,0,9000,0.5214703041562193,2.550226896548463
188.9,81.714,12.237,0.265,0.427,112359,0,9000,0.5944148365333054,2.504464966196954
189.2,91.993,11.254,0.244,0.395,112359,0,9000,0.7457055646011157,2.420724509583644
189.5,94.165,9.831,0.233,0.391,112359,0,9000,0.7776739916235192,2.2855416755747897
189.8,91.511,8.572,0.24,0.43,112359,0,9000,0.7386112819930133,2.1485022441995443
190.1,86.939,7.403,0.245,0.462,112359,0,9000,0.671318626216573,2.001886674263777
190.4,84.223,6.346,0.239,0.446,112359,0,9000,0.6313433740099215,1.8478262689555391
190.7,82.063,5.46,0.233,0.433,112359,0,9000,0.5995515681312883,1.697450621256968
191.0,92.588,4.724,0.23,0.479,112359,0,9000,0.7544630296463873,1.5526580151830023
191.3,97.544,4.23,0.235,0.506,112359,0,9000,0.8274075620234734,1.4422043571215861
191.6,100.088,3.612,0.255,0.503,112359,0,9000,0.8648512445027525,1.2842644041001867
191.9,100.652,3.038,0.257,0.505,112359,0,9000,0.8731524382599513,1.1112026958074
192.2,98.742,3.431,0.241,0.566,112359,0,9000,0.845040239543197,1.232854678474222
192.5,97.448,4.221,0.236,0.552,112359,0,9000,0.8259945928733119,1.440074435904402
192.8,94.977,5.027,0.234,0.513,112359,0,9000,0.7896253556853017,1.6148253739664664
193.1,86.691,6.162,0.252,0.469,112359,0,9000,0.6676684559119894,1.8184030230228834
193.4,68.071,8.026,0.295,0.439,112359,0,9000,0.3936113144952534,2.082687517794609
193.7,57.248,9.415,0.329,0.454,112359,0,9000,0.2343137612431947,2.2423052242434425
194.0,61.339,10.962,0.312,0.415,112359,0,9000,0.29452685284018004,2.3944356588658002
194.3,64.439,11.086,0.296,0.429,112359,0,9000,0.34015398164747757,2.405683953035813
194.6,69.953,10.55,0.275,0.437,112359,0,9000,0.42131139720987737,2.356126807788925
194.9,78.871,10.06,0.253,0.43,112359,0,9000,0.5525703438884192,2.3085681587068843
195.2,85.808,9.702,0.229,0.411,112359,0,9000,0.6546720834162334,2.27233308053781
195.5,87.98,9.536,0.169,0.403,112359,0,9000,0.6866405104386367,2.255075158980162
