DEPT,GR,ILD,DPHI,SitID,Pick,Formation
28.25,81.878,11.033,0.255,124516,0,9000
28.5,88.428,12.269,0.252,124516,0,9000
28.75,85.808,13.328,0.247,124516,0,9000
29.0,87.773,11.998,0.239,124516,0,9000
29.25,96.288,10.675,0.244,124516,0,9000
29.5,66.812,9.61,0.273,124516,0,9000
29.75,60.262,11.739,0.281,124516,0,9000
30.0,53.712,15.032,0.293,124516,0,9000
30.25,49.127,22.419,0.306,124516,0,9000
30.5,49.782,28.045,0.309,124516,0,9000
30.75,75.328,28.388,0.287,124516,0,9000
31.0,70.087,22.457,0.279,124516,0,9000
31.25,68.122,20.216,0.278,124516,0,9000
31.5,91.703,19.074,0.214,124516,0,9000
31.75,77.293,12.075,0.222,124516,0,9000
32.0,66.812,14.406,0.214,124516,0,9000
32.25,56.987,24.166,0.221,124516,0,9000
32.5,62.227,22.804,0.271,124516,0,9000
32.75,69.432,22.814,0.277,124516,0,9000
33.0,74.017,18.478,0.274,124516,0,9000
33.25,74.017,15.871,0.29,124516,0,9000
33.5,86.463,15.695,0.267,124516,0,9000
33.75,80.568,13.481,0.265,124516,0,9000
34.0,78.603,15.529,0.283,124516,0,9000
34.25,71.397,18.1,0.278,124516,0,9000
34.5,78.603,18.981,0.243,124516,0,9000
34.75,68.777,25.474,0.247,124516,0,9000
35.0,58.952,27.029,0.231,124516,0,9000
35.25,66.812,17.108,0.237,124516,0,9000
35.5,83.843,17.944,0.219,124516,0,9000
35.75,96.288,12.473,0.213,124516,0,9000
36.0,84.498,13.551,0.21,124516,0,9000
36.25,73.362,15.247,0.223,124516,0,9000
36.5,79.258,22.213,0.247,124516,0,9000
36.75,83.188,17.166,0.245,124516,0,9000
37.0,85.153,13.741,0.251,124516,0,9000
37.25,87.773,19.1,0.259,124516,0,9000
37.5,83.188,12.972,0.236,124516,0,9000
37.75,80.568,16.609,0.26,124516,0,9000
38.0,59.607,18.044,0.286,124516,0,9000
38.25,38.646,19.148,0.305,124516,0,9000
38.5,67.467,18.935,0.278,124516,0,9000
38.75,83.188,17.863,0.258,124516,0,9000
39.0,94.323,13.968,0.226,124516,0,9000
39.25,83.843,14.998,0.222,124516,0,9000
39.5,68.777,14.316,0.241,124516,0,9000
39.75,58.297,16.491,0.266,124516,0,9000
40.0,56.332,24.024,0.28,124516,0,9000
40.25,49.782,35.004,0.295,124516,0,9000
40.5,57.642,34.615,0.282,124516,0,9000
40.75,64.847,22.964,0.259,124516,0,9000
41.0,55.022,24.948,0.274,124516,0,9000
41.25,72.052,27.74,0.223,124516,0,9000
41.5,88.428,29.09,0.214,124516,0,9000
41.75,91.703,24.122,0.226,124516,0,9000
42.0,81.878,18.209,0.237,124516,0,9000
42.25,74.672,17.798,0.249,124516,0,9000
42.5,70.087,18.665,0.265,124516,0,9000
42.75,58.297,19.342,0.283,124516,0,9000
43.0,62.227,21.509,0.302,124516,0,9000
43.25,60.262,25.973,0.303,124516,0,9000
43.5,47.817,29.57,0.299,124516,0,9000
43.75,52.402,34.872,0.261,124516,0,9000
44.0,68.777,34.891,0.222,124516,0,9000
44.25,82.533,22.877,0.208,124516,0,9000
44.5,94.978,15.537,0.219,124516,0,9000
44.75,98.908,13.824,0.23,124516,0,9000
45.0,91.703,13.511,0.253,124516,0,9000
45.25,71.397,15.382,0.279,124516,0,9000
45.5,67.467,17.928,0.285,124516,0,9000
45.75,46.507,21.142,0.312,124516,0,9000
46.0,53.712,31.169,0.315,124516,0,9000
46.25,57.642,47.036,0.311,124516,0,9000
46.5,51.747,35.925,0.321,124516,0,9000
46.75,39.301,108.393,0.341,124516,0,9000
47.0,36.681,150.687,0.338,124516,0,9000
47.25,33.406,171.58,0.333,124516,0,9000
47.5,25.546,156.263,0.337,124516,0,9000
47.75,31.441,139.03,0.341,124516,0,9000
48.0,49.127,118.023,0.339,124516,0,9000
48.25,61.572,84.992,0.315,124516,0,9000
48.5,68.777,54.433,0.258,124516,0,9000
48.75,74.017,40.61,0.236,124516,0,9000
49.0,78.603,19.851,0.251,124516,0,9000
49.25,68.122,22.075,0.268,124516,0,9000
49.5,47.817,23.153,0.295,124516,0,9000
49.75,34.061,19.196,0.334,124516,0,9000
50.0,41.266,37.072,0.356,124516,0,9000
50.25,39.956,53.385,0.361,124516,0,9000
50.5,37.991,55.33,0.36,124516,0,9000
50.75,46.507,90.648,0.348,124516,0,9000
51.0,45.852,62.292,0.342,124516,0,9000
51.25,43.886,54.136,0.333,124516,0,9000
51.5,40.611,48.735,0.318,124516,0,9000
51.75,36.026,41.86,0.324,124516,0,9000
52.0,35.371,50.538,0.333,124516,0,9000
52.25,40.611,53.624,0.342,124516,0,9000
52.5,54.367,56.234,0.32,124516,0,9000
52.75,65.502,37.306,0.301,124516,0,9000
53.0,67.467,26.869,0.281,124516,0,9000
53.25,66.812,18.903,0.264,124516,0,9000
53.5,49.782,26.275,0.301,124516,0,9000
53.75,28.166,31.722,0.307,124516,0,9000
54.0,32.096,40.62,0.327,124516,0,9000
54.25,37.336,68.13,0.315,124516,0,9000
54.5,40.611,70.612,0.315,124516,0,9000
54.75,40.611,57.868,0.316,124516,0,9000
55.0,46.507,80.447,0.31,124516,0,9000
55.25,62.227,66.707,0.256,124516,0,9000
55.5,77.293,32.227,0.232,124516,0,9000
55.75,99.563,29.701,0.274,124516,0,9000
56.0,60.262,17.518,0.303,124516,0,9000
56.25,35.371,25.826,0.335,124516,0,9000
56.5,34.061,82.647,0.347,124516,0,9000
56.75,31.441,84.646,0.343,124516,0,9000
57.0,28.821,66.186,0.329,124516,0,9000
57.25,28.821,102.266,0.327,124516,0,9000
57.5,27.511,105.992,0.337,124516,0,9000
57.75,26.201,119.263,0.328,124516,0,9000
58.0,22.926,142.308,0.327,124516,0,9000
58.25,23.581,150.997,0.345,124516,0,9000
58.5,26.201,151.081,0.348,124516,0,9000
58.75,24.236,180.301,0.329,124516,0,9000
59.0,23.581,200.508,0.323,124516,0,9000
59.25,17.686,215.262,0.331,124516,0,9000
59.5,17.686,217.925,0.315,124516,0,9000
59.75,23.581,218.047,0.307,124516,0,9000
60.0,23.581,248.245,0.304,124516,0,9000
60.25,22.926,260.363,0.316,124516,0,9000
60.5,22.926,63.654,0.32,124516,0,9000
60.75,24.236,100.691,0.314,124516,0,9000
61.0,28.166,270.15,0.299,124516,0,9000
61.25,21.616,276.723,0.298,124516,0,9000
61.5,17.031,311.37,0.293,124516,0,9000
61.75,18.341,199.415,0.311,124516,0,9000
62.0,20.306,204.267,0.314,124516,0,9000
62.25,31.441,221.888,0.325,124516,0,9000
62.5,52.402,49.975,0.305,124516,0,9000
62.75,17.686,66.287,0.296,124516,0,9000
63.0,18.341,184.195,0.316,124516,0,9000
63.25,22.271,180.021,0.314,124516,0,9000
63.5,20.306,202.56,0.32,124516,0,9000
63.75,16.375,197.97,0.325,124516,0,9000
64.0,18.341,160.347,0.322,124516,0,9000
64.25,17.686,162.331,0.331,124516,0,9000
64.5,20.961,73.1,0.347,124516,0,9000
64.75,22.926,82.252,0.33,124516,0,9000
65.0,21.616,111.677,0.332,124516,0,9000
65.25,17.686,131.701,0.33,124516,0,9000
65.5,15.72,138.13,0.326,124516,0,9000
65.75,14.411,121.463,0.332,124516,0,9000
66.0,16.375,110.635,0.327,124516,0,9000
66.25,19.651,96.137,0.283,124516,0,9000
66.5,15.72,70.058,0.272,124516,0,9000
66.75,20.306,110.821,0.269,124516,0,9000
67.0,22.926,141.887,0.267,124516,0,9000
67.25,20.306,56.807,0.285,124516,0,9000
67.5,15.72,140.387,0.295,124516,0,9000
67.75,15.72,150.718,0.287,124516,0,9000
68.0,14.411,89.961,0.28,124516,0,9000
68.25,13.1,92.149,0.286,124516,0,9000
68.5,11.135,115.243,0.304,124516,0,9000
68.75,13.1,101.337,0.305,124516,0,9000
69.0,18.996,122.382,0.306,124516,0,9000
69.25,23.581,129.835,0.31,124516,0,9000
69.5,22.271,146.091,0.309,124516,0,9000
69.75,18.996,101.578,0.321,124516,0,9000
70.0,21.616,166.417,0.309,124516,0,9000
70.25,28.166,146.357,0.301,124516,0,9000
70.5,36.026,166.603,0.285,124516,0,9000
70.75,31.441,162.827,0.259,124516,0,9000
71.0,26.201,108.02,0.248,124516,0,9000
71.25,26.201,71.661,0.248,124516,0,9000
71.5,23.581,79.693,0.284,124516,0,9000
71.75,17.686,89.671,0.308,124516,0,9000
72.0,29.476,190.233,0.308,124516,0,9000
72.25,64.192,155.9,0.291,124516,0,9000
72.5,85.808,93.041,0.293,124516,0,9000
72.75,73.362,14.058,0.294,124516,0,9000
73.0,62.227,16.385,0.224,124516,0,9000
73.25,51.092,20.734,0.234,124516,0,9000
73.5,41.266,16.023,0.252,124516,0,9000
73.75,36.026,31.68,0.243,124516,0,9000
74.0,46.507,21.262,0.225,124516,0,9000
74.25,70.087,23.648,0.208,124516,0,9000
74.5,77.948,27.563,0.2,124516,0,9000
74.75,79.913,17.652,0.185,124516,0,9000
75.0,84.498,15.525,0.204,124516,0,9000
75.25,74.017,15.173,0.212,124516,0,9000
75.5,68.122,16.873,0.184,124516,0,9000
75.75,70.742,15.01,0.184,124516,0,9000
76.0,67.467,14.499,0.211,124516,0,9000
76.25,44.541,22.932,0.259,124516,0,9000
76.5,31.441,31.507,0.288,124516,0,9000
76.75,27.511,33.431,0.307,124516,0,9000
77.0,25.546,41.321,0.318,124516,0,9000
77.25,20.306,87.661,0.31,124516,0,9000
77.5,15.72,104.601,0.296,124516,0,9000
77.75,12.445,127.814,0.286,124516,0,9000
78.0,10.48,134.016,0.304,124516,0,9000
78.25,11.79,132.526,0.311,124516,0,9000
78.5,18.996,112.501,0.317,124516,0,9000
78.75,23.581,50.654,0.31,124516,0,9000
79.0,22.926,64.096,0.292,124516,0,9000
79.25,19.651,79.235,0.285,124516,0,9000
79.5,22.926,61.224,0.288,124516,0,9000
79.75,26.856,49.01,0.303,124516,0,9000
80.0,22.926,53.867,0.314,124516,0,9000
80.25,25.546,53.267,0.32,124516,0,9000
80.5,26.201,70.654,0.317,124516,0,9000
80.75,26.856,50.888,0.331,124516,0,9000
81.0,15.066,111.811,0.344,124516,0,9000
81.25,17.031,153.624,0.33,124516,0,9000
81.5,17.031,139.929,0.318,124516,0,9000
81.75,22.271,192.231,0.317,124516,0,9000
82.0,20.961,194.61,0.319,124516,0,9000
82.25,15.066,187.979,0.313,124516,0,9000
82.5,21.616,148.742,0.3,124516,0,9000
82.75,44.541,64.644,0.276,124516,0,9000
83.0,32.751,23.018,0.253,124516,0,9000
83.25,22.271,49.985,0.255,124516,0,9000
83.5,13.1,81.902,0.261,124516,0,9000
83.75,13.755,83.895,0.267,124516,0,9000
84.0,15.72,106.159,0.241,124516,0,9000
84.25,20.306,90.119,0.259,124516,0,9000
84.5,22.926,100.219,0.282,124516,0,9000
84.75,20.961,110.165,0.302,124516,0,9000
85.0,19.651,111.544,0.297,124516,0,9000
85.25,17.031,107.728,0.293,124516,0,9000
85.5,15.066,72.302,0.303,124516,0,9000
85.75,14.411,176.592,0.302,124516,0,9000
86.0,17.686,170.599,0.297,124516,0,9000
86.25,19.651,185.315,0.287,124516,0,9000
86.5,17.686,141.52,0.265,124516,0,9000
86.75,20.306,211.098,0.259,124516,0,9000
87.0,26.856,109.427,0.249,124516,0,9000
87.25,24.236,36.308,0.256,124516,0,9000
87.5,15.72,85.612,0.273,124516,0,9000
87.75,18.996,219.155,0.302,124516,0,9000
88.0,22.271,183.869,0.315,124516,0,9000
88.25,17.686,186.145,0.309,124516,0,9000
88.5,16.375,79.978,0.321,124516,0,9000
88.75,26.201,56.258,0.309,124516,0,9000
89.0,36.681,53.707,0.291,124516,0,9000
89.25,53.712,32.057,0.255,124516,0,9000
89.5,81.878,20.53,0.24,124516,0,9000
89.75,63.537,16.051,0.263,124516,0,9000
90.0,45.197,16.446,0.275,124516,0,9000
90.25,30.786,18.721,0.287,124516,0,9000
90.5,30.131,27.274,0.297,124516,0,9000
90.75,30.786,34.919,0.27,124516,0,9000
91.0,34.716,32.182,0.248,124516,0,9000
91.25,47.162,57.249,0.24,124516,0,9000
91.5,60.917,28.319,0.246,124516,0,9000
91.75,65.502,30.761,0.246,124516,0,9000
92.0,38.646,21.638,0.293,124516,0,9000
92.25,31.441,24.351,0.299,124516,0,9000
92.5,22.271,24.652,0.321,124516,0,9000
92.75,19.651,23.534,0.319,124516,0,9000
93.0,22.926,21.689,0.32,124516,0,9000
93.25,24.891,20.226,0.319,124516,0,9000
93.5,28.166,19.083,0.314,124516,0,9000
93.75,23.581,17.382,0.312,124516,0,9000
94.0,22.926,15.648,0.323,124516,0,9000
94.25,25.546,14.591,0.334,124516,0,9000
94.5,26.856,14.602,0.325,124516,0,9000
94.75,26.201,14.439,0.317,124516,0,9000
95.0,15.72,13.947,0.315,124516,0,9000
95.25,16.375,13.953,0.332,124516,0,9000
95.5,20.306,13.798,0.335,124516,0,9000
95.75,22.926,13.645,0.319,124516,0,9000
96.0,20.961,13.652,0.317,124516,0,9000
96.25,22.271,14.317,0.31,124516,0,9000
96.5,20.961,14.665,0.314,124516,0,9000
96.75,23.581,14.677,0.309,124516,0,9000
97.0,26.856,15.571,0.304,124516,0,9000
97.25,26.856,15.22,0.299,124516,0,9000
97.5,18.341,15.051,0.293,124516,0,9000
97.75,20.961,14.536,0.288,124516,0,9000
98.0,20.306,14.207,0.291,124516,0,9000
98.25,17.031,15.074,0.294,124516,0,9000
98.5,19.651,15.441,0.297,124516,0,9000
98.75,23.581,15.091,0.299,124516,0,9000
99.0,23.581,14.923,0.299,124516,0,9000
99.25,11.135,14.757,0.296,124516,0,9000
99.5,11.135,13.928,0.284,124516,0,9000
99.75,17.686,13.931,0.28,124516,0,9000
100.0,16.375,14.272,0.302,124516,0,9000
100.25,22.926,14.449,0.31,124516,0,9000
100.5,30.786,14.122,0.306,124516,0,9000
100.75,20.306,14.636,0.311,124516,0,9000
101.0,25.546,13.648,0.31,124516,0,9000
101.25,32.751,13.341,0.312,124516,0,9000
101.5,36.681,13.988,0.31,124516,0,9000
101.75,39.301,15.742,0.305,124516,0,9000
102.0,49.782,16.313,0.297,124516,0,9000
102.25,34.716,16.515,0.297,124516,0,9000
102.5,36.681,16.528,0.311,124516,0,9000
102.75,43.886,15.413,0.313,124516,0,9000
103.0,62.882,15.063,0.28,124516,0,9000
103.25,74.017,15.25,0.23,124516,0,9000
103.5,45.852,16.372,0.273,124516,0,9000
103.75,43.231,17.369,0.301,124516,0,9000
104.0,36.681,18.002,0.306,124516,0,9000
104.25,39.956,16.985,0.313,124516,0,9000
104.5,39.301,16.6,0.323,124516,0,9000
104.75,33.406,17.006,0.323,124516,0,9000
105.0,26.201,17.42,0.322,124516,0,9000
105.25,20.961,17.025,0.319,124516,0,9000
105.5,24.891,15.88,0.309,124516,0,9000
105.75,30.786,16.073,0.303,124516,0,9000
106.0,28.821,16.658,0.293,124516,0,9000
106.25,37.991,16.667,0.291,124516,0,9000
106.5,45.852,15.542,0.291,124516,0,9000
106.75,60.262,15.372,0.29,124516,0,9000
107.0,75.328,17.092,0.267,124516,0,9000
107.25,58.952,17.926,0.258,124516,0,9000
107.5,49.782,17.113,0.258,124516,0,9000
107.75,30.786,16.145,0.256,124516,0,9000
108.0,34.061,16.344,0.269,124516,0,9000
108.25,37.336,17.142,0.276,124516,0,9000
108.5,42.576,17.152,0.253,124516,0,9000
108.75,41.266,18.201,0.273,124516,0,9000
109.0,28.166,17.171,0.28,124516,0,9000
109.25,32.096,16.392,0.269,124516,0,9000
109.5,29.476,16.021,0.262,124516,0,9000
109.75,33.406,15.843,0.244,124516,0,9000
110.0,33.406,16.81,0.242,124516,0,9000
110.25,30.131,17.219,0.241,124516,0,9000
110.5,25.546,16.438,0.276,124516,0,9000
110.75,24.891,15.878,0.287,124516,0,9000
111.0,25.546,15.887,0.299,124516,0,9000
111.25,26.856,15.71,0.307,124516,0,9000
111.5,30.786,15.356,0.307,124516,0,9000
111.75,37.336,15.008,0.309,124516,0,9000
112.0,34.061,14.328,0.308,124516,0,9000
112.25,30.131,13.84,0.305,124516,0,9000
112.5,22.926,12.907,0.315,124516,0,9000
112.75,22.271,12.32,0.323,124516,0,9000
113.0,26.201,11.091,0.329,124516,0,9000
113.25,25.546,9.526,0.265,124516,0,9000
113.5,20.306,3.392,0.185,124516,0,9000
113.75,19.651,4.0,0.063,124516,0,9000
114.0,21.616,5.56,0.065,124516,0,9000
114.25,24.236,6.792,0.075,124516,0,9000
114.5,106.114,9.331,0.08,124516,0,9000
114.75,89.083,8.302,0.047,124516,0,9000
115.0,67.467,10.755,0.048,124516,0,9000
115.25,73.362,14.436,0.058,124516,0,9000
