DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
69.25,40.731,28.528,0.37,0.444,116469,0,9000,0.17722599941892908,3.350886411653533
69.5,42.066,28.531,0.344,0.435,116469,0,9000,0.19824832392963682,3.3509915659307277
69.75,43.405,28.535,0.324,0.43,116469,0,9000,0.21933363667857886,3.3511317544354298
70.0,45.421,28.541,0.31,0.434,116469,0,9000,0.2510797087486813,3.351342000350338
70.25,47.437,28.544,0.287,0.43,116469,0,9000,0.2828257808187837,3.3514471067338603
70.5,48.78,28.547,0.336,0.428,116469,0,9000,0.30397408180596014,3.351552202071192
70.75,52.148,28.03,0.36,0.426,116469,0,9000,0.35701017839926624,3.333275721937247
71.0,52.135,28.034,0.357,0.435,116469,0,9000,0.3568054666250046,3.333418415950512
71.25,53.466,28.038,0.35,0.441,116469,0,9000,0.37776480289747805,3.3335610896051007
71.5,54.131,27.53,0.334,0.45,116469,0,9000,0.3882365975039354,3.315276682394552
71.75,56.144,27.535,0.333,0.457,116469,0,9000,0.41993542839536213,3.315458285888521
72.0,59.515,27.035,0.33,0.466,116469,0,9000,0.47301876616734395,3.297132692724782
72.25,64.245,25.115,0.325,0.462,116469,0,9000,0.5475023578794396,3.223465675370354
72.5,72.359,21.671,0.317,0.444,116469,0,9000,0.6752739991377784,3.0759754226762595
72.75,79.796,14.444,0.311,0.435,116469,0,9000,0.7923848810749571,2.6702797957439666
73.0,81.808,10.556,0.301,0.468,116469,0,9000,0.8240679649068252,2.3566953659691623
73.25,83.147,9.452,0.3,0.489,116469,0,9000,0.8451532776557673,2.2462274173012493
73.5,83.808,8.007,0.306,0.501,116469,0,9000,0.8555620840239904,2.080317407996923
73.75,82.437,6.909,0.292,0.533,116469,0,9000,0.8339728653691735,1.932826356893076
74.0,79.037,5.852,0.271,0.536,116469,0,9000,0.7804328628699929,1.7667851919739161
74.25,75.629,5.747,0.269,0.531,116469,0,9000,0.7267668838943435,1.7486797195623713
74.5,79.005,5.747,0.261,0.513,116469,0,9000,0.7799289569641181,1.7486797195623713
74.75,81.695,5.964,0.244,0.449,116469,0,9000,0.8222885471767052,1.785743073628115
75.0,81.678,6.305,0.221,0.451,116469,0,9000,0.8220208471642093,1.8413445554584482
75.25,80.984,6.423,0.242,0.464,116469,0,9000,0.811092387830553,1.8598868551793166
75.5,79.617,6.543,0.263,0.462,116469,0,9000,0.7895661574139708,1.8783973042373432
75.75,77.556,6.425,0.257,0.46,116469,0,9000,0.757111467663732,1.8601981872003057
76.0,78.218,6.308,0.262,0.469,116469,0,9000,0.7675360210915138,1.8418202543880577
76.25,78.209,6.427,0.275,0.485,116469,0,9000,0.7673942975554865,1.860509422323834
76.5,78.193,6.547,0.285,0.486,116469,0,9000,0.7671423446025492,1.8790084568749252
76.75,75.463,6.922,0.283,0.479,116469,0,9000,0.7241528720076187,1.9347061898812796
77.0,71.377,7.051,0.28,0.477,116469,0,9000,0.6598103866512504,1.9531708689744456
77.25,70.014,7.592,0.279,0.486,116469,0,9000,0.6383471444729023,2.027096378482734
77.5,66.61,7.593,0.281,0.496,116469,0,9000,0.5847441537354873,2.0272280872327317
77.75,66.59,6.674,0.289,0.512,116469,0,9000,0.5844292125443157,1.8982208786798727
78.0,67.933,6.087,0.296,0.512,116469,0,9000,0.6055775135314921,1.806156992355846
78.25,72.655,6.316,0.306,0.484,116469,0,9000,0.6799351287671189,1.8430876796726996
78.5,76.7,7.188,0.304,0.455,116469,0,9000,0.7436319846815854,1.972414360127913
78.75,78.047,8.488,0.301,0.428,116469,0,9000,0.764843273906996,2.138654579444824
79.0,82.765,10.399,0.298,0.42,116469,0,9000,0.8391379009043887,2.341710609308559
79.25,84.104,10.024,0.291,0.433,116469,0,9000,0.8602232136533307,2.3049832151990155
79.5,84.769,8.184,0.283,0.482,116469,0,9000,0.8706950082597882,2.102182250544962
79.75,86.108,6.682,0.277,0.545,116469,0,9000,0.8917803210087302,1.8994188404913617
80.0,87.447,5.66,0.275,0.564,116469,0,9000,0.9128656337576723,1.733425658997983
80.25,86.072,5.162,0.266,0.563,116469,0,9000,0.8912134268646212,1.641326038528176
80.5,85.382,5.259,0.257,0.547,116469,0,9000,0.8803479557691993,1.659942796107586
80.75,83.999,5.26,0.242,0.544,116469,0,9000,0.8585697723996795,1.6601329278884955
81.0,83.99,5.261,0.23,0.543,116469,0,9000,0.8584280488636522,1.6603230235261832
81.25,83.974,5.262,0.218,0.542,116469,0,9000,0.858176095910715,1.660513083034387
81.5,85.313,5.361,0.202,0.548,116469,0,9000,0.8792614086596571,1.6791523901672945
81.75,88.011,5.361,0.183,0.554,116469,0,9000,0.9217469753487127,1.6791523901672945
82.0,92.733,5.564,0.186,0.524,116469,0,9000,0.9961045905843398,1.7163190713277336
82.25,92.039,5.774,0.215,0.534,116469,0,9000,0.9851761312506834,1.7533668131408715
82.5,89.991,5.882,0.231,0.549,116469,0,9000,0.9529261532747062,1.7718985402323641
82.75,87.942,5.882,0.241,0.554,116469,0,9000,0.9206604282391705,1.7718985402323641
83.0,87.925,5.884,0.242,0.517,116469,0,9000,0.9203927282266746,1.77223850226188
83.25,89.264,5.994,0.236,0.51,116469,0,9000,0.9414780409756167,1.7907606372280813
83.5,88.57,6.106,0.225,0.502,116469,0,9000,0.9305495816419603,1.809273532044722
83.75,85.836,6.221,0.214,0.494,116469,0,9000,0.8874971208087957,1.8279322729901986
84.0,85.15,6.456,0.219,0.485,116469,0,9000,0.8766946379516082,1.8650114799131643
84.25,85.812,6.577,0.223,0.479,116469,0,9000,0.8871191913793897,1.8835802347681112
84.5,89.179,6.701,0.224,0.474,116469,0,9000,0.9401395409131372,1.9022582613045
84.75,91.877,6.826,0.21,0.474,116469,0,9000,0.9826251076021929,1.9207403154702571
85.0,96.599,6.827,0.203,0.479,116469,0,9000,1.05698272283782,1.9208868032072983
85.25,92.518,6.955,0.203,0.48,116469,0,9000,0.9927189727792444,1.9394622631888945
85.5,88.441,6.957,0.21,0.484,116469,0,9000,0.9285182109589033,1.9397497843416498
85.75,86.384,6.831,0.21,0.488,116469,0,9000,0.896126509446899,1.9214725396631482
86.0,90.428,6.706,0.206,0.489,116469,0,9000,0.9598076183018068,1.9030041392448338
86.25,91.775,6.464,0.206,0.495,116469,0,9000,0.9810189075272177,1.8662498682473005
86.5,95.82,6.231,0.214,0.509,116469,0,9000,1.044715763441684,1.8295384384396287
86.75,93.771,6.006,0.223,0.533,116469,0,9000,1.0124500384061483,1.7927606345614173
87.0,89.69,5.789,0.239,0.554,116469,0,9000,0.9481862883475729,1.7559612925094366
87.25,86.964,5.478,0.265,0.568,116469,0,9000,0.9052598039908768,1.7007418963229732
87.5,82.878,4.996,0.272,0.582,116469,0,9000,0.8409173186345085,1.608639593862609
87.75,81.515,4.474,0.282,0.607,116469,0,9000,0.8194540764561604,1.4982850982017832
88.0,78.111,4.156,0.293,0.586,116469,0,9000,0.7658510857187455,1.424555479393855
88.25,76.062,4.006,0.297,0.554,116469,0,9000,0.7335853606832097,1.3877957334961275
88.5,76.042,4.007,0.272,0.503,116469,0,9000,0.7332704194920381,1.388045327283536
88.75,79.413,4.007,0.288,0.495,116469,0,9000,0.7863537572640198,1.388045327283536
89.0,82.785,4.008,0.296,0.511,116469,0,9000,0.8394528420955603,1.388294858789431
89.25,84.12,4.009,0.293,0.511,116469,0,9000,0.8604751666062681,1.3885443280448868
89.5,80.712,4.084,0.292,0.518,116469,0,9000,0.8068091876306187,1.4070793488792448
89.75,79.348,4.16,0.298,0.532,116469,0,9000,0.785330198392712,1.4255174781164364
90.0,75.267,4.238,0.301,0.541,116469,0,9000,0.7210664483341365,1.4440938194469102
90.25,63.729,4.398,0.298,0.553,116469,0,9000,0.5393768751472109,1.4811521658907847
90.5,61.007,4.564,0.298,0.561,116469,0,9000,0.4965133790287491,1.518201623057902
90.75,57.603,5.006,0.306,0.523,116469,0,9000,0.4429103882913341,1.6106391906104638
91.0,51.489,5.803,0.311,0.514,116469,0,9000,0.34663286615016026,1.758376748453583
91.25,41.306,7.242,0.282,0.508,116469,0,9000,0.186280558665114,1.9798987921765199
91.5,35.188,11.072,0.256,0.499,116469,0,9000,0.08994004828570594,2.4044203020540964
91.75,40.596,18.909,0.245,0.488,116469,0,9000,0.17510014637852037,2.9396385280476394
92.0,55.481,20.74,0.227,0.471,116469,0,9000,0.4094951279080219,3.032064684961342
92.25,58.852,19.626,0.296,0.436,116469,0,9000,0.46257846568000366,2.976855727312349
92.5,62.901,19.27,0.308,0.411,116469,0,9000,0.5263383098327045,2.9585500013675
92.75,64.244,18.574,0.31,0.409,116469,0,9000,0.5474866108198809,2.9217632917406644
93.0,61.518,18.239,0.313,0.417,116469,0,9000,0.5045601264631849,2.9035627068573833
93.25,64.885,18.24,0.316,0.425,116469,0,9000,0.5575804759969325,2.903617532891649
93.5,68.934,18.243,0.296,0.434,116469,0,9000,0.6213403201496331,2.903781992961389
93.75,73.664,18.586,0.287,0.454,116469,0,9000,0.6958239118617288,2.9224091471743874
94.0,75.003,18.588,0.285,0.474,116469,0,9000,0.7169092246106707,2.9225167492040804
94.25,60.081,18.591,0.278,0.488,116469,0,9000,0.4819316018775017,2.9226781305426157
94.5,54.645,18.254,0.268,0.478,116469,0,9000,0.3963305861170469,2.9043847819196698
94.75,47.849,17.594,0.259,0.471,116469,0,9000,0.2893135693569197,2.867558503205904
95.0,47.156,16.96,0.284,0.474,116469,0,9000,0.27840085708282203,2.830858219986225
95.25,49.845,16.653,0.304,0.476,116469,0,9000,0.32074470023585056,2.8125909808683573
95.5,51.862,16.655,0.304,0.476,116469,0,9000,0.35250651936551164,2.812711072065757
95.75,51.845,16.353,0.299,0.477,116469,0,9000,0.35223881935301565,2.7944119782586583
96.0,51.152,16.356,0.301,0.479,116469,0,9000,0.341326107078918,2.7945954138986386
96.25,51.817,16.059,0.301,0.472,116469,0,9000,0.3517979016853754,2.77627006278294
96.5,54.503,15.767,0.305,0.468,116469,0,9000,0.39409450365972815,2.7579197824912063
96.75,55.172,14.647,0.307,0.463,116469,0,9000,0.4046292865044198,2.6842362190696027
97.0,56.511,11.74,0.31,0.458,116469,0,9000,0.42571459925336197,2.463002666188344
97.25,57.846,9.41,0.3,0.481,116469,0,9000,0.4467369237640696,2.2417740162959796
97.5,57.152,7.542,0.277,0.486,116469,0,9000,0.4358084644304134,2.0204887247435335
97.75,53.066,6.389,0.274,0.496,116469,0,9000,0.37146597907404505,1.854579326809152
98.0,50.34,6.88,0.323,0.501,116469,0,9000,0.328539494717349,1.928620105432568
98.25,50.324,7.686,0.346,0.474,116469,0,9000,0.32828754176441155,2.0394017932086808
98.5,49.634,9.075,0.344,0.459,116469,0,9000,0.31742207066898964,2.205524482078682
98.75,45.553,11.971,0.344,0.454,116469,0,9000,0.25315832061041416,2.4824878936209847
99.0,42.822,14.136,0.342,0.459,116469,0,9000,0.21015310095592524,2.6487254424308406
99.25,44.839,14.401,0.335,0.459,116469,0,9000,0.2419149200855862,2.667298343011227
99.5,48.892,12.658,0.326,0.46,116469,0,9000,0.3057377524765214,2.5382902163670216
99.75,50.908,10.527,0.314,0.464,116469,0,9000,0.33748382454662385,2.3539443352069904
100.0,50.206,9.253,0.312,0.47,116469,0,9000,0.3264293887364989,2.224948903996883
100.25,50.194,8.756,0.319,0.478,116469,0,9000,0.3262404240217959,2.1697403217339706
100.5,50.859,7.84,0.314,0.48,116469,0,9000,0.3367122186282533,2.0592401098717072
100.75,54.222,7.697,0.287,0.484,116469,0,9000,0.38966957992376644,2.0408319417588197
101.0,54.888,7.419,0.274,0.479,116469,0,9000,0.4001571215897824,2.0040456250970315
101.25,56.904,7.021,0.282,0.465,116469,0,9000,0.43190319365988494,1.9489070823326304
101.5,52.819,6.893,0.29,0.456,116469,0,9000,0.36757645536307515,1.930507854649597
101.75,49.415,7.561,0.267,0.447,116469,0,9000,0.31397346462566006,2.023004779151637
102.0,45.333,8.141,0.26,0.44,116469,0,9000,0.249693967507526,2.0969142509414116
102.25,43.966,10.16,0.287,0.431,116469,0,9000,0.22816773709094368,2.31845942640182
102.5,41.24,11.997,0.298,0.424,116469,0,9000,0.18524125273424763,2.4846574520741624
102.75,40.546,11.999,0.31,0.421,116469,0,9000,0.17431279340059128,2.484824146384688
103.0,43.909,10.944,0.32,0.42,116469,0,9000,0.22727015469610443,2.3927922746224675
103.25,47.285,10.355,0.324,0.421,116469,0,9000,0.2804322277658791,2.337470460564126
103.5,52.693,8.936,0.329,0.43,116469,0,9000,0.36559232585869367,2.190089180835208
103.75,56.738,8.0,0.332,0.473,116469,0,9000,0.42928918177316017,2.0794427916790545
104.0,53.338,8.303,0.33,0.482,116469,0,9000,0.3757491792739795,2.116618099663126
104.25,48.579,9.449,0.319,0.503,116469,0,9000,0.300808922834685,2.245909974112978
104.5,44.489,10.556,0.314,0.488,116469,0,9000,0.2364034492400823,2.3566953659691623
104.75,48.534,12.237,0.31,0.471,116469,0,9000,0.3001003051545488,2.504464966196954
105.0,49.881,11.58,0.303,0.478,116469,0,9000,0.32131159437995954,2.4492803357023347
105.25,50.542,10.368,0.314,0.484,116469,0,9000,0.33172040074818265,2.3387251041156265
105.5,50.526,9.283,0.325,0.478,116469,0,9000,0.3314684477952453,2.228185847655177
105.75,50.506,8.466,0.326,0.464,116469,0,9000,0.3311535066040736,2.136059323293404
106.0,49.808,8.16,0.317,0.457,116469,0,9000,0.320162059032183,2.099245394465461
106.25,49.122,8.626,0.312,0.452,116469,0,9000,0.3093595761749954,2.154782057510859
106.5,50.461,9.118,0.297,0.458,116469,0,9000,0.3304448889239374,2.2102515785223877
106.75,54.51,9.818,0.254,0.468,116469,0,9000,0.39420473307663817,2.284218454172722
107.0,58.555,9.819,0.24,0.469,116469,0,9000,0.45790158899110467,2.2843203026202836
107.25,61.926,9.292,0.302,0.455,116469,0,9000,0.5109849267630866,2.2291548911021595
107.5,61.914,8.794,0.315,0.45,116469,0,9000,0.5107959620483836,2.17407080789693
107.75,62.571,8.476,0.324,0.478,116469,0,9000,0.5211417801783723,2.13723982020715
108.0,64.584,8.17,0.318,0.489,116469,0,9000,0.5528406110697991,2.1004701328613704
108.25,65.922,7.875,0.313,0.484,116469,0,9000,0.5739101767591824,2.0636944545521603
108.5,66.584,7.732,0.303,0.46,116469,0,9000,0.5843347301869642,2.0453688546716835
108.75,66.571,7.733,0.299,0.457,116469,0,9000,0.5841300184127025,2.04549817878525
109.0,65.196,7.734,0.297,0.454,116469,0,9000,0.5624778115196515,2.0456274861762527
109.25,63.829,8.026,0.297,0.454,116469,0,9000,0.5409515811030691,2.082687517794609
109.5,57.711,8.329,0.297,0.463,116469,0,9000,0.44461107072366096,2.1197446015768073
109.75,44.826,8.804,0.297,0.471,116469,0,9000,0.24171020831132467,2.1752072995109124
110.0,40.067,9.657,0.297,0.475,116469,0,9000,0.16676995187203025,2.2676840765025217
110.25,34.63,11.194,0.298,0.468,116469,0,9000,0.08115318905201688,2.4153788138044843
110.5,33.259,12.977,0.306,0.46,116469,0,9000,0.05956397039720014,2.5631793303489245
110.75,31.88,14.233,0.319,0.454,116469,0,9000,0.03784877526591477,2.655563914680808
111.0,29.827,15.046,0.358,0.44,116469,0,9000,0.005520061992144805,2.7111128397662814
111.25,29.137,15.329,0.367,0.428,116469,0,9000,-0.005345409103277185,2.7297471115420326
111.5,28.447,15.616,0.366,0.432,116469,0,9000,-0.016210880198699176,2.7482966700393843
111.75,29.105,15.617,0.358,0.42,116469,0,9000,-0.005849315009151828,2.7483607048333516
112.0,29.762,15.62,0.351,0.416,116469,0,9000,0.004496503120836918,2.7485527846162006
112.25,29.75,15.913,0.351,0.429,116469,0,9000,0.00430753840613392,2.767137013644867
112.5,28.378,15.916,0.353,0.44,116469,0,9000,-0.017297427308241357,2.7673255208630523
112.75,26.325,15.627,0.355,0.46,116469,0,9000,-0.049626140582011376,2.74900082734905
113.0,26.317,15.629,0.354,0.465,116469,0,9000,-0.049752117058480025,2.749128802696054
113.25,26.301,15.346,0.35,0.462,116469,0,9000,-0.05000407001141737,2.7308555053908665
113.5,27.64,15.068,0.343,0.454,116469,0,9000,-0.02891875726247528,2.7125739534876576
113.75,29.656,15.069,0.336,0.448,116469,0,9000,0.00282731480762714,2.712640317049839
114.0,31.668,14.796,0.328,0.44,116469,0,9000,0.03451039863949527,2.694357549828319
114.25,33.003,14.799,0.326,0.445,116469,0,9000,0.055532723150203,2.694560286640815
114.5,33.669,14.801,0.326,0.444,116469,0,9000,0.06602026481621895,2.694695421684848
114.75,35.003,14.533,0.321,0.442,116469,0,9000,0.08702684226736813,2.676422613732973
115.0,36.342,14.269,0.318,0.442,116469,0,9000,0.10811215501631016,2.658090052768152
115.25,37.677,14.01,0.312,0.447,116469,0,9000,0.1291344795270179,2.639772074124535
115.5,37.665,13.755,0.31,0.453,116469,0,9000,0.1289455148123149,2.6214031213846343
115.75,38.322,13.506,0.31,0.46,116469,0,9000,0.1392913329423037,2.603134771564045
116.0,39.665,13.019,0.311,0.464,116469,0,9000,0.16043963392948005,2.566410597023115
116.25,41.008,12.783,0.314,0.466,116469,0,9000,0.18158793491665648,2.5481169454745562
116.5,43.697,12.322,0.317,0.466,116469,0,9000,0.223931778069685,2.511387094148615
116.75,45.036,12.098,0.323,0.47,116469,0,9000,0.24501709081862702,2.493040976267287
117.0,46.375,11.448,0.326,0.47,116469,0,9000,0.26610240356756903,2.437815915768793
117.25,47.71,10.441,0.323,0.46,116469,0,9000,0.28712472807827677,2.345741321070181
117.5,48.375,9.348,0.322,0.452,116469,0,9000,0.2975965226847342,2.2351634864235788
117.75,49.036,8.525,0.327,0.463,116469,0,9000,0.3080053290529573,2.14300419618942
118.0,49.694,7.92,0.326,0.475,116469,0,9000,0.31836689424250464,2.0693924684518
118.25,49.677,7.776,0.309,0.502,116469,0,9000,0.31809919423000865,2.051043353165541
118.5,42.89,8.221,0.278,0.505,116469,0,9000,0.21122390100590882,2.1066930725662885
118.75,42.192,8.531,0.259,0.476,116469,0,9000,0.2002324534340182,2.143707760121393
119.0,44.212,8.852,0.267,0.468,116469,0,9000,0.23204151374235502,2.1806445518763713
119.25,46.229,9.358,0.28,0.464,116469,0,9000,0.263803332872016,2.2362326610478562
119.5,48.241,9.533,0.293,0.459,116469,0,9000,0.2954864167038841,2.254760512498618
119.75,48.221,9.712,0.308,0.453,116469,0,9000,0.29517147551271244,2.2733632639706487
120.0,48.209,9.895,0.316,0.447,116469,0,9000,0.2949825107980095,2.2920305896654383
120.25,47.519,10.08,0.314,0.443,116469,0,9000,0.2841170397025875,2.3105542547062226
120.5,47.502,10.082,0.308,0.444,116469,0,9000,0.28384933969009163,2.3107526475266402
120.75,47.482,10.083,0.304,0.447,116469,0,9000,0.2835343984989199,2.3108518291789095
121.0,47.466,10.272,0.303,0.448,116469,0,9000,0.28328244554598264,2.3294227204673805
121.25,47.45,10.272,0.303,0.451,116469,0,9000,0.28303049259304536,2.3294227204673805
121.5,48.107,9.723,0.303,0.451,116469,0,9000,0.29337631072303405,2.274495241316141
121.75,48.095,9.2,0.298,0.453,116469,0,9000,0.2931873460083311,2.2192045710109256
122.0,48.748,9.201,0.295,0.454,116469,0,9000,0.30347017590008546,2.2193132606380206
122.25,48.736,9.203,0.293,0.459,116469,0,9000,0.3032812111853824,2.2195306044583245
122.5,49.401,9.205,0.293,0.463,116469,0,9000,0.31375300579183996,2.2197479010505563
122.75,49.381,9.377,0.294,0.467,116469,0,9000,0.31343806460066825,2.238260948876079
123.0,49.369,9.378,0.299,0.468,116469,0,9000,0.3132490998859653,2.2383675869922683
123.25,49.348,9.38,0.307,0.471,116469,0,9000,0.312918411635235,2.238580829115646
123.5,49.332,9.381,0.303,0.461,116469,0,9000,0.3126664586822977,2.2386874331276823
123.75,49.993,9.382,0.3,0.462,116469,0,9000,0.3230752650505208,2.2387940257765147
124.0,50.655,9.384,0.301,0.455,116469,0,9000,0.33349981847830246,2.239007176994255
124.25,49.957,9.56,0.302,0.429,116469,0,9000,0.3225083709064118,2.2575887730878677
124.5,49.937,9.561,0.299,0.427,116469,0,9000,0.3221934297152401,2.2576933700184614
124.75,49.928,9.74,0.294,0.45,116469,0,9000,0.32205170617921286,2.276242144347962
125.0,49.912,10.108,0.283,0.469,116469,0,9000,0.3217997532262756,2.313328178840852
125.25,48.541,11.086,0.259,0.445,116469,0,9000,0.30021053457145885,2.405683953035813
125.5,45.137,12.386,0.144,0.357,116469,0,9000,0.24660754383404385,2.5165676098786953
125.75,40.37,14.898,0.066,0.271,116469,0,9000,0.1715413109182807,2.701227646984897
126.0,39.007,20.39,0.037,0.217,116469,0,9000,0.15007806873993268,3.0150450750227322
