DEPT,GR,ILD,DPHI,SitID,Pick,Formation
13.5,22.262,593.256,0.283,144479,0,9000
13.75,25.485,1153.98,0.269,144479,0,9000
14.0,41.273,115.247,0.248,144479,0,9000
14.25,32.221,92.942,0.234,144479,0,9000
14.5,26.383,139.081,0.237,144479,0,9000
14.75,25.806,174.195,0.264,144479,0,9000
15.0,18.508,723.588,0.286,144479,0,9000
15.25,16.178,697.227,0.285,144479,0,9000
15.5,22.906,516.79,0.289,144479,0,9000
15.75,23.791,80.156,0.291,144479,0,9000
16.0,20.584,672.193,0.288,144479,0,9000
16.25,23.221,512.45,0.292,144479,0,9000
16.5,25.566,251.555,0.298,144479,0,9000
16.75,23.528,1044.93,0.301,144479,0,9000
17.0,29.089,109.36,0.272,144479,0,9000
17.25,27.05,12.807,0.259,144479,0,9000
17.5,16.829,95.982,0.275,144479,0,9000
17.75,14.206,523.133,0.299,144479,0,9000
18.0,19.183,421.882,0.302,144479,0,9000
18.25,20.066,363.283,0.296,144479,0,9000
18.5,21.535,399.071,0.296,144479,0,9000
18.75,18.913,334.118,0.295,144479,0,9000
19.0,20.965,217.222,0.302,144479,0,9000
19.25,19.219,50.401,0.303,144479,0,9000
19.5,20.688,902.607,0.303,144479,0,9000
19.75,20.989,675.359,0.308,144479,0,9000
20.0,15.735,920.268,0.327,144479,0,9000
20.25,12.527,929.227,0.323,144479,0,9000
20.5,8.737,912.246,0.314,144479,0,9000
20.75,13.419,912.569,0.309,144479,0,9000
21.0,23.07,657.682,0.3,144479,0,9000
21.25,19.279,823.703,0.296,144479,0,9000
21.5,21.624,921.987,0.288,144479,0,9000
21.75,19.294,930.963,0.272,144479,0,9000
22.0,23.685,420.039,0.217,144479,0,9000
22.25,38.013,63.344,0.204,144479,0,9000
22.5,25.453,11.961,0.232,144479,0,9000
22.75,28.091,187.871,0.244,144479,0,9000
23.0,30.144,117.654,0.256,144479,0,9000
23.25,28.398,242.087,0.273,144479,0,9000
23.5,27.236,186.299,0.253,144479,0,9000
23.75,28.122,119.99,0.242,144479,0,9000
24.0,30.467,240.054,0.239,144479,0,9000
24.25,36.027,147.543,0.227,144479,0,9000
24.5,51.815,89.835,0.212,144479,0,9000
24.75,55.914,23.324,0.213,144479,0,9000
25.0,45.985,6.466,0.229,144479,0,9000
25.25,21.152,34.914,0.244,144479,0,9000
25.5,22.329,312.632,0.227,144479,0,9000
25.75,38.119,95.179,0.216,144479,0,9000
26.0,35.787,30.083,0.214,144479,0,9000
26.25,34.333,12.36,0.208,144479,0,9000
26.5,44.861,41.005,0.211,144479,0,9000
26.75,55.097,10.746,0.21,144479,0,9000
27.0,61.826,12.844,0.197,144479,0,9000
27.25,63.879,12.728,0.212,144479,0,9000
27.5,41.676,13.982,0.23,144479,0,9000
27.75,50.16,30.149,0.221,144479,0,9000
28.0,64.486,11.174,0.208,144479,0,9000
28.25,63.909,3.736,0.225,144479,0,9000
28.5,62.455,5.696,0.237,144479,0,9000
28.75,61.001,5.489,0.271,144479,0,9000
29.0,37.63,4.907,0.259,144479,0,9000
29.25,32.669,5.492,0.231,144479,0,9000
29.5,36.475,57.666,0.211,144479,0,9000
29.75,39.99,56.614,0.216,144479,0,9000
30.0,50.518,15.991,0.226,144479,0,9000
30.25,35.329,3.962,0.202,144479,0,9000
30.5,50.241,15.413,0.074,144479,0,9000
30.75,47.326,5.01,-0.017,144479,0,9000
31.0,45.581,5.107,-0.001,144479,0,9000
31.25,40.035,5.99,0.0,144479,0,9000
31.5,50.271,5.936,-0.017,144479,0,9000
31.75,51.448,5.307,-0.027,144479,0,9000
32.0,52.332,5.308,-0.019,144479,0,9000
32.25,56.43,5.513,-0.016,144479,0,9000
32.5,58.483,5.779,-0.002,144479,0,9000
32.75,55.277,5.946,0.01,144479,0,9000
33.0,60.544,6.174,0.011,144479,0,9000
33.25,60.259,6.412,0.02,144479,0,9000
33.5,54.422,5.841,0.021,144479,0,9000
33.75,52.092,5.628,-0.018,144479,0,9000
34.0,62.62,5.223,-0.04,144479,0,9000
