DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
65.0,63.22,12.096,0.327,0.377,114755,0,9000,0.46061388162198436,2.492875646156412
65.3,60.771,11.418,0.33,0.386,114755,0,9000,0.4341764484738046,2.4351919333518084
65.6,57.082,10.575,0.34,0.402,114755,0,9000,0.3943529732252806,2.358493670558372
65.9,57.108,10.57,0.333,0.399,114755,0,9000,0.39463364830157815,2.3580207459554923
66.2,58.376,11.621,0.323,0.38,114755,0,9000,0.4083219558687043,2.45281466675151
66.5,58.403,11.837,0.326,0.377,114755,0,9000,0.40861342614024404,2.4712310637800505
66.8,62.768,11.389,0.336,0.384,114755,0,9000,0.45573445337250407,2.432648855332043
67.1,64.654,10.959,0.337,0.386,114755,0,9000,0.4760941915993179,2.3941619489728545
67.4,59.109,10.345,0.331,0.39,114755,0,9000,0.4162348339812465,2.336504277847595
67.7,55.414,10.145,0.335,0.397,114755,0,9000,0.37634658756126926,2.3169819589845373
68.0,57.304,10.139,0.348,0.391,114755,0,9000,0.39674950656905195,2.3163903602605176
68.3,53.613,10.526,0.359,0.384,114755,0,9000,0.35690444093004353,2.353849336959637
68.6,46.202,10.523,0.371,0.384,114755,0,9000,0.27690124899000257,2.353564288057568
68.9,41.892,10.72,0.375,0.391,114755,0,9000,0.23037395749606435,2.372112088478042
69.2,41.919,10.922,0.376,0.392,114755,0,9000,0.23066542776760404,2.3907800193127695
69.5,43.188,10.916,0.365,0.374,114755,0,9000,0.24436453052997248,2.390230518932151
69.8,54.993,10.909,0.362,0.369,114755,0,9000,0.3718018103642976,2.389589053289505
70.1,51.301,10.904,0.363,0.38,114755,0,9000,0.33194594953004697,2.389130611488455
70.4,44.513,10.692,0.368,0.389,114755,0,9000,0.2586681642259047,2.369496733554948
70.7,43.298,10.689,0.371,0.388,114755,0,9000,0.2455520020066159,2.3692161108325815
71.0,44.563,10.682,0.376,0.379,114755,0,9000,0.2592079239880154,2.3685610180714187
71.3,44.598,10.477,0.377,0.356,114755,0,9000,0.25958575582149285,2.349183332842072
71.6,48.339,10.471,0.374,0.337,114755,0,9000,0.2999705812226119,2.348610486323492
71.9,58.907,10.464,0.363,0.343,114755,0,9000,0.41405420454231945,2.3479417503718785
72.2,65.132,10.264,0.316,0.388,114755,0,9000,0.4812542949250958,2.328643601591894
72.5,68.877,10.064,0.289,0.414,114755,0,9000,0.5216823011071836,2.3089656935982905
