DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,89.997,3.038,0.255,0.516,153286,0,9000,0.7331826838814571,1.1112026958074
325.25,90.686,2.773,0.269,0.505,153286,0,9000,0.7407949438884114,1.0199333728298072
325.5,91.96,2.626,0.271,0.486,153286,0,9000,0.7548704435239111,0.9654655839464688
325.75,90.821,2.533,0.275,0.481,153286,0,9000,0.7422864607257681,0.9294083188996253
326.0,89.682,2.443,0.304,0.506,153286,0,9000,0.7297024779276247,0.8932308855951014
326.25,92.164,2.446,0.312,0.537,153286,0,9000,0.7571242911892503,0.8944581255640643
326.5,94.025,2.54,0.318,0.479,153286,0,9000,0.777685126999035,0.9321680180305693
326.75,94.714,2.689,0.304,0.473,153286,0,9000,0.7852973870059891,0.9891730961344055
327.0,94.178,2.792,0.278,0.511,153286,0,9000,0.7793755127480393,1.026761766555603
327.25,94.246,3.01,0.284,0.544,153286,0,9000,0.7801267953031521,1.1019434010144018
327.5,96.124,3.126,0.282,0.535,153286,0,9000,0.8008754517517152,1.1397574309704956
327.75,95.589,3.248,0.277,0.5,153286,0,9000,0.7949646257666347,1.178042501112426
328.0,92.036,3.252,0.279,0.486,153286,0,9000,0.7557101122619789,1.1792732667115866
328.25,87.259,3.255,0.268,0.47,153286,0,9000,0.7029325127652885,1.1801953478524339
328.5,89.775,3.199,0.269,0.47,153286,0,9000,0.7307299673044707,1.1628413869393628
328.75,91.05,3.086,0.276,0.49,153286,0,9000,0.7448165152128398,1.1268789943764188
329.0,91.721,2.976,0.28,0.496,153286,0,9000,0.7522299063081465,1.0905834771802536
329.25,100.824,2.87,0.288,0.505,153286,0,9000,0.8528023342374685,1.054315514086017
329.5,106.943,2.718,0.271,0.468,153286,0,9000,0.920406715924772,0.9998999948980485
329.75,87.08,2.528,0.265,0.463,153286,0,9000,0.700954871921682,0.9274324319729899
330.0,85.941,2.626,0.276,0.488,153286,0,9000,0.6883708891235388,0.9654655839464688
330.25,84.199,2.937,0.286,0.491,153286,0,9000,0.6691247977852021,1.077392057045552
330.5,81.25,3.739,0.282,0.502,153286,0,9000,0.636543441093609,1.3188208705033018
330.75,74.663,4.673,0.226,0.286,153286,0,9000,0.5637684677034688,1.5418034036689203
331.0,56.024,7.572,0.223,0.228,153286,0,9000,0.35783970969241335,2.0244585540012494
331.25,49.437,8.313,0.266,0.22,153286,0,9000,0.2850647363022732,2.1178217574833895
331.5,44.074,10.39,0.307,0.252,153286,0,9000,0.22581284890416756,2.3408447675745805
331.75,67.693,12.059,0.353,0.303,153286,0,9000,0.4867620058043832,2.4898120983772687
332.0,76.846,10.605,0.292,0.34,153286,0,9000,0.587886847377171,2.3613265309676392
332.25,73.277,8.193,0.271,0.411,153286,0,9000,0.5484555615066062,2.1032813517130644
332.5,67.31,6.33,0.263,0.411,153286,0,9000,0.4825305172954378,1.8453018159336678
332.75,62.551,6.338,0.292,0.416,153286,0,9000,0.42995178671039497,1.8465648390522744
333.0,59.601,6.343,0.303,0.411,153286,0,9000,0.3973593817459326,1.8473534191915861
333.25,61.48,6.47,0.316,0.384,153286,0,9000,0.4181190864673647,1.8671776541066687
333.5,65.788,6.476,0.314,0.403,153286,0,9000,0.465715045988349,1.86810457997726
333.75,68.857,6.605,0.293,0.402,153286,0,9000,0.49962219542425923,1.8878284519776845
334.0,73.752,6.61,0.275,0.385,153286,0,9000,0.553703491119528,1.8885851667217546
334.25,79.268,6.617,0.261,0.387,153286,0,9000,0.6146457642666381,1.8896436062876591
334.5,84.163,6.626,0.249,0.404,153286,0,9000,0.6687270599619068,1.8910028130827228
334.75,91.472,6.629,0.247,0.411,153286,0,9000,0.7494788863636882,1.8914554717812724
335.0,94.591,6.637,0.24,0.402,153286,0,9000,0.7839384494430638,1.8926615608674893
335.25,92.849,6.77,0.228,0.399,153286,0,9000,0.7646923581047271,1.9125025640279671
335.5,95.917,7.164,0.239,0.401,153286,0,9000,0.7985884592677681,1.9690698800657211
335.75,97.192,7.303,0.25,0.406,153286,0,9000,0.8126750071761373,1.9882865919373227
336.0,86.984,7.449,0.258,0.409,153286,0,9000,0.6998942377262283,2.0080811376553136
336.25,81.018,7.454,0.272,0.403,153286,0,9000,0.6339802417879292,2.008752142617744
336.5,82.293,7.325,0.286,0.392,153286,0,9000,0.6480667896962986,1.9912945200899124
336.75,87.808,7.202,0.279,0.395,153286,0,9000,0.7089980145705392,1.974360153728913
337.0,87.876,7.206,0.269,0.401,153286,0,9000,0.7097492971256524,1.9749154000573839
337.25,80.083,7.348,0.28,0.393,153286,0,9000,0.6236501066551251,1.9944295282664877
337.5,71.702,7.634,0.289,0.377,153286,0,9000,0.5310545317374441,2.032613264251444
337.75,64.529,7.785,0.299,0.365,153286,0,9000,0.45180527044588864,2.0522000898066524
338.0,65.2,7.791,0.31,0.37,153286,0,9000,0.4592186615411952,2.0529705048801783
338.25,67.079,7.656,0.323,0.386,153286,0,9000,0.47997836626262724,2.0354909603148994
338.5,70.181,7.251,0.336,0.405,153286,0,9000,0.5142501087032246,1.981140769508626
338.75,73.869,6.993,0.334,0.403,153286,0,9000,0.5549961390452373,1.9449110787221373
339.0,80.575,6.872,0.328,0.395,153286,0,9000,0.6290858569068253,1.9274566398613378
339.25,85.47,6.753,0.317,0.388,153286,0,9000,0.6831671526020942,1.9099883314149462
339.5,91.607,6.89,0.308,0.389,153286,0,9000,0.7509704032010451,1.9300725364033238
339.75,92.864,7.024,0.299,0.399,153286,0,9000,0.764858082197767,1.949334280022007
340.0,91.122,7.299,0.305,0.417,153286,0,9000,0.7456119908594301,1.9877387225192487
340.25,84.552,7.305,0.316,0.42,153286,0,9000,0.6730248381080682,1.9885604141271194
340.5,74.948,7.311,0.315,0.383,153286,0,9000,0.5669172254712219,1.9893814311121856
340.75,57.499,6.926,0.292,0.348,153286,0,9000,0.37413591217464454,1.9352838898140132
341.0,63.618,6.556,0.259,0.37,153286,0,9000,0.44174029386194796,1.8803821862007373
341.25,83.634,5.984,0.178,0.416,153286,0,9000,0.6628825236140423,1.7890909117937743
