DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,63.772,8.737,0.016,107291,0,9000
430.25,46.534,8.901,-0.003,107291,0,9000
430.5,52.046,8.574,0.008,107291,0,9000
430.75,63.708,7.665,0.148,107291,0,9000
431.0,79.048,7.247,0.19,107291,0,9000
431.25,81.484,6.98,0.218,107291,0,9000
431.5,81.467,6.724,0.212,107291,0,9000
431.75,77.752,6.723,0.233,107291,0,9000
432.0,80.803,6.849,0.25,107291,0,9000
432.25,83.857,6.848,0.155,107291,0,9000
432.5,85.069,6.721,0.163,107291,0,9000
432.75,86.889,6.596,0.194,107291,0,9000
433.0,87.479,6.354,0.237,107291,0,9000
433.25,87.459,6.236,0.217,107291,0,9000
433.5,85.599,6.235,0.219,107291,0,9000
433.75,80.654,6.352,0.241,107291,0,9000
434.0,82.474,6.471,0.173,107291,0,9000
434.25,84.305,6.471,0.147,107291,0,9000
434.5,89.195,6.47,0.196,107291,0,9000
434.75,92.243,6.349,0.226,107291,0,9000
435.0,92.842,6.232,0.249,107291,0,9000
435.25,94.045,6.231,0.23,107291,0,9000
435.5,90.957,6.115,0.209,107291,0,9000
435.75,85.397,6.115,0.19,107291,0,9000
436.0,88.457,6.001,0.183,107291,0,9000
436.25,94.576,6.0,0.196,107291,0,9000
436.5,96.403,5.889,0.207,107291,0,9000
436.75,97.613,5.888,0.213,107291,0,9000
437.0,90.827,5.888,0.22,107291,0,9000
437.25,81.589,5.778,0.123,107291,0,9000
437.5,79.098,5.566,0.098,107291,0,9000
437.75,82.154,5.165,0.14,107291,0,9000
438.0,85.821,4.617,0.204,107291,0,9000
438.25,83.959,4.285,0.227,107291,0,9000
438.5,80.252,3.622,0.232,107291,0,9000
438.75,78.383,3.178,0.257,107291,0,9000
439.0,80.208,2.841,0.277,107291,0,9000
439.25,83.866,2.686,0.35,107291,0,9000
439.5,86.312,2.587,0.308,107291,0,9000
439.75,89.979,2.539,0.289,107291,0,9000
440.0,93.639,2.492,0.296,107291,0,9000
440.25,94.839,2.538,0.279,107291,0,9000
440.5,94.213,2.893,0.261,107291,0,9000
440.75,93.582,3.059,0.244,107291,0,9000
441.0,87.413,3.421,0.236,107291,0,9000
441.25,83.705,3.898,0.227,107291,0,9000
441.5,86.747,4.123,0.21,107291,0,9000
441.75,87.955,4.611,0.242,107291,0,9000
442.0,86.094,4.968,0.212,107291,0,9000
442.25,78.698,5.453,0.176,107291,0,9000
442.5,70.072,5.66,0.134,107291,0,9000
442.75,66.365,5.767,0.117,107291,0,9000
443.0,73.713,6.098,0.091,107291,0,9000
443.25,81.688,6.449,0.195,107291,0,9000
443.5,83.511,6.82,0.221,107291,0,9000
443.75,70.581,7.212,0.173,107291,0,9000
444.0,53.961,7.77,0.112,107291,0,9000
444.25,65.001,7.916,0.055,107291,0,9000
444.5,75.435,8.217,0.183,107291,0,9000
444.75,75.406,8.216,0.212,107291,0,9000
445.0,74.776,7.209,0.114,107291,0,9000
445.25,82.745,6.208,0.069,107291,0,9000
445.5,90.712,5.654,0.115,107291,0,9000
445.75,94.996,4.869,0.188,107291,0,9000
446.0,97.431,4.435,0.216,107291,0,9000
446.25,99.254,3.891,0.203,107291,0,9000
446.5,99.842,3.679,0.198,107291,0,9000
446.75,99.829,3.414,0.2,107291,0,9000
447.0,98.576,3.414,0.21,107291,0,9000
447.25,99.785,3.35,0.227,107291,0,9000
447.5,97.303,3.413,0.225,107291,0,9000
447.75,89.284,3.609,0.236,107291,0,9000
448.0,84.355,3.817,0.239,107291,1,9000
448.25,77.572,4.036,0.134,107291,0,9000
448.5,84.926,4.189,0.128,107291,0,9000
448.75,93.507,4.112,0.18,107291,0,9000
449.0,95.327,3.887,0.21,107291,0,9000
449.25,94.687,3.815,0.22,107291,0,9000
449.5,94.061,3.744,0.198,107291,0,9000
449.75,91.579,3.814,0.197,107291,0,9000
450.0,95.241,3.886,0.21,107291,0,9000
450.25,97.679,4.033,0.224,107291,0,9000
450.5,95.201,4.109,0.23,107291,0,9000
450.75,92.107,4.186,0.161,107291,0,9000
451.0,93.922,4.426,0.145,107291,0,9000
451.25,95.139,4.51,0.181,107291,0,9000
451.5,97.569,4.594,0.212,107291,0,9000
451.75,98.167,4.68,0.208,107291,0,9000
452.0,92.613,4.768,0.2,107291,0,9000
452.25,80.299,4.768,0.092,107291,0,9000
452.5,87.648,4.593,0.134,107291,0,9000
452.75,94.39,4.261,0.174,107291,0,9000
453.0,99.29,4.105,0.191,107291,0,9000
453.25,103.568,3.954,0.2,107291,0,9000
453.5,106.003,3.881,0.194,107291,0,9000
453.75,107.212,4.34,0.2,107291,0,9000
454.0,105.348,5.134,0.204,107291,0,9000
454.25,96.11,5.636,0.19,107291,0,9000
454.5,83.183,6.543,0.171,107291,0,9000
454.75,91.759,7.596,0.141,107291,0,9000
455.0,100.958,8.184,0.049,107291,0,9000
455.25,112.004,8.655,0.091,107291,0,9000
455.5,105.838,9.153,0.151,107291,0,9000
455.75,68.321,9.679,0.215,107291,0,9000
456.0,60.31,10.429,0.097,107291,0,9000
456.25,53.527,10.825,0.016,107291,0,9000
456.5,64.569,11.236,0.102,107291,0,9000
456.75,75.611,11.662,0.176,107291,0,9000
457.0,79.278,11.445,0.191,107291,0,9000
457.25,81.715,11.444,0.176,107291,0,9000
457.5,79.233,12.33,0.163,107291,0,9000
457.75,74.296,12.798,0.219,107291,0,9000
458.0,76.117,14.313,0.251,107291,0,9000
458.25,82.245,15.137,0.297,107291,0,9000
458.5,80.991,16.309,0.273,107291,0,9000
458.75,88.956,16.928,0.251,107291,0,9000
459.0,92.625,16.927,0.237,107291,0,9000
459.25,93.223,13.783,0.226,107291,0,9000
459.5,96.271,12.092,0.212,107291,0,9000
459.75,98.098,11.222,0.196,107291,0,9000
460.0,95.002,10.609,0.193,107291,0,9000
460.25,102.965,9.845,0.212,107291,0,9000
460.5,108.478,9.484,0.222,107291,0,9000
460.75,108.455,9.135,0.195,107291,0,9000
461.0,102.901,9.134,0.187,107291,0,9000
461.25,97.349,9.659,0.17,107291,0,9000
461.5,97.324,10.407,0.18,107291,0,9000
461.75,96.076,11.425,0.189,107291,0,9000
462.0,88.682,13.018,0.199,107291,0,9000
462.25,76.982,14.026,0.208,107291,0,9000
462.5,67.74,14.559,0.217,107291,0,9000
462.75,64.034,15.686,0.259,107291,0,9000
463.0,74.458,16.282,0.261,107291,0,9000
463.25,79.971,16.9,0.247,107291,0,9000
463.5,85.481,16.898,0.258,107291,0,9000
463.75,84.232,15.68,0.235,107291,0,9000
464.0,76.22,14.281,0.238,107291,0,9000
464.25,72.51,13.502,0.227,107291,0,9000
464.5,79.251,12.766,0.193,107291,0,9000
464.75,85.361,11.627,0.174,107291,0,9000
465.0,84.736,11.2,0.178,107291,0,9000
465.25,86.562,10.392,0.179,107291,0,9000
465.5,96.374,10.2,0.179,107291,0,9000
465.75,103.111,10.01,0.186,107291,0,9000
466.0,106.163,9.642,0.192,107291,0,9000
466.25,104.301,9.463,0.183,107291,0,9000
466.5,95.06,9.462,0.162,107291,0,9000
466.75,101.796,9.821,0.167,107291,0,9000
467.0,101.159,10.386,0.174,107291,0,9000
467.25,91.921,10.78,0.168,107291,0,9000
467.5,85.754,11.834,0.154,107291,0,9000
467.75,78.353,13.739,0.16,107291,0,9000
468.0,73.419,15.082,0.134,107291,0,9000
468.25,66.636,16.556,0.12,107291,0,9000
468.5,69.687,18.174,0.17,107291,0,9000
468.75,64.133,18.864,0.22,107291,0,9000
469.0,67.795,17.181,0.254,107291,0,9000
469.25,73.305,16.244,0.267,107291,0,9000
469.5,75.744,15.647,0.228,107291,0,9000
469.75,77.561,15.646,0.218,107291,0,9000
470.0,78.163,15.939,0.225,107291,0,9000
470.25,78.756,17.497,0.199,107291,0,9000
470.5,81.194,21.086,0.188,107291,0,9000
470.75,75.64,24.481,0.19,107291,0,9000
471.0,43.655,30.058,0.288,107291,0,9000
471.25,43.015,32.387,0.317,107291,0,9000
471.5,52.219,34.249,0.343,107291,0,9000
471.75,58.341,34.891,0.315,107291,0,9000
472.0,60.779,30.047,0.293,107291,0,9000
472.25,61.374,26.86,0.252,107291,0,9000
472.5,58.894,25.396,0.32,107291,0,9000
472.75,67.474,21.87,0.292,107291,0,9000
473.0,77.291,20.295,0.24,107291,0,9000
473.25,82.188,18.832,0.211,107291,0,9000
473.5,79.092,18.831,0.2,107291,0,9000
473.75,71.694,19.545,0.205,107291,0,9000
474.0,61.217,22.272,0.298,107291,0,9000
474.25,57.512,24.448,0.322,107291,0,9000
474.5,64.868,26.837,0.308,107291,0,9000
474.75,67.917,26.836,0.256,107291,0,9000
475.0,64.819,26.337,0.223,107291,0,9000
475.25,62.346,24.9,0.206,107291,0,9000
475.5,75.843,22.679,0.206,107291,0,9000
475.75,83.817,19.169,0.256,107291,0,9000
476.0,93.007,15.609,0.272,107291,0,9000
476.25,98.514,13.696,0.229,107291,0,9000
476.5,100.962,12.474,0.195,107291,0,9000
476.75,109.544,10.742,0.175,107291,0,9000
477.0,105.826,10.348,0.167,107291,0,9000
477.25,99.046,9.967,0.164,107291,0,9000
477.5,93.499,9.966,0.174,107291,0,9000
477.75,89.792,9.781,0.182,107291,0,9000
478.0,97.14,9.78,0.194,107291,0,9000
478.25,103.262,9.963,0.177,107291,0,9000
478.5,108.161,10.15,0.163,107291,0,9000
478.75,112.446,10.536,0.167,107291,0,9000
479.0,103.815,11.351,0.17,107291,0,9000
479.25,95.19,11.782,0.176,107291,0,9000
479.5,89.028,12.695,0.196,107291,0,9000
479.75,82.243,12.933,0.185,107291,0,9000
480.0,75.457,12.457,0.169,107291,0,9000
480.25,72.366,11.999,0.209,107291,0,9000
480.5,70.5,11.776,0.232,107291,0,9000
480.75,72.935,11.775,0.226,107291,0,9000
481.0,74.759,11.556,0.217,107291,0,9000
481.25,74.74,11.556,0.196,107291,0,9000
481.5,73.483,11.341,0.191,107291,0,9000
481.75,78.998,11.771,0.212,107291,0,9000
482.0,76.519,12.448,0.217,107291,0,9000
482.25,82.024,12.921,0.238,107291,0,9000
482.5,85.081,13.411,0.241,107291,0,9000
482.75,83.825,13.662,0.225,107291,0,9000
483.0,79.496,14.18,0.23,107291,0,9000
483.25,76.404,14.179,0.232,107291,0,9000
483.5,75.161,14.178,0.238,107291,0,9000
483.75,75.138,14.177,0.251,107291,0,9000
484.0,75.733,13.656,0.244,107291,0,9000
484.25,81.243,13.155,0.229,107291,0,9000
484.5,84.909,11.981,0.233,107291,0,9000
484.75,79.964,11.118,0.234,107291,0,9000
485.0,78.106,9.938,0.135,107291,0,9000
