DEPT,GR,ILD,DPHI,SitID,Pick,Formation
73.25,137.062,6.179,0.332,125280,0,9000
73.5,131.236,6.459,0.476,125280,0,9000
73.75,117.665,7.048,0.496,125280,0,9000
74.0,110.07,7.37,0.443,125280,0,9000
74.25,94.117,6.577,0.516,125280,0,9000
74.5,103.798,7.099,0.503,125280,0,9000
74.75,94.416,6.335,0.519,125280,0,9000
75.0,82.037,7.6,0.617,125280,0,9000
75.25,87.585,7.781,0.513,125280,0,9000
75.5,97.247,6.656,0.422,125280,0,9000
75.75,108.753,6.601,0.37,125280,0,9000
76.0,140.494,6.345,0.324,125280,0,9000
76.25,129.902,6.225,0.321,125280,0,9000
76.5,146.155,6.24,0.317,125280,0,9000
76.75,157.66,6.255,0.34,125280,0,9000
77.0,150.661,6.339,0.351,125280,0,9000
77.25,151.388,6.421,0.687,125280,0,9000
77.5,121.714,6.931,0.775,125280,0,9000
77.75,119.48,8.056,0.84,125280,0,9000
78.0,82.677,7.342,0.879,125280,0,9000
78.25,65.532,9.192,0.887,125280,0,9000
78.5,79.383,9.511,0.477,125280,0,9000
78.75,103.398,7.636,0.399,125280,0,9000
79.0,96.38,7.181,0.45,125280,0,9000
79.25,77.448,8.896,0.568,125280,0,9000
79.5,64.492,8.458,0.276,125280,0,9000
79.75,93.273,6.439,0.241,125280,0,9000
80.0,102.359,8.233,0.236,125280,0,9000
80.25,99.548,8.341,0.236,125280,0,9000
80.5,94.932,8.449,0.24,125280,0,9000
80.75,98.041,8.386,0.246,125280,0,9000
81.0,105.34,8.225,0.254,125280,0,9000
81.25,74.493,8.163,0.298,125280,0,9000
81.5,83.578,8.182,0.313,125280,0,9000
81.75,90.299,8.289,0.31,125280,0,9000
82.0,78.516,8.309,0.293,125280,0,9000
82.25,75.706,8.243,0.277,125280,0,9000
82.5,84.214,8.261,0.267,125280,0,9000
82.75,90.898,7.769,0.265,125280,0,9000
83.0,102.98,7.706,0.279,125280,0,9000
83.25,102.534,8.063,0.286,125280,0,9000
83.5,103.298,8.08,0.277,125280,0,9000
83.75,93.879,8.182,0.291,125280,0,9000
84.0,90.454,7.78,0.319,125280,0,9000
84.25,66.774,7.884,0.319,125280,0,9000
84.5,69.884,7.986,0.28,125280,0,9000
84.75,138.02,6.687,0.263,125280,0,9000
85.0,148.911,6.293,0.258,125280,0,9000
85.25,141.894,7.088,0.251,125280,0,9000
85.5,134.894,7.65,0.242,125280,0,9000
85.75,131.47,7.586,0.243,125280,0,9000
86.0,135.808,7.447,0.242,125280,0,9000
86.25,113.897,7.705,0.24,125280,0,9000
86.5,117.006,8.057,0.245,125280,0,9000
86.75,119.558,7.822,0.236,125280,0,9000
87.0,116.151,7.598,0.229,125280,0,9000
87.25,132.367,7.146,0.225,125280,0,9000
87.5,148.024,6.379,0.233,125280,0,9000
87.75,136.259,7.182,0.241,125280,0,9000
88.0,158.469,7.276,0.244,125280,0,9000
88.25,146.704,7.215,0.24,125280,0,9000
88.5,148.045,7.708,0.238,125280,0,9000
88.75,133.301,8.232,0.246,125280,0,9000
89.0,106.606,7.829,0.244,125280,0,9000
89.25,106.755,7.681,0.248,125280,0,9000
89.5,114.649,7.702,0.262,125280,0,9000
89.75,98.1,8.311,0.271,125280,0,9000
90.0,70.251,8.696,0.26,125280,0,9000
90.25,92.442,8.9,0.258,125280,0,9000
90.5,89.017,9.215,0.264,125280,0,9000
90.75,86.207,9.329,0.276,125280,0,9000
91.0,85.146,9.557,0.287,125280,0,9000
91.25,82.317,9.782,0.315,125280,0,9000
91.5,74.722,10.012,0.317,125280,0,9000
91.75,70.124,9.029,0.305,125280,0,9000
92.0,64.875,8.77,0.303,125280,0,9000
92.25,65.639,8.885,0.317,125280,0,9000
92.5,67.576,9.389,0.315,125280,0,9000
92.75,66.534,9.412,0.281,125280,0,9000
93.0,80.981,9.14,0.282,125280,0,9000
93.25,87.702,9.259,0.287,125280,0,9000
93.5,95.596,10.429,0.29,125280,0,9000
93.75,91.575,10.787,0.305,125280,0,9000
94.0,61.92,11.044,0.321,125280,0,9000
94.25,53.115,10.958,0.327,125280,0,9000
94.5,68.176,11.104,0.34,125280,0,9000
94.75,37.33,11.486,0.331,125280,0,9000
95.0,26.142,11.513,0.334,125280,0,9000
95.25,34.65,11.54,0.336,125280,0,9000
95.5,38.374,11.568,0.337,125280,0,9000
95.75,41.502,12.225,0.33,125280,0,9000
96.0,39.269,14.068,0.323,125280,0,9000
96.25,50.755,14.707,0.324,125280,0,9000
96.5,30.632,15.221,0.327,125280,0,9000
96.75,38.526,15.42,0.322,125280,0,9000
97.0,38.694,15.457,0.317,125280,0,9000
97.25,41.841,15.005,0.308,125280,0,9000
97.5,35.995,14.887,0.307,125280,0,9000
97.75,38.528,14.762,0.311,125280,0,9000
98.0,32.72,14.339,0.31,125280,0,9000
98.25,22.742,13.212,0.313,125280,0,9000
98.5,29.445,13.24,0.319,125280,0,9000
98.75,35.57,11.564,0.323,125280,0,9000
99.0,44.079,11.469,0.322,125280,0,9000
99.25,40.058,11.379,0.322,125280,0,9000
99.5,32.445,11.406,0.32,125280,0,9000
99.75,46.333,11.437,0.319,125280,0,9000
100.0,41.084,11.461,0.319,125280,0,9000
100.25,49.592,11.374,0.321,125280,0,9000
100.5,41.383,11.275,0.32,125280,0,9000
100.75,43.953,11.302,0.317,125280,0,9000
101.0,51.232,11.336,0.324,125280,0,9000
101.25,42.464,11.356,0.327,125280,0,9000
101.5,36.023,11.525,0.335,125280,0,9000
101.75,49.893,11.658,0.341,125280,0,9000
102.0,48.851,11.932,0.338,125280,0,9000
102.25,55.572,11.964,0.319,125280,0,9000
102.5,45.576,11.992,0.321,125280,0,9000
102.75,43.938,12.021,0.325,125280,0,9000
103.0,42.301,12.05,0.326,125280,0,9000
103.25,39.472,12.207,0.327,125280,0,9000
103.5,36.661,12.111,0.309,125280,0,9000
103.75,46.957,11.886,0.287,125280,0,9000
104.0,55.428,11.542,0.293,125280,0,9000
104.25,47.256,10.745,0.303,125280,0,9000
104.5,44.408,10.437,0.31,125280,0,9000
104.75,38.582,10.908,0.317,125280,0,9000
105.0,45.898,11.406,0.311,125280,0,9000
105.25,43.069,11.437,0.305,125280,0,9000
105.5,45.006,11.582,0.289,125280,0,9000
105.75,44.579,11.491,0.285,125280,0,9000
106.0,54.26,11.394,0.293,125280,0,9000
106.25,47.242,11.428,0.297,125280,0,9000
106.5,46.218,11.219,0.309,125280,0,9000
106.75,53.517,11.125,0.308,125280,0,9000
107.0,50.688,10.803,0.327,125280,0,9000
107.25,32.947,10.38,0.317,125280,0,9000
107.5,34.288,9.766,0.323,125280,0,9000
107.75,21.313,9.091,0.318,125280,0,9000
108.0,42.946,8.374,0.246,125280,0,9000
108.25,38.925,7.708,0.191,125280,0,9000
108.5,71.858,6.321,0.173,125280,0,9000
108.75,103.022,5.579,0.18,125280,0,9000
109.0,116.892,7.059,0.191,125280,0,9000
109.25,109.874,8.747,0.197,125280,0,9000
109.5,73.666,9.244,0.203,125280,0,9000
109.75,79.177,9.876,0.193,125280,0,9000
110.0,51.309,11.354,0.177,125280,0,9000
110.25,43.696,13.341,0.173,125280,0,9000
110.5,27.146,13.804,0.168,125280,0,9000
110.75,22.549,12.445,0.165,125280,0,9000
111.0,32.23,12.086,0.16,125280,0,9000
111.25,46.695,11.991,0.176,125280,0,9000
111.5,34.911,11.897,0.169,125280,0,9000
111.75,21.378,11.793,0.164,125280,0,9000
112.0,28.062,12.081,0.168,125280,0,9000
112.25,23.446,13.036,0.173,125280,0,9000
112.5,17.638,13.776,0.169,125280,0,9000
