DEPT,GR,ILD,DPHI,SitID,Pick,Formation
338.29,91.707,4.877,0.208,107377,0,9000
338.54,89.604,4.628,0.218,107377,0,9000
338.79,92.606,4.391,0.262,107377,0,9000
339.04,99.919,4.19,0.277,107377,0,9000
339.29,106.686,4.17,0.26,107377,0,9000
339.54,113.697,4.266,0.258,107377,0,9000
339.79,118.278,4.302,0.254,107377,0,9000
340.04,118.85,4.173,0.25,107377,0,9000
340.29,116.258,3.93,0.256,107377,0,9000
340.54,121.693,3.654,0.272,107377,0,9000
340.79,126.393,3.3,0.267,107377,0,9000
341.04,132.612,2.957,0.24,107377,0,9000
341.29,139.379,2.725,0.224,107377,0,9000
341.54,152.585,2.571,0.201,107377,0,9000
341.79,160.689,2.522,0.223,107377,0,9000
342.04,161.99,2.451,0.212,107377,0,9000
342.29,165.355,2.466,0.231,107377,0,9000
342.54,167.504,2.5,0.21,107377,0,9000
342.79,166.008,2.634,0.171,107377,0,9000
343.04,164.695,2.833,0.163,107377,0,9000
343.29,162.472,3.012,0.22,107377,0,9000
343.54,157.209,3.36,0.229,107377,0,9000
343.79,149.822,4.665,0.21,107377,0,9000
344.04,143.041,5.1,0.218,107377,0,9000
344.29,141.851,5.257,0.189,107377,0,9000
344.54,148.374,5.223,0.187,107377,0,9000
344.79,148.763,5.198,0.21,107377,0,9000
345.04,144.958,5.193,0.188,107377,0,9000
345.29,140.245,5.293,0.195,107377,0,9000
345.54,133.402,5.712,0.215,107377,0,9000
345.79,117.023,6.199,0.241,107377,0,9000
346.04,120.815,6.593,0.269,107377,0,9000
346.29,121.022,6.921,0.264,107377,0,9000
346.54,115.032,7.226,0.253,107377,0,9000
346.79,108.675,7.517,0.241,107377,0,9000
347.04,104.932,8.053,0.259,107377,0,9000
347.29,102.282,8.659,0.279,107377,0,9000
347.54,99.207,9.258,0.273,107377,0,9000
347.79,96.014,9.403,0.283,107377,0,9000
348.04,92.754,9.377,0.247,107377,0,9000
348.29,88.039,8.576,0.218,107377,0,9000
348.54,88.429,7.989,0.197,107377,0,9000
348.79,92.158,7.469,0.177,107377,0,9000
349.04,102.571,7.205,0.232,107377,0,9000
349.29,104.177,7.373,0.251,107377,0,9000
349.54,102.072,7.797,0.239,107377,0,9000
349.79,96.322,8.524,0.266,107377,0,9000
350.04,89.238,9.336,0.316,107377,0,9000
350.29,92.727,9.622,0.328,107377,0,9000
350.54,98.582,9.282,0.31,107377,0,9000
350.79,96.48,8.615,0.285,107377,0,9000
351.04,95.169,7.708,0.266,107377,0,9000
351.29,97.862,6.894,0.254,107377,0,9000
351.54,104.023,6.203,0.278,107377,0,9000
351.79,111.457,5.338,0.283,107377,0,9000
352.04,122.113,4.672,0.253,107377,0,9000
352.29,131.188,4.328,0.258,107377,0,9000
352.54,137.105,4.093,0.239,107377,0,9000
352.79,136.46,4.072,0.228,107377,0,9000
353.04,134.848,4.237,0.221,107377,0,9000
353.29,136.329,4.464,0.215,107377,0,9000
353.54,139.935,4.695,0.207,107377,0,9000
353.79,147.673,4.83,0.238,107377,0,9000
354.04,155.412,4.669,0.228,107377,0,9000
354.29,155.621,4.495,0.211,107377,0,9000
354.54,148.778,4.195,0.224,107377,0,9000
354.79,137.016,3.808,0.194,107377,0,9000
355.04,122.338,3.272,0.215,107377,0,9000
355.29,127.708,2.949,0.231,107377,0,9000
355.54,142.25,2.571,0.239,107377,0,9000
355.79,151.143,2.334,0.238,107377,0,9000
356.04,154.083,2.358,0.22,107377,0,9000
356.29,151.86,2.503,0.197,107377,0,9000
356.54,156.986,2.833,0.21,107377,0,9000
356.79,155.37,3.446,0.21,107377,0,9000
357.04,145.794,4.199,0.225,107377,0,9000
357.29,121.275,5.278,0.244,107377,0,9000
357.54,107.143,6.999,0.23,107377,0,9000
357.79,97.328,6.752,0.181,107377,0,9000
358.04,98.018,6.097,0.171,107377,0,9000
358.29,103.874,5.355,0.189,107377,0,9000
358.54,113.739,4.979,0.198,107377,0,9000
358.79,119.838,5.03,0.213,107377,0,9000
359.04,125.39,5.062,0.206,107377,0,9000
359.29,121.891,5.019,0.225,107377,0,9000
359.54,123.979,4.932,0.215,107377,0,9000
359.79,124.431,4.776,0.217,107377,0,9000
360.04,121.415,4.649,0.236,107377,0,9000
360.29,115.791,4.484,0.265,107377,0,9000
360.54,112.167,4.247,0.267,107377,0,9000
360.79,107.695,4.038,0.291,107377,0,9000
361.04,103.163,3.975,0.302,107377,0,9000
361.29,99.601,4.067,0.289,107377,0,9000
361.54,99.321,4.168,0.296,107377,0,9000
361.79,103.66,4.337,0.28,107377,0,9000
362.04,108.057,4.445,0.292,107377,0,9000
362.29,109.235,4.547,0.282,107377,0,9000
362.54,110.779,4.697,0.272,107377,0,9000
362.79,112.806,4.734,0.243,107377,0,9000
363.04,113.133,4.756,0.244,107377,0,9000
363.29,114.373,4.708,0.231,107377,0,9000
363.54,115.672,4.695,0.209,107377,0,9000
363.79,117.214,4.655,0.214,107377,0,9000
364.04,121.612,4.599,0.216,107377,0,9000
364.29,124.126,4.603,0.2,107377,0,9000
364.54,124.212,4.684,0.193,107377,0,9000
364.79,122.048,4.722,0.203,107377,0,9000
365.04,113.567,4.761,0.208,107377,0,9000
365.29,104.114,4.782,0.216,107377,0,9000
365.54,91.319,4.787,0.276,107377,0,9000
365.79,84.052,4.808,0.28,107377,0,9000
366.04,80.309,4.83,0.295,107377,0,9000
366.29,80.028,4.869,0.276,107377,0,9000
366.54,83.82,4.883,0.255,107377,0,9000
366.79,85.362,4.877,0.27,107377,0,9000
367.04,84.05,4.855,0.286,107377,0,9000
367.29,86.442,4.832,0.299,107377,0,9000
367.54,92.055,4.827,0.298,107377,0,9000
367.79,100.585,4.849,0.266,107377,0,9000
368.04,112.759,4.898,0.235,107377,0,9000
368.29,118.067,4.956,0.22,107377,0,9000
368.54,111.349,5.043,0.205,107377,0,9000
368.79,104.509,5.094,0.197,107377,0,9000
369.04,95.599,5.041,0.221,107377,0,9000
369.29,82.137,4.89,0.26,107377,0,9000
369.54,84.652,4.692,0.257,107377,0,9000
369.79,84.735,4.568,0.263,107377,0,9000
370.04,81.539,4.472,0.284,107377,0,9000
370.29,83.082,4.402,0.299,107377,0,9000
370.54,82.012,4.342,0.316,107377,0,9000
370.79,78.026,4.337,0.299,107377,0,9000
371.04,78.172,4.316,0.297,107377,0,9000
371.29,79.717,4.289,0.292,107377,0,9000
371.54,81.501,4.253,0.272,107377,0,9000
371.79,80.672,4.209,0.268,107377,0,9000
372.04,78.509,4.174,0.28,107377,0,9000
372.29,75.618,4.124,0.305,107377,0,9000
372.54,74.125,4.031,0.321,107377,0,9000
372.79,72.931,3.96,0.321,107377,0,9000
373.04,69.734,3.913,0.333,107377,0,9000
373.29,68.484,3.837,0.344,107377,0,9000
373.54,71.848,3.764,0.348,107377,0,9000
373.79,74.788,3.719,0.345,107377,0,9000
374.04,71.835,3.661,0.336,107377,0,9000
374.29,69.673,3.65,0.333,107377,0,9000
374.54,68.601,3.64,0.337,107377,0,9000
374.79,65.103,3.63,0.342,107377,0,9000
375.04,63.06,3.626,0.352,107377,0,9000
375.29,59.559,3.622,0.346,107377,0,9000
375.54,61.954,3.645,0.343,107377,0,9000
375.79,63.435,3.655,0.363,107377,0,9000
376.04,63.035,3.664,0.36,107377,0,9000
376.29,61.234,3.674,0.347,107377,0,9000
376.54,61.015,3.753,0.333,107377,0,9000
376.79,63.532,3.882,0.326,107377,0,9000
377.04,65.376,4.228,0.34,107377,0,9000
377.29,67.162,4.563,0.334,107377,0,9000
377.54,70.711,4.817,0.304,107377,0,9000
377.79,75.835,4.892,0.284,107377,0,9000
378.04,75.316,4.745,0.162,107377,0,9000
378.29,74.06,4.388,0.107,107377,0,9000
378.54,70.561,4.058,0.217,107377,0,9000
378.79,67.852,3.908,0.325,107377,0,9000
379.04,64.171,3.868,0.325,107377,0,9000
379.29,63.767,3.885,0.33,107377,0,9000
379.54,68.166,3.917,0.333,107377,0,9000
379.79,72.927,3.914,0.311,107377,0,9000
380.04,79.025,3.895,0.32,107377,0,9000
380.29,80.387,3.87,0.318,107377,0,9000
380.54,75.185,3.858,0.309,107377,0,9000
380.79,72.778,3.876,0.32,107377,0,9000
381.04,76.754,3.893,0.333,107377,0,9000
381.29,80.058,3.911,0.323,107377,0,9000
381.54,84.881,3.943,0.316,107377,0,9000
381.79,89.827,3.976,0.314,107377,0,9000
382.04,94.525,4.001,0.308,107377,0,9000
382.29,94.49,4.004,0.291,107377,0,9000
382.54,89.166,4.008,0.298,107377,0,9000
382.79,81.171,4.011,0.309,107377,0,9000
383.04,81.986,4.028,0.322,107377,0,9000
383.29,82.618,4.018,0.317,107377,0,9000
383.54,80.087,3.984,0.309,107377,0,9000
383.79,79.626,3.922,0.32,107377,0,9000
384.04,79.709,3.874,0.326,107377,0,9000
384.29,79.007,3.878,0.32,107377,0,9000
384.54,77.088,3.953,0.315,107377,0,9000
384.79,75.166,4.097,0.314,107377,0,9000
385.04,72.514,4.373,0.315,107377,0,9000
385.29,68.65,4.987,0.301,107377,0,9000
385.54,63.266,5.889,0.26,107377,0,9000
385.79,57.885,6.942,0.215,107377,0,9000
386.04,55.296,8.109,0.047,107377,0,9000
386.29,54.833,7.779,0.036,107377,0,9000
386.54,59.291,6.118,0.049,107377,0,9000
386.79,64.297,4.993,0.072,107377,0,9000
387.04,68.88,4.274,0.157,107377,0,9000
387.29,71.877,3.852,0.235,107377,0,9000
387.54,75.122,3.662,0.32,107377,0,9000
387.79,79.276,3.692,0.345,107377,0,9000
388.04,82.215,3.764,0.326,107377,0,9000
388.29,81.328,3.823,0.31,107377,0,9000
388.54,76.614,3.846,0.339,107377,0,9000
388.79,77.795,3.857,0.326,107377,0,9000
389.04,79.213,3.889,0.305,107377,0,9000
389.29,77.535,3.921,0.317,107377,0,9000
389.54,77.562,3.916,0.334,107377,0,9000
389.79,79.468,3.941,0.341,107377,0,9000
390.04,80.159,4.07,0.333,107377,0,9000
390.29,79.574,4.195,0.327,107377,0,9000
390.54,82.636,4.268,0.315,107377,0,9000
390.79,86.731,4.335,0.333,107377,0,9000
391.04,85.478,4.387,0.327,107377,0,9000
391.29,81.127,4.279,0.314,107377,0,9000
391.54,80.852,3.842,0.324,107377,0,9000
391.79,80.384,3.679,0.333,107377,0,9000
392.04,79.376,3.716,0.346,107377,0,9000
392.29,77.638,3.859,0.339,107377,0,9000
392.54,75.78,4.059,0.339,107377,0,9000
392.79,76.653,4.214,0.348,107377,0,9000
393.04,79.167,4.335,0.318,107377,0,9000
393.29,80.952,4.403,0.328,107377,0,9000
393.54,81.948,4.456,0.328,107377,0,9000
393.79,83.612,4.484,0.331,107377,0,9000
394.04,81.753,4.488,0.335,107377,0,9000
394.29,79.774,4.501,0.338,107377,0,9000
394.54,82.833,4.513,0.341,107377,0,9000
394.79,87.474,4.54,0.335,107377,0,9000
395.04,87.194,4.62,0.318,107377,0,9000
395.29,86.855,4.658,0.304,107377,0,9000
395.54,88.578,4.67,0.319,107377,0,9000
395.79,88.907,4.649,0.3,107377,0,9000
396.04,91.541,4.627,0.295,107377,0,9000
396.29,92.659,4.597,0.306,107377,0,9000
396.54,91.472,4.575,0.3,107377,0,9000
396.79,92.465,4.579,0.277,107377,0,9000
397.04,94.797,4.575,0.284,107377,0,9000
397.29,95.125,4.562,0.3,107377,0,9000
397.54,94.965,4.524,0.331,107377,0,9000
397.79,94.684,4.495,0.312,107377,0,9000
398.04,93.556,4.456,0.299,107377,0,9000
398.29,91.816,4.42,0.293,107377,0,9000
398.54,88.316,4.39,0.283,107377,0,9000
398.79,86.153,4.385,0.293,107377,0,9000
399.04,87.212,4.374,0.287,107377,0,9000
399.29,90.878,4.361,0.288,107377,0,9000
399.54,93.94,4.348,0.301,107377,0,9000
399.79,91.596,4.328,0.315,107377,0,9000
400.04,90.405,4.388,0.31,107377,0,9000
400.29,91.763,4.506,0.297,107377,0,9000
400.54,94.339,4.67,0.291,107377,0,9000
400.79,97.946,4.822,0.28,107377,0,9000
401.04,99.246,4.818,0.282,107377,0,9000
401.29,91.675,4.698,0.296,107377,0,9000
401.54,86.717,4.483,0.313,107377,0,9000
401.79,84.859,4.285,0.313,107377,0,9000
402.04,86.765,4.4,0.291,107377,0,9000
402.29,84.18,4.846,0.304,107377,0,9000
402.54,82.681,5.366,0.312,107377,0,9000
402.79,80.763,6.922,0.306,107377,0,9000
403.04,77.566,9.435,0.26,107377,0,9000
403.29,70.967,11.121,0.205,107377,0,9000
403.54,69.718,11.655,0.077,107377,0,9000
403.79,73.507,10.331,0.033,107377,0,9000
404.04,82.216,7.564,0.059,107377,0,9000
404.29,90.141,6.392,0.179,107377,0,9000
404.54,95.933,5.046,0.267,107377,0,9000
404.79,98.571,5.032,0.295,107377,0,9000
405.04,93.551,5.321,0.321,107377,0,9000
405.29,92.182,5.515,0.299,107377,0,9000
405.54,93.967,5.602,0.282,107377,0,9000
405.79,98.18,5.596,0.277,107377,0,9000
406.04,103.369,5.518,0.254,107377,0,9000
406.29,106.731,5.433,0.234,107377,0,9000
406.54,112.709,5.418,0.19,107377,0,9000
406.79,117.956,5.462,0.197,107377,0,9000
407.04,122.842,5.506,0.211,107377,0,9000
407.29,123.656,5.562,0.202,107377,0,9000
407.54,121.369,5.588,0.199,107377,0,9000
407.79,121.453,5.54,0.206,107377,0,9000
408.04,125.245,5.434,0.199,107377,0,9000
408.29,129.34,5.32,0.192,107377,0,9000
408.54,134.04,5.17,0.2,107377,0,9000
408.79,129.992,4.746,0.157,107377,0,9000
409.04,123.396,4.115,0.182,107377,0,9000
409.29,126.517,3.641,0.197,107377,0,9000
409.54,129.152,3.454,0.167,107377,0,9000
409.79,128.083,3.47,0.205,107377,0,9000
410.04,122.582,3.773,0.235,107377,0,9000
410.29,116.224,4.335,0.252,107377,0,9000
410.54,112.238,4.97,0.225,107377,0,9000
410.79,107.583,5.826,0.243,107377,0,9000
411.04,101.959,6.416,0.261,107377,0,9000
411.29,93.539,6.686,0.265,107377,0,9000
411.54,87.181,6.841,0.131,107377,0,9000
411.79,91.338,6.722,0.163,107377,0,9000
412.04,99.257,6.426,0.22,107377,0,9000
412.29,105.541,5.986,0.234,107377,0,9000
412.54,108.6,5.556,0.212,107377,0,9000
412.79,110.386,5.43,0.187,107377,0,9000
413.04,111.261,5.423,0.213,107377,0,9000
413.29,114.26,5.438,0.22,107377,0,9000
413.54,110.339,5.463,0.237,107377,0,9000
413.79,105.683,5.487,0.239,107377,0,9000
414.04,104.854,5.481,0.243,107377,0,9000
414.29,110.71,5.446,0.226,107377,0,9000
414.54,114.261,5.42,0.207,107377,0,9000
414.79,115.255,5.415,0.196,107377,0,9000
415.04,117.16,5.41,0.212,107377,0,9000
415.29,114.633,5.414,0.191,107377,0,9000
415.54,110.647,5.389,0.212,107377,0,9000
415.79,112.432,5.373,0.216,107377,0,9000
416.04,113.247,5.338,0.179,107377,0,9000
416.29,112.662,5.303,0.195,107377,0,9000
416.54,109.223,5.279,0.208,107377,0,9000
416.79,106.209,5.283,0.221,107377,0,9000
417.04,102.953,5.288,0.236,107377,0,9000
417.29,96.598,5.311,0.278,107377,0,9000
417.54,94.74,5.345,0.274,107377,0,9000
417.79,95.065,5.379,0.269,107377,0,9000
418.04,97.218,5.383,0.272,107377,0,9000
418.29,99.731,5.378,0.278,107377,0,9000
418.54,101.092,5.372,0.274,107377,0,9000
418.79,99.536,5.367,0.273,107377,0,9000
419.04,101.14,5.361,0.279,107377,0,9000
419.29,103.53,5.307,0.272,107377,0,9000
419.54,103.433,5.196,0.261,107377,0,9000
419.79,99.692,5.049,0.245,107377,0,9000
420.04,95.461,4.934,0.248,107377,0,9000
420.29,91.05,4.883,0.263,107377,0,9000
420.54,88.341,4.923,0.259,107377,0,9000
420.79,86.664,5.265,0.252,107377,0,9000
421.04,87.354,5.819,0.24,107377,0,9000
421.29,89.929,6.885,0.22,107377,0,9000
421.54,86.674,7.895,0.132,107377,0,9000
421.79,82.505,8.396,0.102,107377,0,9000
422.04,79.978,7.415,0.127,107377,0,9000
422.29,83.22,6.096,0.148,107377,0,9000
422.54,88.227,5.494,0.182,107377,0,9000
422.79,92.686,4.852,0.228,107377,0,9000
423.04,95.564,4.47,0.27,107377,0,9000
423.29,95.166,4.548,0.293,107377,0,9000
423.54,94.032,4.9,0.298,107377,0,9000
423.79,92.901,5.426,0.282,107377,0,9000
424.04,88.976,6.746,0.293,107377,0,9000
424.29,82.501,8.606,0.299,107377,0,9000
424.54,77.967,12.082,0.257,107377,0,9000
424.79,73.131,14.803,0.182,107377,0,9000
425.04,70.967,16.004,0.07,107377,0,9000
425.29,72.51,15.271,0.051,107377,0,9000
425.54,81.647,12.506,0.102,107377,0,9000
425.79,85.683,9.089,0.154,107377,0,9000
426.04,86.675,6.741,0.199,107377,0,9000
426.29,88.707,5.017,0.27,107377,0,9000
426.54,94.924,4.186,0.299,107377,0,9000
426.79,97.986,3.972,0.296,107377,0,9000
427.04,95.336,3.961,0.289,107377,0,9000
427.29,97.852,3.971,0.269,107377,0,9000
427.54,95.383,4.063,0.275,107377,0,9000
427.79,94.132,4.111,0.277,107377,0,9000
428.04,96.343,4.161,0.282,107377,0,9000
428.29,99.405,4.219,0.281,107377,0,9000
428.54,97.969,4.245,0.26,107377,0,9000
428.79,99.208,4.233,0.281,107377,0,9000
429.04,102.149,4.205,0.296,107377,0,9000
429.29,101.808,4.155,0.273,107377,0,9000
429.54,97.215,4.06,0.263,107377,0,9000
429.79,90.495,3.895,0.267,107377,0,9000
430.04,87.179,3.771,0.277,107377,0,9000
430.29,85.681,3.699,0.298,107377,0,9000
430.54,82.851,3.635,0.296,107377,0,9000
430.79,83.544,3.605,0.304,107377,0,9000
431.04,86.302,3.588,0.32,107377,0,9000
431.29,90.455,3.59,0.316,107377,0,9000
431.54,92.18,3.626,0.305,107377,0,9000
431.79,92.204,3.71,0.306,107377,0,9000
432.04,92.35,3.789,0.295,107377,0,9000
432.29,92.555,3.927,0.285,107377,0,9000
432.54,94.522,4.13,0.278,107377,0,9000
432.79,96.976,4.433,0.268,107377,0,9000
433.04,96.574,4.775,0.256,107377,0,9000
433.29,96.113,4.968,0.246,107377,0,9000
433.54,96.503,4.944,0.24,107377,0,9000
433.79,99.136,4.708,0.216,107377,0,9000
434.04,104.021,4.338,0.217,107377,0,9000
434.29,108.483,4.057,0.205,107377,0,9000
434.54,112.331,3.877,0.16,107377,0,9000
434.79,118.855,3.706,0.185,107377,0,9000
435.04,119.728,3.523,0.203,107377,0,9000
435.29,121.999,3.246,0.215,107377,0,9000
435.54,127.369,3.018,0.224,107377,0,9000
435.79,131.951,2.796,0.235,107377,0,9000
436.04,135.558,2.667,0.21,107377,0,9000
436.29,137.283,2.621,0.195,107377,0,9000
436.54,136.275,2.737,0.221,107377,0,9000
436.79,135.022,3.019,0.23,107377,0,9000
437.04,133.528,3.418,0.222,107377,0,9000
437.29,131.363,3.806,0.231,107377,0,9000
437.54,127.681,4.13,0.213,107377,0,9000
437.79,124.972,4.4,0.205,107377,0,9000
438.04,126.756,4.594,0.189,107377,0,9000
438.29,129.88,4.641,0.161,107377,0,9000
438.54,135.553,4.636,0.18,107377,0,9000
438.79,140.559,4.639,0.189,107377,0,9000
439.04,136.27,4.712,0.191,107377,0,9000
439.29,128.885,4.83,0.169,107377,0,9000
439.54,124.591,4.996,0.185,107377,0,9000
439.79,119.513,5.169,0.158,107377,0,9000
440.04,121.661,5.308,0.121,107377,0,9000
440.29,122.598,5.421,0.128,107377,0,9000
440.54,122.682,5.496,0.177,107377,0,9000
440.79,122.098,5.521,0.2,107377,0,9000
441.04,121.517,5.495,0.19,107377,0,9000
441.29,121.051,5.509,0.175,107377,0,9000
441.54,121.441,5.566,0.176,107377,0,9000
441.79,121.282,5.591,0.165,107377,0,9000
442.04,120.514,5.605,0.171,107377,0,9000
442.29,117.5,5.61,0.182,107377,0,9000
442.54,117.099,5.645,0.198,107377,0,9000
442.79,119.857,5.619,0.197,107377,0,9000
443.04,118.726,5.634,0.188,107377,0,9000
443.29,116.685,5.617,0.184,107377,0,9000
443.54,119.016,5.561,0.174,107377,0,9000
443.79,121.592,5.494,0.192,107377,0,9000
444.04,121.676,5.418,0.228,107377,0,9000
444.29,120.729,5.344,0.218,107377,0,9000
444.54,120.996,5.28,0.222,107377,0,9000
444.79,122.659,5.255,0.213,107377,0,9000
445.04,125.598,5.211,0.2,107377,0,9000
445.29,127.632,5.186,0.207,107377,0,9000
445.54,122.183,5.143,0.2,107377,0,9000
445.79,114.919,5.119,0.204,107377,0,9000
446.04,110.931,5.067,0.214,107377,0,9000
446.29,105.306,4.979,0.199,107377,0,9000
446.54,100.529,4.794,0.187,107377,0,9000
446.79,99.278,4.516,0.193,107377,0,9000
447.04,101.914,4.3,0.212,107377,0,9000
447.29,101.391,4.073,0.231,107377,0,9000
447.54,91.816,3.822,0.249,107377,0,9000
447.79,81.876,3.58,0.284,107377,0,9000
448.04,70.844,3.329,0.31,107377,0,9000
448.29,72.327,3.235,0.318,107377,0,9000
448.54,73.442,3.197,0.313,107377,0,9000
448.79,72.797,3.253,0.299,107377,0,9000
449.04,73.064,3.334,0.296,107377,0,9000
449.29,75.034,3.526,0.312,107377,0,9000
449.54,75.542,3.798,0.316,107377,0,9000
449.79,72.712,4.062,0.309,107377,0,9000
450.04,70.668,4.319,0.294,107377,0,9000
450.29,69.173,4.315,0.281,107377,0,9000
450.54,69.927,4.027,0.28,107377,0,9000
450.79,72.079,3.724,0.298,107377,0,9000
451.04,74.776,3.546,0.317,107377,0,9000
451.29,76.68,3.334,0.319,107377,0,9000
451.54,80.653,3.147,0.322,107377,0,9000
451.79,79.583,3.052,0.316,107377,0,9000
452.04,75.295,2.982,0.319,107377,0,9000
452.29,72.219,2.936,0.316,107377,0,9000
452.54,71.757,2.906,0.308,107377,0,9000
452.79,72.693,2.909,0.296,107377,0,9000
453.04,73.81,2.943,0.278,107377,0,9000
453.29,72.131,2.973,0.308,107377,0,9000
453.54,71.245,3.03,0.317,107377,0,9000
453.79,71.024,3.078,0.307,107377,0,9000
454.04,71.537,3.131,0.309,107377,0,9000
454.29,72.651,3.252,0.306,107377,0,9000
454.54,75.471,3.42,0.281,107377,0,9000
454.79,76.708,4.076,0.295,107377,0,9000
455.04,74.182,5.485,0.29,107377,0,9000
455.29,70.987,7.3,0.258,107377,0,9000
455.54,68.092,7.735,0.193,107377,0,9000
455.79,65.202,6.382,0.14,107377,0,9000
456.04,63.887,5.227,0.153,107377,0,9000
456.29,66.098,4.532,0.224,107377,0,9000
456.54,70.68,3.915,0.248,107377,0,9000
456.79,74.468,3.574,0.267,107377,0,9000
457.04,75.344,3.391,0.311,107377,0,9000
457.29,75.366,3.32,0.31,107377,0,9000
457.54,75.754,3.305,0.295,107377,0,9000
457.79,76.203,3.401,0.287,107377,0,9000
458.04,76.412,3.524,0.273,107377,0,9000
458.29,77.163,3.733,0.262,107377,0,9000
458.54,79.373,4.037,0.269,107377,0,9000
458.79,79.215,4.34,0.274,107377,0,9000
459.04,75.715,4.474,0.242,107377,0,9000
459.29,75.921,4.453,0.193,107377,0,9000
459.54,77.038,4.288,0.155,107377,0,9000
459.79,79.674,4.054,0.183,107377,0,9000
460.04,81.824,3.86,0.241,107377,0,9000
460.29,77.17,3.696,0.292,107377,0,9000
460.54,74.767,3.52,0.312,107377,0,9000
460.79,74.728,3.377,0.321,107377,0,9000
461.04,75.479,3.288,0.311,107377,0,9000
461.29,76.903,3.237,0.314,107377,0,9000
461.54,77.654,3.281,0.3,107377,0,9000
461.79,76.404,3.401,0.296,107377,0,9000
462.04,74.177,3.603,0.278,107377,0,9000
462.29,71.468,3.874,0.27,107377,0,9000
462.54,73.436,4.197,0.264,107377,0,9000
462.79,75.767,4.471,0.253,107377,0,9000
463.04,77.797,4.668,0.247,107377,0,9000
463.29,77.759,4.838,0.245,107377,0,9000
463.54,76.143,4.869,0.24,107377,0,9000
463.79,76.227,4.802,0.235,107377,0,9000
464.04,76.615,4.658,0.22,107377,0,9000
464.29,77.915,4.477,0.237,107377,0,9000
464.54,79.458,4.367,0.26,107377,0,9000
464.79,81.607,4.205,0.277,107377,0,9000
