DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
355.0,98.922,2.319,0.232,0.438,153893,0,9000,0.7666834033709974,0.8411403704676331
355.25,98.924,2.319,0.23,0.44,153893,0,9000,0.7667058137269187,0.8411403704676331
355.5,99.803,2.32,0.232,0.447,153893,0,9000,0.7765551651542475,0.8415714960137566
355.75,100.976,2.265,0.239,0.459,153893,0,9000,0.7896988389019799,0.8175791739362889
356.0,101.855,2.229,0.247,0.459,153893,0,9000,0.7995481903293087,0.8015575407104023
356.25,100.394,2.212,0.247,0.449,153893,0,9000,0.7831774253289363,0.7939016044455297
356.5,97.469,2.212,0.243,0.444,153893,0,9000,0.7504022797943092,0.7939016044455297
356.75,95.422,2.249,0.239,0.439,153893,0,9000,0.7274652805090507,0.8104901193879248
357.0,94.253,2.344,0.236,0.432,153893,0,9000,0.7143664274731605,0.85186313791727
357.25,96.303,2.503,0.231,0.42,153893,0,9000,0.7373370422923007,0.9174940076474095
357.5,91.33,2.63,0.231,0.404,153893,0,9000,0.6816136922944547,0.9669876484638134
357.75,84.015,2.808,0.237,0.389,153893,0,9000,0.5996478155129861,1.0324760474107846
358.0,64.116,3.175,0.235,0.364,153893,0,9000,0.37667597927587815,1.1553107819459942
358.25,59.727,3.77,0.186,0.323,153893,0,9000,0.32749645320699694,1.3270776539762954
358.5,67.046,3.897,0.169,0.282,153893,0,9000,0.4095071507003079,1.3602095924297488
358.75,73.486,3.742,0.204,0.363,153893,0,9000,0.4816684967662898,1.319622900216045
359.0,81.39,3.179,0.237,0.403,153893,0,9000,0.5702342233665261,1.1565698275670022
359.25,84.611,2.86,0.241,0.415,153893,0,9000,0.6063261015774776,1.0508251213291449
359.5,84.613,2.861,0.243,0.432,153893,0,9000,0.6063485119333987,1.0511747093432349
359.75,85.493,2.981,0.262,0.446,153893,0,9000,0.6162090685386881,1.0922621692693082
360.0,84.617,3.511,0.286,0.444,153893,0,9000,0.606393332645241,1.2559037453736377
360.25,79.058,4.102,0.297,0.421,153893,0,9000,0.5441037483625091,1.4114770974824198
360.5,74.962,4.792,0.303,0.408,153893,0,9000,0.49820733943607076,1.566949947622323
360.75,77.305,5.737,0.314,0.401,153893,0,9000,0.524461071397654,1.7469381686895065
361.0,76.429,6.868,0.315,0.392,153893,0,9000,0.5146453355042068,1.9268743990621249
361.25,69.407,8.426,0.316,0.387,153893,0,9000,0.435962575865181,2.131323350358874
