DEPT,GR,ILD,DPHI,SitID,Pick,Formation
219.25,46.186,17.186,0.34,113874,0,9000
219.5,46.24,17.202,0.337,113874,0,9000
219.75,47.503,17.578,0.334,113874,0,9000
220.0,48.125,17.603,0.333,113874,0,9000
220.25,48.198,17.628,0.334,113874,0,9000
220.5,48.875,17.678,0.335,113874,0,9000
220.75,48.948,17.695,0.335,113874,0,9000
221.0,49.003,17.737,0.332,113874,0,9000
221.25,48.49,17.762,0.332,113874,0,9000
221.5,47.392,17.812,0.332,113874,0,9000
221.75,46.313,17.829,0.335,113874,0,9000
222.0,44.666,17.871,0.334,113874,0,9000
222.25,44.702,17.913,0.333,113874,0,9000
222.5,43.604,17.939,0.332,113874,0,9000
222.75,43.696,17.629,0.329,113874,0,9000
223.0,43.732,17.679,0.329,113874,0,9000
223.25,43.805,17.374,0.329,113874,0,9000
223.5,44.464,17.398,0.329,113874,0,9000
223.75,45.141,17.122,0.327,113874,0,9000
224.0,44.646,17.138,0.326,113874,0,9000
224.25,44.116,16.858,0.321,113874,0,9000
224.5,41.847,16.89,0.317,113874,0,9000
224.75,41.316,16.614,0.312,113874,0,9000
225.0,39.633,16.637,0.311,113874,0,9000
225.25,38.535,16.669,0.313,113874,0,9000
225.5,38.022,16.708,0.316,113874,0,9000
225.75,39.888,16.74,0.313,113874,0,9000
226.0,41.114,17.738,0.306,113874,0,9000
226.25,41.754,20.276,0.112,113874,0,9000
226.5,42.413,23.617,0.152,113874,0,9000
226.75,41.315,23.22,0.224,113874,0,9000
227.0,39.083,21.173,0.288,113874,0,9000
227.25,38.533,19.307,0.319,113874,0,9000
227.5,38.039,18.281,0.319,113874,0,9000
227.75,38.68,17.638,0.319,113874,0,9000
228.0,39.356,17.018,0.32,113874,0,9000
228.25,40.015,16.428,0.321,113874,0,9000
228.5,40.674,15.851,0.321,113874,0,9000
228.75,41.9,15.301,0.321,113874,0,9000
229.0,43.766,15.315,0.313,113874,0,9000
229.25,44.991,14.784,0.306,113874,0,9000
229.5,47.443,14.271,0.303,113874,0,9000
229.75,49.254,14.018,0.305,113874,0,9000
230.0,51.066,13.273,0.303,113874,0,9000
230.25,54.085,12.103,0.267,113874,0,9000
230.5,58.842,10.83,0.25,113874,0,9000
230.75,67.112,9.333,0.204,113874,0,9000
231.0,74.211,8.352,0.167,113874,0,9000
231.25,79.005,7.066,0.169,113874,0,9000
231.5,80.231,6.44,0.171,113874,0,9000
231.75,82.06,5.763,0.186,113874,0,9000
232.0,86.232,5.355,0.183,113874,0,9000
232.25,89.233,5.268,0.175,113874,0,9000
232.5,92.252,5.273,0.18,113874,0,9000
232.75,88.793,5.184,0.184,113874,0,9000
233.0,84.182,5.004,0.19,113874,0,9000
233.25,82.499,5.016,0.194,113874,0,9000
233.5,81.401,5.025,0.199,113874,0,9000
233.75,80.907,5.429,0.191,113874,0,9000
234.0,79.79,5.865,0.175,113874,0,9000
234.25,76.936,6.214,0.17,113874,0,9000
234.5,73.514,7.379,0.197,113874,0,9000
234.75,71.245,8.431,0.221,113874,0,9000
235.0,69.543,11.64,0.225,113874,0,9000
235.25,64.365,12.58,0.259,113874,0,9000
235.5,62.078,12.838,0.276,113874,0,9000
235.75,59.809,13.356,0.294,113874,0,9000
236.0,58.711,13.894,0.292,113874,0,9000
236.25,58.766,14.199,0.288,113874,0,9000
236.5,59.461,14.225,0.282,113874,0,9000
236.75,60.083,14.246,0.277,113874,0,9000
237.0,61.364,14.279,0.278,113874,0,9000
237.25,62.04,14.299,0.282,113874,0,9000
237.5,62.077,13.81,0.285,113874,0,9000
237.75,62.736,13.565,0.279,113874,0,9000
238.0,62.241,13.337,0.281,113874,0,9000
238.25,61.729,13.113,0.287,113874,0,9000
238.5,61.198,12.658,0.291,113874,0,9000
238.75,60.686,12.688,0.288,113874,0,9000
239.0,59.588,12.7,0.283,113874,0,9000
239.25,57.941,12.984,0.282,113874,0,9000
239.5,57.41,13.003,0.279,113874,0,9000
239.75,56.916,13.015,0.278,113874,0,9000
240.0,56.971,13.039,0.272,113874,0,9000
240.25,58.8,12.581,0.259,113874,0,9000
240.5,60.026,12.145,0.244,113874,0,9000
240.75,63.63,11.723,0.232,113874,0,9000
241.0,65.442,11.515,0.222,113874,0,9000
241.25,69.046,11.111,0.22,113874,0,9000
241.5,71.48,10.136,0.216,113874,0,9000
241.75,73.309,9.593,0.21,113874,0,9000
242.0,73.382,8.752,0.21,113874,0,9000
242.25,72.852,8.132,0.231,113874,0,9000
242.5,71.205,7.995,0.237,113874,0,9000
242.75,70.656,8.318,0.249,113874,0,9000
243.0,70.729,8.818,0.249,113874,0,9000
243.25,71.406,9.348,0.235,113874,0,9000
243.5,72.65,9.725,0.233,113874,0,9000
243.75,73.894,9.739,0.23,113874,0,9000
244.0,75.138,9.575,0.23,113874,0,9000
244.25,76.364,9.071,0.227,113874,0,9000
244.5,77.644,8.585,0.225,113874,0,9000
244.75,78.285,8.128,0.223,113874,0,9000
245.0,78.943,7.843,0.221,113874,0,9000
245.25,78.998,7.718,0.22,113874,0,9000
245.5,79.108,7.725,0.22,113874,0,9000
245.75,78.01,7.744,0.22,113874,0,9000
246.0,77.461,7.758,0.22,113874,0,9000
246.25,74.643,7.773,0.22,113874,0,9000
246.5,74.094,8.569,0.221,113874,0,9000
246.75,72.41,8.91,0.221,113874,0,9000
247.0,71.312,9.088,0.222,113874,0,9000
247.25,70.233,9.459,0.222,113874,0,9000
247.5,69.702,9.657,0.22,113874,0,9000
247.75,70.964,9.68,0.219,113874,0,9000
248.0,72.19,9.689,0.218,113874,0,9000
248.25,74.642,9.349,0.216,113874,0,9000
248.5,75.3,9.02,0.209,113874,0,9000
248.75,75.392,8.385,0.209,113874,0,9000
249.0,75.428,7.943,0.225,113874,0,9000
249.25,74.934,7.806,0.239,113874,0,9000
249.5,74.44,7.671,0.245,113874,0,9000
249.75,73.891,7.839,0.245,113874,0,9000
250.0,72.811,7.847,0.244,113874,0,9000
250.25,71.128,8.163,0.246,113874,0,9000
250.5,70.597,8.654,0.248,113874,0,9000
250.75,68.346,9.012,0.255,113874,0,9000
251.0,65.492,9.205,0.257,113874,0,9000
251.25,64.357,9.213,0.241,113874,0,9000
251.5,62.106,9.585,0.181,113874,0,9000
251.75,59.819,11.377,0.016,113874,0,9000
252.0,54.623,13.252,0.091,113874,0,9000
252.25,51.201,14.322,0.177,113874,0,9000
252.5,53.634,13.066,0.217,113874,0,9000
252.75,54.842,12.366,0.22,113874,0,9000
253.0,58.428,11.709,0.217,113874,0,9000
253.25,63.203,11.081,0.228,113874,0,9000
253.5,67.375,10.692,0.252,113874,0,9000
253.75,69.808,10.123,0.258,113874,0,9000
254.0,67.54,9.772,0.261,113874,0,9000
254.25,67.045,9.429,0.254,113874,0,9000
254.5,67.686,9.098,0.25,113874,0,9000
254.75,68.93,8.945,0.246,113874,0,9000
255.0,70.759,8.63,0.243,113874,0,9000
255.25,72.003,8.481,0.242,113874,0,9000
255.5,72.644,8.187,0.238,113874,0,9000
255.75,72.735,8.046,0.237,113874,0,9000
256.0,72.204,7.914,0.236,113874,0,9000
256.25,71.125,7.785,0.235,113874,0,9000
256.5,70.045,7.796,0.232,113874,0,9000
256.75,69.496,7.665,0.229,113874,0,9000
257.0,66.66,7.676,0.233,113874,0,9000
257.25,65.543,7.547,0.235,113874,0,9000
257.5,65.617,7.427,0.235,113874,0,9000
257.75,67.464,7.445,0.232,113874,0,9000
258.0,68.69,7.452,0.23,113874,0,9000
258.25,71.142,7.466,0.223,113874,0,9000
258.5,72.368,7.344,0.221,113874,0,9000
258.75,73.63,7.354,0.218,113874,0,9000
259.0,73.685,7.375,0.212,113874,0,9000
259.25,75.551,7.385,0.207,113874,0,9000
259.5,76.173,7.399,0.204,113874,0,9000
259.75,78.021,7.278,0.208,113874,0,9000
260.0,78.661,7.285,0.215,113874,0,9000
260.25,79.905,7.163,0.218,113874,0,9000
260.5,79.393,7.046,0.218,113874,0,9000
260.75,74.215,6.927,0.221,113874,0,9000
261.0,70.775,6.937,0.225,113874,0,9000
261.25,67.92,7.082,0.229,113874,0,9000
261.5,65.651,7.508,0.236,113874,0,9000
261.75,63.968,10.172,0.256,113874,0,9000
262.0,62.851,11.849,0.275,113874,0,9000
262.25,61.772,13.801,0.278,113874,0,9000
262.5,61.259,14.916,0.252,113874,0,9000
262.75,60.161,15.229,0.233,113874,0,9000
263.0,60.216,15.264,0.1,113874,0,9000
263.25,60.875,15.279,0.153,113874,0,9000
263.5,66.217,14.742,0.177,113874,0,9000
263.75,73.317,13.698,0.202,113874,0,9000
264.0,73.993,12.263,0.225,113874,0,9000
264.25,74.066,11.4,0.22,113874,0,9000
264.5,74.725,11.198,0.184,113874,0,9000
264.75,74.798,10.608,0.179,113874,0,9000
265.0,73.133,10.43,0.206,113874,0,9000
265.25,70.827,10.445,0.21,113874,0,9000
265.5,65.631,10.464,0.135,113874,0,9000
265.75,61.623,10.886,0.069,113874,0,9000
266.0,61.129,11.557,0.066,113874,0,9000
266.25,61.184,11.788,0.104,113874,0,9000
266.5,61.825,12.735,0.132,113874,0,9000
266.75,63.672,13.248,0.178,113874,0,9000
267.0,64.898,13.273,0.214,113874,0,9000
267.25,69.674,12.807,0.224,113874,0,9000
267.5,73.845,11.911,0.229,113874,0,9000
267.75,78.053,11.706,0.227,113874,0,9000
268.0,78.09,11.509,0.224,113874,0,9000
268.25,78.163,11.31,0.223,113874,0,9000
268.5,78.236,11.13,0.225,113874,0,9000
268.75,78.913,11.152,0.222,113874,0,9000
269.0,79.553,11.167,0.217,113874,0,9000
269.25,79.626,11.183,0.215,113874,0,9000
269.5,74.43,11.428,0.222,113874,0,9000
269.75,70.99,11.45,0.226,113874,0,9000
270.0,69.91,11.684,0.232,113874,0,9000
270.25,69.416,11.711,0.235,113874,0,9000
270.5,69.452,11.728,0.231,113874,0,9000
270.75,70.111,11.525,0.223,113874,0,9000
271.0,71.355,11.558,0.21,113874,0,9000
271.25,73.221,11.364,0.203,113874,0,9000
271.5,73.862,11.173,0.204,113874,0,9000
271.75,75.142,11.194,0.21,113874,0,9000
272.0,75.782,11.006,0.213,113874,0,9000
272.25,75.837,11.022,0.221,113874,0,9000
272.5,76.514,10.841,0.224,113874,0,9000
272.75,76.002,10.862,0.218,113874,0,9000
273.0,76.093,10.877,0.204,113874,0,9000
273.25,76.148,10.7,0.196,113874,0,9000
273.5,76.221,10.72,0.201,113874,0,9000
273.75,76.312,10.74,0.207,113874,0,9000
274.0,76.349,10.56,0.213,113874,0,9000
274.25,76.458,10.579,0.214,113874,0,9000
274.5,76.513,10.397,0.203,113874,0,9000
274.75,77.153,10.421,0.201,113874,0,9000
275.0,77.812,10.251,0.204,113874,0,9000
275.25,77.885,10.261,0.204,113874,0,9000
275.5,77.373,10.285,0.199,113874,0,9000
275.75,78.635,10.304,0.19,113874,0,9000
276.0,80.465,9.942,0.19,113874,0,9000
276.25,81.123,9.775,0.187,113874,0,9000
276.5,81.178,9.432,0.192,113874,0,9000
276.75,80.684,9.1,0.207,113874,0,9000
277.0,80.775,8.78,0.203,113874,0,9000
277.25,80.812,8.633,0.196,113874,0,9000
277.5,81.488,8.488,0.193,113874,0,9000
277.75,80.976,8.508,0.217,113874,0,9000
278.0,79.311,8.682,0.22,113874,0,9000
278.25,77.591,9.208,0.19,113874,0,9000
278.5,73.602,9.766,0.184,113874,0,9000
278.75,71.882,10.151,0.161,113874,0,9000
279.0,69.046,11.392,0.15,113874,0,9000
279.25,67.344,12.3,0.122,113874,0,9000
279.5,65.093,13.04,0.113,113874,0,9000
279.75,64.562,13.566,0.078,113874,0,9000
280.0,64.672,14.127,0.073,113874,0,9000
280.25,64.727,14.14,0.098,113874,0,9000
280.5,64.8,14.174,0.141,113874,0,9000
280.75,64.891,13.427,0.207,113874,0,9000
281.0,66.117,12.701,0.222,113874,0,9000
281.25,68.532,11.802,0.229,113874,0,9000
281.5,71.533,10.766,0.226,113874,0,9000
281.75,73.948,10.388,0.223,113874,0,9000
282.0,71.093,10.408,0.209,113874,0,9000
282.25,67.635,10.422,0.155,113874,0,9000
282.5,64.799,10.447,0.105,113874,0,9000
282.75,68.403,10.271,0.153,113874,0,9000
283.0,71.971,10.301,0.176,113874,0,9000
283.25,77.332,10.123,0.184,113874,0,9000
283.5,79.747,10.137,0.197,113874,0,9000
283.75,76.911,10.161,0.208,113874,0,9000
284.0,75.795,10.369,0.212,113874,0,9000
284.25,73.526,10.997,0.218,113874,0,9000
284.5,72.409,11.88,0.219,113874,0,9000
284.75,68.969,12.588,0.182,113874,0,9000
285.0,66.133,13.864,0.131,113874,0,9000
285.25,64.431,14.691,0.106,113874,0,9000
285.5,61.595,16.179,0.07,113874,0,9000
285.75,59.875,18.158,0.044,113874,0,9000
286.0,56.435,19.979,0.022,113874,0,9000
286.25,54.166,20.016,0.014,113874,0,9000
286.5,50.726,17.912,0.042,113874,0,9000
286.75,48.475,16.028,0.093,113874,0,9000
287.0,52.629,14.342,0.126,113874,0,9000
287.25,72.06,13.078,0.177,113874,0,9000
287.5,70.963,11.709,0.201,113874,0,9000
287.75,70.45,11.292,0.206,113874,0,9000
288.0,72.865,10.692,0.196,113874,0,9000
288.25,75.299,10.517,0.198,113874,0,9000
288.5,74.768,10.34,0.203,113874,0,9000
288.75,74.841,10.171,0.209,113874,0,9000
289.0,75.499,9.996,0.21,113874,0,9000
289.25,76.762,10.01,0.209,113874,0,9000
289.5,77.42,10.033,0.193,113874,0,9000
289.75,78.079,10.052,0.185,113874,0,9000
290.0,78.737,10.076,0.191,113874,0,9000
290.25,79.982,10.086,0.198,113874,0,9000
290.5,80.659,10.114,0.197,113874,0,9000
290.75,80.695,10.129,0.197,113874,0,9000
291.0,80.768,10.143,0.197,113874,0,9000
291.25,80.256,10.167,0.198,113874,0,9000
291.5,79.743,10.181,0.198,113874,0,9000
291.75,79.249,10.205,0.197,113874,0,9000
292.0,78.718,10.029,0.196,113874,0,9000
292.25,78.791,10.057,0.19,113874,0,9000
292.5,78.883,10.067,0.186,113874,0,9000
292.75,80.712,9.907,0.175,113874,0,9000
293.0,84.317,9.921,0.176,113874,0,9000
293.25,86.732,9.75,0.184,113874,0,9000
293.5,87.994,9.773,0.189,113874,0,9000
293.75,86.896,9.791,0.195,113874,0,9000
294.0,85.762,9.622,0.194,113874,0,9000
294.25,83.493,9.474,0.192,113874,0,9000
294.5,84.737,9.487,0.189,113874,0,9000
294.75,86.566,9.324,0.184,113874,0,9000
295.0,88.396,9.176,0.174,113874,0,9000
295.25,87.884,9.189,0.115,113874,0,9000
295.5,86.218,9.202,0.104,113874,0,9000
295.75,88.03,9.223,0.152,113874,0,9000
296.0,101.002,9.241,0.177,113874,0,9000
296.25,98.148,9.434,0.185,113874,0,9000
296.5,95.312,9.819,0.186,113874,0,9000
296.75,94.232,10.015,0.149,113874,0,9000
297.0,94.872,10.424,0.122,113874,0,9000
297.25,96.116,10.845,0.145,113874,0,9000
297.5,97.36,10.866,0.173,113874,0,9000
297.75,98.605,10.489,0.178,113874,0,9000
298.0,99.867,10.303,0.177,113874,0,9000
298.25,100.489,9.95,0.174,113874,0,9000
298.5,99.391,9.773,0.168,113874,0,9000
298.75,96.536,9.43,0.16,113874,0,9000
299.0,91.925,9.272,0.119,113874,0,9000
299.25,86.143,9.838,0.103,113874,0,9000
299.5,80.928,10.628,0.136,113874,0,9000
299.75,80.416,11.052,0.183,113874,0,9000
300.0,82.868,12.409,0.193,113874,0,9000
300.25,81.733,12.897,0.205,113874,0,9000
300.5,79.482,12.928,0.214,113874,0,9000
300.75,78.97,12.952,0.22,113874,0,9000
301.0,80.214,12.728,0.223,113874,0,9000
301.25,80.854,12.764,0.192,113874,0,9000
301.5,79.793,13.019,0.114,113874,0,9000
301.75,79.829,13.292,0.112,113874,0,9000
302.0,79.317,13.835,0.146,113874,0,9000
302.25,80.598,14.118,0.195,113874,0,9000
302.5,80.067,14.151,0.197,113874,0,9000
302.75,78.402,14.178,0.203,113874,0,9000
303.0,75.547,14.204,0.211,113874,0,9000
303.25,74.413,14.509,0.168,113874,0,9000
303.5,70.973,15.101,0.128,113874,0,9000
303.75,66.38,15.695,0.061,113874,0,9000
304.0,65.264,17.615,0.03,113874,0,9000
304.25,68.301,18.325,0.097,113874,0,9000
304.5,70.112,17.351,0.142,113874,0,9000
304.75,77.815,16.734,0.171,113874,0,9000
305.0,80.23,15.549,0.196,113874,0,9000
305.25,80.322,14.722,0.209,113874,0,9000
305.5,80.376,14.75,0.209,113874,0,9000
305.75,79.864,14.509,0.19,113874,0,9000
306.0,79.937,14.543,0.159,113874,0,9000
306.25,79.992,14.286,0.148,113874,0,9000
306.5,80.065,14.319,0.124,113874,0,9000
306.75,80.156,14.079,0.176,113874,0,9000
307.0,80.797,13.835,0.2,113874,0,9000
307.25,82.059,13.61,0.179,113874,0,9000
307.5,82.132,13.381,0.173,113874,0,9000
307.75,81.638,13.156,0.157,113874,0,9000
308.0,80.503,12.935,0.163,113874,0,9000
308.25,77.649,12.717,0.139,113874,0,9000
308.5,73.038,12.271,0.053,113874,0,9000
308.75,66.689,12.064,0.071,113874,0,9000
309.0,68.518,11.646,0.12,113874,0,9000
309.25,70.915,11.439,0.173,113874,0,9000
309.5,76.258,11.258,0.193,113874,0,9000
309.75,82.204,10.857,0.191,113874,0,9000
310.0,82.277,10.294,0.191,113874,0,9000
310.25,81.82,9.928,0.19,113874,0,9000
310.5,81.856,9.757,0.188,113874,0,9000
310.75,81.911,9.588,0.19,113874,0,9000
311.0,83.173,9.256,0.192,113874,0,9000
311.25,84.399,9.104,0.202,113874,0,9000
311.5,88.003,8.78,0.208,113874,0,9000
311.75,91.004,8.629,0.195,113874,0,9000
312.0,91.644,8.178,0.188,113874,0,9000
312.25,91.717,8.037,0.185,113874,0,9000
312.5,92.376,7.613,0.185,113874,0,9000
312.75,94.224,7.342,0.185,113874,0,9000
313.0,96.053,7.084,0.186,113874,0,9000
313.25,97.298,6.835,0.188,113874,0,9000
313.5,97.389,6.595,0.189,113874,0,9000
313.75,97.444,6.484,0.192,113874,0,9000
314.0,96.382,6.375,0.191,113874,0,9000
314.25,96.437,6.268,0.189,113874,0,9000
314.5,97.096,6.277,0.185,113874,0,9000
314.75,98.34,6.657,0.18,113874,0,9000
315.0,96.638,7.328,0.175,113874,0,9000
315.25,91.441,8.217,0.107,113874,0,9000
315.5,85.659,9.571,0.022,113874,0,9000
315.75,82.201,12.254,-0.007,113874,0,9000
316.0,75.852,15.391,0.023,113874,0,9000
316.25,79.42,19.339,0.052,113874,0,9000
316.5,83.006,19.384,0.089,113874,0,9000
316.75,87.781,19.059,0.171,113874,0,9000
317.0,84.963,19.104,0.184,113874,0,9000
317.25,83.829,19.122,0.179,113874,0,9000
317.5,81.541,19.176,0.164,113874,0,9000
317.75,79.272,19.194,0.128,113874,0,9000
318.0,78.76,19.596,0.104,113874,0,9000
318.25,78.833,20.784,0.093,113874,0,9000
318.5,79.492,21.219,0.136,113874,0,9000
318.75,81.376,21.259,0.165,113874,0,9000
319.0,81.998,20.902,0.18,113874,0,9000
319.25,82.657,20.931,0.185,113874,0,9000
319.5,82.73,21.38,0.19,113874,0,9000
319.75,78.704,22.232,0.196,113874,0,9000
320.0,64.121,25.424,0.219,113874,0,9000
320.25,58.339,29.614,0.242,113874,0,9000
320.5,51.953,35.818,0.25,113874,0,9000
320.75,45.0,42.514,0.264,113874,0,9000
321.0,39.236,51.445,0.277,113874,0,9000
321.25,36.364,61.091,0.284,113874,0,9000
321.5,38.212,61.206,0.287,113874,0,9000
321.75,38.87,61.322,0.287,113874,0,9000
322.0,38.339,61.437,0.287,113874,0,9000
322.25,38.412,58.172,0.287,113874,0,9000
322.5,37.9,55.081,0.287,113874,0,9000
322.75,38.559,51.18,0.287,113874,0,9000
323.0,39.803,50.32,0.287,113874,0,9000
323.25,41.065,49.475,0.286,113874,0,9000
323.5,42.309,49.568,0.286,113874,0,9000
323.75,44.139,48.712,0.286,113874,0,9000
324.0,45.987,46.123,0.286,113874,0,9000
324.25,47.78,38.278,0.282,113874,0,9000
324.5,52.555,32.371,0.27,113874,0,9000
324.75,57.312,24.904,0.251,113874,0,9000
325.0,63.24,17.121,0.221,113874,0,9000
325.25,73.871,12.216,0.209,113874,0,9000
325.5,80.97,8.886,0.199,113874,0,9000
325.75,86.935,6.712,0.189,113874,0,9000
326.0,85.819,5.676,0.18,113874,0,9000
326.25,85.343,5.176,0.175,113874,0,9000
326.5,87.154,4.724,0.177,113874,0,9000
326.75,86.66,4.554,0.183,113874,0,9000
327.0,86.111,4.396,0.191,113874,0,9000
327.25,85.013,4.318,0.193,113874,0,9000
327.5,83.33,4.17,0.187,113874,0,9000
327.75,82.232,4.178,0.178,113874,0,9000
328.0,83.476,4.186,0.163,113874,1,9000
328.25,86.476,4.192,0.15,113874,0,9000
328.5,91.234,4.199,0.174,113874,0,9000
328.75,92.478,4.209,0.179,113874,0,9000
329.0,92.551,4.217,0.189,113874,0,9000
329.25,94.398,4.304,0.197,113874,0,9000
329.5,96.832,4.479,0.204,113874,0,9000
329.75,97.49,4.751,0.209,113874,0,9000
330.0,95.789,5.032,0.207,113874,0,9000
330.25,92.934,5.754,0.197,113874,0,9000
330.5,87.738,6.83,0.189,113874,0,9000
330.75,82.523,8.261,0.184,113874,0,9000
331.0,76.174,10.375,0.191,113874,0,9000
331.25,76.832,14.057,0.201,113874,0,9000
331.5,78.662,14.351,0.208,113874,0,9000
331.75,81.077,13.847,0.198,113874,0,9000
332.0,84.078,12.39,0.182,113874,0,9000
332.25,91.195,11.088,0.175,113874,0,9000
332.5,90.701,10.302,0.2,113874,0,9000
332.75,90.737,11.341,0.207,113874,0,9000
333.0,90.243,13.461,0.229,113874,0,9000
333.25,89.145,15.387,0.235,113874,0,9000
333.5,87.462,16.946,0.245,113874,0,9000
333.75,86.364,15.739,0.231,113874,0,9000
334.0,85.833,11.888,0.206,113874,0,9000
334.25,84.753,9.682,0.199,113874,0,9000
334.5,84.259,7.885,0.193,113874,0,9000
334.75,83.71,7.056,0.188,113874,0,9000
