DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,109.191,5.192,0.242,0.515,117234,0,9000,0.7401791671142604,1.6471209054399956
75.25,108.649,5.297,0.244,0.484,117234,0,9000,0.7337112208400354,1.6671425104216608
75.5,105.184,5.403,0.254,0.493,117234,0,9000,0.6923617119097967,1.6869562056838323
75.75,101.708,5.515,0.268,0.502,117234,0,9000,0.6508809346972397,1.7074734659404491
76.0,101.155,5.627,0.271,0.51,117234,0,9000,0.6442817201406966,1.7275782175954664
76.25,101.786,5.739,0.271,0.499,117234,0,9000,0.651811746153678,1.7472867215885513
76.5,102.418,5.97,0.262,0.475,117234,0,9000,0.6593537056468702,1.7867486024449837
76.75,102.474,5.978,0.254,0.465,117234,0,9000,0.660021980538672,1.7880877366606145
77.0,100.758,6.102,0.251,0.443,117234,0,9000,0.6395441284970299,1.8086182251000835
77.25,94.359,6.227,0.251,0.452,117234,0,9000,0.5631817886284591,1.8288962817987733
77.5,91.447,6.35,0.251,0.458,117234,0,9000,0.5284314942547637,1.8484563877065097
77.75,85.037,6.974,0.291,0.443,117234,0,9000,0.45193788610387475,1.9421903821497644
78.0,79.214,7.66,0.329,0.437,117234,0,9000,0.38244923083669424,2.0360132892346763
78.25,71.043,8.252,0.374,0.469,117234,0,9000,0.28494076403467977,2.110456807035707
78.5,64.046,9.396,0.392,0.492,117234,0,9000,0.20144220300008223,2.2402851310787737
78.75,59.408,12.384,0.394,0.483,117234,0,9000,0.1460947217826371,2.5164061243405853
79.0,61.202,16.328,0.363,0.452,117234,0,9000,0.16750338528071737,2.792882037952236
79.25,64.778,18.255,0.33,0.423,117234,0,9000,0.2101775105143491,2.9044395629025748
79.5,68.344,18.298,0.343,0.372,117234,0,9000,0.2527323009458732,2.906792310765009
79.75,68.389,16.739,0.361,0.382,117234,0,9000,0.2532693075553568,2.817741923527557
80.0,68.433,15.867,0.372,0.39,117234,0,9000,0.2537943806846298,2.7642421109906143
80.25,71.434,15.049,0.385,0.402,117234,0,9000,0.28960675479708176,2.7113122083003405
80.5,72.044,14.536,0.389,0.406,117234,0,9000,0.29688617772563747,2.676629019040799
80.75,73.262,14.034,0.373,0.417,117234,0,9000,0.3114211566223275,2.641483669385066
81.0,72.144,13.568,0.349,0.418,117234,0,9000,0.2980795257467123,2.6077148160775776
81.25,72.776,13.837,0.29,0.413,117234,0,9000,0.30562148523990434,2.6273468863869933
81.5,75.179,14.645,0.265,0.413,117234,0,9000,0.33429763818632974,2.684099663106367
81.75,75.811,15.499,0.271,0.426,117234,0,9000,0.341839597679522,2.740776150917622
82.0,74.084,16.106,0.294,0.44,117234,0,9000,0.32123047735556165,2.7791924942597865
82.25,71.792,17.36,0.311,0.458,117234,0,9000,0.2938789407125293,2.8541692852689047
82.5,72.999,18.373,0.314,0.458,117234,0,9000,0.30828265132690097,2.9108827399143777
82.75,74.805,18.099,0.306,0.438,117234,0,9000,0.3298345165875104,2.8958572406432954
83.0,78.37,16.242,0.294,0.432,117234,0,9000,0.3723773735388238,2.787601095547753
83.25,88.402,14.575,0.271,0.446,117234,0,9000,0.4920940470130387,2.679308418342667
83.5,96.662,12.842,0.261,0.48,117234,0,9000,0.5906645935538098,2.5527218280664608
83.75,104.335,10.915,0.264,0.501,117234,0,9000,0.6822301872108723,2.390138906171895
84.0,110.846,9.28,0.274,0.538,117234,0,9000,0.7599290768630468,2.2278626243837354
84.25,115.009,7.884,0.282,0.565,117234,0,9000,0.809608154980387,2.0648366576813486
84.5,116.803,6.579,0.29,0.56,117234,0,9000,0.8310168184784673,1.8838842780905456
