DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
189.0,88.518,13.874,0.27,0.388,112366,0,9000
189.3,69.22,14.138,0.319,0.358,112366,0,9000
189.6,66.727,13.607,0.33,0.327,112366,0,9000
189.9,75.436,11.463,0.269,0.392,112366,0,9000
190.2,77.923,9.842,0.23,0.44,112366,0,9000
190.5,79.785,9.472,0.233,0.423,112366,0,9000
190.8,74.181,9.838,0.241,0.414,112366,0,9000
191.1,69.82,11.024,0.272,0.407,112366,0,9000
191.4,67.949,12.354,0.293,0.427,112366,0,9000
191.7,64.834,14.109,0.313,0.431,112366,0,9000
192.0,59.85,14.651,0.319,0.43,112366,0,9000
192.3,60.47,14.373,0.285,0.431,112366,0,9000
192.6,64.822,14.098,0.269,0.424,112366,0,9000
192.9,67.309,13.569,0.281,0.447,112366,0,9000
193.2,71.038,12.813,0.297,0.458,112366,0,9000
193.5,69.168,12.33,0.303,0.411,112366,0,9000
193.8,64.807,12.565,0.303,0.424,112366,0,9000
194.1,63.559,12.563,0.303,0.431,112366,0,9000
194.4,64.178,12.8,0.303,0.394,112366,0,9000
194.7,64.174,13.043,0.296,0.385,112366,0,9000
195.0,62.303,12.552,0.292,0.396,112366,0,9000
195.3,62.922,12.55,0.301,0.407,112366,0,9000
195.6,60.428,12.547,0.311,0.43,112366,0,9000
195.9,65.403,13.029,0.318,0.445,112366,0,9000
196.2,64.778,13.026,0.291,0.451,112366,0,9000
196.5,59.795,13.024,0.284,0.461,112366,0,9000
196.8,62.903,12.297,0.27,0.453,112366,0,9000
197.1,69.746,12.064,0.223,0.441,112366,0,9000
197.4,78.456,10.966,0.243,0.448,112366,0,9000
197.7,79.696,10.355,0.259,0.442,112366,0,9000
198.0,72.847,10.352,0.267,0.465,112366,0,9000
198.3,64.751,10.548,0.282,0.446,112366,0,9000
198.6,61.636,10.749,0.301,0.446,112366,0,9000
198.9,59.765,10.952,0.291,0.443,112366,0,9000
199.201,62.251,10.54,0.272,0.435,112366,0,9000
199.501,66.604,10.145,0.269,0.417,112366,0,9000
199.801,72.824,9.952,0.276,0.415,112366,0,9000
200.101,68.463,10.14,0.28,0.441,112366,0,9000
200.401,67.838,10.733,0.266,0.453,112366,0,9000
200.701,77.793,11.145,0.236,0.448,112366,0,9000
201.001,85.257,10.934,0.236,0.399,112366,0,9000
201.301,84.631,10.522,0.254,0.413,112366,0,9000
201.601,90.852,10.322,0.263,0.422,112366,0,9000
201.901,98.316,8.863,0.245,0.439,112366,0,9000
202.201,102.67,7.053,0.24,0.453,112366,0,9000
202.501,104.533,6.29,0.217,0.492,112366,0,9000
202.801,87.725,6.289,0.207,0.488,112366,0,9000
203.101,74.651,6.915,0.245,0.461,112366,0,9000
203.401,66.556,9.195,0.301,0.456,112366,0,9000
203.701,64.062,20.434,0.38,0.463,112366,0,9000
204.001,62.813,24.708,0.401,0.453,112366,0,9000
204.301,58.453,26.656,0.388,0.458,112366,0,9000
204.601,55.96,28.754,0.349,0.453,112366,0,9000
204.901,60.313,31.615,0.334,0.425,112366,0,9000
205.201,53.463,37.51,0.362,0.423,112366,0,9000
205.501,47.235,58.078,0.365,0.439,112366,0,9000
205.801,44.741,83.335,0.343,0.455,112366,0,9000
206.101,45.36,97.008,0.33,0.42,112366,0,9000
206.401,46.602,98.839,0.318,0.409,112366,0,9000
206.701,49.71,93.332,0.32,0.421,112366,0,9000
207.001,51.573,88.14,0.328,0.447,112366,0,9000
207.301,51.57,84.829,0.33,0.465,112366,0,9000
207.601,50.944,81.64,0.33,0.456,112366,0,9000
207.901,48.449,80.079,0.327,0.461,112366,0,9000
208.201,47.824,83.168,0.326,0.431,112366,0,9000
208.501,49.688,88.03,0.332,0.454,112366,0,9000
208.801,52.795,91.413,0.352,0.492,112366,0,9000
209.101,54.037,91.389,0.392,0.471,112366,0,9000
209.401,51.543,93.129,0.393,0.46,112366,0,9000
209.701,51.54,89.627,0.358,0.447,112366,0,9000
210.001,60.249,83.032,0.341,0.441,112366,0,9000
210.301,63.981,79.925,0.338,0.442,112366,0,9000
210.601,59.62,72.657,0.34,0.491,112366,0,9000
210.901,53.392,60.057,0.33,0.468,112366,0,9000
211.201,50.898,47.789,0.311,0.468,112366,0,9000
211.501,52.14,36.61,0.24,0.435,112366,0,9000
211.801,57.737,26.489,0.301,0.382,112366,0,9000
212.101,58.356,19.165,0.351,0.41,112366,0,9000
212.401,58.352,16.773,0.347,0.431,112366,0,9000
212.701,55.859,16.143,0.345,0.456,112366,0,9000
213.001,53.988,15.535,0.34,0.441,112366,0,9000
213.301,53.362,15.239,0.336,0.43,112366,0,9000
213.601,54.603,15.528,0.345,0.423,112366,0,9000
213.901,53.977,15.524,0.346,0.43,112366,0,9000
214.201,53.352,15.521,0.332,0.446,112366,0,9000
214.501,52.103,15.224,0.324,0.438,112366,0,9000
214.801,51.477,15.221,0.337,0.45,112366,0,9000
215.101,48.983,15.216,0.347,0.48,112366,0,9000
215.401,48.978,15.213,0.351,0.45,112366,0,9000
215.701,49.598,15.502,0.346,0.451,112366,0,9000
216.001,52.084,15.794,0.321,0.46,112366,0,9000
216.301,46.479,15.493,0.32,0.459,112366,0,9000
216.601,47.72,15.489,0.321,0.441,112366,0,9000
216.901,50.827,15.484,0.33,0.439,112366,0,9000
217.201,51.446,15.481,0.347,0.446,112366,0,9000
217.501,51.443,15.476,0.348,0.43,112366,0,9000
217.801,49.572,15.474,0.343,0.422,112366,0,9000
218.101,48.946,15.47,0.348,0.446,112366,0,9000
218.401,50.187,15.466,0.361,0.457,112366,0,9000
218.701,50.183,15.462,0.357,0.434,112366,0,9000
219.001,50.802,15.457,0.357,0.439,112366,0,9000
219.301,54.533,15.455,0.417,0.457,112366,0,9000
219.601,54.529,15.746,0.402,0.457,112366,0,9000
219.901,52.657,15.743,0.388,0.459,112366,0,9000
220.201,53.899,16.04,0.397,0.471,112366,0,9000
220.501,57.008,16.037,0.356,0.453,112366,0,9000
220.801,53.891,16.034,0.341,0.436,112366,0,9000
221.101,51.399,15.728,0.347,0.472,112366,0,9000
221.401,48.904,15.427,0.339,0.429,112366,0,9000
221.701,47.657,15.423,0.32,0.43,112366,0,9000
222.001,48.275,15.128,0.322,0.444,112366,0,9000
222.301,50.139,15.125,0.336,0.451,112366,0,9000
222.601,52.625,15.121,0.324,0.458,112366,0,9000
222.901,55.11,15.117,0.319,0.432,112366,0,9000
223.201,55.106,15.114,0.313,0.412,112366,0,9000
223.501,56.971,15.4,0.305,0.413,112366,0,9000
223.801,59.456,15.691,0.306,0.415,112366,0,9000
224.101,60.697,15.989,0.306,0.407,112366,0,9000
224.401,60.071,16.291,0.299,0.409,112366,0,9000
224.701,56.333,16.289,0.291,0.404,112366,0,9000
225.001,54.462,17.241,0.277,0.412,112366,0,9000
225.301,54.458,18.249,0.251,0.455,112366,0,9000
225.601,55.077,19.315,0.005,0.444,112366,0,9000
225.901,53.206,24.26,0.0,0.15,112366,0,9000
226.201,48.845,31.059,0.0,0.132,112366,0,9000
226.501,48.219,48.09,0.0,0.14,112366,0,9000
226.801,46.348,63.948,0.0,0.138,112366,0,9000
227.101,41.988,66.408,0.0,0.138,112366,0,9000
227.401,41.984,66.39,0.0,0.143,112366,0,9000
227.701,43.224,63.899,0.0,0.143,112366,0,9000
228.001,43.844,61.502,0.0,0.144,112366,0,9000
228.301,43.84,59.185,0.0,0.144,112366,0,9000
228.601,41.346,59.169,0.0,0.144,112366,0,9000
228.901,41.344,60.296,0.0,0.14,112366,0,9000
229.201,40.095,56.936,0.013,0.127,112366,0,9000
229.501,41.335,49.826,0.056,0.147,112366,0,9000
229.801,45.689,34.709,0.153,0.186,112366,0,9000
230.101,60.623,27.099,0.206,0.221,112366,0,9000
230.401,63.73,20.759,0.241,0.388,112366,0,9000
230.701,59.992,17.488,0.262,0.413,112366,0,9000
231.001,61.856,15.598,0.277,0.432,112366,0,9000
231.301,63.097,14.729,0.292,0.455,112366,0,9000
231.601,57.492,15.008,0.331,0.471,112366,0,9000
231.901,60.6,15.585,0.331,0.454,112366,0,9000
232.201,60.596,15.881,0.333,0.464,112366,0,9000
232.501,60.593,15.578,0.303,0.456,112366,0,9000
232.801,60.589,15.281,0.282,0.452,112366,0,9000
233.101,62.453,14.429,0.284,0.458,112366,0,9000
233.401,63.071,14.155,0.279,0.473,112366,0,9000
233.701,63.69,13.884,0.267,0.452,112366,0,9000
234.001,64.309,13.88,0.261,0.453,112366,0,9000
234.301,64.305,13.877,0.287,0.465,112366,0,9000
234.601,63.056,13.873,0.313,0.445,112366,0,9000
234.901,65.542,13.609,0.331,0.453,112366,0,9000
235.201,79.231,12.608,0.328,0.449,112366,0,9000
235.501,73.004,12.369,0.312,0.435,112366,0,9000
235.801,69.266,12.133,0.33,0.454,112366,0,9000
236.101,68.016,12.129,0.329,0.449,112366,0,9000
236.401,66.768,12.596,0.333,0.445,112366,0,9000
236.701,67.387,12.593,0.366,0.479,112366,0,9000
237.001,77.342,12.59,0.298,0.462,112366,0,9000
237.301,85.429,11.445,0.258,0.445,112366,0,9000
237.601,77.334,9.107,0.276,0.458,112366,0,9000
237.901,64.883,7.673,0.295,0.485,112366,0,9000
238.201,56.166,7.109,0.317,0.494,112366,0,9000
238.501,51.183,7.107,0.328,0.484,112366,0,9000
238.801,59.27,7.242,0.274,0.45,112366,0,9000
239.101,62.378,7.812,0.236,0.457,112366,0,9000
239.401,53.661,8.269,0.258,0.473,112366,0,9000
239.701,54.902,9.444,0.305,0.445,112366,0,9000
240.001,64.234,10.187,0.304,0.443,112366,0,9000
240.301,73.566,10.58,0.289,0.452,112366,0,9000
240.601,73.562,10.378,0.256,0.455,112366,0,9000
240.901,64.844,9.615,0.288,0.475,112366,0,9000
241.201,61.73,9.432,0.31,0.468,112366,0,9000
241.501,58.614,10.175,0.308,0.459,112366,0,9000
241.801,59.233,11.402,0.297,0.452,112366,0,9000
242.101,61.096,12.301,0.282,0.439,112366,0,9000
242.401,58.603,12.775,0.272,0.424,112366,0,9000
242.701,56.732,13.266,0.251,0.392,112366,0,9000
243.001,61.085,13.262,0.26,0.395,112366,0,9000
243.301,66.061,12.763,0.271,0.406,112366,0,9000
243.601,72.28,12.521,0.271,0.443,112366,0,9000
243.901,76.634,11.382,0.255,0.478,112366,0,9000
244.201,85.966,10.348,0.221,0.442,112366,0,9000
244.501,90.319,9.587,0.211,0.417,112366,0,9000
244.801,84.091,9.227,0.26,0.455,112366,0,9000
245.101,80.353,9.051,0.274,0.458,112366,0,9000
245.401,79.726,8.228,0.261,0.444,112366,0,9000
245.701,82.213,6.302,0.272,0.446,112366,0,9000
246.001,85.944,4.56,0.282,0.53,112366,0,9000
246.301,87.807,3.363,0.289,0.562,112366,0,9000
246.601,81.579,3.0,0.296,0.576,112366,0,9000
246.901,80.953,2.999,0.287,0.56,112366,0,9000
247.201,85.306,3.114,0.275,0.511,112366,0,9000
247.501,88.414,3.557,0.266,0.504,112366,0,9000
247.801,88.41,4.14,0.255,0.526,112366,0,9000
248.101,87.784,4.82,0.231,0.46,112366,0,9000
248.401,87.78,6.054,0.219,0.434,112366,0,9000
248.701,87.776,6.655,0.219,0.498,112366,0,9000
249.001,88.395,6.782,0.219,0.509,112366,0,9000
249.301,88.392,6.781,0.218,0.473,112366,0,9000
249.601,88.389,6.402,0.218,0.468,112366,0,9000
249.901,85.895,6.046,0.22,0.479,112366,0,9000
250.201,83.401,6.045,0.225,0.469,112366,0,9000
250.501,86.51,6.159,0.245,0.463,112366,0,9000
250.801,85.884,6.772,0.25,0.477,112366,0,9000
251.101,81.524,8.034,0.255,0.462,112366,0,9000
251.401,77.162,8.344,0.268,0.453,112366,0,9000
251.701,74.67,8.83,0.272,0.475,112366,0,9000
252.001,79.022,8.829,0.271,0.492,112366,0,9000
252.301,82.753,8.497,0.254,0.488,112366,0,9000
252.601,86.484,8.024,0.231,0.501,112366,0,9000
252.901,87.724,7.435,0.232,0.488,112366,0,9000
253.201,87.099,6.888,0.239,0.468,112366,0,9000
253.501,84.605,6.629,0.263,0.485,112366,0,9000
253.801,76.511,6.755,0.278,0.478,112366,0,9000
254.101,71.528,7.15,0.29,0.48,112366,0,9000
254.401,77.126,7.713,0.292,0.497,112366,0,9000
254.701,78.367,8.164,0.262,0.508,112366,0,9000
255.001,70.272,8.478,0.19,0.502,112366,0,9000
255.301,68.4,8.476,0.183,0.478,112366,0,9000
255.601,69.02,8.004,0.237,0.383,112366,0,9000
255.901,75.863,6.743,0.26,0.431,112366,0,9000
256.201,89.551,3.81,0.26,0.48,112366,0,9000
256.501,100.751,2.864,0.254,0.51,112366,0,9000
256.801,98.88,2.506,0.252,0.513,112366,0,9000
257.101,92.651,2.458,0.251,0.525,112366,0,9000
257.401,89.536,2.703,0.238,0.529,112366,0,9000
257.701,85.798,3.207,0.228,0.515,112366,0,9000
258.001,85.795,4.105,0.223,0.471,112366,0,9000
258.301,88.281,4.964,0.221,0.493,112366,0,9000
258.601,85.787,5.778,0.221,0.515,112366,0,9000
258.901,88.272,6.233,0.224,0.495,112366,0,9000
259.201,90.758,6.724,0.229,0.503,112366,0,9000
259.501,89.511,6.852,0.228,0.509,112366,0,9000
259.801,83.905,6.47,0.225,0.458,112366,0,9000
260.101,83.902,5.995,0.228,0.494,112366,0,9000
260.401,86.387,5.554,0.236,0.512,112366,0,9000
260.701,87.628,5.346,0.238,0.486,112366,0,9000
261.001,85.134,5.344,0.236,0.472,112366,0,9000
261.301,84.509,5.55,0.24,0.482,112366,0,9000
261.601,82.638,5.875,0.241,0.488,112366,0,9000
261.901,83.256,5.986,0.236,0.46,112366,0,9000
262.201,83.875,5.871,0.229,0.441,112366,0,9000
262.501,84.493,5.76,0.226,0.446,112366,0,9000
262.801,82.623,5.869,0.264,0.472,112366,0,9000
263.101,76.396,6.331,0.352,0.497,112366,0,9000
263.401,72.035,7.094,0.4,0.491,112366,0,9000
263.701,70.164,7.509,0.438,0.469,112366,0,9000
264.001,68.293,8.415,0.436,0.465,112366,0,9000
264.301,63.311,9.078,0.337,0.465,112366,0,9000
264.601,57.705,9.427,0.348,0.453,112366,0,9000
264.901,53.967,9.424,0.389,0.456,112366,0,9000
265.201,55.207,9.422,0.372,0.468,112366,0,9000
265.501,58.316,9.42,0.367,0.476,112366,0,9000
265.801,67.026,9.598,0.389,0.461,112366,0,9000
266.101,68.889,9.781,0.396,0.468,112366,0,9000
266.401,68.262,9.778,0.386,0.479,112366,0,9000
266.701,70.75,9.963,0.367,0.468,112366,0,9000
267.001,75.102,9.96,0.342,0.442,112366,0,9000
267.301,73.231,9.958,0.302,0.435,112366,0,9000
267.601,68.248,9.956,0.315,0.439,112366,0,9000
267.901,65.132,10.145,0.349,0.442,112366,0,9000
268.201,63.262,9.951,0.341,0.453,112366,0,9000
268.501,59.523,9.947,0.342,0.439,112366,0,9000
268.801,59.52,9.945,0.332,0.426,112366,0,9000
269.101,60.138,9.943,0.323,0.43,112366,0,9000
269.401,60.757,10.131,0.326,0.445,112366,0,9000
269.701,61.376,10.129,0.328,0.46,112366,0,9000
270.001,60.127,10.126,0.325,0.445,112366,0,9000
270.301,60.746,10.123,0.331,0.458,112366,0,9000
270.6,60.12,10.316,0.336,0.473,112366,0,9000
270.9,56.382,10.712,0.327,0.463,112366,0,9000
271.2,58.868,10.711,0.327,0.439,112366,0,9000
271.5,55.13,10.914,0.331,0.431,112366,0,9000
271.8,53.881,11.12,0.331,0.435,112366,0,9000
272.1,57.611,11.117,0.331,0.424,112366,0,9000
272.4,59.475,11.114,0.327,0.416,112366,0,9000
272.7,61.339,11.112,0.325,0.406,112366,0,9000
273.0,60.091,10.899,0.323,0.414,112366,0,9000
273.3,59.464,10.896,0.318,0.426,112366,0,9000
273.6,61.327,10.689,0.315,0.416,112366,0,9000
273.9,59.457,10.485,0.32,0.416,112366,0,9000
274.2,57.585,9.901,0.323,0.418,112366,0,9000
274.5,60.071,9.528,0.331,0.419,112366,0,9000
274.8,61.313,9.527,0.333,0.419,112366,0,9000
275.1,59.442,9.344,0.318,0.45,112366,0,9000
275.4,56.949,9.342,0.321,0.434,112366,0,9000
275.7,56.944,9.519,0.326,0.432,112366,0,9000
276.0,59.431,9.7,0.335,0.441,112366,0,9000
276.3,60.05,9.884,0.337,0.477,112366,0,9000
276.6,60.046,10.264,0.338,0.47,112366,0,9000
276.9,59.42,11.073,0.342,0.403,112366,0,9000
277.2,60.038,11.72,0.342,0.416,112366,0,9000
277.5,60.034,12.171,0.342,0.415,112366,0,9000
277.8,59.409,12.168,0.34,0.41,112366,0,9000
278.1,58.781,11.936,0.335,0.411,112366,0,9000
278.4,58.777,11.487,0.327,0.455,112366,0,9000
278.7,60.02,10.848,0.328,0.442,112366,0,9000
279.0,60.637,10.44,0.332,0.452,112366,0,9000
279.3,61.257,10.241,0.337,0.461,112366,0,9000
279.6,60.63,10.238,0.333,0.46,112366,0,9000
279.9,56.893,10.043,0.335,0.423,112366,0,9000
280.2,53.777,10.232,0.336,0.402,112366,0,9000
280.5,53.773,10.23,0.337,0.413,112366,0,9000
280.8,58.126,10.036,0.336,0.43,112366,0,9000
281.1,61.856,9.843,0.32,0.441,112366,0,9000
281.4,62.476,9.655,0.319,0.475,112366,0,9000
281.7,63.716,9.654,0.336,0.459,112366,0,9000
282.0,61.846,9.47,0.332,0.45,112366,0,9000
282.3,58.729,9.288,0.337,0.457,112366,0,9000
282.6,59.971,9.287,0.338,0.472,112366,0,9000
282.9,61.213,9.462,0.332,0.466,112366,0,9000
283.2,60.586,9.46,0.333,0.418,112366,0,9000
283.5,61.205,9.457,0.337,0.417,112366,0,9000
283.8,60.578,9.637,0.332,0.436,112366,0,9000
284.1,61.197,9.819,0.327,0.445,112366,0,9000
284.4,59.325,9.816,0.319,0.465,112366,0,9000
284.7,59.945,9.815,0.322,0.462,112366,0,9000
285.0,60.563,9.812,0.327,0.469,112366,0,9000
285.3,60.559,9.81,0.331,0.461,112366,0,9000
285.6,60.556,9.807,0.332,0.438,112366,0,9000
285.9,59.308,9.805,0.327,0.422,112366,0,9000
286.2,58.682,9.618,0.329,0.459,112366,0,9000
286.5,61.168,9.615,0.336,0.457,112366,0,9000
286.8,72.367,9.254,0.335,0.465,112366,0,9000
287.1,75.476,8.906,0.322,0.474,112366,0,9000
287.4,71.115,8.572,0.317,0.466,112366,0,9000
287.7,74.845,8.408,0.309,0.457,112366,0,9000
288.0,79.821,8.406,0.3,0.45,112366,0,9000
288.3,81.685,8.404,0.286,0.449,112366,0,9000
288.6,74.835,8.088,0.293,0.45,112366,0,9000
288.9,77.32,7.214,0.296,0.46,112366,0,9000
289.2,83.54,6.314,0.248,0.475,112366,0,9000
289.5,88.515,5.219,0.224,0.476,112366,0,9000
289.8,91.624,4.928,0.22,0.479,112366,0,9000
290.1,88.509,5.021,0.237,0.487,112366,0,9000
290.4,83.525,5.315,0.239,0.491,112366,0,9000
290.7,82.899,5.733,0.234,0.485,112366,0,9000
291.0,82.896,6.069,0.234,0.464,112366,0,9000
291.3,83.514,6.302,0.226,0.438,112366,0,9000
291.6,92.224,6.422,0.217,0.446,112366,0,9000
291.9,99.689,6.299,0.215,0.455,112366,0,9000
292.2,102.175,6.178,0.218,0.459,112366,0,9000
292.5,98.437,6.177,0.221,0.491,112366,0,9000
292.8,90.341,6.059,0.217,0.498,112366,0,9000
293.1,94.073,5.832,0.223,0.451,112366,0,9000
293.4,95.936,5.83,0.218,0.438,112366,0,9000
293.7,94.687,5.829,0.22,0.468,112366,0,9000
294.0,94.061,6.17,0.232,0.482,112366,0,9000
294.3,92.19,7.32,0.228,0.486,112366,0,9000
294.6,91.564,8.52,0.215,0.435,112366,0,9000
294.9,92.182,9.732,0.202,0.411,112366,0,9000
295.199,92.178,10.498,0.187,0.412,112366,0,9000
295.499,90.309,10.104,0.18,0.417,112366,0,9000
295.799,87.815,8.842,0.201,0.413,112366,0,9000
296.099,89.056,7.738,0.225,0.422,112366,0,9000
296.399,90.919,7.034,0.232,0.474,112366,0,9000
296.699,90.294,6.77,0.233,0.466,112366,0,9000
296.999,89.044,6.641,0.232,0.466,112366,0,9000
297.299,88.419,6.639,0.225,0.453,112366,0,9000
297.599,91.527,6.637,0.209,0.44,112366,0,9000
297.899,94.013,6.636,0.204,0.484,112366,0,9000
298.199,88.408,6.634,0.202,0.475,112366,0,9000
298.499,62.886,7.022,0.192,0.468,112366,0,9000
298.799,62.882,8.019,0.22,0.454,112366,0,9000
