DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
450.71,94.917,3.652,0.286,0.477,107423,0,9000,0.5311663681083069,1.295277700954603
450.96,94.805,3.961,0.315,0.447,107423,0,9000,0.5305298234568666,1.376499043251589
451.21,99.191,4.147,0.292,0.44,107423,0,9000,0.555457366682017,1.4223875926430585
451.46,99.02,4.531,0.266,0.449,107423,0,9000,0.554485499401693,1.5109448727008838
451.71,99.272,4.932,0.255,0.465,107423,0,9000,0.5559177248674335,1.5957466128750626
451.96,105.542,4.886,0.262,0.464,107423,0,9000,0.5915528584793105,1.586376019497392
452.21,106.524,4.571,0.263,0.429,107423,0,9000,0.5971339910481882,1.5197341870523116
452.46,105.865,4.206,0.237,0.45,107423,0,9000,0.593388607786589,1.4365144548335542
452.71,103.809,3.979,0.218,0.472,107423,0,9000,0.5817034666851506,1.3810330446359034
452.96,101.144,3.935,0.249,0.502,107423,0,9000,0.5665571140415059,1.3699134231621986
453.21,95.502,4.038,0.261,0.49,107423,0,9000,0.5344911772252045,1.395751996361081
453.46,87.733,4.173,0.262,0.439,107423,0,9000,0.49033657546592657,1.4286375979640809
453.71,81.726,4.322,0.23,0.416,107423,0,9000,0.4561961850980565,1.4637205718256547
453.96,76.022,4.37,0.208,0.402,107423,0,9000,0.4237778753497078,1.4747652974343999
454.21,70.015,4.313,0.274,0.408,107423,0,9000,0.38963748498183776,1.4616360362347778
454.46,68.749,4.257,0.293,0.432,107423,0,9000,0.382442257046808,1.4485670359153726
454.71,71.859,4.288,0.297,0.419,107423,0,9000,0.40011773799305,1.4558227558553338
454.96,78.067,4.375,0.268,0.42,107423,0,9000,0.4354004986728798,1.475908805521251
455.21,82.332,4.465,0.243,0.421,107423,0,9000,0.4596403463370991,1.4962714539676116
455.46,84.165,4.573,0.249,0.428,107423,0,9000,0.470058081570045,1.5201716314218325
455.71,86.788,4.666,0.234,0.431,107423,0,9000,0.48496572996939963,1.5403043167602506
455.96,93.18,4.743,0.244,0.424,107423,0,9000,0.5212942425765955,1.5566719552634518
456.21,94.527,4.84,0.264,0.436,107423,0,9000,0.5289498286970418,1.5769167868421083
456.46,91.862,4.857,0.235,0.45,107423,0,9000,0.513803476053397,1.580423022245573
456.71,85.855,4.893,0.227,0.445,107423,0,9000,0.47966308568552707,1.5878076560408472
456.96,80.516,4.919,0.238,0.427,107423,0,9000,0.4493192294887469,1.5931072907446593
457.21,80.284,4.928,0.255,0.414,107423,0,9000,0.4480006727107636,1.594935255449939
457.46,83.151,4.982,0.269,0.429,107423,0,9000,0.4642950791007558,1.6058334240639878
457.71,86.928,5.046,0.254,0.429,107423,0,9000,0.4857614107836999,1.618597831984639
457.96,92.529,5.168,0.233,0.421,107423,0,9000,0.5175943267900991,1.6424877014629486
458.21,87.495,5.235,0.218,0.408,107423,0,9000,0.48898391808161606,1.655368754540351
458.46,83.251,5.177,0.239,0.396,107423,0,9000,0.46486342253954177,1.6442276695385283
458.71,79.675,4.979,0.247,0.384,107423,0,9000,0.4445394611685573,1.6052310760934576
458.96,74.944,4.807,0.244,0.374,107423,0,9000,0.4176511330795956,1.570075269209223
459.21,71.003,4.448,0.267,0.365,107423,0,9000,0.3952527181570426,1.492456805147193
459.46,64.084,4.003,0.25,0.36,107423,0,9000,0.355929035627445,1.3870465781337213
459.71,58.382,3.596,0.256,0.357,107423,0,9000,0.32352209274787197,1.2798248974731379
459.96,53.043,3.334,0.262,0.367,107423,0,9000,0.2931782365510919,1.2041757837242242
460.21,46.306,3.224,0.277,0.37,107423,0,9000,0.2548889390800846,1.1706259263765442
460.46,44.007,3.13,0.292,0.363,107423,0,9000,0.24182272342239639,1.141036199435137
460.71,46.144,3.067,0.287,0.372,107423,0,9000,0.25396822270925146,1.1207031456419605
460.96,45.667,2.988,0.281,0.386,107423,0,9000,0.2512572245062426,1.0946076139851848
461.21,33.461,2.955,0.267,0.399,107423,0,9000,0.18188522436803356,1.08350203494709
461.46,28.304,2.927,0.264,0.384,107423,0,9000,0.1525757532298438,1.0739814241712855
461.71,27.099,2.906,0.308,0.368,107423,0,9000,0.1457272147924735,1.066781006298399
461.96,27.596,2.9,0.294,0.358,107423,0,9000,0.14855188168323952,1.0647141852623452
462.21,29.429,2.894,0.287,0.353,107423,0,9000,0.15896961691618539,1.0626430836283396
462.46,32.538,2.899,0.304,0.343,107423,0,9000,0.17663941442803952,1.064369299398902
462.71,36.377,2.893,0.308,0.34,107423,0,9000,0.19845811904303093,1.06229748260745
462.96,39.183,2.882,0.306,0.36,107423,0,9000,0.21440583593536375,1.0584879673839407
463.21,40.955,2.893,0.315,0.363,107423,0,9000,0.2244768816706502,1.06229748260745
463.46,42.059,2.914,0.315,0.353,107423,0,9000,0.2307513932348467,1.0695301394761159
463.71,48.146,2.973,0.307,0.338,107423,0,9000,0.2653464583537455,1.089574907616089
463.96,58.063,3.131,0.296,0.4,107423,0,9000,0.3217090771781449,1.1413556362069421
464.21,65.731,3.351,0.297,0.399,107423,0,9000,0.365289652064249,1.2092617929345464
464.46,74.068,3.575,0.281,0.38,107423,0,9000,0.41267244455583096,1.2739679733448561
464.71,82.282,3.792,0.276,0.367,107423,0,9000,0.45935617461770617,1.3328962215201
464.96,90.193,3.985,0.242,0.361,107423,0,9000,0.5043178240600601,1.3825398216493183
465.21,96.159,4.29,0.224,0.407,107423,0,9000,0.538225193618028,1.4562890639395398
465.46,103.827,4.601,0.231,0.397,107423,0,9000,0.581805768504132,1.5262758446115259
465.71,109.368,4.774,0.231,0.404,107423,0,9000,0.6132976784472597,1.5631866225939586
465.96,102.085,4.889,0.24,0.434,107423,0,9000,0.5719052258004813,1.5869898290024755
466.21,95.896,5.016,0.224,0.434,107423,0,9000,0.536730450374021,1.6126347969490469
466.46,92.805,4.798,0.285,0.409,107423,0,9000,0.5191629546811483,1.5682012486170815
466.71,93.848,4.375,0.26,0.38,107423,0,9000,0.5250907767476853,1.475908805521251
466.96,100.241,3.93,0.236,0.37,107423,0,9000,0.5614249727892691,1.3686419704071946
467.21,106.753,3.428,0.231,0.4,107423,0,9000,0.598435497523008,1.2319799178841373
467.46,112.415,3.102,0.223,0.51,107423,0,9000,0.6306151030270667,1.1320502884757788
467.71,116.072,2.701,0.212,0.522,107423,0,9000,0.6513994225834676,0.9936257771360945
467.96,114.198,2.494,0.257,0.533,107423,0,9000,0.6407486665406195,0.9138918568729018
468.21,112.384,2.458,0.285,0.535,107423,0,9000,0.630438916561043,0.8993520794838181
468.46,114.643,2.517,0.275,0.546,107423,0,9000,0.6432777948432169,0.9230716891289973
468.71,119.212,2.694,0.224,0.561,107423,0,9000,0.6692454065613455,0.99103078993377
468.96,121.774,2.906,0.249,0.565,107423,0,9000,0.6838063654630406,1.066781006298399
469.21,122.391,3.222,0.289,0.534,107423,0,9000,0.6873130444803498,1.1700053884122879
469.46,120.213,3.514,0.32,0.506,107423,0,9000,0.6749345243835925,1.256757835520674
469.71,113.355,3.783,0.297,0.479,107423,0,9000,0.6359575313516542,1.3305199890521036
469.96,110.631,4.034,0.233,0.464,107423,0,9000,0.6204758560791259,1.39476091845805
470.21,108.33,4.186,0.225,0.453,107423,0,9000,0.6073982735526618,1.4317480129363869
470.46,102.81,4.311,0.219,0.464,107423,0,9000,0.5760257157316793,1.4611722154097206
470.71,95.891,4.415,0.24,0.479,107423,0,9000,0.5367020332020817,1.4850100990590207
470.96,79.308,4.513,0.254,0.444,107423,0,9000,0.4424536407482131,1.5069643366633707
471.21,69.959,4.58,0.266,0.443,107423,0,9000,0.38931921265611763,1.5217011815298234
471.46,65.045,4.605,0.24,0.452,107423,0,9000,0.36139081607417767,1.5271448412575725
471.71,63.354,4.664,0.23,0.438,107423,0,9000,0.3517801285243078,1.5398755931282253
471.96,66.585,4.707,0.219,0.419,107423,0,9000,0.37014330503148074,1.5490528869121807
472.21,73.706,4.776,0.184,0.422,107423,0,9000,0.41061504130742593,1.5636054698904538
472.46,79.915,4.82,0.223,0.437,107423,0,9000,0.4459034854216436,1.5727760027491535
472.71,86.124,4.855,0.278,0.451,107423,0,9000,0.4811919295358611,1.5800111614734018
472.96,84.128,4.696,0.252,0.463,107423,0,9000,0.4698477944976942,1.5467132119954188
473.21,78.547,4.661,0.273,0.453,107423,0,9000,0.4381285471790522,1.5392321628506493
473.46,82.629,4.651,0.284,0.437,107423,0,9000,0.46132832635029336,1.5370844003149011
473.71,83.004,4.659,0.295,0.456,107423,0,9000,0.46345961424574056,1.5388029792157
473.96,77.421,4.685,0.286,0.458,107423,0,9000,0.4317290000583228,1.5443680501598256
474.21,73.116,4.693,0.284,0.448,107423,0,9000,0.40726181501858905,1.546074167643166
474.46,72.032,4.701,0.304,0.444,107423,0,9000,0.4011009721421497,1.547777379246708
474.71,71.132,4.7,0.307,0.454,107423,0,9000,0.3959858811930765,1.5475646363733238
474.96,70.412,4.657,0.32,0.466,107423,0,9000,0.3918938084338179,1.5383736113030666
475.21,69.023,4.596,0.315,0.455,107423,0,9000,0.3839995180690814,1.52518853578919
475.46,67.696,4.503,0.291,0.448,107423,0,9000,0.37645760063639233,1.5047460620586963
475.71,68.679,4.388,0.297,0.448,107423,0,9000,0.3820444166396579,1.4788758213529576
475.96,71.24,4.252,0.321,0.444,107423,0,9000,0.3965996921069652,1.4473918123113667
476.21,71.92,4.143,0.324,0.447,107423,0,9000,0.4004644274907095,1.4214225768022237
476.46,70.592,4.037,0.336,0.447,107423,0,9000,0.3929168266236325,1.3955043189546814
476.71,69.508,3.97,0.342,0.432,107423,0,9000,0.3867559837471931,1.3787686135876143
476.96,70.004,3.911,0.331,0.44,107423,0,9000,0.3895749672035713,1.363795652660929
477.21,72.384,3.867,0.317,0.46,107423,0,9000,0.4031015410466761,1.3524815986057832
477.46,70.024,3.846,0.306,0.451,107423,0,9000,0.38968863589132846,1.347036247267212
477.71,67.481,3.817,0.326,0.468,107423,0,9000,0.3752356622430026,1.3394673936181887
477.96,67.005,3.795,0.337,0.453,107423,0,9000,0.37253034747438163,1.3336870458902348
478.21,69.69,3.774,0.316,0.446,107423,0,9000,0.3877903688057835,1.32813809665138
478.46,74.318,3.739,0.305,0.453,107423,0,9000,0.41409330315279574,1.3188208705033018
478.71,80.71,3.663,0.317,0.436,107423,0,9000,0.4504218157599915,1.2982852137956808
478.96,85.642,3.602,0.286,0.456,107423,0,9000,0.478452514160913,1.2814920229853353
479.21,92.155,3.523,0.274,0.47,107423,0,9000,0.5154687223290398,1.2593157378449955
479.46,96.663,3.414,0.25,0.483,107423,0,9000,0.5410896445495089,1.2278875534833662
479.71,98.558,3.32,0.222,0.498,107423,0,9000,0.5518597527145022,1.1999677949720537
479.96,100.39,3.205,0.252,0.508,107423,0,9000,0.5622718045130601,1.1647152104925709
480.21,104.958,3.066,0.239,0.516,107423,0,9000,0.5882337327968008,1.1203770420229076
480.46,104.604,2.837,0.258,0.503,107423,0,9000,0.5862217970234986,1.0427506806706959
480.71,99.326,2.611,0.24,0.502,107423,0,9000,0.5562246303243779,0.9597371196598683
480.96,95.082,2.544,0.247,0.515,107423,0,9000,0.5321041347823036,0.9337415762877602
481.21,92.599,2.6,0.256,0.523,107423,0,9000,0.5179921671972493,0.9555152911738861
481.46,84.343,2.758,0.271,0.535,107423,0,9000,0.47106973289108395,1.0145094051803454
481.71,78.397,2.926,0.306,0.534,107423,0,9000,0.43727603202087334,1.073639720227089
481.96,80.291,3.08,0.305,0.475,107423,0,9000,0.4480404567514786,1.1249328437334591
482.21,84.069,3.19,0.289,0.47,107423,0,9000,0.46951247186881057,1.160024051588078
482.46,79.52,3.334,0.29,0.488,107423,0,9000,0.44365852883843915,1.2041757837242242
482.71,76.249,3.434,0.274,0.487,107423,0,9000,0.4250680149557518,1.2337286745269553
482.96,72.429,3.576,0.251,0.5,107423,0,9000,0.4033572955941298,1.2742476537279395
483.21,60.041,3.71,0.275,0.519,107423,0,9000,0.3329509103973303,1.3110345720335008
483.46,52.575,3.863,0.324,0.437,107423,0,9000,0.2905183892575738,1.3514466723424556
483.71,54.043,4.008,0.34,0.436,107423,0,9000,0.29886167093895105,1.388294858789431
483.96,58.978,4.181,0.339,0.435,107423,0,9000,0.32690941964303605,1.4305528441438708
484.21,62.876,4.37,0.315,0.419,107423,0,9000,0.3490634468869111,1.4747652974343999
484.46,68.781,4.635,0.302,0.412,107423,0,9000,0.38262412694721953,1.533638356512794
484.71,78.333,5.323,0.278,0.421,107423,0,9000,0.43691229222005035,1.6720389328287204
484.96,75.608,6.753,0.242,0.411,107423,0,9000,0.4214249335131341,1.9099883314149462
485.21,69.783,8.257,0.176,0.353,107423,0,9000,0.38831892820385444,2.1110625365281757
485.46,69.793,9.326,0.126,0.217,107423,0,9000,0.38837576254773304,2.2328072706566244
485.71,79.528,8.44,0.046,0.225,107423,0,9000,0.44370399631354207,2.132983493441287
485.96,87.986,7.653,0.093,0.272,107423,0,9000,0.4917744843660549,2.0350990345040505
486.21,95.775,6.589,0.148,0.379,107423,0,9000,0.53604275481309,1.8854031096115147
486.46,102.896,5.508,0.221,0.463,107423,0,9000,0.5765144910890352,1.7062033964057914
486.71,100.11,4.751,0.214,0.451,107423,0,9000,0.5606804428844595,1.558357227022607
486.96,98.357,4.26,0.206,0.442,107423,0,9000,0.5507173824025424,1.449271507696364
487.21,99.097,3.928,0.205,0.491,107423,0,9000,0.5549231238495581,1.3681329363138262
487.46,98.317,3.661,0.223,0.477,107423,0,9000,0.550490045027028,1.297739065628496
487.71,97.84,3.451,0.242,0.463,107423,0,9000,0.5477790468240192,1.2386669418224765
487.96,96.878,3.469,0.248,0.466,107423,0,9000,0.5423115829428987,1.2438692506585802
488.21,96.037,3.673,0.26,0.472,107423,0,9000,0.5375318146227092,1.3010114894039302
488.46,94.102,3.861,0.261,0.47,107423,0,9000,0.5265343690822016,1.3509288072813352
488.71,92.167,4.118,0.308,0.458,107423,0,9000,0.5155369235416941,1.4153700369659323
488.96,89.32,4.288,0.301,0.457,107423,0,9000,0.499356185839459,1.4558227558553338
489.21,85.38,4.457,0.3,0.47,107423,0,9000,0.4769634543512939,1.4944781376235574
489.46,80.041,4.65,0.291,0.475,107423,0,9000,0.4466195981545138,1.536869370134587
489.71,75.918,4.842,0.284,0.488,107423,0,9000,0.42318679817337046,1.5773299237760223
489.96,73.133,5.042,0.305,0.474,107423,0,9000,0.4073584334031826,1.6178048121037056
490.21,76.181,5.211,0.303,0.443,107423,0,9000,0.42468154141737735,1.6507736949426992
490.46,80.871,5.318,0.306,0.459,107423,0,9000,0.45133684869643687,1.6710991732252276
490.71,84.588,5.396,0.298,0.463,107423,0,9000,0.47246217431610943,1.685659791568403
490.96,89.278,5.435,0.28,0.448,107423,0,9000,0.499117481595169,1.6928613604978828
491.21,93.178,5.445,0.264,0.437,107423,0,9000,0.5212828757078197,1.6946995929305284
491.46,95.315,5.454,0.233,0.441,107423,0,9000,0.5334283749946748,1.6963511179384008
491.71,97.087,5.464,0.184,0.456,107423,0,9000,0.5434994207299613,1.6981829524278684
491.96,96.854,5.453,0.162,0.462,107423,0,9000,0.5421751805175901,1.696167749795168
492.21,97.168,5.412,0.147,0.451,107423,0,9000,0.5439597789153778,1.6886205580525846
492.46,99.063,5.372,0.147,0.444,107423,0,9000,0.554729887080371,1.6812021401633537
492.71,99.679,5.341,0.176,0.463,107423,0,9000,0.5582308826632922,1.675414773664437
492.96,100.175,5.351,0.227,0.508,107423,0,9000,0.5610498661196703,1.6772853281369895
493.21,97.632,5.39,0.271,0.561,107423,0,9000,0.5465968924713445,1.6845472402067543
493.46,91.808,5.52,0.345,0.602,107423,0,9000,0.5134965705964527,1.7083796718815658
493.71,92.304,5.664,0.371,0.511,107423,0,9000,0.5163155540528308,1.734132121926583
493.96,90.126,5.876,0.29,0.471,107423,0,9000,0.5039370339560736,1.7708779601481677
494.21,87.036,6.21,0.284,0.525,107423,0,9000,0.48637522169758873,1.8261625062500488
494.46,88.139,6.431,0.305,0.537,107423,0,9000,0.49264404982739735,1.8611316021196402
494.71,90.52,6.538,0.29,0.488,107423,0,9000,0.50617630710489,1.87763283782058
494.96,91.624,6.358,0.24,0.421,107423,0,9000,0.5124508186690866,1.849715435309016
495.21,92.364,6.048,0.246,0.424,107423,0,9000,0.5166565601161024,1.7997292923150183
495.46,89.82,5.818,0.273,0.429,107423,0,9000,0.5021979030333886,1.7609582788752451
495.71,82.841,5.627,0.286,0.433,107423,0,9000,0.4625332144405194,1.7275782175954664
495.96,81.817,5.513,0.268,0.44,107423,0,9000,0.45671337762735165,1.7071107535003327
496.21,82.982,5.412,0.281,0.449,107423,0,9000,0.46333457868920763,1.6886205580525846
496.46,82.202,5.361,0.282,0.443,107423,0,9000,0.45890149986667744,1.6791523901672945
496.71,81.969,5.41,0.271,0.426,107423,0,9000,0.45757725965430623,1.6882509412855173
496.96,83.62,5.49,0.287,0.424,107423,0,9000,0.4669606098286618,1.702930077013405
497.21,85.819,5.685,0.288,0.421,107423,0,9000,0.4794584820475641,1.7378328862159038
497.46,84.855,5.953,0.292,0.419,107423,0,9000,0.4739796512976679,1.7838969739951402
497.71,77.451,6.211,0.278,0.435,107423,0,9000,0.4318995030899585,1.8263235236225612
497.96,72.476,6.515,0.261,0.451,107423,0,9000,0.40362441701035917,1.8741087454950471
498.21,75.586,6.624,0.283,0.425,107423,0,9000,0.42129989795660117,1.8907009267436548
498.46,77.419,6.623,0.266,0.435,107423,0,9000,0.43171763318954703,1.8905499493914806
498.71,78.706,6.525,0.259,0.436,107423,0,9000,0.4390322132467218,1.8756424857746326
498.96,79.202,6.323,0.237,0.44,107423,0,9000,0.4418511967030999,1.8441953606029813
499.21,80.245,6.115,0.255,0.458,107423,0,9000,0.4477790187696371,1.8107464044607748
499.46,86.089,5.926,0.247,0.469,107423,0,9000,0.48099300933228606,1.7793511366288561
499.71,86.707,5.721,0.221,0.47,107423,0,9000,0.484505371783983,1.7441453632310273
499.96,83.496,5.605,0.207,0.462,107423,0,9000,0.4662558639645672,1.723660840643852
500.21,83.992,5.481,0.225,0.457,107423,0,9000,0.4690748474209454,1.701289390546898
500.46,86.067,5.411,0.24,0.472,107423,0,9000,0.48086797377575313,1.68843576674612
500.71,84.499,5.37,0.257,0.468,107423,0,9000,0.47195634865558994,1.6808297707164324
500.96,82.016,5.34,0.245,0.461,107423,0,9000,0.4578443810705357,1.675227525629526
501.21,73.759,5.29,0.243,0.468,107423,0,9000,0.4109162633299825,1.6658201362275895
501.46,72.373,5.26,0.282,0.467,107423,0,9000,0.4030390232684097,1.6601329278884955
501.71,71.53,5.202,0.295,0.458,107423,0,9000,0.3982478880794444,1.6490450893621744
501.96,70.204,5.144,0.314,0.448,107423,0,9000,0.39071165408114306,1.6378329309458703
502.21,67.784,5.143,0.312,0.443,107423,0,9000,0.376957742862524,1.6376385111813223
502.46,65.665,5.19,0.296,0.44,107423,0,9000,0.36491454539465035,1.6467356239582147
502.71,60.508,5.355,0.306,0.434,107423,0,9000,0.3356050742564606,1.6780325713116007
502.96,54.684,5.545,0.312,0.42,107423,0,9000,0.30250475238156876,1.7128984242272145
503.21,49.649,5.785,0.302,0.394,107423,0,9000,0.27388866023869785,1.755270089252616
503.46,50.631,5.881,0.3,0.378,107423,0,9000,0.27946979280757556,1.7717285158674632
503.71,54.836,5.668,0.308,0.407,107423,0,9000,0.30336863440852335,1.7348380861176327
503.96,57.094,5.381,0.32,0.427,107423,0,9000,0.3162018292563094,1.6828760888961896
504.21,55.766,5.035,0.335,0.455,107423,0,9000,0.3086542283892324,1.616415512265872
504.46,51.522,4.754,0.364,0.475,107423,0,9000,0.28453373284715805,1.558988472427586
504.71,47.704,4.489,0.344,0.469,107423,0,9000,0.2628343803543117,1.5016321874649456
504.96,45.464,4.358,0.327,0.458,107423,0,9000,0.2501034873255072,1.4720155311503598
505.21,43.712,4.239,0.333,0.442,107423,0,9000,0.24014611027797794,1.4443297514146625
505.46,41.047,4.184,0.329,0.437,107423,0,9000,0.22499975763433322,1.431270116817127
505.71,40.753,4.168,0.32,0.433,107423,0,9000,0.22332882792430264,1.4274387036804332
505.96,43.619,4.159,0.334,0.428,107423,0,9000,0.23961755087990702,1.4252770651820243
506.21,45.514,4.221,0.328,0.439,107423,0,9000,0.2503876590449002,1.440074435904402
506.46,47.712,4.244,0.326,0.431,107423,0,9000,0.26287984782941465,1.4455085770166325
506.71,47.783,4.275,0.334,0.424,107423,0,9000,0.2632833716709526,1.4527864415672742
506.96,45.118,4.266,0.333,0.433,107423,0,9000,0.24813701902730795,1.4506789641626794
507.21,44.824,4.203,0.338,0.445,107423,0,9000,0.24646608931727731,1.4358009352730638
507.46,47.569,4.18,0.337,0.45,107423,0,9000,0.26206711671195076,1.4303136388783007
507.71,47.579,4.141,0.335,0.443,107423,0,9000,0.26212395105582936,1.4209397194361482
507.96,45.827,4.087,0.33,0.432,107423,0,9000,0.25216657400830006,1.4078136513616277
508.21,45.29,4.049,0.323,0.429,107423,0,9000,0.2491145697420197,1.3984724067925904
508.46,44.57,4.011,0.328,0.441,107423,0,9000,0.2450224969827611,1.3890430799286624
508.71,43.668,3.974,0.334,0.44,107423,0,9000,0.23989603916491212,1.3797756604827751
508.96,45.015,3.973,0.344,0.437,107423,0,9000,0.24755162528535843,1.3795239938189745
509.21,45.451,3.988,0.344,0.444,107423,0,9000,0.250029602678465,1.3832923596190159
509.46,44.792,4.009,0.316,0.44,107423,0,9000,0.24628421941686585,1.3885443280448868
509.71,43.465,4.016,0.344,0.432,107423,0,9000,0.23874230198417673,1.3902888724261684
509.96,42.624,4.023,0.332,0.436,107423,0,9000,0.23396253366398717,1.3920303786717454
510.21,43.242,4.03,0.3,0.44,107423,0,9000,0.23747489611568412,1.393768857345091
510.46,45.56,4.022,0.301,0.443,107423,0,9000,0.2506490970267417,1.3917817776725807
510.71,46.24,3.985,0.329,0.446,107423,0,9000,0.2545138324104859,1.3825398216493183
510.96,46.492,3.97,0.325,0.459,107423,0,9000,0.25594605787622643,1.3787686135876143
511.21,46.745,3.962,0.328,0.486,107423,0,9000,0.2573839667763548,1.376751472250963
511.46,46.816,3.969,0.321,0.474,107423,0,9000,0.2577874906178928,1.3785166933240833
511.71,45.428,4.005,0.319,0.459,107423,0,9000,0.24989888368754426,1.3875460773961066
511.96,45.803,4.049,0.323,0.449,107423,0,9000,0.25203017158299146,1.3984724067925904
512.21,46.663,4.071,0.336,0.441,107423,0,9000,0.2569179251565503,1.403891125916744
512.46,46.795,4.116,0.33,0.426,107423,0,9000,0.25766813849574777,1.4148842475120975
512.71,46.014,4.115,0.327,0.431,107423,0,9000,0.25322937623882974,1.4146412642597377
512.96,44.018,4.145,0.321,0.446,107423,0,9000,0.24188524120066285,1.4219052011295832
513.21,44.759,4.152,0.308,0.458,107423,0,9000,0.24609666608206648,1.423592554338529
513.46,46.713,4.167,0.308,0.456,107423,0,9000,0.2572020968759433,1.4271987522454521
513.71,46.723,4.213,0.315,0.441,107423,0,9000,0.2572589312198219,1.4381773565995692
513.96,45.944,4.244,0.322,0.433,107423,0,9000,0.2528315358316796,1.4455085770166325
514.21,45.771,4.267,0.336,0.454,107423,0,9000,0.25184830168258,1.4509133477700256
514.46,45.902,4.251,0.337,0.469,107423,0,9000,0.25259283158738954,1.4471566017615598
514.71,46.093,4.235,0.321,0.466,107423,0,9000,0.25367836755547063,1.4433856893763184
514.96,48.23,4.218,0.325,0.461,107423,0,9000,0.2658238668423257,1.439363452845617
515.21,48.909,4.202,0.336,0.45,107423,0,9000,0.26968291879168205,1.4355629822391105
515.46,47.642,4.202,0.331,0.442,107423,0,9000,0.2624820074222645,1.4355629822391105
515.71,48.991,4.201,0.319,0.435,107423,0,9000,0.2701489604114865,1.435324972570034
515.96,50.397,4.209,0.309,0.429,107423,0,9000,0.2781398691608165,1.4372274656468607
516.21,51.988,4.216,0.31,0.451,107423,0,9000,0.28718221327190047,1.4388891831527566
516.46,53.578,4.239,0.311,0.451,107423,0,9000,0.29621887394859653,1.4443297514146625
516.71,55.959,4.278,0.318,0.443,107423,0,9000,0.3097511312260892,1.4534879481983887
516.96,58.52,4.325,0.328,0.434,107423,0,9000,0.32430640669339655,1.4644144525198979
517.21,56.95,4.356,0.327,0.421,107423,0,9000,0.3153834147044577,1.4715565007521927
517.46,56.354,4.388,0.32,0.414,107423,0,9000,0.3119960878092936,1.4788758213529576
517.71,56.666,4.387,0.31,0.448,107423,0,9000,0.31376931933830565,1.4786479016435257
