DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
135.0,99.652,4.094,0.232,0.498,154366,0,9000,0.7691638010733222,1.4095249298350399
135.25,99.705,4.098,0.229,0.489,154366,0,9000,0.7698651928089743,1.4105014900284694
135.5,99.165,4.027,0.229,0.49,154366,0,9000,0.762718937389123,1.3930241651043764
135.75,99.197,4.031,0.228,0.498,154366,0,9000,0.7631424191917807,1.3940169649059528
136.0,98.646,4.037,0.227,0.508,154366,0,9000,0.7558505919022657,1.3955043189546814
136.25,100.467,4.039,0.227,0.519,154366,0,9000,0.7799493532347646,1.3959996124385723
136.5,100.52,4.045,0.226,0.535,154366,0,9000,0.7806507449704166,1.3974840226952854
136.75,99.959,4.129,0.226,0.543,154366,0,9000,0.773226579617571,1.4180376687949412
137.0,100.605,4.055,0.225,0.538,154366,0,9000,0.7817756185087267,1.3999531536555807
137.25,101.23,3.983,0.225,0.528,154366,0,9000,0.790046747466888,1.3820378148667045
137.5,101.876,3.991,0.224,0.505,154366,0,9000,0.7985957863580435,1.3840443317011426
137.75,102.511,3.995,0.224,0.503,154366,0,9000,0.8069992533795354,1.3850460823440163
138.0,103.739,3.997,0.224,0.51,154366,0,9000,0.8232503675565308,1.3855465816024641
138.25,103.781,4.08,0.225,0.511,154366,0,9000,0.8238061874225193,1.4060994393934587
138.5,102.648,4.084,0.225,0.512,154366,0,9000,0.8088122848471643,1.4070793488792448
138.75,102.68,4.331,0.229,0.509,154366,0,9000,0.8092357666498223,1.4658007711654046
139.0,102.129,4.418,0.234,0.468,154366,0,9000,0.8019439393603073,1.4856893684629962
139.25,96.835,4.775,0.181,0.459,154366,0,9000,0.7318841686330974,1.5633960681713384
139.5,90.354,5.159,0.186,0.448,154366,0,9000,0.6461158697885476,1.6407447006207814
139.75,79.723,5.573,0.222,0.434,154366,0,9000,0.5054272746618065,1.7179353029514812
140.0,73.243,6.02,0.235,0.422,154366,0,9000,0.4196722096235897,1.795088920448918
140.25,72.109,7.153,0.257,0.412,154366,0,9000,0.40466507324190176,1.9675332471400884
140.5,72.734,8.339,0.264,0.399,154366,0,9000,0.4129362022000631,2.120944504288684
140.75,75.17,10.103,0.24,0.387,154366,0,9000,0.4451737544273928,2.3128333992501138
141.0,75.784,11.56,0.246,0.392,154366,0,9000,0.4532993115158906,2.4475517282957604
141.25,77.023,12.019,0.252,0.4,154366,0,9000,0.4696959975625495,2.4864895629862804
141.5,78.24,11.369,0.257,0.42,154366,0,9000,0.4858015398698812,2.4308912327314185
141.75,80.676,10.545,0.258,0.428,154366,0,9000,0.5180390920972109,2.355652762247026
142.0,81.311,9.602,0.261,0.424,154366,0,9000,0.526442559118703,2.2619724515579045
142.25,81.946,8.738,0.263,0.415,154366,0,9000,0.5348460261401947,2.1676824749552313
142.5,82.592,8.583,0.267,0.411,154366,0,9000,0.5433950650313503,2.149784667829194
142.75,83.206,9.276,0.269,0.414,154366,0,9000,0.5515206221198481,2.2274314974435883
143.0,82.677,10.217,0.271,0.415,154366,0,9000,0.5445199385696603,2.3240539783696965
143.25,79.15,11.463,0.275,0.412,154366,0,9000,0.4978443036329643,2.4391253295044715
143.5,75.031,13.369,0.284,0.396,154366,0,9000,0.4433342553470978,2.592939341999808
143.75,64.993,15.292,0.315,0.261,154366,0,9000,0.31049330737586006,2.7273304697706515
144.0,54.955,16.834,0.364,0.217,154366,0,9000,0.17765235940462246,2.823401244825088
144.25,50.264,20.393,0.392,0.199,154366,0,9000,0.1155725738962468,3.0151921950744307
144.5,48.538,24.233,0.412,0.197,154366,0,9000,0.09273102416538836,3.1877157532789133
144.75,47.976,31.073,0.419,0.202,154366,0,9000,0.08529362500620973,3.436339596729964
145.0,46.822,32.336,0.402,0.222,154366,0,9000,0.07002181249786067,3.4761814699140627
145.25,45.689,31.156,0.381,0.244,154366,0,9000,0.055027909922505766,3.439007164023115
145.5,45.138,30.019,0.268,0.286,154366,0,9000,0.04773608263299071,3.401830847646872
145.75,44.598,27.342,0.257,0.377,154366,0,9000,0.04058982721313932,3.3084243472474264
146.0,44.026,25.847,0.28,0.418,154366,0,9000,0.03302008999063012,3.252194926953047
146.25,44.672,23.085,0.299,0.43,154366,0,9000,0.0415691288817856,3.1391834891405783
146.5,45.89,19.848,0.299,0.425,154366,0,9000,0.057687904995450456,2.988103750218474
146.75,50.687,17.065,0.286,0.415,154366,0,9000,0.12117047397513032,2.8370301683532246
147.0,54.88,11.679,0.264,0.396,154366,0,9000,0.17665982392964316,2.4577932135337535
147.25,70.34,10.833,0.245,0.383,154366,0,9000,0.381254469838722,2.3825979540683306
147.5,83.438,9.672,0.24,0.428,154366,0,9000,0.5545908651891175,2.2692361472242815
147.75,91.2,8.159,0.247,0.426,154366,0,9000,0.6573116699463148,2.099122838086309
148.0,94.8,7.015,0.257,0.407,154366,0,9000,0.704953372745324,1.948052139070158
148.25,91.284,6.51,0.27,0.385,154366,0,9000,0.6584233096782918,1.8733409923176083
148.5,65.818,6.516,0.285,0.402,154366,0,9000,0.321411197600633,1.8742622254224761
148.75,64.674,7.458,0.31,0.403,154366,0,9000,0.30627172315561463,2.009288622597779
149.0,73.611,7.906,0.332,0.362,154366,0,9000,0.4245422503541552,2.067623229735824
149.25,77.212,8.069,0.321,0.371,154366,0,9000,0.4721971869594976,2.0880307981765447
149.5,71.917,7.924,0.297,0.416,154366,0,9000,0.40212418242595466,2.0698973908244027
149.75,79.086,7.934,0.277,0.463,154366,0,9000,0.49699734002764845,2.07115858248963
150.0,86.837,7.943,0.284,0.468,154366,0,9000,0.5995725729151822,2.0722922966203647
150.25,88.658,7.805,0.299,0.462,154366,0,9000,0.623671334247681,2.054765835196555
150.5,83.956,7.812,0.322,0.459,154366,0,9000,0.5614459768696417,2.0556622930955384
150.75,75.104,8.283,0.319,0.45,154366,0,9000,0.44430032320941093,2.1142064289074423
151.0,68.031,8.946,0.316,0.435,154366,0,9000,0.3506976110156908,2.191207622828051
151.25,62.143,10.63,0.314,0.389,154366,0,9000,0.2727769593266444,2.3636811330871863
151.5,63.371,12.632,0.307,0.361,154366,0,9000,0.28902807350363985,2.536234068593306
151.75,67.575,16.197,0.297,0.366,154366,0,9000,0.34466299532781625,2.784826657302353
152.0,64.642,19.258,0.285,0.376,154366,0,9000,0.30584824135295663,2.9579270780826783
152.25,61.126,18.929,0.271,0.384,154366,0,9000,0.25931817828592424,2.9406956659138683
152.5,63.541,18.232,0.25,0.384,154366,0,9000,0.29127782058025964,2.903178840429411
152.75,75.453,16.916,0.235,0.386,154366,0,9000,0.4489189216196483,2.828260510766369
153.0,82.018,15.403,0.205,0.392,154366,0,9000,0.535798860196175,2.734562944866287
153.25,89.769,14.557,0.196,0.4,154366,0,9000,0.6383740930837086,2.6780726645370176
153.5,96.938,12.519,0.2,0.407,154366,0,9000,0.7332472506854024,2.527248289063052
153.75,99.363,11.612,0.202,0.412,154366,0,9000,0.7653392310430683,2.4520399073401045
154.0,101.184,10.181,0.201,0.418,154366,0,9000,0.7894379923755672,2.320524220346362
154.25,103.598,9.807,0.201,0.428,154366,0,9000,0.8213844008635696,2.283097436089484
154.5,106.002,9.454,0.207,0.44,154366,0,9000,0.8531984712882412,2.246438990123817
