DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
363.116,88.81,5.497,0.268,0.447,109341,0,9000,0.49768272507664113,1.7042043080509635
363.366,86.092,5.335,0.256,0.456,109341,0,9000,0.46803728530705085,1.6742907591662055
363.616,82.751,5.217,0.231,0.469,109341,0,9000,0.431596735538765,1.6519244408488458
363.866,79.661,5.026,0.213,0.475,109341,0,9000,0.39789386251152653,1.6146264287732213
364.116,79.237,4.771,0.274,0.446,109341,0,9000,0.39326926116409955,1.5625580225284197
364.366,82.166,4.656,0.25,0.424,109341,0,9000,0.4252160945287537,1.5381588581931531
364.616,95.025,4.612,0.225,0.408,109341,0,9000,0.5654702188838537,1.5286637706611834
364.866,102.918,4.628,0.227,0.42,109341,0,9000,0.6515597906650812,1.5321269700896833
365.116,106.779,4.774,0.236,0.439,109341,0,9000,0.6936720213311547,1.5631866225939586
365.366,98.598,5.026,0.192,0.452,109341,0,9000,0.6044412108988448,1.6146264287732213
365.616,88.494,5.223,0.211,0.445,109341,0,9000,0.4942360882233702,1.6530738640607914
365.866,78.203,5.408,0.231,0.438,109341,0,9000,0.38199134184042177,1.6878811878513793
366.116,66.052,5.767,0.249,0.431,109341,0,9000,0.24945942916923286,1.752153748635587
366.366,61.47,6.549,0.222,0.424,109341,0,9000,0.19948319479680351,1.8793138931854303
366.616,66.076,6.933,0.16,0.402,109341,0,9000,0.2497211990568229,1.9362940623363505
366.866,71.426,6.982,0.224,0.416,109341,0,9000,0.3080740698321387,1.9433368409361869
367.116,75.035,6.616,0.256,0.432,109341,0,9000,0.34743771667851514,1.8894924692075512
367.366,79.889,6.351,0.272,0.421,109341,0,9000,0.40038067644363334,1.8486138553747862
367.616,90.078,6.062,0.246,0.398,109341,0,9000,0.5115129008043234,1.802041428254838
367.866,100.207,5.66,0.209,0.413,109341,0,9000,0.6219907004460379,1.733425658997983
368.116,105.245,5.217,0.185,0.434,109341,0,9000,0.6769405626826811,1.6519244408488458
368.366,110.222,4.952,0.203,0.471,109341,0,9000,0.7312250931216989,1.5997935547663626
368.616,103.904,4.978,0.2,0.481,109341,0,9000,0.6623141702135785,1.6050302127822735
368.866,93.054,5.378,0.211,0.467,109341,0,9000,0.5439723668655084,1.6823184172722405
369.116,68.367,6.073,0.262,0.396,109341,0,9000,0.2747093162430377,1.8038543635467188
369.366,63.785,6.561,0.311,0.376,109341,0,9000,0.2247330818706083,1.8811445545194816
369.616,62.06,7.062,0.267,0.365,109341,0,9000,0.20591837120006268,1.9547297135346455
369.866,70.201,7.449,0.238,0.37,109341,0,9000,0.29471289848638876,2.0080811376553136
370.116,78.405,7.656,0.225,0.382,109341,0,9000,0.3841945717276393,2.0354909603148994
370.366,72.459,7.555,0.244,0.4,109341,0,9000,0.319341082077167,2.022210919350564
370.616,67.756,7.185,0.199,0.408,109341,0,9000,0.2680450911881371,1.9719969113184677
370.866,66.897,6.783,0.127,0.328,109341,0,9000,0.25867591062813783,1.9144209562367758
371.116,87.576,6.428,0.201,0.347,109341,0,9000,0.4842233900230449,1.8606650035678955
371.366,93.546,6.057,0.23,0.376,109341,0,9000,0.5493386495611076,1.8012162789797816
371.616,94.985,5.879,0.242,0.413,109341,0,9000,0.56503393573787,1.7713883803882238
371.866,95.556,5.888,0.228,0.42,109341,0,9000,0.5712618776467868,1.772918079794698
372.116,92.34,5.886,0.244,0.429,109341,0,9000,0.5361847127096999,1.7725783487564908
372.366,85.401,5.906,0.251,0.44,109341,0,9000,0.46050049396018294,1.7759704765136601
372.616,80.386,5.937,0.246,0.43,109341,0,9000,0.40580149453248043,1.7812056396394864
372.866,83.252,6.046,0.234,0.405,109341,0,9000,0.43706118194221033,1.799398550342005
373.116,88.294,6.145,0.224,0.419,109341,0,9000,0.49205467249345175,1.815640370355974
373.366,91.158,6.269,0.234,0.431,109341,0,9000,0.5232925457458825,1.8356184474413009
373.616,95.391,6.384,0.236,0.435,109341,0,9000,0.5694622096696043,1.8537964265623208
373.866,98.381,6.574,0.225,0.432,109341,0,9000,0.6020743748318835,1.8831239963847708
374.116,99.882,6.832,0.219,0.422,109341,0,9000,0.6184458998849207,1.9216189201854317
374.366,100.701,7.113,0.213,0.413,109341,0,9000,0.6273787972989362,1.961925501626954
374.616,100.776,7.338,0.203,0.416,109341,0,9000,0.6281968281976557,1.9930676887013086
374.866,96.505,7.459,0.227,0.424,109341,0,9000,0.5816126952852494,2.0094226976344145
375.116,94.159,7.651,0.232,0.418,109341,0,9000,0.5560246887733074,2.034837665267551
375.366,95.287,7.777,0.228,0.409,109341,0,9000,0.5683278734900468,2.0511719455548496
375.616,90.707,7.964,0.219,0.405,109341,0,9000,0.5183734532749166,2.0749326418515883
375.866,84.202,8.384,0.212,0.406,109341,0,9000,0.4474229066593225,2.1263263203260667
376.116,75.836,9.158,0.231,0.392,109341,0,9000,0.35617428667683815,2.2146289061757796
376.366,69.889,10.4,0.251,0.404,109341,0,9000,0.29130988994771617,2.341806767685326
376.616,58.233,12.81,0.27,0.419,109341,0,9000,0.1641769812080751,2.550226896548463
376.866,50.115,15.15,0.291,0.42,109341,0,9000,0.07563331673068958,2.718001192021167
377.116,49.259,18.116,0.303,0.41,109341,0,9000,0.06629685740663906,2.8967960776920485
377.366,49.52,19.974,0.312,0.411,109341,0,9000,0.06914360493418252,2.9944319284716636
377.616,49.593,20.042,0.3,0.416,109341,0,9000,0.06993982167560273,2.997830570588213
377.866,48.86,18.404,0.292,0.423,109341,0,9000,0.06194493302545195,2.912568575653214
378.116,47.072,15.437,0.294,0.414,109341,0,9000,0.04244307639998199,2.736767872993755
378.366,45.594,13.215,0.292,0.399,109341,0,9000,0.026322414155885408,2.5813533047718193
378.616,43.371,10.584,0.292,0.388,109341,0,9000,0.002075978317843028,2.3593443716345814
378.866,53.81,9.315,0.297,0.372,109341,0,9000,0.11593497234093099,2.231627077590281
379.116,74.364,8.413,0.301,0.351,109341,0,9000,0.3401190669046392,2.129779317204604
379.366,90.326,7.445,0.26,0.362,109341,0,9000,0.5142178563094221,2.0075440093184147
379.616,97.476,6.964,0.222,0.372,109341,0,9000,0.592203468654003,1.9407554578612585
379.866,103.507,6.538,0.153,0.379,109341,0,9000,0.6579840599896907,1.87763283782058
380.116,106.622,6.218,0.166,0.396,109341,0,9000,0.6919596099831689,1.8274499198694276
380.366,104.4,6.024,0.191,0.423,109341,0,9000,0.6677240812237761,1.795753150522775
380.616,103.605,5.923,0.184,0.425,109341,0,9000,0.6590529536973506,1.7788447656270177
380.866,105.79,5.824,0.196,0.413,109341,0,9000,0.6828849205467086,1.7619890279258776
381.116,107.539,5.642,0.201,0.418,109341,0,9000,0.7019614011048444,1.730240384999361
381.366,107.303,5.386,0.207,0.425,109341,0,9000,0.6993873305435409,1.6838048510531125
381.616,105.949,5.056,0.199,0.439,109341,0,9000,0.6846191460519936,1.6205776346907015
381.866,104.161,4.45,0.219,0.457,109341,0,9000,0.6651172894265236,1.4929063433666352
382.116,117.454,4.101,0.236,0.466,109341,0,9000,0.8101050859155462,1.4112332848366005
382.366,123.113,3.69,0.179,0.486,109341,0,9000,0.8718282439935859,1.305629168075864
382.616,122.256,3.376,0.14,0.538,109341,0,9000,0.8624808775908859,1.2166945388146317
382.866,121.71,3.146,0.129,0.551,109341,0,9000,0.8565256126482086,1.1461349832705765
383.116,122.467,2.982,0.13,0.54,109341,0,9000,0.8647822711859495,1.0925975697909815
383.366,123.224,2.857,0.144,0.556,109341,0,9000,0.8730389297236906,1.0497756234175193
383.616,124.476,2.819,0.158,0.565,109341,0,9000,0.8866945921929794,1.0363857594829025
383.866,127.901,2.876,0.16,0.571,109341,0,9000,0.9240513365678309,1.0564039169042156
384.116,135.36,2.94,0.156,0.579,109341,0,9000,1.0054072362151358,1.07841298270535
384.366,138.537,3.044,0.215,0.58,109341,0,9000,1.0400590250848887,1.1131757251451604
384.616,136.563,3.216,0.225,0.557,109341,0,9000,1.0185284518305944,1.1681414607646219
384.866,130.431,3.455,0.201,0.536,109341,0,9000,0.9516462455512983,1.2398253515714504
385.116,124.236,3.767,0.212,0.518,109341,0,9000,0.8840768933170774,1.3262815833387138
385.366,119.409,4.216,0.241,0.469,109341,0,9000,0.8314284246754982,1.4388891831527566
385.616,119.731,4.958,0.227,0.439,109341,0,9000,0.8349405040006667,1.6010044505532801
385.866,120.362,5.307,0.222,0.436,109341,0,9000,0.8418228706285591,1.6690285881477325
386.116,113.734,5.618,0.238,0.439,109341,0,9000,0.769530753339065,1.7259775086733478
386.366,104.623,6.058,0.221,0.447,109341,0,9000,0.670156359762635,1.8013813633134883
386.616,93.588,6.533,0.293,0.444,109341,0,9000,0.5497967468643903,1.8768677865477832
386.866,75.23,7.87,0.305,0.426,109341,0,9000,0.3495645970151856,2.063059333076535
387.116,67.732,8.741,0.3,0.397,109341,0,9000,0.2677833213005469,2.16802574363156
387.366,73.267,9.0,0.264,0.407,109341,0,9000,0.328154001626037,2.197225688446713
387.616,79.671,9.031,0.255,0.407,109341,0,9000,0.3980029332980225,2.2006642105651366
387.866,93.151,8.814,0.24,0.401,109341,0,9000,0.5450303534945188,2.176342500977808
388.116,105.637,8.064,0.221,0.412,109341,0,9000,0.681216137513321,2.087410951407609
388.366,108.317,7.487,0.213,0.447,109341,0,9000,0.7104471082942266,2.0131695188961136
388.616,102.247,7.121,0.235,0.467,109341,0,9000,0.6442411408912051,1.963049569296151
388.866,94.253,6.95,0.25,0.481,109341,0,9000,0.5570499541663688,1.9387430984245864
389.116,87.812,6.846,0.264,0.475,109341,0,9000,0.4867974605843486,1.9236660008139088
389.366,84.098,6.793,0.265,0.44,109341,0,9000,0.44628857047976495,1.9158941423117175
389.616,85.724,6.581,0.236,0.419,109341,0,9000,0.46402348036400115,1.8841882289987355
389.866,89.398,6.423,0.241,0.408,109341,0,9000,0.504096087322601,1.8598868551793166
390.116,94.436,6.245,0.225,0.431,109341,0,9000,0.5590459495592442,1.8317827448572837
390.366,87.684,6.141,0.257,0.473,109341,0,9000,0.48540135451720084,1.8149892237452199
390.616,79.193,5.949,0.296,0.471,109341,0,9000,0.39278934970351753,1.783224819159138
390.866,72.441,5.753,0.297,0.47,109341,0,9000,0.3191447546614743,1.7497231961031812
391.116,67.922,5.584,0.307,0.484,109341,0,9000,0.2698556662439693,1.7199071562894133
391.366,65.638,5.5,0.321,0.492,109341,0,9000,0.24494389860830187,1.7047499104185904
391.616,64.842,5.398,0.327,0.49,109341,0,9000,0.2362618640032268,1.6860303671320738
391.866,66.282,5.307,0.322,0.483,109341,0,9000,0.25196805725863886,1.6690285881477325
392.116,70.888,5.237,0.314,0.438,109341,0,9000,0.3022060615186584,1.6557507247856935
392.366,74.375,5.236,0.311,0.447,109341,0,9000,0.34023904476978467,1.6555597579006807
392.616,77.924,5.273,0.31,0.448,109341,0,9000,0.37894826689718575,1.662601357000166
392.866,81.783,5.33,0.297,0.449,109341,0,9000,0.4210386834059601,1.673353114348601
393.116,94.145,5.358,0.277,0.462,109341,0,9000,0.555871989672213,1.678592637488723
393.366,102.411,5.367,0.262,0.462,109341,0,9000,0.6460299017897381,1.6802709564312641
393.616,111.484,5.365,0.246,0.449,109341,0,9000,0.7449898263774837,1.6798982400138232
393.866,109.51,5.363,0.237,0.432,109341,0,9000,0.7234592531231897,1.6795253846270564
394.116,98.971,5.362,0.247,0.455,109341,0,9000,0.6085095512351426,1.6793389047877838
394.366,89.922,5.36,0.285,0.471,109341,0,9000,0.5098113965349871,1.678965840752612
394.616,70.012,5.309,0.311,0.46,109341,0,9000,0.292651460621616,1.6694053771936577
394.866,54.322,5.23,0.318,0.434,109341,0,9000,0.12151939660952195,1.6544131901208927
395.116,57.871,5.199,0.308,0.445,109341,0,9000,0.16022861873692296,1.6484682228465455
395.366,60.056,5.207,0.301,0.444,109341,0,9000,0.1840605855862808,1.6500057946705637
395.616,59.696,5.254,0.302,0.425,109341,0,9000,0.1801340372724278,1.6589915945732991
395.866,59.149,5.32,0.3,0.421,109341,0,9000,0.17416786525110117,1.6714751830510346
396.116,58.974,5.348,0.308,0.426,109341,0,9000,0.17225912648742256,1.6767245290958392
396.366,58.801,5.347,0.317,0.436,109341,0,9000,0.17037220188104324,1.6765375261724387
396.616,58.812,5.355,0.319,0.427,109341,0,9000,0.17049217974618872,1.6780325713116007
396.866,59.447,5.363,0.309,0.422,109341,0,9000,0.17741817468867951,1.6795253846270564
397.116,59.953,5.362,0.301,0.412,109341,0,9000,0.18293715648537293,1.6793389047877838
397.366,60.958,5.33,0.313,0.414,109341,0,9000,0.19389877052821256,1.673353114348601
397.616,61.9,5.309,0.32,0.421,109341,0,9000,0.20417323861612796,1.6694053771936577
397.866,62.967,5.269,0.317,0.435,109341,0,9000,0.21581109153524233,1.661842489118686
398.116,64.159,5.267,0.299,0.421,109341,0,9000,0.22881232928555573,1.6614628391134616
398.366,64.728,5.265,0.311,0.427,109341,0,9000,0.23501845703717328,1.6610830449193676
398.616,64.617,5.254,0.316,0.434,109341,0,9000,0.23380777130706873,1.6589915945732991
398.866,63.45,5.252,0.303,0.429,109341,0,9000,0.22107921052299517,1.6586108604752945
399.116,61.785,5.261,0.3,0.442,109341,0,9000,0.20291892457142488,1.6603230235261832
399.366,60.185,5.259,0.302,0.464,109341,0,9000,0.1854675987320782,1.659942796107586
399.616,58.954,5.257,0.305,0.457,109341,0,9000,0.17204098491443076,1.6595624240611055
399.866,57.353,5.265,0.31,0.444,109341,0,9000,0.15457875199643445,1.6610830449193676
400.116,57.178,5.293,0.312,0.447,109341,0,9000,0.15267001323275584,1.6663870821618043
400.366,58.679,5.311,0.316,0.452,109341,0,9000,0.16904153828579307,1.6697820243230685
400.616,59.995,5.359,0.316,0.439,109341,0,9000,0.1833952537886557,1.678779256530752
400.866,60.255,5.437,0.327,0.441,109341,0,9000,0.18623109423754963,1.6932292774116784
401.116,59.958,5.557,0.337,0.444,109341,0,9000,0.18299169187862083,1.7150601938282868
401.366,59.72,5.68,0.33,0.433,109341,0,9000,0.18039580716001802,1.7369529932948904
401.616,60.788,6.046,0.316,0.42,109341,0,9000,0.19204456715778195,1.799398550342005
401.866,63.033,7.311,0.293,0.389,109341,0,9000,0.2165309587261154,1.9893814311121856
402.116,64.162,9.986,0.235,0.352,109341,0,9000,0.2288450505215045,2.301185113479879
402.366,61.877,12.483,0.059,0.296,109341,0,9000,0.2039223758071874,2.5243685197580747
402.616,58.352,13.686,0.008,0.187,109341,0,9000,0.1654749235673765,2.61637414320372
402.866,61.467,13.456,0.098,0.214,109341,0,9000,0.19945047356085474,2.5994258463932174
403.116,66.755,11.626,0.154,0.257,109341,0,9000,0.2571271054598957,2.453244829419852
403.366,71.482,10.156,0.19,0.348,109341,0,9000,0.3086848662365158,2.318065648481569
403.616,77.949,9.139,0.241,0.437,109341,0,9000,0.3792209438634255,2.2125520645010863
403.866,82.181,7.881,0.29,0.435,109341,0,9000,0.4253797007084976,2.064456068245216
404.116,77.602,7.078,0.299,0.435,109341,0,9000,0.3754361875720172,1.9569927947507562
404.366,74.075,6.428,0.278,0.445,109341,0,9000,0.3369669211749072,1.8606650035678955
404.616,70.985,6.091,0.291,0.457,109341,0,9000,0.3032640481476687,1.8068139136195407
404.866,70.064,5.879,0.301,0.444,109341,0,9000,0.2932186287113947,1.7713883803882238
405.116,70.511,5.738,0.304,0.453,109341,0,9000,0.29809409286776223,1.7471124603251693
405.366,72.51,5.652,0.289,0.447,109341,0,9000,0.31989734308829615,1.7320112341059246
405.616,74.195,5.578,0.273,0.436,109341,0,9000,0.3382757706128581,1.7188320819609508
405.866,75.263,5.586,0.276,0.421,109341,0,9000,0.3499245306106222,1.7202652577111428
406.116,75.151,5.605,0.285,0.424,109341,0,9000,0.3487029378018678,1.723660840643852
406.366,75.038,5.656,0.263,0.447,109341,0,9000,0.3474704379144639,1.7327186966266548
406.616,78.401,5.706,0.244,0.453,109341,0,9000,0.3841509434130409,1.7415200053309572
406.866,83.875,5.704,0.258,0.443,109341,0,9000,0.443856291940906,1.741169436266138
407.116,91.272,5.682,0.262,0.424,109341,0,9000,0.524535952711936,1.7373050433741293
407.366,101.586,5.669,0.236,0.435,109341,0,9000,0.6370315619038249,1.7350144993201486
407.616,105.632,5.636,0.21,0.455,109341,0,9000,0.681161602120073,1.7291763683428796
407.866,101.983,5.645,0.238,0.469,109341,0,9000,0.6413616721277129,1.7307719690792414
408.116,93.988,5.643,0.254,0.477,109341,0,9000,0.554159578324227,1.730417611092468
408.366,88.105,5.641,0.272,0.48,109341,0,9000,0.489993234628679,1.7300631274915983
408.616,87.558,5.629,0.285,0.488,109341,0,9000,0.4840270626073524,1.72793358299479
408.866,91.914,5.628,0.302,0.499,109341,0,9000,0.5315382972049738,1.727755916080699
409.116,96.457,5.657,0.304,0.508,109341,0,9000,0.5810891555100689,1.7328954840808632
409.366,101.743,5.666,0.286,0.525,109341,0,9000,0.6387439732518108,1.7344851663202865
409.616,102.873,5.675,0.264,0.519,109341,0,9000,0.6510689721258496,1.736072325480451
409.866,101.146,5.662,0.242,0.521,109341,0,9000,0.6322324472980045,1.7337789528485155
410.116,104.758,5.661,0.215,0.524,109341,0,9000,0.6716288153803298,1.7336023215253171
410.366,112.713,5.659,0.18,0.485,109341,0,9000,0.758394626037832,1.7332489652554857
410.616,110.12,5.616,0.204,0.504,109341,0,9000,0.7301125710994408,1.7256214473487053
410.866,108.951,5.614,0.227,0.51,109341,0,9000,0.717362196158068,1.725265259199237
411.116,111.322,5.602,0.226,0.51,109341,0,9000,0.74322287963625,1.7231254619130818
411.366,115.616,5.611,0.207,0.499,109341,0,9000,0.7900578753575966,1.7247307389807558
411.616,121.4,5.619,0.147,0.471,109341,0,9000,0.8531444182668354,1.7261554918045763
411.866,119.55,5.618,0.145,0.472,109341,0,9000,0.8329663227650905,1.7259775086733478
412.116,116.088,5.606,0.164,0.481,109341,0,9000,0.7952060164802041,1.7238392365440736
412.366,113.43,5.491,0.185,0.491,109341,0,9000,0.7662150014295894,1.7031122094569784
412.616,109.534,5.33,0.209,0.511,109341,0,9000,0.7237210230107799,1.673353114348601
412.866,106.254,5.144,0.237,0.528,109341,0,9000,0.6879458050401192,1.6378329309458703
413.116,102.854,4.857,0.26,0.539,109341,0,9000,0.6508617376315072,1.580423022245573
413.366,99.948,4.46,0.288,0.543,109341,0,9000,0.6191657670757936,1.4951510081819253
413.616,97.167,4.043,0.275,0.576,109341,0,9000,0.5888331813512792,1.3969894640664084
413.866,93.89,3.74,0.274,0.596,109341,0,9000,0.5530906846165671,1.3190882852196575
414.116,93.715,3.557,0.272,0.592,109341,0,9000,0.5511819458528886,1.2689203043202522
414.366,93.168,3.683,0.267,0.55,109341,0,9000,0.545215773831562,1.3037303526370863
414.616,87.532,4.268,0.249,0.508,109341,0,9000,0.48374347856246286,1.4511476764545688
414.866,81.4,5.208,0.256,0.496,109341,0,9000,0.41686127228316655,1.6501978250273126
415.116,74.337,6.194,0.28,0.471,109341,0,9000,0.3398245757811002,1.8235826960153196
415.366,65.164,7.421,0.31,0.445,109341,0,9000,0.23977394332839536,2.004315166514376
415.616,61.825,8.744,0.322,0.457,109341,0,9000,0.20335520771740861,2.1683688945149373
415.866,61.898,11.258,0.314,0.474,109341,0,9000,0.20415142445882883,2.4210798752986795
416.116,61.228,13.537,0.311,0.485,109341,0,9000,0.19684368176360234,2.605427415919488
416.366,57.826,17.788,0.298,0.485,109341,0,9000,0.15973780019769132,2.87852463482504
416.616,55.231,21.829,0.313,0.452,109341,0,9000,0.1314339311020008,3.0832398190983095
416.866,55.429,23.495,0.323,0.446,109341,0,9000,0.13359353267461999,3.1567880581771615
417.116,57.241,23.401,0.321,0.456,109341,0,9000,0.15335715918768014,3.152779183825349
417.366,59.176,22.214,0.311,0.472,109341,0,9000,0.17446235637464014,3.1007231709113885
417.616,60.43,20.857,0.304,0.486,109341,0,9000,0.18813983300122814,3.0376901027697216
417.866,58.58,19.045,0.324,0.49,109341,0,9000,0.16796173749948345,2.946805125002627
418.116,55.427,17.521,0.331,0.472,109341,0,9000,0.13357171851732078,2.8634007322484667
418.366,57.859,16.209,0.316,0.453,109341,0,9000,0.16009773379312786,2.7855672604710535
418.616,60.787,14.611,0.309,0.472,109341,0,9000,0.19203366007913236,2.6817753541055644
418.866,62.538,13.075,0.319,0.467,109341,0,9000,0.21113195479456745,2.5707027747690496
419.116,60.875,11.089,0.327,0.462,109341,0,9000,0.19299348300029645,2.4059545277652434
419.366,58.838,9.652,0.334,0.467,109341,0,9000,0.17077576379107814,2.2671661838169523
419.616,58.973,8.589,0.331,0.472,109341,0,9000,0.172248219408773,2.1504834790633027
419.866,59.605,7.476,0.321,0.462,109341,0,9000,0.17914149311531494,2.011699227206119
420.116,58.625,6.903,0.312,0.439,109341,0,9000,0.1684525560387151,1.9319575483658056
420.366,57.333,6.327,0.314,0.453,109341,0,9000,0.15436061042344257,1.8448277706913945
420.616,57.718,6.051,0.321,0.486,109341,0,9000,0.15855983570353543,1.8002252002582206
420.866,58.412,5.851,0.326,0.498,109341,0,9000,0.16612934828635204,1.7666142959141924
421.116,59.355,5.679,0.327,0.483,109341,0,9000,0.176414723452917,1.7367769217671383
421.366,59.926,5.522,0.326,0.46,109341,0,9000,0.18264266536183393,1.7087419244443889
421.616,60.185,5.4,0.322,0.451,109341,0,9000,0.1854675987320782,1.6864008054203659
421.866,60.198,5.25,0.321,0.437,109341,0,9000,0.18560939075452287,1.658229981363623
422.116,60.147,5.115,0.326,0.445,109341,0,9000,0.18505312974339366,1.6321793544358918
422.366,60.096,5.057,0.334,0.474,109341,0,9000,0.18449686873226448,1.620775399552881
422.616,58.123,5.065,0.34,0.487,109341,0,9000,0.16297720255662002,1.6223561120323602
422.866,57.887,5.082,0.344,0.463,109341,0,9000,0.16040313199531642,1.6257068526252767
423.116,61.063,5.099,0.346,0.439,109341,0,9000,0.19504401378641972,1.629046403239952
423.366,60.704,5.107,0.336,0.447,109341,0,9000,0.19112837255121629,1.6306141057603198
423.616,60.404,5.096,0.324,0.464,109341,0,9000,0.1878562489563388,1.6284578805913277
423.866,59.239,5.075,0.32,0.461,109341,0,9000,0.17514950232956436,1.6243284953692594
424.116,58.815,5.055,0.325,0.46,109341,0,9000,0.1705249009821375,1.620379830709845
424.366,59.633,5.072,0.31,0.464,109341,0,9000,0.17944689131750358,1.623737188741814
424.616,64.362,5.052,0.312,0.476,109341,0,9000,0.23102646625142273,1.6197861839003789
424.866,71.015,5.032,0.306,0.47,109341,0,9000,0.3035912605071565,1.6158195066775638
425.116,76.364,4.994,0.291,0.467,109341,0,9000,0.3619332242038226,1.60823919425846
425.366,78.362,5.002,0.278,0.479,109341,0,9000,0.3837255673457068,1.6098398316537486
425.616,76.886,5.027,0.274,0.49,109341,0,9000,0.36762671925890944,1.6148253739664664
425.866,75.904,5.045,0.286,0.487,109341,0,9000,0.35691596802501036,1.6183996359641628
426.116,74.737,5.09,0.306,0.476,109341,0,9000,0.3441874072409368,1.6272797951970437
426.366,73.321,5.107,0.314,0.469,109341,0,9000,0.32874298387311496,1.6306141057603198
426.616,73.704,5.125,0.316,0.479,109341,0,9000,0.33292039499590853,1.6341324762420804
426.866,76.571,5.18,0.326,0.499,109341,0,9000,0.3641909894842881,1.6448069867714588
427.116,77.824,5.246,0.317,0.487,109341,0,9000,0.3778575590322265,1.6574677876571235
427.366,77.155,5.254,0.315,0.472,109341,0,9000,0.37056072341564966,1.6589915945732991
427.616,76.423,5.321,0.32,0.457,109341,0,9000,0.3625767418441485,1.6716631349584536
427.866,75.751,5.449,0.311,0.481,109341,0,9000,0.35524718499162294,1.6954339407983963
428.116,74.521,5.746,0.298,0.511,109341,0,9000,0.34183147825262505,1.7485057008966902
428.366,72.299,6.289,0.287,0.489,109341,0,9000,0.31759594949323233,1.8388036656380158
428.616,68.214,7.275,0.275,0.454,109341,0,9000,0.27304053320965005,1.9844451876270581
428.866,63.509,9.161,0.236,0.426,109341,0,9000,0.22172272816332106,2.214956434616364
429.116,55.392,13.775,0.091,0.181,109341,0,9000,0.13318997076458508,2.622856080991528
429.366,51.741,19.131,-0.013,0.163,109341,0,9000,0.09336822661492569,2.9513105787129366
429.616,55.538,20.289,0.0,0.195,109341,0,9000,0.1347824042474254,3.0100793601387053
429.866,62.005,15.748,0.071,0.24,109341,0,9000,0.20531848187433513,2.7567140080825596
430.116,68.533,12.292,0.218,0.418,109341,0,9000,0.27651989129886984,2.5089494578051674
430.366,80.771,9.827,0.256,0.466,109341,0,9000,0.4100007198125733,2.285134716984331
430.616,91.023,7.419,0.273,0.461,109341,0,9000,0.5218200901281875,2.0040456250970315
430.866,94.573,6.009,0.253,0.455,109341,0,9000,0.5605402193342381,1.793260009520817
431.116,96.074,5.387,0.243,0.467,109341,0,9000,0.5769117443872753,1.6839905000174458
431.366,96.77,5.405,0.235,0.486,109341,0,9000,0.5845030711273912,1.6873263012282205
431.616,96.097,5.504,0.225,0.476,109341,0,9000,0.5771626071962159,1.705476917489857
431.866,94.621,5.595,0.215,0.485,109341,0,9000,0.5610637591094185,1.7218751290723895
432.116,90.412,5.666,0.245,0.465,109341,0,9000,0.5151558650732871,1.7344851663202865
432.366,85.521,5.738,0.269,0.473,109341,0,9000,0.46180934339813395,1.7471124603251693
