DEPT,GR,ILD,DPHI,SitID,Pick,Formation
121.301,58.026,19.375,0.276,114758,0,9000
121.601,50.59,20.892,0.32,114758,0,9000
121.901,49.972,19.361,0.328,114758,0,9000
122.201,57.412,16.635,0.318,114758,0,9000
122.501,64.233,14.845,0.301,114758,0,9000
122.801,70.433,13.501,0.285,114758,0,9000
123.101,74.154,12.047,0.275,114758,0,9000
123.401,74.156,11.817,0.276,114758,0,9000
123.701,72.298,11.592,0.275,114758,0,9000
124.001,71.061,10.948,0.273,114758,0,9000
124.301,71.063,10.146,0.279,114758,0,9000
124.601,69.825,10.337,0.275,114758,0,9000
124.901,71.687,10.531,0.27,114758,0,9000
125.201,75.407,10.729,0.276,114758,0,9000
125.501,78.509,10.524,0.282,114758,0,9000
125.801,79.751,9.94,0.281,114758,0,9000
126.101,75.413,8.224,0.281,114758,0,9000
126.401,68.597,8.867,0.281,114758,0,9000
126.701,64.88,10.916,0.281,114758,0,9000
127.001,67.362,11.995,0.297,114758,0,9000
127.301,65.504,11.546,0.303,114758,0,9000
127.601,66.746,11.112,0.305,114758,0,9000
127.901,64.268,11.109,0.302,114758,0,9000
128.201,58.072,11.978,0.306,114758,0,9000
128.501,57.454,12.675,0.305,114758,0,9000
128.801,52.497,13.666,0.316,114758,0,9000
129.101,50.02,14.189,0.332,114758,0,9000
129.401,51.262,15.011,0.329,114758,0,9000
129.701,54.363,15.292,0.305,114758,0,9000
130.001,51.886,15.581,0.292,114758,0,9000
130.301,51.268,15.872,0.3,114758,0,9000
130.601,50.03,15.868,0.311,114758,0,9000
130.901,46.313,15.565,0.318,114758,0,9000
131.201,50.034,15.269,0.333,114758,0,9000
131.501,56.855,14.421,0.334,114758,0,9000
131.801,58.716,13.366,0.329,114758,0,9000
132.101,56.858,11.927,0.316,114758,0,9000
132.401,57.48,10.846,0.32,114758,0,9000
132.701,60.581,10.052,0.317,114758,0,9000
133.001,67.401,9.674,0.307,114758,0,9000
133.301,74.222,9.672,0.306,114758,0,9000
133.601,69.265,10.042,0.321,114758,0,9000
133.901,56.25,12.839,0.326,114758,0,9000
134.201,49.434,15.805,0.337,114758,0,9000
134.501,40.139,19.092,0.373,114758,0,9000
134.801,39.521,22.63,0.366,114758,0,9000
135.101,35.184,26.316,0.375,114758,0,9000
135.401,37.045,26.812,0.376,114758,0,9000
135.701,40.767,26.301,0.375,114758,0,9000
136.001,45.107,25.314,0.383,114758,0,9000
136.301,48.829,24.367,0.381,114758,0,9000
136.601,50.07,23.9,0.378,114758,0,9000
136.901,43.874,23.891,0.37,114758,0,9000
137.201,42.016,23.887,0.364,114758,0,9000
137.501,45.117,24.334,0.361,114758,0,9000
137.801,40.781,24.327,0.37,114758,0,9000
138.101,39.543,24.782,0.38,114758,0,9000
138.401,40.785,25.731,0.386,114758,0,9000
138.701,42.646,26.21,0.384,114758,0,9000
139.001,43.888,26.205,0.378,114758,0,9000
139.301,41.41,25.703,0.373,114758,0,9000
139.601,40.793,25.214,0.373,114758,0,9000
139.901,42.034,25.685,0.366,114758,0,9000
140.201,40.796,25.678,0.366,114758,0,9000
140.501,41.419,25.187,0.369,114758,0,9000
140.801,43.899,23.79,0.366,114758,0,9000
141.101,43.282,22.049,0.352,114758,0,9000
141.401,42.664,21.221,0.363,114758,0,9000
141.701,43.286,20.815,0.379,114758,0,9000
142.001,45.767,20.811,0.37,114758,0,9000
142.301,49.488,20.413,0.371,114758,0,9000
142.601,48.25,19.648,0.384,114758,0,9000
142.901,46.393,17.868,0.392,114758,0,9000
143.201,47.015,16.25,0.381,114758,0,9000
143.501,48.257,13.701,0.368,114758,0,9000
143.801,50.738,9.56,0.354,114758,0,9000
144.101,56.938,7.615,0.281,114758,0,9000
144.401,81.734,6.668,0.311,114758,0,9000
144.701,85.454,5.622,0.318,114758,0,9000
145.001,87.316,4.478,0.297,114758,0,9000
145.301,89.798,2.952,0.282,114758,0,9000
145.601,91.659,2.489,0.286,114758,0,9000
145.901,91.661,2.396,0.3,114758,0,9000
146.201,91.043,2.734,0.304,114758,0,9000
146.501,91.665,3.004,0.298,114758,0,9000
146.801,92.287,3.302,0.302,114758,0,9000
147.101,89.19,3.628,0.302,114758,0,9000
147.401,89.191,3.839,0.3,114758,0,9000
147.701,86.094,4.061,0.3,114758,0,9000
148.001,82.997,4.297,0.293,114758,0,9000
148.301,80.52,4.904,0.299,114758,0,9000
148.601,82.381,5.39,0.308,114758,0,9000
148.901,76.805,7.022,0.324,114758,0,9000
149.201,65.03,11.056,0.335,114758,0,9000
149.501,57.594,14.134,0.351,114758,0,9000
149.801,52.637,16.439,0.363,114758,0,9000
150.101,52.639,18.065,0.356,114758,0,9000
150.401,46.443,18.755,0.353,114758,0,9000
150.701,27.85,19.104,0.359,114758,0,9000
151.001,10.496,19.101,0.36,114758,0,9000
151.301,1.821,19.095,0.354,114758,0,9000
151.601,4.922,19.821,0.354,114758,0,9000
151.901,12.362,19.815,0.36,114758,0,9000
152.201,45.835,20.19,0.365,114758,0,9000
152.501,46.457,20.183,0.365,114758,0,9000
152.801,50.798,20.176,0.358,114758,0,9000
153.101,48.321,20.169,0.349,114758,0,9000
153.401,49.562,20.16,0.353,114758,0,9000
153.701,50.804,20.538,0.365,114758,0,9000
154.001,47.087,20.534,0.361,114758,0,9000
154.301,44.609,21.727,0.348,114758,0,9000
154.601,46.471,24.331,0.344,114758,0,9000
154.901,44.613,28.839,0.28,114758,0,9000
155.201,39.657,41.305,0.056,114758,0,9000
155.501,36.559,56.961,0.0,114758,0,9000
155.801,35.941,62.593,0.007,114758,0,9000
156.101,35.324,60.246,0.147,114758,0,9000
156.401,39.664,47.092,0.299,114758,0,9000
156.701,46.485,23.372,0.349,114758,0,9000
157.001,48.966,21.254,0.364,114758,0,9000
157.301,47.109,20.457,0.361,114758,0,9000
157.601,47.111,20.069,0.351,114758,0,9000
157.901,46.493,20.061,0.354,114758,0,9000
158.201,47.734,20.054,0.366,114758,0,9000
158.501,50.216,20.045,0.365,114758,0,9000
158.801,51.457,20.041,0.354,114758,0,9000
159.101,52.699,19.66,0.366,114758,0,9000
159.401,53.321,18.921,0.369,114758,0,9000
159.701,50.844,18.56,0.36,114758,0,9000
160.001,48.366,18.553,0.364,114758,0,9000
160.301,46.509,18.547,0.362,114758,0,9000
160.601,46.511,18.544,0.359,114758,0,9000
160.901,47.753,18.536,0.339,114758,0,9000
161.201,49.614,18.884,0.343,114758,0,9000
161.501,52.095,18.525,0.346,114758,0,9000
161.801,47.758,17.829,0.349,114758,0,9000
162.101,47.141,17.161,0.346,114758,0,9000
162.401,50.242,16.518,0.345,114758,0,9000
162.701,50.243,16.203,0.355,114758,0,9000
163.001,50.865,15.895,0.354,114758,0,9000
163.301,57.066,15.592,0.334,114758,0,9000
163.601,57.688,15.295,0.329,114758,0,9000
163.901,52.731,15.0,0.344,114758,0,9000
164.201,54.593,15.283,0.344,114758,0,9000
164.501,55.834,15.277,0.343,114758,0,9000
164.801,55.217,15.273,0.344,114758,0,9000
165.101,56.458,15.268,0.348,114758,0,9000
165.401,59.559,15.554,0.344,114758,0,9000
165.701,57.702,15.258,0.331,114758,0,9000
166.001,55.844,14.967,0.323,114758,0,9000
166.301,57.086,14.682,0.331,114758,0,9000
166.601,58.328,14.677,0.336,114758,0,9000
166.901,58.95,14.671,0.333,114758,0,9000
167.201,58.951,14.667,0.334,114758,0,9000
167.501,57.094,14.941,0.336,114758,0,9000
167.801,57.096,14.936,0.338,114758,0,9000
168.101,59.577,14.651,0.329,114758,0,9000
168.401,59.579,14.648,0.326,114758,0,9000
168.701,57.102,14.642,0.326,114758,0,9000
169.001,59.584,14.363,0.331,114758,0,9000
169.301,60.825,14.089,0.335,114758,0,9000
169.601,58.967,14.085,0.334,114758,0,9000
169.901,58.35,14.349,0.324,114758,0,9000
170.201,58.971,14.617,0.324,114758,0,9000
170.501,60.833,14.612,0.331,114758,0,9000
170.801,63.934,14.607,0.338,114758,0,9000
171.101,67.035,14.329,0.34,114758,0,9000
171.401,64.558,14.056,0.338,114758,0,9000
171.701,58.981,14.051,0.334,114758,0,9000
172.001,60.223,13.525,0.325,114758,0,9000
172.301,65.803,13.018,0.325,114758,0,9000
172.601,61.467,12.77,0.33,114758,0,9000
172.901,60.229,12.526,0.324,114758,0,9000
173.201,60.231,12.522,0.315,114758,0,9000
173.501,61.473,12.518,0.313,114758,0,9000
173.801,61.474,12.754,0.324,114758,0,9000
174.101,62.096,12.991,0.325,114758,0,9000
174.401,61.479,13.236,0.323,114758,0,9000
174.701,59.621,13.231,0.33,114758,0,9000
175.001,55.904,13.48,0.328,114758,0,9000
175.301,56.526,13.993,0.325,114758,0,9000
175.601,60.247,13.991,0.323,114758,0,9000
175.901,59.629,13.724,0.313,114758,0,9000
176.201,59.011,13.209,0.307,114758,0,9000
176.501,59.633,13.457,0.326,114758,0,9000
176.801,59.635,13.453,0.342,114758,0,9000
177.101,58.398,13.705,0.342,114758,0,9000
177.401,57.16,13.7,0.331,114758,0,9000
177.701,59.021,13.44,0.333,114758,0,9000
178.001,63.982,12.936,0.321,114758,0,9000
178.301,65.224,12.217,0.305,114758,0,9000
178.601,62.746,11.759,0.299,114758,0,9000
178.901,62.748,11.757,0.298,114758,0,9000
179.201,61.51,11.753,0.309,114758,0,9000
179.501,62.132,11.973,0.321,114758,0,9000
179.801,65.234,11.745,0.319,114758,0,9000
180.101,65.855,10.681,0.321,114758,0,9000
180.401,67.097,9.713,0.319,114758,0,9000
180.701,68.958,8.345,0.315,114758,0,9000
181.001,75.779,6.904,0.302,114758,0,9000
181.301,85.078,5.821,0.272,114758,0,9000
181.601,66.485,5.002,0.262,114758,0,9000
181.901,50.991,4.549,0.268,114758,0,9000
182.201,57.811,4.216,0.264,114758,0,9000
182.501,82.607,4.057,0.263,114758,0,9000
182.801,90.047,3.98,0.267,114758,0,9000
183.101,91.288,3.904,0.271,114758,0,9000
183.401,91.91,3.903,0.277,114758,0,9000
183.701,85.094,3.829,0.293,114758,0,9000
184.001,86.336,3.685,0.288,114758,0,9000
184.301,93.776,3.415,0.278,114758,0,9000
184.601,96.257,3.106,0.287,114758,0,9000
184.901,98.119,2.824,0.3,114758,0,9000
185.201,98.121,2.718,0.303,114758,0,9000
185.501,95.023,2.667,0.299,114758,0,9000
185.801,94.406,2.717,0.304,114758,0,9000
186.101,98.127,2.768,0.306,114758,0,9000
186.401,91.31,2.984,0.294,114758,0,9000
186.701,89.453,3.099,0.277,114758,0,9000
187.001,91.935,3.536,0.272,114758,0,9000
187.301,91.936,3.886,0.277,114758,0,9000
187.601,90.079,4.27,0.278,114758,0,9000
187.901,86.982,4.873,0.269,114758,0,9000
188.201,84.504,5.457,0.269,114758,0,9000
188.501,90.085,6.112,0.28,114758,0,9000
188.801,84.508,6.844,0.271,114758,0,9000
189.101,79.552,7.38,0.264,114758,0,9000
189.401,80.793,7.519,0.28,114758,0,9000
189.701,84.514,7.66,0.279,114758,0,9000
190.001,79.557,7.804,0.277,114758,0,9000
190.301,79.56,7.95,0.28,114758,0,9000
190.601,80.801,8.099,0.294,114758,0,9000
190.901,72.746,8.251,0.313,114758,0,9000
191.201,70.888,8.566,0.331,114758,0,9000
191.501,75.848,8.563,0.335,114758,0,9000
191.801,83.288,8.724,0.299,114758,0,9000
192.101,87.629,8.722,0.248,114758,0,9000
192.401,88.251,8.885,0.257,114758,0,9000
192.701,84.534,8.882,0.259,114758,0,9000
193.001,82.057,9.049,0.223,114758,0,9000
193.301,77.72,9.757,0.23,114758,0,9000
193.601,81.441,9.042,0.285,114758,0,9000
193.901,85.782,8.54,0.287,114758,0,9000
194.201,82.065,8.066,0.274,114758,0,9000
194.501,83.926,7.618,0.267,114758,0,9000
194.801,83.309,7.473,0.274,114758,0,9000
195.101,83.311,7.192,0.27,114758,0,9000
195.401,88.271,7.056,0.258,114758,0,9000
195.701,86.414,7.054,0.252,114758,0,9000
196.001,85.796,7.051,0.259,114758,0,9000
196.301,85.798,7.05,0.273,114758,0,9000
196.601,85.18,6.914,0.273,114758,0,9000
196.901,87.042,6.531,0.273,114758,0,9000
197.201,89.523,5.719,0.275,114758,0,9000
197.501,90.764,4.821,0.282,114758,0,9000
197.801,90.147,4.554,0.283,114758,0,9000
198.101,92.008,4.466,0.282,114758,0,9000
198.401,92.63,4.465,0.28,114758,0,9000
198.701,85.194,4.464,0.278,114758,0,9000
199.001,80.857,4.548,0.273,114758,0,9000
199.301,74.041,4.812,0.277,114758,0,9000
199.601,74.663,5.189,0.316,114758,0,9000
199.901,75.904,7.155,0.341,114758,0,9000
200.201,77.146,7.019,0.333,114758,0,9000
200.501,75.288,5.807,0.304,114758,0,9000
200.801,76.531,4.539,0.29,114758,0,9000
201.101,81.491,3.827,0.305,114758,0,9000
201.401,92.031,3.683,0.301,114758,0,9000
201.701,90.793,3.824,0.281,114758,0,9000
202.001,83.356,4.202,0.273,114758,0,9000
202.301,83.359,5.58,0.268,114758,0,9000
202.601,83.36,7.991,0.254,114758,0,9000
202.901,75.304,10.412,0.252,114758,0,9000
203.201,61.67,13.826,0.199,114758,0,9000
203.501,53.614,14.354,0.048,114758,0,9000
203.801,49.278,13.304,0.069,114758,0,9000
204.101,59.197,11.431,0.309,114758,0,9000
204.401,69.736,9.637,0.342,114758,0,9000
204.701,68.499,9.102,0.333,114758,0,9000
205.001,66.021,9.449,0.311,114758,0,9000
205.301,64.163,10.583,0.283,114758,0,9000
205.601,58.587,10.38,0.192,114758,0,9000
205.901,51.151,9.44,0.156,114758,0,9000
206.201,49.293,8.748,0.197,114758,0,9000
206.501,56.114,8.582,0.321,114758,0,9000
206.801,62.934,8.418,0.342,114758,0,9000
207.101,65.415,8.577,0.336,114758,0,9000
207.401,67.896,9.074,0.332,114758,0,9000
207.701,66.039,9.602,0.331,114758,0,9000
208.001,64.801,9.242,0.242,114758,0,9000
208.301,62.944,8.247,0.197,114758,0,9000
208.601,67.904,7.086,0.244,114758,0,9000
208.901,81.543,6.567,0.254,114758,0,9000
209.201,84.024,6.321,0.255,114758,0,9000
209.501,84.646,6.319,0.267,114758,0,9000
209.801,87.127,6.813,0.275,114758,0,9000
210.101,83.41,7.209,0.274,114758,0,9000
210.401,80.933,7.628,0.263,114758,0,9000
210.701,84.654,7.342,0.262,114758,0,9000
211.001,88.375,6.804,0.27,114758,0,9000
211.301,87.757,5.958,0.273,114758,0,9000
211.602,85.28,4.157,0.265,114758,0,9000
211.902,85.902,3.64,0.26,114758,0,9000
212.202,86.523,3.188,0.276,114758,0,9000
212.502,79.707,2.739,0.315,114758,0,9000
212.802,74.131,2.687,0.326,114758,0,9000
213.102,72.893,2.789,0.322,114758,0,9000
213.402,74.755,3.008,0.299,114758,0,9000
213.702,75.376,3.565,0.275,114758,0,9000
214.002,74.139,4.146,0.263,114758,0,9000
214.302,74.141,4.732,0.26,114758,0,9000
214.602,74.763,5.2,0.257,114758,0,9000
214.902,74.145,5.713,0.254,114758,0,9000
215.202,79.105,5.821,0.274,114758,0,9000
215.502,77.248,5.819,0.265,114758,0,9000
215.802,64.853,5.0,0.252,114758,0,9000
216.102,40.681,4.462,0.257,114758,0,9000
216.402,45.642,4.135,0.26,114758,0,9000
216.702,72.297,3.833,0.279,114758,0,9000
217.002,96.473,3.485,0.273,114758,0,9000
217.302,89.657,3.354,0.271,114758,0,9000
217.602,89.039,3.291,0.273,114758,0,9000
217.902,85.322,3.227,0.273,114758,0,9000
218.202,84.085,3.227,0.278,114758,0,9000
218.502,85.326,3.225,0.271,114758,0,9000
218.802,86.568,3.286,0.26,114758,1,9000
219.102,85.95,3.348,0.259,114758,0,9000
219.402,83.472,3.476,0.265,114758,0,9000
219.702,85.334,3.409,0.268,114758,0,9000
220.002,85.956,3.344,0.266,114758,0,9000
220.302,85.338,3.343,0.26,114758,0,9000
220.602,85.96,3.406,0.258,114758,0,9000
220.902,87.202,3.603,0.258,114758,0,9000
221.202,87.823,3.741,0.255,114758,0,9000
221.502,85.346,3.959,0.25,114758,0,9000
221.802,86.587,4.269,0.261,114758,0,9000
222.102,82.25,4.602,0.275,114758,0,9000
222.402,82.873,4.689,0.271,114758,0,9000
222.702,84.734,4.777,0.261,114758,0,9000
223.002,84.116,5.054,0.263,114758,0,9000
223.302,77.92,5.248,0.238,114758,0,9000
223.602,72.343,5.553,0.17,114758,0,9000
223.902,65.527,6.101,0.233,114758,0,9000
224.202,61.19,6.1,0.297,114758,0,9000
224.502,61.812,5.983,0.292,114758,0,9000
224.802,67.392,5.869,0.285,114758,0,9000
225.102,74.832,5.867,0.277,114758,0,9000
225.402,78.554,6.091,0.291,114758,0,9000
225.702,77.316,6.822,0.321,114758,0,9000
226.002,65.541,9.957,0.339,114758,0,9000
226.302,49.427,11.58,0.352,114758,0,9000
226.602,42.611,11.577,0.349,114758,0,9000
226.902,43.233,9.222,0.337,114758,0,9000
227.202,45.094,7.346,0.331,114758,0,9000
227.502,50.675,5.742,0.324,114758,0,9000
227.802,68.652,5.028,0.303,114758,0,9000
228.102,78.572,4.572,0.243,114758,0,9000
228.402,79.193,4.238,0.246,114758,0,9000
228.702,66.798,4.002,0.263,114758,0,9000
229.002,69.9,3.78,0.251,114758,0,9000
229.302,73.621,3.638,0.249,114758,0,9000
229.602,71.144,3.569,0.265,114758,0,9000
229.902,71.765,3.636,0.266,114758,0,9000
230.202,73.007,3.635,0.253,114758,0,9000
230.502,78.588,3.634,0.23,114758,0,9000
230.802,81.688,3.702,0.234,114758,0,9000
231.102,82.93,3.771,0.234,114758,0,9000
231.402,82.312,3.77,0.224,114758,0,9000
231.702,78.595,3.769,0.224,114758,0,9000
232.002,79.217,3.56,0.23,114758,0,9000
232.302,79.839,3.426,0.222,114758,0,9000
232.602,79.841,3.298,0.225,114758,0,9000
232.902,78.603,3.235,0.244,114758,0,9000
233.202,68.688,3.234,0.271,114758,0,9000
233.502,62.491,3.172,0.297,114758,0,9000
233.802,61.874,3.171,0.292,114758,0,9000
234.102,63.115,3.23,0.285,114758,0,9000
234.402,61.878,3.354,0.292,114758,0,9000
234.702,56.301,3.617,0.319,114758,0,9000
235.002,48.865,3.615,0.335,114758,0,9000
235.302,50.107,3.48,0.329,114758,0,9000
235.602,56.307,3.225,0.302,114758,0,9000
235.902,71.185,2.933,0.249,114758,0,9000
236.202,74.286,2.877,0.24,114758,0,9000
236.502,71.189,2.822,0.255,114758,0,9000
236.802,63.134,2.821,0.276,114758,0,9000
237.102,61.276,2.82,0.288,114758,0,9000
237.402,61.278,2.819,0.281,114758,0,9000
237.702,68.718,2.818,0.262,114758,0,9000
