DEPT,GR,ILD,DPHI,SitID,Pick,Formation
405.0,96.847,2.916,0.22,163993,0,9000
405.25,96.169,2.91,0.215,163993,0,9000
405.5,93.088,3.009,0.212,163993,0,9000
405.75,92.41,3.173,0.214,163993,0,9000
406.0,96.472,3.281,0.217,163993,0,9000
406.25,103.483,3.338,0.217,163993,0,9000
406.5,102.805,3.265,0.217,163993,0,9000
406.75,100.336,3.198,0.228,163993,0,9000
407.0,107.347,3.069,0.233,163993,0,9000
407.25,108.438,2.951,0.234,163993,0,9000
407.5,98.303,2.833,0.237,163993,0,9000
407.75,96.991,2.825,0.224,163993,0,9000
408.0,97.493,2.87,0.224,163993,0,9000
408.25,97.449,2.918,0.227,163993,0,9000
408.5,99.13,2.962,0.221,163993,0,9000
408.75,104.327,3.009,0.219,163993,0,9000
409.0,102.492,3.001,0.228,163993,0,9000
409.25,91.767,3.164,0.238,163993,0,9000
409.5,70.427,3.732,0.262,163993,0,9000
409.75,53.214,4.485,0.275,163993,0,9000
410.0,35.958,5.189,0.29,163993,0,9000
410.25,37.639,5.89,0.277,163993,0,9000
410.5,35.192,6.096,0.254,163993,0,9000
410.75,32.178,5.857,0.239,163993,0,9000
411.0,30.32,5.631,0.233,163993,0,9000
411.25,32.002,5.213,0.249,163993,0,9000
411.5,37.811,4.477,0.299,163993,0,9000
411.75,51.898,4.298,0.299,163993,0,9000
412.0,58.886,4.289,0.292,163993,0,9000
412.25,64.718,4.439,0.281,163993,0,9000
412.5,61.069,4.768,0.269,163993,0,9000
412.75,46.216,5.215,0.264,163993,0,9000
413.0,40.82,5.702,0.272,163993,0,9000
413.25,38.351,5.801,0.268,163993,0,9000
413.5,32.956,6.117,0.259,163993,0,9000
413.75,28.128,6.214,0.252,163993,0,9000
414.0,30.421,6.197,0.262,163993,0,9000
414.25,36.797,6.065,0.277,163993,0,9000
414.5,37.889,5.716,0.296,163993,0,9000
414.75,37.801,5.496,0.307,163993,0,9000
415.0,38.324,5.183,0.307,163993,0,9000
415.25,38.826,4.888,0.279,163993,0,9000
415.5,43.456,4.604,0.274,163993,0,9000
415.75,54.594,4.51,0.252,163993,0,9000
416.0,58.612,4.333,0.258,163993,0,9000
416.25,55.598,4.083,0.258,163993,0,9000
416.5,56.099,3.848,0.249,163993,0,9000
416.75,68.985,3.703,0.235,163993,0,9000
417.0,78.355,3.492,0.226,163993,0,9000
417.25,80.013,3.355,0.213,163993,0,9000
417.5,80.515,3.343,0.218,163993,0,9000
417.75,80.427,3.334,0.222,163993,0,9000
418.0,82.108,3.203,0.215,163993,0,9000
418.25,83.811,3.135,0.202,163993,0,9000
418.5,83.723,3.069,0.191,163993,0,9000
418.75,79.507,3.061,0.229,163993,0,9000
419.0,73.478,3.109,0.241,163993,0,9000
419.25,73.389,3.098,0.241,163993,0,9000
419.5,75.093,3.092,0.238,163993,0,9000
419.75,76.162,3.083,0.239,163993,0,9000
420.0,81.993,3.191,0.233,163993,0,9000
420.25,87.234,3.182,0.238,163993,0,9000
420.5,89.461,2.946,0.246,163993,0,9000
420.75,88.828,2.826,0.24,163993,0,9000
421.0,82.23,2.98,0.229,163993,0,9000
421.25,75.655,3.082,0.22,163993,0,9000
421.5,74.956,3.078,0.202,163993,0,9000
421.75,76.047,3.012,0.186,163993,0,9000
422.0,77.138,2.949,0.201,163993,0,9000
422.25,80.021,2.833,0.214,163993,0,9000
422.5,75.76,2.932,0.192,163993,0,9000
422.75,71.566,3.147,0.191,163993,0,9000
423.0,65.537,3.257,0.213,163993,0,9000
423.25,72.57,3.127,0.232,163993,0,9000
423.5,75.43,3.063,0.248,163993,0,9000
423.75,72.371,2.887,0.253,163993,0,9000
424.0,74.075,2.83,0.253,163993,0,9000
424.25,74.554,2.717,0.228,163993,0,9000
424.5,74.466,2.709,0.21,163993,0,9000
424.75,79.118,2.7,0.211,163993,0,9000
425.0,76.671,2.796,0.22,163993,0,9000
425.25,70.074,2.944,0.231,163993,0,9000
425.5,69.396,2.995,0.236,163993,0,9000
425.75,74.004,3.043,0.247,163993,0,9000
426.0,76.864,3.03,0.252,163993,0,9000
426.25,76.208,2.968,0.251,163993,0,9000
426.5,73.761,2.962,0.253,163993,0,9000
426.75,73.061,2.895,0.261,163993,0,9000
427.0,76.512,2.836,0.26,163993,0,9000
427.25,74.065,2.83,0.253,163993,0,9000
427.5,69.281,2.822,0.241,163993,0,9000
427.75,46.739,2.92,0.244,163993,0,9000
428.0,40.164,3.196,0.222,163993,0,9000
428.25,45.383,3.433,0.207,163993,0,9000
428.5,57.68,3.62,0.243,163993,0,9000
428.75,64.1,3.609,0.249,163993,0,9000
429.0,66.939,3.466,0.256,163993,0,9000
429.25,68.052,3.392,0.25,163993,0,9000
429.5,74.451,3.323,0.25,163993,0,9000
429.75,66.697,3.192,0.255,163993,0,9000
430.0,59.488,3.009,0.26,163993,0,9000
430.25,66.499,3.0,0.258,163993,0,9000
430.5,69.971,2.992,0.247,163993,0,9000
430.75,68.703,2.983,0.25,163993,0,9000
431.0,76.281,2.973,0.271,163993,0,9000
431.25,83.86,3.022,0.284,163993,0,9000
431.5,82.002,3.014,0.266,163993,0,9000
431.75,77.786,2.948,0.252,163993,0,9000
432.0,81.826,2.942,0.247,163993,0,9000
432.25,83.485,2.825,0.261,163993,0,9000
432.5,84.599,2.716,0.251,163993,0,9000
432.75,81.54,2.559,0.242,163993,0,9000
433.0,81.43,2.326,0.234,163993,0,9000
433.25,81.975,2.235,0.226,163993,0,9000
433.5,82.477,2.187,0.226,163993,0,9000
433.75,88.286,2.1,0.223,163993,0,9000
434.0,88.198,1.982,0.219,163993,0,9000
434.25,87.52,2.013,0.216,163993,0,9000
434.5,89.769,2.123,0.215,163993,0,9000
434.75,92.062,2.157,0.215,163993,0,9000
435.0,94.311,2.151,0.215,163993,0,9000
435.25,95.402,2.143,0.218,163993,0,9000
435.5,95.336,2.137,0.218,163993,0,9000
435.75,91.688,2.133,0.217,163993,0,9000
436.0,89.219,2.167,0.215,163993,0,9000
436.25,85.614,2.242,0.208,163993,0,9000
436.5,83.167,2.319,0.212,163993,0,9000
436.75,82.489,2.313,0.218,163993,0,9000
437.0,82.401,2.262,0.23,163993,0,9000
437.25,87.031,2.214,0.239,163993,0,9000
437.5,90.459,2.208,0.229,163993,0,9000
437.75,89.192,2.203,0.227,163993,0,9000
438.0,86.155,2.28,0.23,163993,0,9000
438.25,81.939,2.404,0.203,163993,0,9000
438.5,84.21,2.579,0.16,163993,0,9000
438.75,87.048,2.717,0.202,163993,0,9000
439.0,83.444,2.764,0.219,163993,0,9000
439.25,80.997,2.81,0.228,163993,0,9000
439.5,80.886,2.7,0.211,163993,0,9000
439.75,84.359,2.643,0.197,163993,0,9000
440.0,80.71,2.685,0.22,163993,0,9000
440.25,77.674,2.779,0.225,163993,0,9000
440.5,75.816,2.823,0.228,163993,0,9000
440.75,72.757,2.815,0.233,163993,0,9000
441.0,69.743,2.86,0.246,163993,0,9000
441.25,66.094,3.072,0.258,163993,0,9000
441.5,68.977,3.121,0.263,163993,0,9000
441.75,75.944,3.053,0.265,163993,0,9000
442.0,76.445,2.826,0.265,163993,0,9000
442.25,78.126,2.57,0.29,163993,0,9000
442.5,78.016,2.247,0.255,163993,0,9000
442.75,77.36,2.119,0.231,163993,0,9000
443.0,77.862,1.998,0.237,163993,0,9000
443.25,80.133,1.993,0.259,163993,0,9000
443.5,81.836,2.026,0.288,163993,0,9000
443.75,79.978,2.257,0.298,163993,0,9000
444.0,73.381,2.47,0.273,163993,0,9000
444.25,67.396,2.753,0.246,163993,0,9000
444.5,62.568,3.015,0.323,163993,0,9000
444.75,55.403,3.237,0.321,163993,0,9000
445.0,51.755,3.29,0.326,163993,0,9000
445.25,52.824,3.343,0.331,163993,0,9000
445.5,53.326,3.524,0.314,163993,0,9000
445.75,50.901,3.932,0.295,163993,0,9000
446.0,46.663,4.546,0.3,163993,0,9000
446.25,44.238,5.164,0.271,163993,0,9000
446.5,42.904,5.979,0.237,163993,0,9000
446.75,42.86,6.786,0.2,163993,0,9000
447.0,42.75,7.16,0.213,163993,0,9000
447.25,43.252,7.549,0.299,163993,0,9000
447.5,45.544,6.605,0.313,163993,0,9000
447.75,49.562,6.006,0.342,163993,0,9000
448.0,50.086,5.458,0.352,163993,0,9000
448.25,46.46,5.144,0.355,163993,0,9000
448.5,44.602,4.942,0.345,163993,0,9000
448.75,46.283,4.837,0.332,163993,0,9000
449.0,48.554,4.824,0.319,163993,0,9000
449.25,49.056,4.81,0.325,163993,0,9000
449.5,50.147,4.797,0.318,163993,0,9000
449.75,53.008,4.87,0.283,163993,0,9000
450.0,45.843,4.859,0.24,163993,0,9000
450.25,42.784,4.753,0.204,163993,0,9000
450.5,45.645,4.57,0.173,163993,0,9000
450.75,48.527,4.231,0.265,163993,0,9000
451.0,54.926,3.633,0.294,163993,0,9000
451.25,62.504,3.236,0.287,163993,0,9000
451.5,72.464,3.052,0.286,163993,0,9000
451.75,72.965,2.992,0.266,163993,0,9000
452.0,65.189,2.928,0.257,163993,0,9000
452.25,59.793,3.031,0.295,163993,0,9000
452.5,43.171,3.253,0.32,163993,0,9000
452.75,34.804,3.432,0.324,163993,0,9000
453.0,35.896,3.552,0.319,163993,0,9000
453.25,38.167,3.54,0.317,163993,0,9000
453.5,40.415,3.465,0.33,163993,0,9000
453.75,42.686,3.327,0.344,163993,0,9000
454.0,42.008,3.259,0.355,163993,0,9000
454.25,41.352,3.19,0.358,163993,0,9000
454.5,39.473,3.179,0.357,163993,0,9000
454.75,41.766,3.17,0.346,163993,0,9000
455.0,52.315,3.28,0.329,163993,0,9000
455.25,65.79,3.395,0.339,163993,0,9000
455.5,69.831,3.452,0.33,163993,0,9000
455.75,66.204,3.637,0.295,163993,0,9000
456.0,50.171,3.697,0.276,163993,0,9000
456.25,40.036,3.684,0.288,163993,0,9000
456.5,37.567,3.745,0.332,163993,0,9000
456.75,39.838,3.735,0.348,163993,0,9000
457.0,39.75,3.651,0.358,163993,0,9000
457.25,40.251,3.578,0.349,163993,0,9000
457.5,45.493,3.438,0.328,163993,0,9000
457.75,49.555,3.365,0.323,163993,0,9000
458.0,53.595,3.294,0.327,163993,0,9000
458.25,52.327,3.283,0.323,163993,0,9000
458.5,52.239,3.335,0.315,163993,0,9000
458.75,56.847,3.446,0.299,163993,0,9000
459.0,60.909,3.506,0.272,163993,0,9000
459.25,66.128,3.496,0.256,163993,0,9000
459.5,70.78,3.55,0.241,163993,0,9000
459.75,77.768,3.408,0.242,163993,0,9000
460.0,87.706,3.341,0.269,163993,0,9000
460.25,75.823,3.092,0.268,163993,0,9000
460.5,63.918,3.027,0.263,163993,0,9000
460.75,52.559,2.961,0.259,163993,0,9000
461.0,51.336,3.12,0.26,163993,0,9000
461.25,42.97,3.229,0.271,163993,0,9000
461.5,35.805,3.285,0.294,163993,0,9000
461.75,30.977,3.337,0.317,163993,0,9000
462.0,27.351,3.264,0.327,163993,0,9000
462.25,24.314,3.138,0.324,163993,0,9000
462.5,25.405,3.07,0.322,163993,0,9000
462.75,27.676,2.949,0.334,163993,0,9000
463.0,22.258,2.883,0.339,163993,0,9000
463.25,25.141,2.879,0.34,163993,0,9000
463.5,29.771,2.818,0.338,163993,0,9000
463.75,36.759,2.758,0.325,163993,0,9000
464.0,44.316,2.748,0.322,163993,0,9000
464.25,48.4,2.69,0.319,163993,0,9000
464.5,56.545,2.733,0.304,163993,0,9000
464.75,61.787,2.776,0.309,163993,0,9000
465.0,64.669,2.925,0.302,163993,0,9000
465.25,66.306,3.032,0.273,163993,0,9000
465.5,64.471,3.318,0.262,163993,0,9000
465.75,67.332,3.564,0.267,163993,0,9000
466.0,71.984,3.552,0.264,163993,0,9000
466.25,76.613,3.479,0.251,163993,0,9000
466.5,67.657,3.469,0.236,163993,0,9000
466.75,60.492,3.524,0.265,163993,0,9000
467.0,48.566,3.578,0.298,163993,0,9000
467.25,53.807,3.568,0.322,163993,0,9000
467.5,61.408,3.56,0.314,163993,0,9000
467.75,70.165,3.418,0.302,163993,0,9000
468.0,78.355,3.28,0.288,163993,0,9000
468.25,94.212,3.215,0.262,163993,0,9000
468.5,99.431,2.976,0.244,163993,0,9000
468.75,99.343,2.654,0.231,163993,0,9000
469.0,103.973,2.412,0.237,163993,0,9000
469.25,98.577,2.15,0.241,163993,0,9000
469.5,77.215,2.183,0.263,163993,0,9000
469.75,68.259,2.39,0.318,163993,0,9000
470.0,72.911,2.713,0.285,163993,0,9000
470.25,76.951,2.864,0.263,163993,0,9000
470.5,73.892,3.251,0.263,163993,0,9000
470.75,69.676,3.557,0.285,163993,0,9000
471.0,64.28,3.824,0.313,163993,0,9000
471.25,59.452,3.882,0.317,163993,0,9000
471.5,55.826,3.947,0.314,163993,0,9000
471.75,56.306,4.004,0.28,163993,0,9000
472.0,59.166,3.995,0.266,163993,0,9000
472.25,63.818,3.911,0.248,163993,0,9000
472.5,67.29,3.831,0.243,163993,0,9000
472.75,68.971,3.613,0.234,163993,0,9000
473.0,68.293,3.28,0.218,163993,0,9000
473.25,67.593,3.037,0.231,163993,0,9000
473.5,67.505,2.918,0.258,163993,0,9000
473.75,69.186,2.908,0.28,163993,0,9000
474.0,73.226,3.066,0.301,163993,0,9000
474.25,69.01,3.117,0.294,163993,0,9000
474.5,63.025,3.284,0.272,163993,0,9000
474.75,61.735,3.462,0.25,163993,0,9000
475.0,66.977,3.586,0.25,163993,0,9000
475.25,66.889,3.778,0.264,163993,0,9000
475.5,59.112,3.908,0.323,163993,0,9000
475.75,53.672,3.975,0.354,163993,0,9000
476.0,52.449,4.039,0.375,163993,0,9000
476.25,51.749,4.174,0.371,163993,0,9000
476.5,52.273,4.24,0.368,163993,0,9000
476.75,54.522,4.314,0.371,163993,0,9000
477.0,57.972,4.302,0.365,163993,0,9000
477.25,57.316,4.37,0.358,163993,0,9000
477.5,57.796,4.278,0.353,163993,0,9000
477.75,58.909,4.266,0.352,163993,0,9000
478.0,61.747,4.169,0.365,163993,0,9000
478.25,64.04,4.084,0.465,163993,0,9000
478.5,56.853,3.921,0.591,163993,0,9000
478.75,46.74,3.838,0.659,163993,0,9000
479.0,37.784,3.902,0.593,163993,0,9000
479.25,39.465,4.432,0.53,163993,0,9000
479.5,46.454,4.764,0.374,163993,0,9000
479.75,51.673,5.41,0.344,163993,0,9000
480.0,55.123,5.388,0.382,163993,0,9000
480.25,53.856,5.184,0.386,163993,0,9000
480.5,49.64,4.449,0.38,163993,0,9000
480.75,51.888,4.121,0.37,163993,0,9000
481.0,55.339,3.884,0.363,163993,0,9000
481.25,53.503,3.799,0.371,163993,0,9000
481.5,54.595,3.724,0.376,163993,0,9000
481.75,53.895,3.711,0.377,163993,0,9000
482.0,49.111,3.703,0.374,163993,0,9000
482.25,48.389,3.69,0.375,163993,0,9000
482.5,51.272,3.612,0.381,163993,0,9000
482.75,54.154,3.53,0.368,163993,0,9000
483.0,56.403,3.523,0.357,163993,0,9000
483.25,50.418,3.516,0.36,163993,0,9000
483.5,47.971,3.501,0.361,163993,0,9000
483.75,46.091,3.496,0.369,163993,0,9000
484.0,46.593,3.551,0.375,163993,0,9000
484.25,47.684,3.605,0.378,163993,0,9000
484.5,49.365,3.729,0.378,163993,0,9000
484.75,50.457,3.724,0.377,163993,0,9000
485.0,48.6,3.783,0.372,163993,0,9000
485.25,44.995,3.983,0.359,163993,0,9000
485.5,40.167,4.052,0.327,163993,0,9000
485.75,35.929,4.688,0.296,163993,0,9000
486.0,38.79,5.425,0.268,163993,0,9000
486.25,41.672,5.212,0.202,163993,0,9000
486.5,45.122,4.646,0.377,163993,0,9000
486.75,47.961,4.385,0.38,163993,0,9000
487.0,48.462,4.053,0.375,163993,0,9000
487.25,48.374,4.053,0.368,163993,0,9000
487.5,47.697,3.469,0.363,163993,0,9000
487.75,47.608,3.731,0.363,163993,0,9000
488.0,49.312,3.721,0.368,163993,0,9000
488.25,49.791,3.71,0.37,163993,0,9000
488.5,47.934,3.702,0.364,163993,0,9000
488.75,47.256,3.759,0.358,163993,0,9000
489.0,49.527,3.819,0.355,163993,0,9000
489.25,51.82,3.882,0.346,163993,0,9000
489.5,50.552,3.944,0.351,163993,0,9000
489.75,42.754,4.001,0.361,163993,0,9000
490.0,39.127,4.07,0.373,163993,0,9000
490.25,37.27,4.056,0.378,163993,0,9000
490.5,37.182,3.97,0.375,163993,0,9000
490.75,38.273,3.889,0.369,163993,0,9000
491.0,40.566,3.875,0.366,163993,0,9000
491.25,40.478,3.867,0.367,163993,0,9000
491.5,39.166,3.851,0.372,163993,0,9000
491.75,39.668,3.84,0.378,163993,0,9000
492.0,41.961,3.829,0.382,163993,0,9000
492.25,41.261,3.821,0.376,163993,0,9000
492.5,40.583,3.808,0.374,163993,0,9000
492.75,39.927,3.797,0.383,163993,0,9000
493.0,37.48,3.789,0.394,163993,0,9000
493.25,40.341,3.846,0.384,163993,0,9000
493.5,47.329,3.838,0.366,163993,0,9000
493.75,52.571,3.825,0.36,163993,0,9000
494.0,64.867,3.883,0.359,163993,0,9000
494.25,66.548,3.877,0.331,163993,0,9000
494.5,59.973,3.936,0.32,163993,0,9000
494.75,55.167,4.002,0.293,163993,0,9000
495.0,53.288,4.139,0.327,163993,0,9000
495.25,52.61,4.28,0.348,163993,0,9000
495.5,52.522,4.352,0.352,163993,0,9000
495.75,53.023,4.342,0.355,163993,0,9000
496.0,54.705,4.324,0.36,163993,0,9000
496.25,54.616,4.318,0.353,163993,0,9000
496.5,52.715,4.3,0.355,163993,0,9000
496.75,52.081,4.291,0.366,163993,0,9000
497.0,51.403,4.359,0.364,163993,0,9000
497.25,53.084,4.35,0.361,163993,0,9000
497.5,55.945,4.335,0.351,163993,0,9000
497.75,53.476,4.316,0.328,163993,0,9000
498.0,52.798,4.388,0.312,163993,0,9000
498.25,55.091,4.461,0.294,163993,0,9000
498.5,53.212,4.529,0.409,163993,0,9000
498.75,38.358,4.868,0.463,163993,0,9000
499.0,35.911,5.739,0.512,163993,0,9000
499.25,43.512,6.522,0.655,163993,0,9000
499.5,52.859,7.547,0.572,163993,0,9000
499.75,59.848,7.117,0.436,163993,0,9000
500.0,66.859,6.467,0.371,163993,0,9000
500.25,58.492,5.658,0.27,163993,0,9000
500.5,57.814,5.535,0.269,163993,0,9000
500.75,57.726,5.627,0.269,163993,0,9000
501.0,57.048,5.716,0.277,163993,0,9000
501.25,59.319,5.591,0.304,163993,0,9000
501.5,59.187,5.372,0.313,163993,0,9000
501.75,59.711,5.457,0.313,163993,0,9000
502.0,59.623,5.976,0.319,163993,0,9000
502.25,57.765,7.04,0.32,163993,0,9000
502.5,55.318,7.423,0.309,163993,0,9000
502.75,49.901,7.266,0.303,163993,0,9000
503.0,45.707,6.976,0.303,163993,0,9000
503.25,46.186,6.584,0.297,163993,0,9000
503.5,49.069,6.33,0.297,163993,0,9000
503.75,52.497,5.856,0.302,163993,0,9000
504.0,52.409,5.844,0.314,163993,0,9000
504.25,51.163,5.611,0.315,163993,0,9000
504.5,49.262,5.591,0.315,163993,0,9000
504.75,52.123,5.567,0.313,163993,0,9000
505.0,53.848,5.56,0.303,163993,0,9000
505.25,57.866,5.548,0.298,163993,0,9000
505.5,60.158,5.524,0.289,163993,0,9000
505.75,62.429,5.513,0.287,163993,0,9000
506.0,59.982,5.4,0.279,163993,0,9000
506.25,61.663,5.188,0.264,163993,0,9000
506.5,65.114,4.8,0.268,163993,0,9000
506.75,66.795,4.53,0.266,163993,0,9000
507.0,63.146,4.187,0.249,163993,0,9000
507.25,63.67,4.102,0.249,163993,0,9000
507.5,60.021,4.012,0.28,163993,0,9000
507.75,59.344,3.927,0.298,163993,0,9000
508.0,58.054,3.919,0.287,163993,0,9000
508.25,52.658,4.056,0.263,163993,0,9000
508.5,50.779,4.438,0.196,163993,0,9000
508.75,49.534,4.945,0.149,163993,0,9000
509.0,49.446,5.725,0.102,163993,0,9000
509.25,51.716,6.387,0.185,163993,0,9000
509.5,55.166,7.391,0.228,163993,0,9000
509.75,55.646,8.712,0.24,163993,0,9000
510.0,54.968,7.628,0.263,163993,0,9000
510.25,56.082,6.43,0.277,163993,0,9000
510.5,57.763,5.324,0.276,163993,0,9000
510.75,61.213,4.661,0.274,163993,0,9000
511.0,62.894,4.152,0.257,163993,0,9000
511.25,67.546,3.992,0.243,163993,0,9000
511.5,70.406,3.908,0.244,163993,0,9000
511.75,66.736,3.97,0.242,163993,0,9000
512.0,69.007,3.953,0.223,163993,0,9000
512.25,70.732,3.945,0.208,163993,0,9000
512.5,72.981,3.931,0.21,163993,0,9000
512.75,71.713,3.85,0.218,163993,0,9000
513.0,73.984,3.842,0.228,163993,0,9000
513.25,75.075,3.761,0.23,163993,0,9000
513.5,72.628,3.679,0.216,163993,0,9000
513.75,73.108,3.732,0.201,163993,0,9000
514.0,75.379,3.727,0.18,163993,0,9000
514.25,78.829,3.783,0.181,163993,0,9000
514.5,79.964,3.775,0.2,163993,0,9000
514.75,83.392,3.765,0.205,163993,0,9000
515.0,79.154,3.682,0.201,163993,0,9000
515.25,77.319,3.675,0.196,163993,0,9000
515.5,79.0,3.597,0.194,163993,0,9000
515.75,83.608,3.587,0.195,163993,0,9000
516.0,84.721,3.577,0.224,163993,0,9000
516.25,75.787,3.562,0.255,163993,0,9000
516.5,69.78,3.621,0.272,163993,0,9000
516.75,70.871,3.747,0.267,163993,0,9000
517.0,71.962,4.181,0.249,163993,0,9000
517.25,68.336,5.021,0.233,163993,0,9000
517.5,65.299,5.294,0.201,163993,0,9000
517.75,71.108,5.182,0.192,163993,0,9000
518.0,76.306,4.975,0.223,163993,0,9000
518.25,76.218,4.78,0.234,163993,0,9000
518.5,76.719,4.593,0.237,163993,0,9000
518.75,79.602,4.413,0.231,163993,0,9000
519.0,84.231,4.319,0.217,163993,0,9000
519.25,77.067,4.307,0.224,163993,0,9000
519.5,71.081,4.295,0.249,163993,0,9000
519.75,70.382,4.286,0.257,163993,0,9000
520.0,74.444,4.271,0.233,163993,0,9000
520.25,76.125,4.256,0.227,163993,0,9000
520.5,72.454,4.241,0.239,163993,0,9000
520.75,72.366,4.235,0.231,163993,0,9000
521.0,75.816,4.302,0.212,163993,0,9000
521.25,78.109,4.284,0.197,163993,0,9000
