DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.446,26.068,11.799,0.324,112349,0,9000
358.751,26.501,11.809,0.313,112349,0,9000
359.056,26.49,11.818,0.319,112349,0,9000
359.36,25.145,11.83,0.328,112349,0,9000
359.665,23.799,11.621,0.326,112349,0,9000
359.97,26.01,11.633,0.318,112349,0,9000
360.275,25.999,11.64,0.31,112349,0,9000
360.58,28.209,11.651,0.306,112349,0,9000
360.884,27.752,11.662,0.312,112349,0,9000
361.189,26.407,11.456,0.315,112349,0,9000
361.494,25.951,11.465,0.308,112349,0,9000
361.799,25.052,11.478,0.305,112349,0,9000
362.104,24.595,11.486,0.291,112349,0,9000
362.409,24.582,11.496,0.277,112349,0,9000
362.713,29.904,11.507,0.277,112349,0,9000
363.018,34.336,11.305,0.296,112349,0,9000
363.323,33.435,11.107,0.305,112349,0,9000
363.628,32.535,11.117,0.296,112349,0,9000
363.933,33.857,10.921,0.292,112349,0,9000
364.237,32.957,10.729,0.292,112349,0,9000
364.542,32.498,10.738,0.296,112349,0,9000
364.847,33.376,10.948,0.302,112349,0,9000
365.152,30.7,10.958,0.301,112349,0,9000
365.457,29.797,10.967,0.296,112349,0,9000
365.761,35.119,10.776,0.287,112349,0,9000
366.066,36.44,10.391,0.283,112349,0,9000
366.371,35.54,9.838,0.291,112349,0,9000
366.676,35.083,9.664,0.298,112349,0,9000
366.981,35.96,9.854,0.298,112349,0,9000
367.285,35.061,10.428,0.296,112349,0,9000
367.59,33.269,10.832,0.289,112349,0,9000
367.895,31.925,11.045,0.288,112349,0,9000
368.2,32.358,11.053,0.29,112349,0,9000
368.505,34.124,10.661,0.289,112349,0,9000
368.81,35.446,10.281,0.284,112349,0,9000
369.114,34.546,9.914,0.284,112349,0,9000
369.419,32.312,9.562,0.28,112349,0,9000
369.724,32.743,9.393,0.268,112349,0,9000
370.029,37.177,9.402,0.256,112349,0,9000
370.334,39.83,9.765,0.233,112349,0,9000
370.638,38.486,11.132,0.214,112349,0,9000
370.943,34.475,12.226,0.169,112349,0,9000
371.248,25.575,12.935,0.096,112349,0,9000
371.553,26.006,12.476,0.133,112349,0,9000
371.858,34.44,11.593,0.229,112349,0,9000
372.162,37.982,9.637,0.26,112349,0,9000
372.467,37.971,8.01,0.264,112349,0,9000
372.772,39.292,7.172,0.263,112349,0,9000
373.077,40.613,6.542,0.26,112349,0,9000
373.382,38.825,5.967,0.271,112349,0,9000
373.686,34.369,5.973,0.286,112349,0,9000
373.991,29.912,6.32,0.298,112349,0,9000
374.296,28.121,7.072,0.313,112349,0,9000
374.601,28.112,8.211,0.307,112349,0,9000
374.906,28.099,9.713,0.295,112349,0,9000
375.211,28.532,10.666,0.291,112349,0,9000
375.515,28.076,10.481,0.295,112349,0,9000
375.82,28.951,10.106,0.298,112349,0,9000
376.125,28.942,9.567,0.289,112349,0,9000
376.43,28.484,9.226,0.281,112349,0,9000
376.735,30.249,9.233,0.286,112349,0,9000
377.039,32.017,9.243,0.282,112349,0,9000
377.344,33.339,9.08,0.283,112349,0,9000
377.649,35.103,8.437,0.273,112349,0,9000
377.954,38.649,7.416,0.259,112349,0,9000
378.259,47.079,6.517,0.247,112349,0,9000
378.563,46.625,5.945,0.234,112349,0,9000
378.868,43.055,5.524,0.255,112349,0,9000
379.173,44.821,5.038,0.273,112349,0,9000
379.478,48.367,4.347,0.275,112349,0,9000
379.783,54.133,3.681,0.267,112349,0,9000
380.087,62.121,3.117,0.251,112349,0,9000
380.392,62.109,2.689,0.245,112349,0,9000
380.697,59.875,2.593,0.241,112349,0,9000
381.002,62.084,2.455,0.242,112349,0,9000
381.307,59.851,2.412,0.242,112349,0,9000
381.612,58.062,2.414,0.239,112349,0,9000
381.916,55.827,2.416,0.246,112349,0,9000
382.221,55.814,2.418,0.252,112349,0,9000
382.526,57.582,2.559,0.256,112349,0,9000
382.831,55.792,2.658,0.263,112349,0,9000
383.136,56.669,2.563,0.26,112349,0,9000
383.44,57.102,2.427,0.25,112349,0,9000
383.745,54.424,2.255,0.239,112349,0,9000
384.05,54.856,2.216,0.238,112349,0,9000
384.355,53.067,2.218,0.247,112349,0,9000
384.66,53.056,2.346,0.26,112349,0,9000
384.964,52.597,2.725,0.28,112349,0,9000
385.269,52.141,3.283,0.264,112349,0,9000
385.574,50.354,4.031,0.254,112349,0,9000
385.879,45.897,4.51,0.246,112349,0,9000
386.184,43.219,4.598,0.241,112349,0,9000
386.488,47.651,3.549,0.249,112349,0,9000
386.793,52.973,2.639,0.261,112349,0,9000
387.098,52.071,2.546,0.27,112349,0,9000
387.403,46.726,2.595,0.261,112349,0,9000
387.708,44.049,2.798,0.257,112349,0,9000
388.013,44.035,3.13,0.261,112349,0,9000
388.317,46.692,3.702,0.275,112349,0,9000
388.622,52.456,3.991,0.28,112349,0,9000
388.927,53.779,3.85,0.269,112349,0,9000
389.232,55.545,3.644,0.258,112349,0,9000
389.537,55.533,3.144,0.263,112349,0,9000
389.841,56.854,2.712,0.271,112349,0,9000
390.146,59.953,2.254,0.274,112349,0,9000
390.451,58.609,1.585,0.277,112349,0,9000
390.756,55.929,0.728,0.285,112349,0,9000
391.061,56.807,0.449,0.279,112349,0,9000
391.365,60.349,0.278,0.258,112349,0,9000
391.67,56.784,0.218,0.254,112349,0,9000
391.975,54.992,0.227,0.252,112349,0,9000
392.28,54.983,0.278,0.253,112349,0,9000
392.585,52.304,0.46,0.274,112349,0,9000
392.889,48.292,0.985,0.259,112349,0,9000
393.194,48.279,2.072,0.256,112349,0,9000
393.499,50.49,3.688,0.241,112349,0,9000
393.804,48.701,5.452,0.226,112349,0,9000
394.109,47.357,5.878,0.223,112349,0,9000
394.414,47.788,5.564,0.231,112349,0,9000
394.718,46.443,4.981,0.237,112349,0,9000
395.023,45.544,3.844,0.245,112349,0,9000
395.328,46.865,3.08,0.257,112349,0,9000
395.633,49.518,2.916,0.254,112349,0,9000
395.938,50.398,2.918,0.268,112349,0,9000
396.242,49.941,2.976,0.281,112349,0,9000
396.547,49.485,3.033,0.272,112349,0,9000
396.852,49.028,3.21,0.26,112349,0,9000
397.157,49.905,3.461,0.274,112349,0,9000
397.462,50.339,3.73,0.263,112349,0,9000
397.766,52.547,4.097,0.249,112349,0,9000
398.071,50.315,4.584,0.243,112349,0,9000
398.376,45.415,4.588,0.238,112349,0,9000
398.681,46.291,4.507,0.261,112349,0,9000
398.986,48.5,4.428,0.25,112349,0,9000
399.29,49.378,4.116,0.242,112349,0,9000
399.595,48.478,3.968,0.242,112349,0,9000
399.9,44.91,3.757,0.236,112349,0,9000
400.205,45.787,3.556,0.254,112349,0,9000
400.51,50.664,3.429,0.265,112349,0,9000
400.815,56.431,3.629,0.262,112349,0,9000
401.119,57.308,4.06,0.255,112349,0,9000
401.424,51.962,4.894,0.265,112349,0,9000
401.729,47.062,5.373,0.275,112349,0,9000
402.034,44.829,5.793,0.273,112349,0,9000
402.339,43.48,6.018,0.263,112349,0,9000
402.643,43.025,6.137,0.248,112349,0,9000
402.948,42.127,6.142,0.23,112349,0,9000
403.253,41.667,5.923,0.216,112349,0,9000
403.558,43.88,5.711,0.236,112349,0,9000
403.863,45.2,5.508,0.248,112349,0,9000
404.167,44.302,5.512,0.226,112349,0,9000
404.472,43.399,5.518,0.19,112349,0,9000
404.777,45.612,5.522,0.182,112349,0,9000
405.082,50.487,5.426,0.205,112349,0,9000
405.387,53.587,5.33,0.223,112349,0,9000
405.691,57.129,5.14,0.236,112349,0,9000
405.996,57.117,4.867,0.239,112349,0,9000
406.301,55.328,4.78,0.225,112349,0,9000
406.606,51.318,4.784,0.25,112349,0,9000
406.911,49.973,4.701,0.25,112349,0,9000
407.216,47.295,4.369,0.246,112349,0,9000
407.52,47.281,3.984,0.259,112349,0,9000
407.825,49.492,3.634,0.273,112349,0,9000
408.13,50.369,3.254,0.284,112349,0,9000
408.435,51.692,3.08,0.267,112349,0,9000
408.74,49.901,3.141,0.284,112349,0,9000
409.044,52.557,3.263,0.275,112349,0,9000
409.349,53.434,3.583,0.266,112349,0,9000
409.654,51.645,3.862,0.257,112349,0,9000
409.959,45.855,4.322,0.267,112349,0,9000
410.264,46.733,4.659,0.263,112349,0,9000
410.568,46.274,4.663,0.266,112349,0,9000
410.873,46.71,4.581,0.254,112349,0,9000
411.178,51.14,4.337,0.232,112349,0,9000
411.483,52.017,4.106,0.231,112349,0,9000
411.788,51.117,4.034,0.24,112349,0,9000
412.092,50.215,3.962,0.242,112349,0,9000
412.397,51.538,4.04,0.24,112349,0,9000
412.702,52.861,4.197,0.243,112349,0,9000
413.007,52.849,4.609,0.242,112349,0,9000
413.312,51.06,5.061,0.219,112349,0,9000
413.617,50.602,5.769,0.207,112349,0,9000
413.921,51.48,6.337,0.209,112349,0,9000
414.226,50.579,6.461,0.213,112349,0,9000
414.531,47.01,6.588,0.208,112349,0,9000
414.836,47.444,6.472,0.214,112349,0,9000
415.141,50.099,6.014,0.225,112349,0,9000
415.445,52.306,5.693,0.229,112349,0,9000
415.75,51.407,5.29,0.218,112349,0,9000
416.055,50.064,5.007,0.22,112349,0,9000
416.36,46.497,4.741,0.235,112349,0,9000
416.665,42.486,4.572,0.231,112349,0,9000
416.969,44.25,4.409,0.22,112349,0,9000
417.274,50.461,4.412,0.217,112349,0,9000
417.579,51.782,4.584,0.211,112349,0,9000
417.884,49.55,4.941,0.209,112349,0,9000
418.189,45.093,5.529,0.209,112349,0,9000
418.493,35.304,5.96,0.202,112349,0,9000
418.798,35.736,6.19,0.181,112349,0,9000
419.103,40.614,6.312,0.228,112349,0,9000
419.408,46.822,6.087,0.237,112349,0,9000
419.713,46.812,5.553,0.271,112349,0,9000
420.018,45.465,5.256,0.277,112349,0,9000
420.322,43.675,5.069,0.286,112349,0,9000
420.627,43.22,5.074,0.28,112349,0,9000
420.932,43.654,5.077,0.269,112349,0,9000
421.237,44.087,5.177,0.269,112349,0,9000
421.542,45.852,5.182,0.257,112349,0,9000
421.846,46.285,5.187,0.245,112349,0,9000
422.151,41.828,5.192,0.253,112349,0,9000
422.456,38.262,5.195,0.261,112349,0,9000
422.761,40.916,5.202,0.264,112349,0,9000
423.066,47.571,5.205,0.258,112349,0,9000
423.37,52.004,5.209,0.257,112349,0,9000
423.675,51.548,5.215,0.272,112349,0,9000
423.98,45.757,5.317,0.278,112349,0,9000
424.285,44.413,5.32,0.274,112349,0,9000
424.59,43.067,5.527,0.266,112349,0,9000
424.895,39.5,5.741,0.273,112349,0,9000
425.199,39.934,5.746,0.287,112349,0,9000
425.504,38.589,5.75,0.291,112349,0,9000
425.809,39.464,5.864,0.285,112349,0,9000
426.114,43.009,6.205,0.252,112349,0,9000
426.419,41.219,6.445,0.219,112349,0,9000
426.723,36.319,6.696,0.192,112349,0,9000
427.028,30.975,6.338,0.195,112349,0,9000
427.333,34.518,5.468,0.28,112349,0,9000
427.638,37.616,4.895,0.291,112349,0,9000
427.943,36.716,4.635,0.271,112349,0,9000
428.247,38.036,4.728,0.247,112349,0,9000
428.552,42.025,4.819,0.224,112349,0,9000
428.857,43.791,5.491,0.186,112349,0,9000
429.162,40.669,6.259,0.157,112349,0,9000
429.467,37.101,6.747,0.143,112349,0,9000
429.771,37.977,6.507,0.178,112349,0,9000
430.076,40.634,5.614,0.26,112349,0,9000
430.381,45.956,4.934,0.283,112349,0,9000
430.686,44.61,4.418,0.289,112349,0,9000
430.991,41.931,4.261,0.276,112349,0,9000
431.296,41.029,4.265,0.284,112349,0,9000
431.6,39.241,4.19,0.29,112349,0,9000
431.905,39.229,4.193,0.282,112349,0,9000
432.21,38.771,4.197,0.271,112349,0,9000
432.515,37.872,4.124,0.278,112349,0,9000
432.82,38.749,4.05,0.276,112349,0,9000
433.124,41.85,3.835,0.281,112349,0,9000
433.429,48.948,3.564,0.296,112349,0,9000
433.734,49.824,3.501,0.323,112349,0,9000
434.039,52.478,3.504,0.303,112349,0,9000
434.344,51.578,3.777,0.306,112349,0,9000
434.648,48.9,4.306,0.299,112349,0,9000
434.953,43.556,4.472,0.262,112349,0,9000
435.258,42.208,4.561,0.235,112349,0,9000
435.563,42.641,4.564,0.211,112349,0,9000
435.868,43.073,4.567,0.221,112349,0,9000
436.172,43.508,4.658,0.239,112349,0,9000
436.477,44.386,4.75,0.234,112349,0,9000
436.782,44.818,4.933,0.213,112349,0,9000
437.087,45.249,5.123,0.209,112349,0,9000
437.392,46.128,5.225,0.213,112349,0,9000
437.697,45.228,5.229,0.228,112349,0,9000
438.001,50.105,5.138,0.217,112349,0,9000
438.306,49.203,5.141,0.207,112349,0,9000
438.611,47.859,5.051,0.209,112349,0,9000
438.916,46.513,4.963,0.214,112349,0,9000
439.221,46.057,5.061,0.209,112349,0,9000
439.525,53.156,5.065,0.202,112349,0,9000
439.83,52.699,5.165,0.217,112349,0,9000
440.135,50.467,5.169,0.212,112349,0,9000
440.44,49.122,5.27,0.205,112349,0,9000
440.745,50.888,5.374,0.198,112349,0,9000
441.049,49.541,5.377,0.213,112349,0,9000
441.354,50.42,5.382,0.21,112349,0,9000
441.659,52.184,5.288,0.211,112349,0,9000
441.964,53.507,5.006,0.228,112349,0,9000
442.269,55.273,4.567,0.228,112349,0,9000
442.573,53.038,4.322,0.232,112349,0,9000
442.878,48.139,3.73,0.243,112349,0,9000
443.183,50.349,3.218,0.272,112349,0,9000
443.488,48.56,2.674,0.292,112349,0,9000
443.793,44.992,2.142,0.306,112349,0,9000
444.098,43.646,1.716,0.307,112349,0,9000
444.402,42.747,1.654,0.279,112349,0,9000
444.707,40.068,1.719,0.257,112349,0,9000
445.012,39.165,2.11,0.23,112349,0,9000
445.317,40.488,2.639,0.223,112349,0,9000
445.622,40.922,3.24,0.218,112349,0,9000
445.926,38.244,3.977,0.198,112349,0,9000
446.231,37.343,4.449,0.209,112349,0,9000
446.536,37.331,4.797,0.208,112349,0,9000
446.841,38.208,4.627,0.241,112349,0,9000
447.146,42.195,4.299,0.25,112349,0,9000
447.45,46.184,3.508,0.238,112349,0,9000
447.755,48.839,3.199,0.251,112349,0,9000
448.06,47.05,3.202,0.241,112349,0,9000
448.365,47.037,3.265,0.242,112349,0,9000
448.67,44.359,3.456,0.253,112349,0,9000
448.974,48.792,3.394,0.265,112349,0,9000
449.279,50.112,3.039,0.278,112349,0,9000
449.584,49.657,2.671,0.29,112349,0,9000
449.889,50.531,2.529,0.28,112349,0,9000
450.194,51.853,2.531,0.285,112349,1,9000
450.499,52.733,2.58,0.265,112349,0,9000
450.803,53.165,2.834,0.242,112349,0,9000
451.108,53.154,2.944,0.241,112349,0,9000
451.413,53.586,3.001,0.241,112349,0,9000
451.718,52.24,3.061,0.211,112349,0,9000
452.023,54.007,3.064,0.198,112349,0,9000
452.327,56.216,3.066,0.191,112349,0,9000
452.632,56.649,3.126,0.193,112349,0,9000
452.937,57.083,3.129,0.217,112349,0,9000
453.242,57.958,3.191,0.223,112349,0,9000
453.547,59.725,3.253,0.212,112349,0,9000
453.851,57.49,3.378,0.215,112349,0,9000
454.156,53.036,3.78,0.227,112349,0,9000
454.461,45.913,4.641,0.238,112349,0,9000
454.766,42.346,5.289,0.249,112349,0,9000
455.071,43.222,6.142,0.258,112349,0,9000
455.375,40.101,6.871,0.258,112349,0,9000
455.68,39.644,7.547,0.263,112349,0,9000
455.985,43.63,7.987,0.256,112349,0,9000
456.29,42.288,8.143,0.231,112349,0,9000
456.595,36.053,8.001,0.202,112349,0,9000
456.9,25.82,8.006,0.182,112349,0,9000
457.204,28.474,8.319,0.175,112349,0,9000
457.509,35.13,8.172,0.169,112349,0,9000
457.814,42.229,7.736,0.222,112349,0,9000
458.119,41.772,7.323,0.244,112349,0,9000
458.424,41.76,6.933,0.24,112349,0,9000
458.728,49.749,6.939,0.218,112349,0,9000
459.033,55.07,7.075,0.213,112349,0,9000
459.338,59.502,7.486,0.236,112349,0,9000
459.643,59.935,8.069,0.242,112349,0,9000
459.948,56.811,9.028,0.229,112349,0,9000
460.252,50.134,10.68,0.212,112349,0,9000
460.557,42.122,12.173,0.185,112349,0,9000
460.862,38.11,13.125,0.183,112349,0,9000
461.167,37.655,12.657,0.203,112349,0,9000
461.472,39.421,12.434,0.238,112349,0,9000
461.776,39.408,13.158,0.244,112349,0,9000
462.081,34.064,13.922,0.253,112349,0,9000
462.386,33.606,15.011,0.25,112349,0,9000
462.691,39.373,15.023,0.237,112349,0,9000
462.996,42.916,14.488,0.214,112349,0,9000
463.301,42.014,13.216,0.202,112349,0,9000
463.605,42.447,12.28,0.189,112349,0,9000
463.91,46.882,11.2,0.191,112349,0,9000
464.215,51.314,10.603,0.182,112349,0,9000
464.52,48.19,10.419,0.169,112349,0,9000
464.825,48.624,10.621,0.183,112349,0,9000
465.129,41.5,12.334,0.236,112349,0,9000
465.434,32.601,14.057,0.23,112349,0,9000
465.739,32.59,15.156,0.202,112349,0,9000
466.044,45.022,15.451,0.19,112349,0,9000
466.349,49.899,14.628,0.189,112349,0,9000
466.653,45.885,13.847,0.206,112349,0,9000
466.958,37.876,13.602,0.221,112349,0,9000
467.263,34.308,13.618,0.221,112349,0,9000
467.568,38.74,13.882,0.247,112349,0,9000
467.873,40.062,13.895,0.238,112349,0,9000
468.177,36.493,14.703,0.255,112349,0,9000
468.482,32.039,17.392,0.278,112349,0,9000
468.787,22.694,24.772,0.274,112349,0,9000
469.092,14.682,33.372,0.279,112349,0,9000
469.397,15.114,40.969,0.288,112349,0,9000
469.702,16.437,44.993,0.293,112349,0,9000
470.006,19.536,46.735,0.284,112349,0,9000
470.311,22.636,43.431,0.274,112349,0,9000
470.616,30.179,38.883,0.273,112349,0,9000
470.921,37.276,29.455,0.267,112349,0,9000
471.226,41.266,21.501,0.258,112349,0,9000
471.53,48.364,16.289,0.236,112349,0,9000
471.835,51.907,13.047,0.226,112349,0,9000
472.14,51.008,11.899,0.24,112349,0,9000
472.445,48.329,11.265,0.245,112349,0,9000
472.75,44.761,11.068,0.237,112349,0,9000
473.054,42.527,10.876,0.238,112349,0,9000
473.359,41.184,10.682,0.24,112349,0,9000
473.664,43.837,10.302,0.222,112349,0,9000
473.969,49.159,9.573,0.193,112349,0,9000
474.274,57.146,9.064,0.189,112349,0,9000
474.578,56.245,8.739,0.192,112349,0,9000
474.883,50.013,8.586,0.2,112349,0,9000
475.188,46.444,8.435,0.203,112349,0,9000
475.493,52.655,8.287,0.195,112349,0,9000
475.798,60.199,7.702,0.192,112349,0,9000
476.103,65.076,7.291,0.192,112349,0,9000
476.407,66.397,7.716,0.196,112349,0,9000
476.712,65.053,8.013,0.219,112349,0,9000
477.017,52.153,8.801,0.227,112349,0,9000
477.322,47.252,9.847,0.235,112349,0,9000
477.627,50.352,11.225,0.225,112349,0,9000
477.931,50.34,11.878,0.223,112349,0,9000
478.236,50.327,12.569,0.207,112349,0,9000
478.541,49.872,12.813,0.193,112349,0,9000
478.846,40.083,13.065,0.176,112349,0,9000
479.151,30.737,12.836,0.172,112349,0,9000
479.455,33.392,12.849,0.218,112349,0,9000
479.76,38.269,13.1,0.237,112349,0,9000
480.065,35.59,13.863,0.243,112349,0,9000
480.37,31.135,14.671,0.249,112349,0,9000
480.675,27.568,15.239,0.247,112349,0,9000
480.979,26.666,14.971,0.233,112349,0,9000
481.284,31.988,14.708,0.227,112349,0,9000
481.589,37.309,14.186,0.227,112349,0,9000
481.894,36.408,14.195,0.24,112349,0,9000
482.199,33.286,14.474,0.242,112349,0,9000
482.504,30.607,14.757,0.246,112349,0,9000
482.808,32.818,14.232,0.25,112349,0,9000
483.113,32.361,12.981,0.242,112349,0,9000
483.418,31.905,11.2,0.234,112349,0,9000
483.723,34.116,10.216,0.199,112349,0,9000
484.028,43.882,9.319,0.173,112349,0,9000
484.332,47.426,8.66,0.18,112349,0,9000
484.637,49.635,8.666,0.2,112349,0,9000
484.942,51.401,9.343,0.204,112349,0,9000
485.247,49.168,10.648,0.222,112349,0,9000
485.552,35.823,12.832,0.268,112349,0,9000
485.856,31.367,15.181,0.274,112349,0,9000
486.161,33.133,15.479,0.245,112349,0,9000
486.466,40.677,14.652,0.214,112349,0,9000
486.771,47.33,12.407,0.191,112349,0,9000
487.076,50.874,9.939,0.174,112349,0,9000
487.38,48.196,9.946,0.174,112349,0,9000
487.685,45.074,10.525,0.197,112349,0,9000
487.99,41.505,12.221,0.233,112349,0,9000
488.295,40.161,12.934,0.232,112349,0,9000
488.6,41.925,12.708,0.22,112349,0,9000
488.905,45.915,12.031,0.221,112349,0,9000
489.209,47.682,11.386,0.22,112349,0,9000
489.514,49.891,10.387,0.227,112349,0,9000
489.819,48.99,9.833,0.225,112349,0,9000
490.124,44.534,10.214,0.231,112349,0,9000
490.429,41.855,10.808,0.247,112349,0,9000
490.733,40.067,11.436,0.259,112349,0,9000
491.038,42.72,11.879,0.262,112349,0,9000
491.343,41.822,11.456,0.252,112349,0,9000
491.648,44.472,10.449,0.223,112349,0,9000
491.953,43.574,9.015,0.202,112349,0,9000
492.257,43.12,8.378,0.208,112349,0,9000
492.562,45.329,8.079,0.218,112349,0,9000
492.867,43.095,7.937,0.213,112349,0,9000
493.172,41.751,7.944,0.216,112349,0,9000
493.477,46.182,7.804,0.191,112349,0,9000
493.781,51.949,7.812,0.156,112349,0,9000
494.086,58.603,7.965,0.126,112349,0,9000
494.391,55.923,8.273,0.118,112349,0,9000
494.696,48.802,8.92,0.115,112349,0,9000
495.001,47.902,9.264,0.125,112349,0,9000
495.306,53.223,9.101,0.154,112349,0,9000
495.61,60.766,8.302,0.143,112349,0,9000
495.915,63.865,8.156,0.143,112349,0,9000
496.22,66.076,8.317,0.151,112349,0,9000
496.525,58.51,8.802,0.196,112349,0,9000
