DEPT,GR,ILD,DPHI,SitID,Pick,Formation
328.75,75.857,7.481,0.251,108619,0,9000
329.0,74.626,7.484,0.255,108619,0,9000
329.25,73.397,7.351,0.239,108619,0,9000
329.5,70.951,7.219,0.242,108619,0,9000
329.75,68.506,7.092,0.254,108619,0,9000
330.0,71.521,7.095,0.255,108619,0,9000
330.25,73.332,6.971,0.25,108619,0,9000
330.5,73.314,6.846,0.223,108619,0,9000
330.75,75.116,6.723,0.22,108619,0,9000
331.0,75.709,6.603,0.216,108619,0,9000
331.25,78.718,6.367,0.21,108619,0,9000
331.5,80.53,6.252,0.209,108619,0,9000
331.75,82.939,6.027,0.228,108619,0,9000
332.0,84.75,5.81,0.227,108619,0,9000
332.25,87.159,5.707,0.23,108619,0,9000
332.5,88.36,5.604,0.237,108619,0,9000
332.75,90.166,5.822,0.228,108619,0,9000
333.0,89.54,5.937,0.236,108619,0,9000
333.25,84.666,6.167,0.248,108619,0,9000
333.5,81.612,6.404,0.271,108619,0,9000
333.75,82.203,6.53,0.261,108619,0,9000
334.0,85.223,6.658,0.232,108619,0,9000
334.25,85.81,6.662,0.236,108619,0,9000
334.5,87.01,6.669,0.243,108619,0,9000
334.75,88.813,6.672,0.25,108619,0,9000
335.0,93.658,6.676,0.242,108619,0,9000
335.25,93.639,6.436,0.23,108619,0,9000
335.5,89.374,6.203,0.233,108619,0,9000
335.75,85.106,5.871,0.223,108619,0,9000
336.0,82.661,5.659,0.225,108619,0,9000
336.25,86.894,5.354,0.203,108619,0,9000
336.5,96.594,5.161,0.161,108619,0,9000
336.75,104.47,4.794,0.149,108619,0,9000
337.0,108.703,4.536,0.139,108619,0,9000
337.25,113.545,4.292,0.125,108619,0,9000
337.5,118.386,3.986,0.168,108619,0,9000
337.75,114.112,3.842,0.211,108619,0,9000
338.0,112.888,3.503,0.217,108619,0,9000
338.25,112.262,3.376,0.197,108619,0,9000
338.5,111.639,3.254,0.213,108619,0,9000
338.75,111.624,3.079,0.194,108619,0,9000
339.0,112.208,2.969,0.213,108619,0,9000
339.25,112.194,2.915,0.212,108619,0,9000
339.5,109.75,2.973,0.224,108619,0,9000
339.75,106.089,3.205,0.24,108619,0,9000
340.0,103.645,3.521,0.24,108619,0,9000
340.25,101.198,4.016,0.257,108619,0,9000
340.5,97.54,4.666,0.279,108619,0,9000
340.75,95.702,5.421,0.271,108619,0,9000
341.0,93.255,5.737,0.296,108619,0,9000
341.25,87.776,6.072,0.367,108619,0,9000
341.5,79.865,6.309,0.343,108619,0,9000
341.75,74.378,6.312,0.303,108619,0,9000
342.0,70.713,6.201,0.274,108619,0,9000
342.25,69.488,6.089,0.276,108619,0,9000
342.5,67.643,5.981,0.28,108619,0,9000
342.75,66.419,5.873,0.292,108619,0,9000
343.0,65.188,5.769,0.293,108619,0,9000
343.25,66.993,5.772,0.313,108619,0,9000
343.5,70.62,5.779,0.313,108619,0,9000
343.75,70.606,5.783,0.317,108619,0,9000
344.0,73.622,5.786,0.325,108619,0,9000
344.25,78.463,5.789,0.318,108619,0,9000
344.5,82.089,5.794,0.302,108619,0,9000
344.75,82.684,5.796,0.302,108619,0,9000
345.0,79.621,5.801,0.308,108619,0,9000
345.25,79.613,5.806,0.314,108619,0,9000
345.5,79.595,5.809,0.311,108619,0,9000
345.75,80.186,5.812,0.308,108619,0,9000
346.0,79.563,5.818,0.305,108619,0,9000
346.25,75.903,5.713,0.292,108619,0,9000
346.5,69.813,5.719,0.283,108619,0,9000
346.75,64.333,5.721,0.281,108619,0,9000
347.0,66.742,5.726,0.284,108619,0,9000
347.25,66.117,5.729,0.3,108619,0,9000
347.5,67.314,5.626,0.313,108619,0,9000
347.75,73.368,5.63,0.291,108619,0,9000
348.0,76.393,5.634,0.273,108619,0,9000
348.25,75.77,5.638,0.26,108619,0,9000
348.5,66.034,5.642,0.259,108619,0,9000
348.75,61.163,5.647,0.259,108619,0,9000
349.0,64.175,5.65,0.274,108619,0,9000
349.25,67.202,5.655,0.277,108619,0,9000
349.5,75.076,5.658,0.265,108619,0,9000
349.75,82.955,5.77,0.248,108619,0,9000
350.0,87.189,5.774,0.25,108619,0,9000
350.25,88.995,5.777,0.231,108619,0,9000
350.5,90.799,5.78,0.209,108619,0,9000
350.75,91.996,5.784,0.217,108619,0,9000
351.0,90.765,5.789,0.223,108619,0,9000
351.25,88.318,5.685,0.238,108619,0,9000
351.5,87.696,5.584,0.231,108619,0,9000
351.75,82.821,5.485,0.244,108619,0,9000
352.0,76.126,5.489,0.26,108619,0,9000
352.25,70.643,5.39,0.288,108619,0,9000
352.5,65.77,5.393,0.312,108619,0,9000
352.75,63.324,5.299,0.318,108619,0,9000
353.0,69.374,5.301,0.322,108619,0,9000
353.25,71.788,5.304,0.318,108619,0,9000
353.5,73.596,5.212,0.321,108619,0,9000
353.75,73.577,5.214,0.307,108619,0,9000
354.0,73.563,5.219,0.289,108619,0,9000
354.25,79.008,5.222,0.29,108619,0,9000
354.5,79.602,5.224,0.293,108619,0,9000
354.75,79.582,5.227,0.281,108619,0,9000
355.0,80.171,5.331,0.273,108619,0,9000
355.25,83.189,5.334,0.256,108619,0,9000
355.5,85.601,5.439,0.235,108619,0,9000
355.75,86.8,5.545,0.237,108619,0,9000
356.0,86.788,5.653,0.248,108619,0,9000
356.25,86.765,5.764,0.235,108619,0,9000
356.5,89.18,5.767,0.221,108619,0,9000
356.75,94.018,5.879,0.167,108619,0,9000
357.0,96.436,5.994,0.159,108619,0,9000
357.25,98.849,6.001,0.198,108619,0,9000
357.5,100.653,6.005,0.215,108619,0,9000
357.75,102.454,6.007,0.207,108619,0,9000
358.0,102.439,6.012,0.214,108619,0,9000
358.25,102.422,5.905,0.223,108619,0,9000
358.5,101.796,5.693,0.202,108619,0,9000
358.75,101.176,5.695,0.201,108619,0,9000
359.0,100.546,5.491,0.23,108619,0,9000
359.25,100.528,5.294,0.246,108619,0,9000
359.5,99.911,5.296,0.238,108619,0,9000
359.75,98.074,5.203,0.234,108619,0,9000
360.0,90.163,5.206,0.242,108619,0,9000
360.25,85.289,5.31,0.27,108619,0,9000
360.5,83.451,5.313,0.29,108619,0,9000
360.75,90.715,5.416,0.271,108619,0,9000
361.0,96.776,5.419,0.256,108619,0,9000
361.25,107.687,5.524,0.247,108619,0,9000
361.5,117.384,5.528,0.254,108619,0,9000
361.75,123.443,5.636,0.242,108619,0,9000
362.0,116.747,5.746,0.224,108619,0,9000
362.25,104.583,5.969,0.208,108619,0,9000
362.5,97.882,6.44,0.214,108619,0,9000
362.75,96.052,6.689,0.212,108619,0,9000
363.0,87.531,6.948,0.222,108619,0,9000
363.25,80.23,7.217,0.202,108619,0,9000
363.5,74.745,7.496,0.191,108619,0,9000
363.75,77.155,7.786,0.199,108619,0,9000
364.0,80.179,7.789,0.201,108619,0,9000
364.25,85.014,7.942,0.19,108619,0,9000
364.5,86.827,7.8,0.182,108619,0,9000
364.75,86.202,7.381,0.166,108619,0,9000
365.0,82.539,6.985,0.148,108619,0,9000
365.25,80.702,6.732,0.155,108619,0,9000
365.5,81.294,6.372,0.139,108619,0,9000
365.75,88.564,6.143,0.182,108619,0,9000
366.0,87.94,6.146,0.232,108619,0,9000
366.25,89.741,6.036,0.233,108619,0,9000
366.5,90.335,6.041,0.243,108619,0,9000
366.75,87.283,6.046,0.249,108619,0,9000
367.0,83.619,6.163,0.252,108619,0,9000
367.25,80.568,6.283,0.254,108619,0,9000
367.5,77.511,6.286,0.252,108619,0,9000
367.75,75.677,6.41,0.247,108619,0,9000
368.0,72.014,6.534,0.241,108619,0,9000
368.25,70.788,6.539,0.228,108619,0,9000
368.5,70.77,6.423,0.223,108619,0,9000
368.75,78.041,6.309,0.257,108619,0,9000
369.0,83.489,6.081,0.271,108619,0,9000
369.25,88.33,5.863,0.261,108619,0,9000
369.5,85.884,5.757,0.246,108619,0,9000
369.75,84.648,5.553,0.24,108619,0,9000
370.0,84.63,5.453,0.234,108619,0,9000
370.25,84.616,5.355,0.222,108619,0,9000
370.5,85.203,5.259,0.223,108619,0,9000
370.75,85.192,5.262,0.21,108619,0,9000
371.0,86.389,5.17,0.214,108619,0,9000
371.25,82.728,5.271,0.263,108619,0,9000
371.5,79.676,5.274,0.28,108619,0,9000
371.75,80.266,5.277,0.273,108619,0,9000
372.0,84.495,5.182,0.245,108619,0,9000
372.25,85.696,5.091,0.219,108619,0,9000
372.5,86.29,5.0,0.197,108619,0,9000
372.75,89.913,4.91,0.203,108619,0,9000
373.0,90.504,4.735,0.219,108619,0,9000
373.25,89.274,4.65,0.231,108619,0,9000
373.5,86.223,4.653,0.237,108619,0,9000
373.75,81.348,4.57,0.253,108619,0,9000
374.0,77.082,4.573,0.272,108619,0,9000
374.25,71.597,4.492,0.292,108619,0,9000
374.5,66.117,4.494,0.284,108619,0,9000
374.75,61.242,4.499,0.282,108619,0,9000
375.0,63.041,4.501,0.3,108619,0,9000
375.25,63.033,4.503,0.289,108619,0,9000
375.5,59.98,4.424,0.29,108619,0,9000
375.75,63.0,4.426,0.293,108619,0,9000
376.0,63.59,4.43,0.29,108619,0,9000
376.25,42.32,4.35,0.287,108619,0,9000
376.5,36.837,4.354,0.311,108619,0,9000
376.75,42.888,4.439,0.316,108619,0,9000
377.0,50.159,4.441,0.293,108619,0,9000
377.25,57.43,4.444,0.284,108619,0,9000
377.5,63.488,4.531,0.276,108619,0,9000
377.75,57.398,4.535,0.286,108619,0,9000
378.0,56.17,4.538,0.277,108619,0,9000
378.25,55.545,4.626,0.291,108619,0,9000
378.5,71.314,4.629,0.27,108619,0,9000
378.75,85.265,4.72,0.238,108619,0,9000
379.0,91.32,4.814,0.221,108619,0,9000
379.25,91.302,4.906,0.215,108619,0,9000
379.5,84.605,5.002,0.208,108619,0,9000
379.75,76.695,5.196,0.227,108619,0,9000
380.0,68.786,5.298,0.251,108619,0,9000
380.25,67.556,5.301,0.266,108619,0,9000
380.5,72.998,5.305,0.276,108619,0,9000
380.75,79.057,5.31,0.257,108619,0,9000
381.0,86.328,5.215,0.249,108619,0,9000
381.25,88.133,5.122,0.24,108619,0,9000
381.5,86.901,5.031,0.236,108619,0,9000
381.75,86.278,4.94,0.241,108619,0,9000
382.0,85.654,4.674,0.23,108619,0,9000
382.25,84.422,4.507,0.236,108619,0,9000
382.5,82.583,4.426,0.239,108619,0,9000
382.75,78.921,4.267,0.242,108619,0,9000
383.0,77.088,4.271,0.241,108619,0,9000
383.25,72.819,4.354,0.25,108619,0,9000
383.5,67.946,4.437,0.246,108619,0,9000
383.75,63.069,4.786,0.273,108619,0,9000
384.0,60.625,5.358,0.287,108619,0,9000
384.25,60.609,5.564,0.296,108619,0,9000
384.5,61.2,6.0,0.304,108619,0,9000
384.75,58.145,6.233,0.296,108619,0,9000
385.0,55.094,6.236,0.292,108619,0,9000
385.25,52.648,6.242,0.295,108619,0,9000
385.5,59.305,6.246,0.308,108619,0,9000
385.75,62.324,6.251,0.315,108619,0,9000
386.0,64.133,6.255,0.317,108619,0,9000
386.25,64.724,6.26,0.291,108619,0,9000
386.5,63.495,6.265,0.28,108619,0,9000
386.75,60.441,6.153,0.303,108619,0,9000
387.0,56.781,6.043,0.301,108619,0,9000
387.25,53.119,6.046,0.303,108619,0,9000
387.5,53.103,5.937,0.301,108619,0,9000
387.75,54.908,5.831,0.296,108619,0,9000
388.0,57.319,5.835,0.286,108619,0,9000
388.25,55.484,5.731,0.278,108619,0,9000
388.5,56.677,5.735,0.274,108619,0,9000
388.75,58.479,5.634,0.281,108619,0,9000
389.0,59.68,5.638,0.28,108619,0,9000
389.25,59.059,5.643,0.278,108619,0,9000
389.5,57.22,5.646,0.288,108619,0,9000
389.75,57.204,5.757,0.301,108619,0,9000
390.0,58.402,5.869,0.303,108619,0,9000
390.25,57.778,5.982,0.305,108619,0,9000
390.5,55.333,5.986,0.3,108619,0,9000
390.75,56.531,6.104,0.297,108619,0,9000
391.0,59.545,6.223,0.305,108619,0,9000
391.25,58.923,6.228,0.307,108619,0,9000
391.5,60.121,6.234,0.302,108619,0,9000
391.75,63.141,6.239,0.3,108619,0,9000
392.0,64.336,6.128,0.289,108619,0,9000
392.25,67.359,6.018,0.277,108619,0,9000
392.5,72.196,5.91,0.251,108619,0,9000
392.75,75.821,5.803,0.233,108619,0,9000
393.0,77.026,5.595,0.251,108619,0,9000
393.25,77.615,5.393,0.271,108619,0,9000
393.5,76.991,5.199,0.274,108619,0,9000
393.75,77.582,5.106,0.223,108619,0,9000
394.0,77.566,5.015,0.219,108619,0,9000
394.25,75.119,5.018,0.25,108619,0,9000
394.5,72.669,5.022,0.266,108619,0,9000
394.75,71.438,5.12,0.245,108619,0,9000
395.0,73.854,5.221,0.26,108619,0,9000
395.25,75.66,5.224,0.268,108619,0,9000
395.5,76.25,5.227,0.283,108619,0,9000
395.75,68.943,5.134,0.3,108619,0,9000
396.0,63.464,5.235,0.315,108619,0,9000
396.25,59.803,5.645,0.26,108619,0,9000
396.5,56.752,5.863,0.244,108619,0,9000
396.75,54.914,6.323,0.258,108619,0,9000
397.0,56.718,6.445,0.293,108619,0,9000
397.25,56.096,6.451,0.298,108619,0,9000
397.5,54.253,6.335,0.307,108619,0,9000
397.75,53.021,6.222,0.307,108619,0,9000
398.0,53.611,6.001,0.299,108619,0,9000
398.25,54.805,5.893,0.3,108619,0,9000
398.5,55.402,5.897,0.292,108619,0,9000
398.75,56.602,5.901,0.292,108619,0,9000
399.0,57.799,5.904,0.298,108619,0,9000
399.25,59.603,5.908,0.312,108619,0,9000
399.5,60.798,5.912,0.317,108619,0,9000
399.75,59.569,5.806,0.309,108619,0,9000
400.0,57.732,5.811,0.311,108619,0,9000
400.25,56.498,5.815,0.312,108619,0,9000
400.5,55.875,5.711,0.315,108619,0,9000
400.75,55.86,5.714,0.309,108619,0,9000
401.0,57.665,5.827,0.317,108619,0,9000
401.25,60.075,5.939,0.323,108619,0,9000
401.5,61.881,6.172,0.326,108619,0,9000
401.75,64.294,6.291,0.313,108619,0,9000
402.0,68.524,6.414,0.303,108619,0,9000
402.25,68.511,6.3,0.288,108619,0,9000
402.5,67.282,6.187,0.281,108619,0,9000
402.75,66.654,5.965,0.274,108619,0,9000
403.0,66.032,5.858,0.264,108619,0,9000
403.25,64.191,5.442,0.237,108619,0,9000
403.5,62.964,5.343,0.191,108619,0,9000
403.75,65.984,4.871,0.183,108619,0,9000
404.0,72.645,4.524,0.237,108619,0,9000
404.25,79.308,4.279,0.254,108619,0,9000
404.5,82.328,4.049,0.25,108619,0,9000
404.75,81.09,3.903,0.248,108619,0,9000
405.0,79.862,3.907,0.27,108619,0,9000
405.25,79.24,3.91,0.273,108619,0,9000
405.5,79.829,3.912,0.251,108619,0,9000
405.75,80.421,3.915,0.247,108619,0,9000
406.0,80.403,3.99,0.261,108619,0,9000
406.25,79.169,4.069,0.257,108619,0,9000
406.5,77.938,4.148,0.261,108619,0,9000
406.75,76.706,4.309,0.259,108619,0,9000
407.0,75.474,4.394,0.268,108619,0,9000
407.25,75.461,4.48,0.268,108619,0,9000
407.5,75.448,4.482,0.264,108619,0,9000
407.75,76.036,4.402,0.257,108619,0,9000
408.0,76.017,4.324,0.25,108619,0,9000
408.25,79.647,4.168,0.252,108619,0,9000
408.5,83.874,4.019,0.249,108619,0,9000
408.75,84.472,3.946,0.243,108619,0,9000
409.0,81.415,3.805,0.239,108619,0,9000
409.25,78.97,3.807,0.25,108619,0,9000
409.5,78.35,3.811,0.255,108619,0,9000
409.75,79.548,3.813,0.258,108619,0,9000
410.0,81.959,3.744,0.234,108619,0,9000
410.25,83.76,3.679,0.227,108619,0,9000
410.5,85.561,3.613,0.241,108619,0,9000
410.75,86.765,3.548,0.241,108619,0,9000
411.0,88.571,3.55,0.231,108619,0,9000
411.25,86.734,3.552,0.212,108619,0,9000
411.5,87.93,3.554,0.214,108619,0,9000
411.75,86.698,3.557,0.216,108619,0,9000
412.0,88.502,3.627,0.215,108619,0,9000
412.25,90.915,3.699,0.218,108619,0,9000
412.5,92.718,3.701,0.199,108619,0,9000
412.75,95.129,3.703,0.205,108619,0,9000
413.0,94.507,3.638,0.203,108619,0,9000
413.25,91.457,3.572,0.218,108619,0,9000
413.5,87.797,3.508,0.222,108619,0,9000
413.75,92.029,3.382,0.219,108619,0,9000
414.0,95.05,3.322,0.21,108619,0,9000
414.25,98.063,3.086,0.211,108619,0,9000
414.5,98.655,2.975,0.209,108619,0,9000
414.75,98.643,2.814,0.204,108619,0,9000
415.0,99.84,2.662,0.202,108619,0,9000
415.25,101.643,2.566,0.219,108619,0,9000
415.5,101.019,2.384,0.222,108619,0,9000
415.75,104.032,2.341,0.211,108619,0,9000
416.0,104.63,2.342,0.197,108619,0,9000
416.25,104.615,2.526,0.2,108619,0,9000
416.5,102.775,2.625,0.205,108619,0,9000
416.75,103.363,2.675,0.199,108619,0,9000
417.0,103.349,2.628,0.192,108619,0,9000
417.25,100.903,2.629,0.19,108619,0,9000
417.5,99.673,2.489,0.194,108619,0,9000
417.75,99.048,2.444,0.204,108619,0,9000
418.0,98.419,2.4,0.207,108619,0,9000
418.25,98.409,2.357,0.227,108619,0,9000
418.5,99.0,2.358,0.233,108619,0,9000
418.75,97.161,2.592,0.225,108619,0,9000
419.0,92.894,2.742,0.227,108619,0,9000
419.25,89.841,2.958,0.239,108619,0,9000
419.5,87.393,3.131,0.21,108619,0,9000
419.75,86.772,3.252,0.199,108619,0,9000
420.0,86.145,3.316,0.201,108619,0,9000
420.25,85.522,3.317,0.208,108619,0,9000
420.5,87.934,3.198,0.215,108619,0,9000
420.75,89.738,3.141,0.238,108619,0,9000
421.0,89.722,2.971,0.238,108619,0,9000
421.25,88.489,2.864,0.229,108619,0,9000
421.5,87.258,2.711,0.232,108619,0,9000
421.75,85.42,2.712,0.237,108619,0,9000
422.0,83.585,2.817,0.237,108619,0,9000
422.25,81.136,3.038,0.241,108619,0,9000
422.5,78.694,3.276,0.246,108619,0,9000
422.75,78.676,3.34,0.251,108619,0,9000
423.0,81.689,3.405,0.252,108619,0,9000
423.25,81.072,3.407,0.258,108619,0,9000
423.5,76.198,3.224,0.262,108619,0,9000
423.75,71.931,3.108,0.251,108619,0,9000
424.0,68.272,2.941,0.247,108619,0,9000
424.25,70.683,2.783,0.26,108619,0,9000
424.5,74.306,2.733,0.276,108619,0,9000
424.75,76.722,2.735,0.268,108619,0,9000
425.0,79.135,2.788,0.26,108619,0,9000
425.25,81.543,3.007,0.254,108619,0,9000
425.5,82.743,3.122,0.257,108619,0,9000
425.75,83.329,3.305,0.248,108619,0,9000
426.0,83.924,3.37,0.241,108619,0,9000
426.25,83.3,3.372,0.23,108619,0,9000
426.5,79.031,3.191,0.235,108619,0,9000
426.75,75.373,3.076,0.24,108619,0,9000
427.0,75.354,3.021,0.253,108619,0,9000
427.25,77.768,2.967,0.234,108619,0,9000
427.5,81.391,3.026,0.216,108619,0,9000
427.75,83.199,3.142,0.211,108619,0,9000
428.0,83.182,3.326,0.216,108619,0,9000
428.25,82.558,3.39,0.2,108619,0,9000
428.5,82.542,3.393,0.206,108619,0,9000
428.75,86.165,3.271,0.241,108619,0,9000
429.0,88.578,3.037,0.247,108619,0,9000
429.25,90.385,2.769,0.258,108619,0,9000
429.5,89.761,2.524,0.277,108619,0,9000
429.75,92.171,2.344,0.258,108619,0,9000
430.0,94.583,2.301,0.234,108619,0,9000
430.25,96.391,2.179,0.223,108619,0,9000
430.5,97.589,2.14,0.222,108619,0,9000
430.75,96.966,1.914,0.233,108619,0,9000
431.0,94.519,2.102,0.224,108619,0,9000
431.25,92.074,2.144,0.217,108619,0,9000
431.5,89.021,2.145,0.233,108619,0,9000
431.75,84.147,2.187,0.246,108619,0,9000
432.0,78.665,2.23,0.256,108619,0,9000
432.25,71.361,2.273,0.269,108619,0,9000
432.5,65.881,2.317,0.301,108619,0,9000
432.75,61.007,2.408,0.317,108619,0,9000
433.0,57.954,2.501,0.333,108619,0,9000
433.25,57.933,2.598,0.334,108619,0,9000
433.5,59.132,2.648,0.34,108619,0,9000
433.75,60.94,2.751,0.339,108619,0,9000
434.0,62.136,2.805,0.334,108619,0,9000
434.25,60.299,2.86,0.327,108619,0,9000
434.5,59.068,2.863,0.329,108619,0,9000
434.75,57.225,2.864,0.334,108619,0,9000
435.0,55.995,2.919,0.334,108619,0,9000
435.25,56.589,2.976,0.33,108619,0,9000
435.5,58.998,3.036,0.327,108619,0,9000
435.75,59.587,3.095,0.322,108619,0,9000
436.0,58.353,3.097,0.299,108619,0,9000
436.25,57.733,3.157,0.305,108619,0,9000
436.5,57.107,3.22,0.311,108619,0,9000
436.75,57.095,3.282,0.322,108619,0,9000
437.0,58.899,3.346,0.313,108619,0,9000
437.25,59.487,3.349,0.31,108619,0,9000
437.5,60.686,3.414,0.301,108619,0,9000
437.75,61.278,3.481,0.296,108619,0,9000
438.0,60.047,3.483,0.293,108619,0,9000
438.25,57.601,3.485,0.293,108619,0,9000
438.5,56.37,3.488,0.306,108619,0,9000
438.75,56.955,3.49,0.321,108619,0,9000
439.0,58.757,3.427,0.328,108619,0,9000
439.25,59.353,3.305,0.323,108619,0,9000
439.5,59.339,3.186,0.316,108619,0,9000
439.75,58.108,3.187,0.321,108619,0,9000
440.0,56.877,3.131,0.326,108619,0,9000
440.25,58.075,3.076,0.322,108619,0,9000
440.5,59.273,3.078,0.318,108619,0,9000
440.75,59.253,3.022,0.322,108619,0,9000
441.0,58.631,3.081,0.321,108619,0,9000
441.25,58.008,3.083,0.325,108619,0,9000
441.5,58.6,3.203,0.323,108619,0,9000
441.75,56.759,3.327,0.327,108619,0,9000
442.0,56.136,3.587,0.271,108619,0,9000
442.25,53.08,4.016,0.2,108619,0,9000
442.5,50.639,4.411,0.093,108619,0,9000
442.75,49.407,4.668,0.098,108619,0,9000
443.0,53.64,4.941,0.129,108619,0,9000
443.25,59.689,4.763,0.241,108619,0,9000
443.5,62.108,4.261,0.283,108619,0,9000
443.75,62.699,3.605,0.32,108619,0,9000
444.0,63.889,3.474,0.325,108619,0,9000
444.25,64.488,3.227,0.313,108619,0,9000
444.5,65.071,3.054,0.3,108619,0,9000
444.75,65.061,2.999,0.298,108619,0,9000
445.0,64.437,3.058,0.3,108619,0,9000
445.25,65.025,3.06,0.282,108619,0,9000
445.5,67.437,3.119,0.252,108619,0,9000
445.75,73.487,3.302,0.226,108619,0,9000
446.0,77.118,3.429,0.211,108619,0,9000
446.25,79.533,3.562,0.205,108619,0,9000
446.5,80.124,3.771,0.233,108619,0,9000
446.75,80.105,3.773,0.222,108619,0,9000
447.0,75.836,3.847,0.209,108619,0,9000
447.25,74.001,3.849,0.224,108619,0,9000
447.5,75.194,3.781,0.234,108619,0,9000
447.75,74.572,3.782,0.236,108619,0,9000
448.0,73.338,3.648,0.241,108619,0,9000
448.25,73.321,3.582,0.246,108619,0,9000
448.5,74.525,3.518,0.257,108619,0,9000
448.75,76.937,3.455,0.258,108619,0,9000
449.0,79.344,3.393,0.253,108619,0,9000
449.25,79.333,3.334,0.258,108619,0,9000
449.5,79.924,3.398,0.268,108619,0,9000
449.75,80.514,3.465,0.264,108619,0,9000
450.0,83.532,3.532,0.247,108619,0,9000
450.25,83.516,3.47,0.241,108619,0,9000
450.5,80.46,3.346,0.25,108619,0,9000
450.75,79.233,3.286,0.268,108619,0,9000
451.0,76.784,3.287,0.268,108619,0,9000
451.25,74.338,3.29,0.247,108619,0,9000
451.5,74.931,3.292,0.229,108619,0,9000
451.75,77.951,3.356,0.206,108619,0,9000
452.0,79.755,3.422,0.194,108619,0,9000
452.25,77.918,3.424,0.203,108619,0,9000
452.5,77.294,3.121,0.203,108619,0,9000
452.75,77.882,2.591,0.227,108619,0,9000
453.0,78.472,2.319,0.251,108619,0,9000
453.25,79.062,2.114,0.246,108619,0,9000
453.5,79.047,2.037,0.246,108619,0,9000
453.75,78.419,1.963,0.261,108619,0,9000
454.0,78.406,1.929,0.248,108619,0,9000
454.25,75.958,1.93,0.249,108619,0,9000
454.5,76.55,1.968,0.241,108619,0,9000
454.75,77.135,2.006,0.246,108619,0,9000
