DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,116.363,3.891,0.179,0.359,178197,0,9000,0.8783606976639147,1.3586687640325243
360.25,118.138,3.892,0.178,0.369,178197,0,9000,0.8972524622209952,1.3589257336935308
360.5,117.553,4.039,0.175,0.377,178197,0,9000,0.8910261623528869,1.3959996124385723
360.75,116.377,4.191,0.175,0.383,178197,0,9000,0.8785097031308439,1.432941755005466
361.0,118.152,4.429,0.175,0.39,178197,0,9000,0.8974014676879244,1.4881760827845272
361.25,135.288,4.681,0.174,0.395,178197,0,9000,1.0797841592091242,1.5435138986113148
361.5,139.427,5.132,0.176,0.398,178197,0,9000,1.123836561181944,1.6354973953095584
361.75,142.976,5.731,0.186,0.396,178197,0,9000,1.161609447048467,1.7458917804642566
362.0,138.846,6.168,0.202,0.373,178197,0,9000,1.1176528343043872,1.8193762575307906
362.25,62.065,6.401,0.217,0.314,178197,0,9000,0.3004536374270972,1.8564557904145433
362.5,52.028,6.062,0.231,0.297,178197,0,9000,0.1936273608865812,1.802041428254838
362.75,40.81,5.433,0.245,0.287,178197,0,9000,0.07423140888583314,1.69249330817141
363.0,35.499,5.05,0.258,0.288,178197,0,9000,0.017705120681521053,1.6193902234833275
363.25,44.364,4.526,0.269,0.296,178197,0,9000,0.11205751099054505,1.5098407566653784
363.5,51.456,3.983,0.273,0.304,178197,0,9000,0.18753942323776435,1.3820378148667045
363.75,53.236,3.703,0.275,0.316,178197,0,9000,0.20648440403303364,1.3091460024409267
364.0,51.468,3.506,0.276,0.332,178197,0,9000,0.18766714220941785,1.2544786387482552
364.25,78.642,3.382,0.273,0.351,178197,0,9000,0.47688675351877136,1.218470207302295
364.5,92.823,3.383,0.269,0.373,178197,0,9000,0.6278186482702964,1.2187658457504544
364.75,97.554,3.384,0.256,0.385,178197,0,9000,0.6781718528446894,1.219061396822353
365.0,88.107,3.448,0.245,0.385,178197,0,9000,0.5776250924104704,1.2377972530292596
365.25,82.796,3.513,0.252,0.368,178197,0,9000,0.5210988042061585,1.2564732198495219
365.5,85.754,3.782,0.251,0.35,178197,0,9000,0.5525815307187465,1.330255614336419
365.75,83.397,4.223,0.24,0.34,178197,0,9000,0.5274953960364713,1.4405481439338477
366.0,76.905,4.462,0.236,0.332,178197,0,9000,0.4583994323719271,1.4955993371552967
366.25,69.822,4.892,0.236,0.326,178197,0,9000,0.383013309353448,1.587603261976557
366.5,65.101,5.266,0.239,0.318,178197,0,9000,0.33276653725543304,1.6612729600468683
366.75,62.152,5.773,0.242,0.314,178197,0,9000,0.3013795999715851,1.7531936082789243
367.0,59.204,6.216,0.247,0.305,178197,0,9000,0.27000330593537497,1.827128221815661
367.25,55.666,6.332,0.253,0.306,178197,0,9000,0.23234749579286765,1.845617721297367
367.5,52.127,6.452,0.256,0.31,178197,0,9000,0.19468104240272263,1.8643917101687668
367.75,49.769,6.337,0.254,0.313,178197,0,9000,0.16958426447280958,1.8464070483739046
368.0,53.908,6.112,0.252,0.322,178197,0,9000,0.21363666644562976,1.8102556879885354
368.25,58.047,6.002,0.246,0.328,178197,0,9000,0.25768906841844985,1.7920944131280836
368.5,68.684,5.479,0.239,0.34,178197,0,9000,0.3709012935416409,1.700924427705188
368.75,72.233,5.188,0.234,0.347,178197,0,9000,0.408674179408164,1.6463501939773975
369.0,78.735,5.19,0.239,0.354,178197,0,9000,0.477876575549086,1.6467356239582147
369.25,89.373,5.288,0.246,0.351,178197,0,9000,0.591099443919915,1.665441993621727
369.5,85.243,5.389,0.249,0.342,178197,0,9000,0.5471428311758348,1.6843616945814806
369.75,75.206,5.292,0.252,0.339,178197,0,9000,0.4403165546353189,1.6661981358956706
370.0,66.942,5.295,0.258,0.334,178197,0,9000,0.3523607561566076,1.666764867625713
370.25,66.356,5.2,0.261,0.331,178197,0,9000,0.34612381304086165,1.6486605486624557
370.5,77.584,5.202,0.255,0.329,178197,0,9000,0.4656261975179877,1.6490450893621744
370.75,75.225,5.205,0.24,0.325,178197,0,9000,0.44051877634043685,1.6496216232946734
371.0,77.593,5.206,0.235,0.327,178197,0,9000,0.4657219867467279,1.6498137274310742
371.25,88.229,5.305,0.226,0.329,178197,0,9000,0.5789235686222811,1.6686516570783072
371.5,86.463,5.405,0.224,0.33,178197,0,9000,0.5601275932939408,1.6873263012282205
371.75,85.876,5.506,0.218,0.329,178197,0,9000,0.5538800069305572,1.7058402229192748
372.0,81.157,5.508,0.209,0.328,178197,0,9000,0.5036545213278176,1.7062033964057914
372.25,77.619,5.41,0.205,0.328,178197,0,9000,0.4659987111853104,1.6882509412855173
372.5,74.67,5.315,0.205,0.328,178197,0,9000,0.4346117739014625,1.670534893259686
372.75,72.903,5.219,0.205,0.328,178197,0,9000,0.4158051553254845,1.6523077287353172
373.0,74.68,5.034,0.206,0.328,178197,0,9000,0.4347182063778405,1.6162168832030064
373.25,81.181,4.944,0.207,0.328,178197,0,9000,0.5039099592711247,1.5981767428070657
373.5,88.864,4.856,0.208,0.328,178197,0,9000,0.5856820308722789,1.580217113063149
373.75,92.413,4.683,0.204,0.332,178197,0,9000,0.6234549167388018,1.543941065582426
374.0,90.056,4.517,0.196,0.343,178197,0,9000,0.5983687820565267,1.5078502705287724
374.25,89.471,4.436,0.19,0.355,178197,0,9000,0.5921424821884185,1.4897553237687176
374.5,92.428,4.279,0.188,0.347,178197,0,9000,0.6236145654533687,1.4537216744265737
374.75,95.977,4.126,0.186,0.337,178197,0,9000,0.6613874513198917,1.4173108383009945
375.0,93.619,4.053,0.186,0.337,178197,0,9000,0.6362906733899787,1.3994598149512945
375.25,87.717,4.054,0.187,0.343,178197,0,9000,0.5734742258317317,1.399706514726322
375.5,85.359,4.055,0.189,0.347,178197,0,9000,0.5483774479018186,1.3999531536555807
375.75,90.68,3.983,0.19,0.348,178197,0,9000,0.6050101685825088,1.3820378148667045
376.0,98.955,3.842,0.19,0.348,178197,0,9000,0.6930830427852357,1.3459956671540136
376.25,104.866,3.774,0.187,0.349,178197,0,9000,0.7559952795722229,1.32813809665138
376.5,102.508,3.509,0.185,0.35,178197,0,9000,0.7308985016423099,1.2553339464117794
376.75,104.876,3.383,0.179,0.355,178197,0,9000,0.7561017120486007,1.2187658457504544
377.0,109.016,3.204,0.178,0.349,178197,0,9000,0.8001647572690588,1.164403150299869
377.25,107.248,3.146,0.179,0.347,178197,0,9000,0.7813474954454429,1.1461349832705765
377.5,99.574,2.979,0.184,0.347,178197,0,9000,0.6996712130730288,1.0915910305566625
377.75,98.988,2.926,0.187,0.353,178197,0,9000,0.6934342699572826,1.073639720227089
378.0,103.721,2.822,0.193,0.362,178197,0,9000,0.7438087610269511,1.037449397010453
378.25,107.268,2.624,0.193,0.378,178197,0,9000,0.7815603603981985,0.9647036820501906
378.5,114.361,2.485,0.193,0.397,178197,0,9000,0.8570529158930558,0.9102766836853644
378.75,122.044,2.353,0.196,0.414,178197,0,9000,0.9388249874942098,0.8556953596299475
379.0,122.641,2.311,0.203,0.425,178197,0,9000,0.9451790063339717,0.8376846584139938
379.25,120.283,2.27,0.209,0.419,178197,0,9000,0.9200822284040586,0.8197842367699517
379.5,117.925,2.189,0.216,0.413,178197,0,9000,0.8949854504741456,0.7834493868263169
379.75,114.975,2.035,0.221,0.409,178197,0,9000,0.8635878699426597,0.7105007328873988
380.0,112.619,1.963,0.225,0.425,178197,0,9000,0.8385123785080223,0.6744790095248533
380.25,110.851,1.999,0.227,0.427,178197,0,9000,0.8196951166844064,0.6926520580070012
380.5,110.265,2.0,0.228,0.425,178197,0,9000,0.8134581735686607,0.6931521805474454
380.75,109.681,2.001,0.228,0.42,178197,0,9000,0.8072425169481903,0.6936520530903583
381.0,109.094,2.002,0.227,0.413,178197,0,9000,0.8009949305848063,0.6941516758855488
381.25,107.917,2.002,0.223,0.412,178197,0,9000,0.7884678281151254,0.6941516758855488
381.5,105.559,2.003,0.202,0.419,178197,0,9000,0.7633710501852123,0.6946510491824519
381.75,103.202,1.968,0.186,0.419,178197,0,9000,0.7382849155029372,0.677022879917965
382.0,102.619,1.932,0.179,0.41,178197,0,9000,0.7320799021301047,0.6585609117603678
382.25,103.212,1.898,0.194,0.409,178197,0,9000,0.7383913479793153,0.6408059688777554
382.5,104.989,1.899,0.207,0.414,178197,0,9000,0.7573043990316711,0.6413326977457204
382.75,101.449,1.9,0.21,0.422,178197,0,9000,0.7196273023938884,0.6418591493164392
383.0,96.729,1.936,0.21,0.422,178197,0,9000,0.6693911735435112,0.6606291541303014
383.25,96.734,1.936,0.211,0.417,178197,0,9000,0.6694443897817001,0.6606291541303014
383.5,107.37,2.047,0.212,0.415,178197,0,9000,0.7826459716572534,0.7163801918650705
383.75,106.786,2.047,0.207,0.415,178197,0,9000,0.776430315036783,0.7163801918650705
384.0,104.429,2.086,0.205,0.415,178197,0,9000,0.7513441803545078,0.7352531504309444
384.25,107.976,2.086,0.205,0.41,178197,0,9000,0.7890957797257551,0.7352531504309444
384.5,112.706,2.088,0.205,0.408,178197,0,9000,0.8394383410525104,0.7362114592809544
384.75,115.075,2.088,0.199,0.403,178197,0,9000,0.8646521947064391,0.7362114592809544
385.0,111.536,2.128,0.199,0.4,178197,0,9000,0.8269857413162939,0.755187270716477
385.25,108.586,2.168,0.2,0.4,178197,0,9000,0.7955881607848082,0.7738096961128875
385.5,106.819,2.209,0.199,0.4,178197,0,9000,0.7767815422088302,0.7925444513629984
385.75,106.824,2.25,0.194,0.397,178197,0,9000,0.7768347584470191,0.8109346606508967
386.0,106.239,2.293,0.193,0.393,178197,0,9000,0.7706084585789109,0.8298653649652549
386.25,107.426,2.294,0.192,0.392,178197,0,9000,0.7832419935249698,0.8303013778955853
386.5,110.385,2.337,0.188,0.392,178197,0,9000,0.8147353632851957,0.8488723345377245
386.75,112.16,2.381,0.187,0.392,178197,0,9000,0.8336271278422759,0.8675247674119078
387.0,114.527,2.382,0.189,0.393,178197,0,9000,0.8588196950009291,0.867944669077109
387.25,113.942,2.427,0.191,0.392,178197,0,9000,0.852593395132821,0.8866600470491197
387.5,111.584,2.428,0.189,0.385,178197,0,9000,0.8274966172029079,0.8870719918049154
387.75,110.999,2.429,0.177,0.383,178197,0,9000,0.8212703173347996,0.8874837669321043
388.0,111.002,2.43,0.177,0.385,178197,0,9000,0.8213022470777132,0.8878953725703271
388.25,112.191,2.43,0.181,0.388,178197,0,9000,0.8339570685190475,0.8878953725703271
388.5,109.831,2.387,0.185,0.393,178197,0,9000,0.808839004093859,0.8700415367069458
388.75,106.295,2.388,0.193,0.399,178197,0,9000,0.7712044804466274,0.8704603831262777
389.0,106.888,2.389,0.2,0.399,178197,0,9000,0.7775159262958378,0.8708790541867326
389.25,108.074,2.434,0.201,0.394,178197,0,9000,0.7901388179942589,0.8895401030203305
389.5,108.078,2.573,0.206,0.394,178197,0,9000,0.7901813909848099,0.9450764198058518
389.75,108.083,2.719,0.214,0.4,178197,0,9000,0.7902346072229989,1.0002678434662995
390.0,108.09,2.874,0.228,0.406,178197,0,9000,0.7903091099564634,1.0557082671219002
390.25,106.914,3.094,0.242,0.402,178197,0,9000,0.7777926507344204,1.1294679842077069
390.5,103.373,3.21,0.277,0.382,178197,0,9000,0.7401049108489998,1.1662740524018695
390.75,96.882,3.519,0.267,0.376,178197,0,9000,0.6710195904320934,1.2581797000518071
