DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
243.61,78.153,9.089,0.361,0.394,114879,0,9000
243.86,76.088,9.076,0.366,0.387,114879,0,9000
244.11,75.299,9.062,0.369,0.389,114879,0,9000
244.36,75.301,9.089,0.369,0.391,114879,0,9000
244.61,75.728,9.076,0.355,0.369,114879,0,9000
244.86,81.442,9.039,0.365,0.355,114879,0,9000
245.11,86.975,9.009,0.374,0.381,114879,0,9000
245.36,89.468,9.004,0.367,0.396,114879,0,9000
245.61,83.817,9.095,0.356,0.375,114879,0,9000
245.86,80.172,9.161,0.342,0.359,114879,0,9000
246.11,80.296,9.236,0.335,0.348,114879,0,9000
246.36,79.081,9.295,0.33,0.345,114879,0,9000
246.61,77.685,9.281,0.327,0.345,114879,0,9000
246.86,78.051,9.3,0.327,0.343,114879,0,9000
247.11,82.49,9.351,0.332,0.347,114879,0,9000
247.36,76.656,9.458,0.331,0.343,114879,0,9000
247.61,78.846,9.596,0.326,0.325,114879,0,9000
247.86,81.886,9.703,0.32,0.307,114879,0,9000
248.11,82.435,9.794,0.318,0.314,114879,0,9000
248.36,80.978,9.821,0.315,0.332,114879,0,9000
248.61,76.604,9.752,0.313,0.351,114879,0,9000
248.86,78.428,9.682,0.313,0.315,114879,0,9000
249.11,79.159,9.54,0.316,0.309,114879,0,9000
249.36,76.79,9.415,0.318,0.336,114879,0,9000
249.61,79.953,9.242,0.322,0.311,114879,0,9000
249.86,80.44,9.157,0.322,0.331,114879,0,9000
250.11,78.983,9.095,0.32,0.371,114879,0,9000
250.36,80.079,9.018,0.317,0.327,114879,0,9000
250.61,81.721,8.989,0.314,0.307,114879,0,9000
250.86,82.27,8.959,0.312,0.328,114879,0,9000
251.11,82.575,8.938,0.312,0.31,114879,0,9000
251.36,83.671,8.893,0.312,0.287,114879,0,9000
251.61,84.948,8.839,0.308,0.306,114879,0,9000
251.86,86.956,8.578,0.296,0.333,114879,0,9000
252.11,90.969,7.828,0.284,0.342,114879,0,9000
252.36,96.926,6.574,0.281,0.371,114879,0,9000
252.61,105.315,5.128,0.262,0.403,114879,0,9000
252.86,120.633,4.531,0.244,0.414,114879,0,9000
253.11,122.397,3.766,0.234,0.456,114879,0,9000
253.36,122.885,3.264,0.225,0.461,114879,0,9000
253.61,121.488,2.971,0.214,0.462,114879,0,9000
253.86,124.59,2.909,0.217,0.504,114879,0,9000
254.11,128.298,2.92,0.223,0.487,114879,0,9000
254.36,131.704,3.019,0.218,0.478,114879,0,9000
254.61,132.252,3.27,0.215,0.482,114879,0,9000
254.86,131.16,3.608,0.215,0.492,114879,0,9000
255.11,131.101,4.076,0.218,0.473,114879,0,9000
255.36,126.24,4.35,0.218,0.464,114879,0,9000
255.61,124.6,4.753,0.221,0.454,114879,0,9000
255.86,118.889,5.156,0.23,0.438,114879,0,9000
256.11,108.984,5.55,0.238,0.432,114879,0,9000
256.36,105.264,6.033,0.226,0.421,114879,0,9000
256.61,104.124,6.484,0.224,0.403,114879,0,9000
256.86,101.452,6.912,0.214,0.414,114879,0,9000
257.11,105.161,7.211,0.225,0.421,114879,0,9000
257.36,114.157,7.397,0.236,0.412,114879,0,9000
257.61,117.502,7.527,0.238,0.403,114879,0,9000
257.86,117.26,7.61,0.235,0.388,114879,0,9000
258.11,115.56,7.613,0.229,0.39,114879,0,9000
258.36,112.827,7.647,0.229,0.395,114879,0,9000
258.61,116.536,7.738,0.231,0.393,114879,0,9000
258.86,118.725,7.838,0.234,0.375,114879,0,9000
259.11,117.936,7.88,0.241,0.377,114879,0,9000
259.36,104.445,8.019,0.227,0.386,114879,0,9000
259.61,90.346,8.077,0.245,0.39,114879,0,9000
259.86,76.126,8.216,0.256,0.345,114879,0,9000
260.11,82.388,8.499,0.247,0.343,114879,0,9000
260.36,85.124,8.653,0.25,0.35,114879,0,9000
260.61,86.159,8.664,0.258,0.367,114879,0,9000
260.86,88.652,8.531,0.246,0.345,114879,0,9000
261.11,101.356,8.406,0.235,0.336,114879,0,9000
261.36,103.607,8.264,0.243,0.34,114879,0,9000
261.61,93.094,8.123,0.265,0.362,114879,0,9000
261.86,91.211,8.005,0.264,0.361,114879,0,9000
262.11,97.108,7.992,0.256,0.342,114879,0,9000
262.36,97.049,7.955,0.245,0.348,114879,0,9000
262.61,95.47,7.853,0.242,0.395,114879,0,9000
262.86,95.715,7.656,0.265,0.398,114879,0,9000
263.11,101.126,7.467,0.253,0.39,114879,0,9000
263.36,97.237,7.269,0.249,0.377,114879,0,9000
263.61,100.399,7.088,0.247,0.404,114879,0,9000
263.86,101.677,6.882,0.247,0.388,114879,0,9000
264.11,102.833,6.701,0.25,0.373,114879,0,9000
264.36,105.388,6.512,0.252,0.377,114879,0,9000
264.61,111.406,6.314,0.247,0.398,114879,0,9000
264.86,111.165,6.117,0.25,0.405,114879,0,9000
265.11,101.138,6.128,0.253,0.414,114879,0,9000
265.36,100.532,6.419,0.256,0.4,114879,0,9000
265.61,99.075,6.862,0.257,0.367,114879,0,9000
265.86,94.579,7.105,0.251,0.333,114879,0,9000
266.11,88.442,7.299,0.208,0.339,114879,0,9000
266.36,100.173,7.31,0.204,0.386,114879,0,9000
266.61,101.876,7.224,0.237,0.403,114879,0,9000
266.86,104.188,6.987,0.275,0.403,114879,0,9000
267.11,99.266,6.749,0.28,0.402,114879,0,9000
267.36,92.582,6.808,0.292,0.4,114879,0,9000
267.61,86.628,6.955,0.297,0.386,114879,0,9000
267.86,86.811,7.174,0.292,0.389,114879,0,9000
268.11,89.366,7.288,0.286,0.402,114879,0,9000
268.36,92.832,7.339,0.285,0.417,114879,0,9000
268.61,92.772,7.134,0.284,0.436,114879,0,9000
268.86,90.403,6.752,0.267,0.43,114879,0,9000
269.11,95.753,6.467,0.275,0.408,114879,0,9000
269.36,101.103,6.342,0.272,0.367,114879,0,9000
269.61,109.675,6.144,0.258,0.4,114879,0,9000
269.86,110.406,5.955,0.242,0.411,114879,0,9000
270.11,100.5,5.773,0.256,0.405,114879,0,9000
270.36,104.999,5.608,0.248,0.411,114879,0,9000
270.61,111.687,5.507,0.234,0.396,114879,0,9000
270.86,112.721,5.446,0.238,0.386,114879,0,9000
271.11,119.104,5.384,0.242,0.406,114879,0,9000
271.36,119.106,5.387,0.242,0.41,114879,0,9000
271.61,106.162,5.549,0.241,0.445,114879,0,9000
271.86,108.959,5.712,0.238,0.449,114879,0,9000
272.11,111.331,5.867,0.235,0.436,114879,0,9000
272.36,117.897,6.038,0.231,0.412,114879,0,9000
272.61,119.175,6.128,0.231,0.407,114879,0,9000
272.86,116.927,6.179,0.229,0.424,114879,0,9000
273.11,113.404,6.15,0.219,0.39,114879,0,9000
273.36,114.196,6.161,0.221,0.381,114879,0,9000
273.61,114.561,6.211,0.233,0.423,114879,0,9000
273.86,120.519,6.374,0.235,0.429,114879,0,9000
274.11,119.305,6.593,0.236,0.416,114879,0,9000
274.36,112.561,7.236,0.239,0.369,114879,0,9000
274.61,103.263,8.127,0.235,0.35,114879,0,9000
274.86,103.265,9.65,0.239,0.368,114879,0,9000
275.11,101.868,10.149,0.291,0.368,114879,0,9000
275.36,109.346,9.919,0.284,0.358,114879,0,9000
275.61,116.458,9.618,0.271,0.335,114879,0,9000
275.86,121.687,9.54,0.252,0.342,114879,0,9000
276.11,124.423,9.623,0.257,0.379,114879,0,9000
276.36,95.859,9.962,0.251,0.366,114879,0,9000
276.61,86.865,10.317,0.227,0.338,114879,0,9000
276.86,86.563,10.472,0.187,0.306,114879,0,9000
277.11,90.211,10.595,0.151,0.265,114879,0,9000
277.36,101.943,10.629,0.184,0.251,114879,0,9000
277.61,99.21,10.688,0.174,0.311,114879,0,9000
277.86,89.365,10.834,0.207,0.295,114879,0,9000
278.11,88.941,11.493,0.188,0.288,114879,0,9000
278.36,85.904,12.704,0.166,0.266,114879,0,9000
278.61,80.8,14.98,0.136,0.018,114879,0,9000
278.86,79.647,14.871,0.081,-0.005,114879,0,9000
279.11,98.793,14.257,0.181,0.001,114879,0,9000
279.36,107.061,12.707,0.242,0.173,114879,0,9000
279.61,109.129,11.638,0.245,0.307,114879,0,9000
279.86,108.948,10.464,0.251,0.386,114879,0,9000
280.11,107.734,9.658,0.261,0.377,114879,0,9000
280.36,110.47,9.477,0.262,0.362,114879,0,9000
280.61,106.096,9.392,0.251,0.344,114879,0,9000
280.86,103.727,9.242,0.248,0.368,114879,0,9000
281.11,102.027,9.061,0.25,0.375,114879,0,9000
281.36,100.023,8.96,0.248,0.379,114879,0,9000
281.61,103.853,8.994,0.244,0.404,114879,0,9000
281.86,103.916,9.261,0.239,0.395,114879,0,9000
282.11,101.608,10.136,0.233,0.361,114879,0,9000
282.36,94.863,11.107,0.226,0.326,114879,0,9000
282.61,86.173,12.342,0.191,0.222,114879,0,9000
282.86,82.042,12.449,0.127,0.062,114879,0,9000
283.11,80.524,12.308,0.094,-0.018,114879,0,9000
283.36,100.947,11.782,0.12,-0.016,114879,0,9000
283.61,103.683,10.601,0.257,0.384,114879,0,9000
283.86,105.508,9.795,0.254,0.366,114879,0,9000
284.11,107.515,9.013,0.253,0.364,114879,0,9000
284.36,110.07,8.712,0.256,0.377,114879,0,9000
284.61,114.873,8.651,0.262,0.419,114879,0,9000
284.86,112.018,8.765,0.265,0.412,114879,0,9000
285.11,109.71,8.928,0.263,0.39,114879,0,9000
285.36,110.076,9.203,0.258,0.348,114879,0,9000
285.61,110.928,9.382,0.254,0.354,114879,0,9000
285.86,111.173,9.384,0.244,0.343,114879,0,9000
286.11,113.545,9.267,0.236,0.333,114879,0,9000
286.36,120.597,9.069,0.23,0.353,114879,0,9000
286.61,117.134,8.912,0.228,0.378,114879,0,9000
286.86,114.4,8.843,0.232,0.374,114879,0,9000
287.11,115.314,8.766,0.238,0.391,114879,0,9000
287.36,114.039,8.76,0.229,0.402,114879,0,9000
287.61,112.339,8.748,0.23,0.396,114879,0,9000
287.86,112.887,8.766,0.242,0.392,114879,0,9000
288.11,115.928,8.833,0.24,0.403,114879,0,9000
288.36,121.095,8.851,0.23,0.396,114879,0,9000
288.61,120.246,8.862,0.232,0.383,114879,0,9000
288.86,114.717,8.825,0.234,0.37,114879,0,9000
289.11,112.652,8.731,0.228,0.36,114879,0,9000
289.36,113.869,8.606,0.218,0.359,114879,0,9000
289.61,125.114,8.424,0.211,0.373,114879,0,9000
289.86,126.149,8.251,0.206,0.358,114879,0,9000
290.11,122.322,8.11,0.208,0.353,114879,0,9000
290.36,114.179,8.096,0.207,0.406,114879,0,9000
290.61,110.656,8.171,0.203,0.418,114879,0,9000
290.86,110.778,8.31,0.199,0.403,114879,0,9000
291.11,110.172,8.416,0.195,0.387,114879,0,9000
291.36,108.046,8.419,0.194,0.355,114879,0,9000
291.61,112.789,8.398,0.206,0.35,114879,0,9000
291.86,118.261,8.072,0.224,0.395,114879,0,9000
292.11,120.936,7.811,0.218,0.407,114879,0,9000
292.36,125.313,7.678,0.209,0.401,114879,0,9000
292.61,121.73,7.649,0.232,0.397,114879,0,9000
292.86,109.576,7.683,0.25,0.387,114879,0,9000
293.11,109.82,7.958,0.251,0.386,114879,0,9000
293.36,102.953,8.368,0.249,0.387,114879,0,9000
293.61,100.341,8.963,0.242,0.4,114879,0,9000
293.86,101.924,9.646,0.241,0.429,114879,0,9000
294.11,99.433,10.601,0.247,0.409,114879,0,9000
294.36,96.456,11.428,0.246,0.374,114879,0,9000
294.61,95.06,12.72,0.233,0.352,114879,0,9000
294.86,92.326,13.434,0.196,0.257,114879,0,9000
295.11,73.973,13.589,0.156,0.183,114879,0,9000
295.36,76.406,12.912,0.054,0.09,114879,0,9000
295.61,83.397,12.826,0.07,0.003,114879,0,9000
295.86,98.593,12.349,0.109,-0.005,114879,0,9000
296.11,106.435,11.872,0.23,0.193,114879,0,9000
296.36,103.884,11.418,0.255,0.326,114879,0,9000
296.61,101.515,10.724,0.254,0.327,114879,0,9000
296.86,101.76,10.351,0.251,0.313,114879,0,9000
297.11,102.49,10.33,0.251,0.336,114879,0,9000
297.36,108.63,10.373,0.234,0.34,114879,0,9000
297.61,113.312,10.359,0.219,0.329,114879,0,9000
297.86,113.496,10.114,0.237,0.332,114879,0,9000
298.11,112.889,10.005,0.241,0.364,114879,0,9000
298.36,110.278,10.007,0.233,0.341,114879,0,9000
298.61,106.997,10.258,0.224,0.303,114879,0,9000
298.86,102.502,10.604,0.218,0.325,114879,0,9000
299.11,102.928,10.751,0.206,0.331,114879,0,9000
299.36,105.361,10.722,0.184,0.31,114879,0,9000
299.61,107.064,10.557,0.165,0.202,114879,0,9000
299.86,112.718,10.295,0.194,0.265,114879,0,9000
300.11,119.466,9.682,0.233,0.306,114879,0,9000
300.36,123.175,9.076,0.221,0.333,114879,0,9000
300.61,127.917,8.078,0.213,0.356,114879,0,9000
300.86,128.648,6.937,0.217,0.384,114879,0,9000
301.11,130.108,6.451,0.225,0.407,114879,0,9000
301.36,136.005,6.278,0.222,0.392,114879,0,9000
301.61,144.151,6.361,0.214,0.387,114879,0,9000
301.86,142.025,6.7,0.212,0.395,114879,0,9000
302.11,135.706,7.334,0.208,0.424,114879,0,9000
302.36,111.457,8.85,0.229,0.408,114879,0,9000
302.61,103.861,9.413,0.245,0.377,114879,0,9000
302.86,100.155,9.351,0.223,0.313,114879,0,9000
303.11,99.002,8.33,0.218,0.293,114879,0,9000
303.36,108.12,7.732,0.217,0.3,114879,0,9000
303.61,110.371,7.375,0.211,0.312,114879,0,9000
303.86,109.4,7.217,0.205,0.39,114879,0,9000
304.11,115.479,7.213,0.206,0.403,114879,0,9000
304.36,118.885,7.239,0.209,0.384,114879,0,9000
304.61,119.737,7.305,0.211,0.376,114879,0,9000
304.86,119.313,7.397,0.215,0.395,114879,0,9000
305.11,119.922,7.431,0.224,0.389,114879,0,9000
305.36,121.443,7.441,0.212,0.378,114879,0,9000
305.61,121.02,7.389,0.195,0.398,114879,0,9000
305.86,122.236,7.327,0.195,0.387,114879,0,9000
306.11,124.912,7.226,0.197,0.374,114879,0,9000
306.36,126.312,7.108,0.206,0.366,114879,0,9000
306.61,123.639,6.919,0.211,0.376,114879,0,9000
306.86,131.481,6.73,0.209,0.421,114879,0,9000
307.11,130.632,6.612,0.202,0.447,114879,0,9000
307.36,129.721,6.591,0.187,0.387,114879,0,9000
307.61,128.69,6.553,0.187,0.386,114879,0,9000
307.86,133.554,6.468,0.192,0.386,114879,0,9000
308.11,142.125,6.351,0.197,0.382,114879,0,9000
308.36,141.276,6.33,0.197,0.376,114879,0,9000
308.61,140.426,6.332,0.186,0.353,114879,0,9000
308.86,139.212,6.623,0.171,0.305,114879,0,9000
309.11,131.191,7.514,0.161,0.219,114879,0,9000
309.36,126.026,8.613,0.137,0.128,114879,0,9000
309.61,100.501,10.104,0.083,0.095,114879,0,9000
309.86,102.995,11.491,0.059,0.072,114879,0,9000
310.11,108.223,13.214,0.079,0.154,114879,0,9000
310.36,105.551,13.801,0.161,0.204,114879,0,9000
310.61,106.403,13.676,0.168,0.247,114879,0,9000
310.86,112.421,11.806,0.164,0.246,114879,0,9000
311.11,113.456,10.681,0.177,0.257,114879,0,9000
311.36,113.275,10.283,0.189,0.29,114879,0,9000
311.61,114.796,10.486,0.188,0.311,114879,0,9000
311.86,112.367,10.913,0.203,0.32,114879,0,9000
312.11,102.461,11.372,0.157,0.259,114879,0,9000
312.36,97.844,12.054,0.14,0.209,114879,0,9000
312.61,95.171,13.073,0.18,0.178,114879,0,9000
312.86,96.996,13.5,0.222,0.193,114879,0,9000
313.11,103.136,13.007,0.248,0.239,114879,0,9000
313.36,105.994,12.386,0.269,0.264,114879,0,9000
313.61,102.835,12.189,0.262,0.289,114879,0,9000
313.86,96.395,12.096,0.243,0.282,114879,0,9000
314.11,92.02,12.105,0.221,0.295,114879,0,9000
314.36,87.038,12.388,0.143,0.181,114879,0,9000
314.61,81.326,13.551,0.093,0.129,114879,0,9000
314.86,80.112,14.979,0.069,0.097,114879,0,9000
315.11,85.401,15.941,0.051,0.073,114879,0,9000
315.36,85.403,17.273,0.117,0.058,114879,0,9000
315.61,82.609,17.724,0.115,0.074,114879,0,9000
315.86,78.599,17.726,0.134,0.104,114879,0,9000
316.11,79.391,17.529,0.146,0.11,114879,0,9000
316.36,83.525,16.843,0.171,0.075,114879,0,9000
316.61,92.34,15.765,0.185,0.095,114879,0,9000
316.86,93.313,14.992,0.204,0.124,114879,0,9000
317.11,93.558,14.354,0.228,0.144,114879,0,9000
317.36,94.35,13.885,0.217,0.164,114879,0,9000
317.61,95.081,13.367,0.195,0.192,114879,0,9000
317.86,96.602,12.85,0.181,0.178,114879,0,9000
318.11,98.122,12.324,0.168,0.201,114879,0,9000
318.36,101.528,11.687,0.225,0.244,114879,0,9000
318.61,101.833,10.977,0.242,0.298,114879,0,9000
318.86,97.215,9.932,0.255,0.328,114879,0,9000
319.11,98.129,9.59,0.242,0.34,114879,0,9000
319.36,101.898,9.385,0.241,0.343,114879,0,9000
319.61,98.679,9.396,0.237,0.335,114879,0,9000
319.86,94.973,9.775,0.225,0.321,114879,0,9000
320.11,87.985,10.185,0.195,0.306,114879,0,9000
320.36,78.384,10.269,0.174,0.282,114879,0,9000
320.61,82.639,10.095,0.165,0.199,114879,0,9000
320.86,93.885,9.665,0.192,0.218,114879,0,9000
321.11,100.025,9.068,0.198,0.243,114879,0,9000
321.36,101.607,8.358,0.218,0.332,114879,0,9000
321.61,104.647,7.793,0.237,0.351,114879,0,9000
321.86,107.08,7.435,0.228,0.362,114879,0,9000
322.11,108.54,7.214,0.222,0.346,114879,0,9000
322.36,107.691,7.161,0.201,0.33,114879,0,9000
322.61,105.079,7.219,0.194,0.316,114879,0,9000
322.86,107.998,7.286,0.191,0.332,114879,0,9000
323.11,109.215,7.33,0.227,0.336,114879,0,9000
323.36,109.216,7.324,0.225,0.326,114879,0,9000
323.61,104.842,7.326,0.221,0.336,114879,0,9000
323.86,102.899,7.305,0.213,0.351,114879,0,9000
324.11,101.198,7.292,0.202,0.36,114879,0,9000
324.36,98.161,7.246,0.185,0.329,114879,0,9000
324.61,101.019,7.049,0.174,0.336,114879,0,9000
324.86,105.032,6.827,0.203,0.349,114879,0,9000
325.11,112.509,6.51,0.216,0.369,114879,0,9000
325.36,117.677,6.177,0.217,0.393,114879,0,9000
325.61,123.756,5.875,0.222,0.385,114879,0,9000
325.86,128.073,5.59,0.221,0.388,114879,0,9000
326.11,128.561,5.288,0.218,0.364,114879,0,9000
326.36,129.839,4.931,0.216,0.384,114879,0,9000
326.61,134.095,4.75,0.215,0.395,114879,0,9000
326.86,134.704,4.64,0.215,0.409,114879,0,9000
327.11,125.954,4.619,0.215,0.393,114879,0,9000
327.36,129.906,4.654,0.209,0.404,114879,0,9000
327.61,133.797,4.952,0.199,0.415,114879,0,9000
327.86,134.102,5.419,0.194,0.385,114879,0,9000
328.11,132.463,6.27,0.183,0.341,114879,0,9000
328.36,134.166,7.505,0.176,0.303,114879,0,9000
328.61,103.232,8.852,0.143,0.25,114879,0,9000
328.86,101.592,9.951,0.115,0.209,114879,0,9000
329.11,108.34,10.874,0.069,0.176,114879,0,9000
329.36,115.027,11.589,0.12,0.153,114879,0,9000
329.61,118.311,11.224,0.209,0.224,114879,0,9000
329.86,115.821,10.73,0.212,0.313,114879,0,9000
330.11,113.026,10.245,0.213,0.327,114879,0,9000
330.36,109.624,11.096,0.22,0.292,114879,0,9000
330.61,95.89,12.179,0.238,0.26,114879,0,9000
330.86,73.404,12.958,0.268,0.248,114879,0,9000
331.11,69.516,14.001,0.292,0.3,114879,0,9000
331.36,64.959,14.836,0.3,0.303,114879,0,9000
331.61,65.082,14.583,0.298,0.311,114879,0,9000
331.86,74.443,13.193,0.288,0.319,114879,0,9000
332.11,79.976,11.299,0.265,0.331,114879,0,9000
332.36,86.237,9.149,0.236,0.361,114879,0,9000
332.61,97.483,7.767,0.221,0.351,114879,0,9000
332.86,108.971,5.945,0.21,0.326,114879,0,9000
333.11,115.415,3.803,0.209,0.298,114879,0,9000
333.36,118.334,3.142,0.215,0.353,114879,0,9000
333.61,131.828,2.857,0.225,0.402,114879,0,9000
333.86,139.792,2.755,0.234,0.464,114879,0,9000
334.11,138.152,2.846,0.229,0.455,114879,0,9000
334.36,133.352,3.009,0.221,0.445,114879,0,9000
334.61,129.221,3.179,0.215,0.436,114879,0,9000
334.86,125.819,3.479,0.211,0.427,114879,1,9000
335.11,122.356,3.633,0.202,0.417,114879,0,9000
335.36,121.75,3.643,0.198,0.407,114879,0,9000
335.61,125.155,3.574,0.19,0.405,114879,0,9000
335.86,133.726,3.529,0.186,0.393,114879,0,9000
336.11,144.182,3.539,0.197,0.391,114879,0,9000
336.36,142.846,3.622,0.218,0.418,114879,0,9000
336.61,134.339,3.809,0.221,0.418,114879,0,9000
336.86,130.329,4.108,0.211,0.403,114879,0,9000
337.11,126.745,4.702,0.212,0.388,114879,0,9000
337.36,106.386,7.634,0.225,0.376,114879,0,9000
