DEPT,GR,ILD,DPHI,SitID,Pick,Formation
194.14,99.988,10.483,0.22,113103,0,9000
194.39,99.404,10.704,0.217,113103,0,9000
194.64,98.005,11.105,0.219,113103,0,9000
194.89,93.805,11.668,0.231,113103,0,9000
195.14,87.08,12.132,0.248,113103,0,9000
195.39,78.473,12.656,0.254,113103,0,9000
195.64,69.021,13.349,0.25,113103,0,9000
195.89,60.683,14.303,0.261,113103,0,9000
196.14,63.342,14.615,0.27,113103,0,9000
196.39,69.522,14.501,0.263,113103,0,9000
196.64,74.336,14.227,0.252,113103,0,9000
196.89,77.924,14.063,0.24,113103,0,9000
197.14,81.192,13.975,0.231,113103,0,9000
197.39,86.995,13.557,0.223,113103,0,9000
197.64,92.891,13.048,0.215,113103,0,9000
197.89,101.15,12.21,0.21,113103,0,9000
198.14,108.823,11.3,0.205,113103,0,9000
198.39,115.135,10.227,0.199,113103,0,9000
198.64,120.214,8.744,0.188,113103,0,9000
198.89,124.704,6.492,0.168,113103,0,9000
199.14,122.766,5.166,0.157,113103,0,9000
199.39,122.461,4.728,0.145,113103,0,9000
199.64,122.931,4.603,0.147,113103,0,9000
199.89,123.272,4.599,0.155,113103,0,9000
200.14,123.488,4.636,0.165,113103,0,9000
200.39,124.748,4.706,0.183,113103,0,9000
200.64,126.042,4.738,0.187,113103,0,9000
200.89,126.265,4.666,0.191,113103,0,9000
201.14,125.696,4.495,0.199,113103,0,9000
201.39,125.391,4.171,0.211,113103,0,9000
201.64,125.611,3.828,0.223,113103,0,9000
201.89,125.163,3.679,0.233,113103,0,9000
202.14,121.878,3.76,0.22,113103,0,9000
202.39,115.344,4.094,0.22,113103,0,9000
202.64,113.086,4.622,0.217,113103,0,9000
202.89,113.04,5.367,0.215,113103,0,9000
203.14,113.715,6.362,0.214,113103,0,9000
203.39,114.719,7.808,0.215,113103,0,9000
203.64,117.373,8.743,0.216,113103,0,9000
203.89,119.926,8.302,0.215,113103,0,9000
204.14,120.332,7.409,0.22,113103,0,9000
204.39,118.339,6.629,0.236,113103,0,9000
204.64,113.171,6.161,0.257,113103,0,9000
204.89,101.465,6.171,0.28,113103,0,9000
205.14,91.146,6.754,0.315,113103,0,9000
205.39,83.055,8.05,0.332,113103,0,9000
205.64,78.664,9.288,0.332,113103,0,9000
205.89,75.633,10.536,0.322,113103,0,9000
206.14,73.381,11.718,0.307,113103,0,9000
206.39,72.908,12.183,0.295,113103,0,9000
206.64,72.045,11.551,0.295,113103,0,9000
206.89,71.226,11.049,0.315,113103,0,9000
207.14,69.236,11.102,0.325,113103,0,9000
207.39,65.685,11.577,0.333,113103,0,9000
207.64,61.935,12.472,0.338,113103,0,9000
207.89,60.99,14.224,0.337,113103,0,9000
208.14,60.407,16.052,0.333,113103,0,9000
208.39,58.546,17.725,0.336,113103,0,9000
208.64,57.654,19.18,0.334,113103,0,9000
208.89,57.347,20.459,0.332,113103,0,9000
209.14,57.434,21.809,0.332,113103,0,9000
209.39,58.123,23.989,0.334,113103,0,9000
209.64,59.156,25.082,0.335,113103,0,9000
209.89,59.106,24.703,0.341,113103,0,9000
210.14,59.059,22.625,0.348,113103,0,9000
210.39,59.535,19.726,0.348,113103,0,9000
210.64,60.399,17.083,0.339,113103,0,9000
210.89,60.642,15.048,0.326,113103,0,9000
211.14,59.514,13.745,0.33,113103,0,9000
211.39,59.733,13.536,0.328,113103,0,9000
211.64,60.142,13.478,0.328,113103,0,9000
211.89,60.354,13.419,0.33,113103,0,9000
212.14,60.371,13.335,0.33,113103,0,9000
212.39,60.634,13.321,0.328,113103,0,9000
212.64,60.857,13.31,0.327,113103,0,9000
212.89,60.807,13.203,0.323,113103,0,9000
213.14,60.374,13.097,0.319,113103,0,9000
213.39,60.072,12.991,0.318,113103,0,9000
213.64,60.219,12.909,0.319,113103,0,9000
213.89,60.615,12.916,0.319,113103,0,9000
214.14,58.951,13.004,0.313,113103,0,9000
214.39,57.345,13.276,0.294,113103,0,9000
214.64,55.735,13.92,0.246,113103,0,9000
214.89,54.652,14.939,0.175,113103,0,9000
215.14,54.093,16.204,0.115,113103,0,9000
215.39,53.84,17.337,0.153,113103,0,9000
215.64,55.419,17.587,0.267,113103,0,9000
215.89,57.184,16.944,0.308,113103,0,9000
216.14,57.793,16.329,0.328,113103,0,9000
216.39,57.88,15.326,0.333,113103,0,9000
216.64,57.377,13.992,0.33,113103,0,9000
216.89,54.911,12.591,0.324,113103,0,9000
217.14,51.887,12.301,0.32,113103,0,9000
217.39,51.322,12.201,0.321,113103,0,9000
217.64,51.929,12.17,0.328,113103,0,9000
217.89,53.442,12.116,0.333,113103,0,9000
218.14,55.277,11.997,0.333,113103,0,9000
218.39,56.356,11.795,0.33,113103,0,9000
218.64,55.498,11.697,0.325,113103,0,9000
218.89,52.855,11.771,0.317,113103,0,9000
219.14,51.385,12.038,0.314,113103,0,9000
219.39,49.915,12.511,0.32,113103,0,9000
219.64,48.119,13.128,0.358,113103,0,9000
219.89,45.534,13.862,0.482,113103,0,9000
220.14,40.618,14.713,0.552,113103,0,9000
220.39,39.79,15.023,0.517,113103,0,9000
220.64,40.133,15.258,0.474,113103,0,9000
220.89,40.09,15.356,0.384,113103,0,9000
221.14,39.268,15.315,0.283,113103,0,9000
221.39,38.268,15.188,0.282,113103,0,9000
221.64,37.41,15.175,0.289,113103,0,9000
221.89,36.851,15.162,0.294,113103,0,9000
222.14,36.09,15.067,0.296,113103,0,9000
222.39,35.914,14.837,0.3,113103,0,9000
222.64,37.04,14.56,0.307,113103,0,9000
222.89,39.934,14.441,0.313,113103,0,9000
223.14,39.071,14.429,0.313,113103,0,9000
223.39,38.248,14.418,0.309,113103,0,9000
223.64,37.615,14.406,0.308,113103,0,9000
223.89,37.44,14.393,0.311,113103,0,9000
224.14,37.917,14.379,0.317,113103,0,9000
224.39,39.483,14.387,0.324,113103,0,9000
224.64,41.056,14.483,0.328,113103,0,9000
224.89,42.558,14.575,0.329,113103,0,9000
225.14,43.104,14.59,0.329,113103,0,9000
225.39,41.896,14.579,0.33,113103,0,9000
225.64,39.903,14.568,0.333,113103,0,9000
225.89,39.635,14.552,0.335,113103,0,9000
226.14,38.502,14.537,0.333,113103,0,9000
226.39,37.938,14.526,0.329,113103,0,9000
226.64,37.961,14.593,0.328,113103,0,9000
226.89,38.177,14.686,0.329,113103,0,9000
227.14,38.13,14.754,0.331,113103,0,9000
227.39,37.24,14.762,0.333,113103,0,9000
227.64,36.927,14.86,0.336,113103,0,9000
227.89,37.4,14.848,0.339,113103,0,9000
228.14,36.897,14.918,0.337,113103,0,9000
228.39,35.942,14.959,0.331,113103,0,9000
228.64,35.831,14.973,0.323,113103,0,9000
228.89,38.63,15.113,0.322,113103,0,9000
229.14,38.582,15.327,0.327,113103,0,9000
229.39,38.277,15.316,0.33,113103,0,9000
229.64,37.972,15.303,0.332,113103,0,9000
229.89,37.67,15.123,0.338,113103,0,9000
230.14,37.691,14.868,0.343,113103,0,9000
230.39,39.047,14.831,0.338,113103,0,9000
230.64,40.886,14.706,0.344,113103,0,9000
230.89,41.627,14.589,0.348,113103,0,9000
231.14,42.553,14.709,0.341,113103,0,9000
231.39,43.286,14.857,0.343,113103,0,9000
231.64,43.502,14.815,0.353,113103,0,9000
231.89,43.033,14.358,0.353,113103,0,9000
232.14,43.531,14.24,0.343,113103,0,9000
232.39,46.857,14.434,0.334,113103,0,9000
232.64,49.016,14.396,0.338,113103,0,9000
232.89,48.969,14.332,0.341,113103,0,9000
233.14,47.365,14.32,0.337,113103,0,9000
233.39,46.536,14.304,0.337,113103,0,9000
233.64,46.489,14.294,0.337,113103,0,9000
233.89,47.735,14.282,0.335,113103,0,9000
234.14,49.371,14.269,0.327,113103,0,9000
234.39,50.493,14.256,0.31,113103,0,9000
234.64,50.581,14.296,0.282,113103,0,9000
234.89,49.813,14.512,0.232,113103,0,9000
235.14,51.392,14.609,0.201,113103,0,9000
235.39,54.199,14.596,0.288,113103,0,9000
235.64,54.87,14.426,0.321,113103,0,9000
235.89,53.788,14.208,0.333,113103,0,9000
236.14,52.115,14.043,0.341,113103,0,9000
236.39,51.793,14.027,0.344,113103,0,9000
236.64,51.75,14.017,0.345,113103,0,9000
236.89,51.968,14.006,0.345,113103,0,9000
237.14,52.572,13.993,0.345,113103,0,9000
237.39,52.525,13.981,0.346,113103,0,9000
237.64,51.699,13.97,0.346,113103,0,9000
237.89,50.276,13.953,0.343,113103,0,9000
238.14,47.257,13.944,0.343,113103,0,9000
238.39,47.211,13.83,0.343,113103,0,9000
238.64,47.166,14.011,0.346,113103,0,9000
238.89,46.729,14.204,0.349,113103,0,9000
239.14,46.032,14.302,0.35,113103,0,9000
239.39,45.885,14.414,0.35,113103,0,9000
239.64,46.648,14.512,0.349,113103,0,9000
239.89,46.602,14.5,0.347,113103,0,9000
240.14,45.775,14.487,0.346,113103,0,9000
240.39,45.468,14.475,0.345,113103,0,9000
240.64,45.487,14.462,0.34,113103,0,9000
240.89,43.758,14.447,0.334,113103,0,9000
241.14,41.824,14.436,0.333,113103,0,9000
241.39,41.26,14.421,0.337,113103,0,9000
241.64,41.471,14.487,0.341,113103,0,9000
241.89,41.814,14.528,0.342,113103,0,9000
242.14,41.641,14.544,0.34,113103,0,9000
242.39,40.069,14.633,0.339,113103,0,9000
242.64,38.941,14.619,0.34,113103,0,9000
242.89,38.886,14.715,0.325,113103,0,9000
243.14,39.039,14.809,0.312,113103,0,9000
243.39,38.998,14.904,0.304,113103,0,9000
243.64,38.952,15.0,0.302,113103,0,9000
243.89,39.509,15.069,0.307,113103,0,9000
244.14,38.656,14.942,0.324,113103,0,9000
244.39,39.639,14.824,0.326,113103,0,9000
244.64,41.219,14.706,0.328,113103,0,9000
244.89,42.866,14.534,0.331,113103,0,9000
245.14,44.056,14.339,0.333,113103,0,9000
245.39,44.153,14.22,0.334,113103,0,9000
245.64,43.565,14.21,0.335,113103,0,9000
245.89,45.071,13.993,0.336,113103,0,9000
246.14,46.97,13.857,0.336,113103,0,9000
246.39,48.999,13.745,0.337,113103,0,9000
246.64,51.353,13.634,0.337,113103,0,9000
246.89,55.806,13.502,0.336,113103,0,9000
247.14,61.437,13.389,0.336,113103,0,9000
247.39,68.399,12.996,0.33,113103,0,9000
247.64,76.528,11.793,0.31,113103,0,9000
247.89,87.378,10.123,0.283,113103,0,9000
248.14,98.099,8.235,0.25,113103,0,9000
248.39,100.931,6.122,0.208,113103,0,9000
248.64,98.438,5.16,0.194,113103,0,9000
248.89,94.247,5.119,0.184,113103,0,9000
249.14,87.527,5.161,0.174,113103,0,9000
249.39,82.553,5.231,0.163,113103,0,9000
249.64,82.375,5.359,0.161,113103,0,9000
249.89,88.864,5.733,0.195,113103,0,9000
250.14,89.087,6.039,0.214,113103,0,9000
250.39,82.552,6.078,0.247,113103,0,9000
250.64,74.27,6.084,0.277,113103,0,9000
250.89,69.294,6.361,0.292,113103,0,9000
251.14,68.79,7.053,0.289,113103,0,9000
251.39,70.354,8.405,0.275,113103,0,9000
251.64,71.937,10.329,0.257,113103,0,9000
251.89,71.891,13.627,0.239,113103,0,9000
252.14,63.867,17.425,0.205,113103,0,9000
252.39,55.128,21.481,0.141,113103,0,9000
252.64,49.828,25.689,0.065,113103,0,9000
252.89,49.107,32.057,0.016,113103,0,9000
253.14,49.6,43.987,-0.004,113103,0,9000
253.39,49.554,49.257,-0.004,113103,0,9000
253.64,50.089,51.567,-0.001,113103,0,9000
253.89,51.081,51.333,0.01,113103,0,9000
254.14,52.269,49.462,0.032,113103,0,9000
254.39,53.568,46.151,0.07,113103,0,9000
254.64,55.151,43.758,0.123,113103,0,9000
254.89,57.959,40.049,0.153,113103,0,9000
255.14,61.545,35.646,0.19,113103,0,9000
255.39,65.39,29.871,0.238,113103,0,9000
255.64,68.195,23.546,0.283,113103,0,9000
255.89,67.874,17.217,0.292,113103,0,9000
256.14,67.836,14.726,0.296,113103,0,9000
256.39,67.781,13.78,0.302,113103,0,9000
256.64,67.931,13.187,0.307,113103,0,9000
256.89,68.275,12.849,0.308,113103,0,9000
257.14,68.812,12.7,0.305,113103,0,9000
257.39,69.653,12.689,0.297,113103,0,9000
257.64,70.151,12.677,0.295,113103,0,9000
257.89,69.063,12.667,0.3,113103,0,9000
258.14,68.365,12.657,0.3,113103,0,9000
258.39,68.317,12.554,0.297,113103,0,9000
258.64,68.466,12.386,0.294,113103,0,9000
258.89,67.633,12.266,0.295,113103,0,9000
259.14,67.586,12.163,0.299,113103,0,9000
259.39,67.799,12.419,0.302,113103,0,9000
259.64,67.822,12.477,0.295,113103,0,9000
259.89,68.036,12.377,0.291,113103,0,9000
260.14,68.895,12.144,0.288,113103,0,9000
260.39,70.925,11.788,0.273,113103,0,9000
260.64,74.77,10.858,0.262,113103,0,9000
260.89,79.586,9.603,0.24,113103,0,9000
261.14,84.795,8.827,0.23,113103,0,9000
261.39,88.38,8.209,0.228,113103,0,9000
261.64,88.01,7.774,0.231,113103,0,9000
261.89,81.999,7.602,0.232,113103,0,9000
262.14,81.618,7.872,0.248,113103,0,9000
262.39,78.869,8.539,0.278,113103,0,9000
262.64,77.507,9.299,0.28,113103,0,9000
262.89,78.237,10.068,0.269,113103,0,9000
263.14,80.848,10.551,0.254,113103,0,9000
263.39,84.407,10.386,0.234,113103,0,9000
263.64,88.142,9.995,0.217,113103,0,9000
263.89,91.205,9.63,0.232,113103,0,9000
264.14,93.882,9.229,0.237,113103,0,9000
264.39,96.302,8.863,0.236,113103,0,9000
264.64,98.4,8.574,0.231,113103,0,9000
264.89,99.524,8.332,0.225,113103,0,9000
265.14,97.59,8.077,0.225,113103,0,9000
265.39,93.649,7.955,0.222,113103,0,9000
265.64,89.125,7.877,0.214,113103,0,9000
265.89,86.356,7.87,0.217,113103,0,9000
266.14,84.887,7.92,0.23,113103,0,9000
266.39,81.243,7.994,0.232,113103,0,9000
266.64,80.105,8.107,0.236,113103,0,9000
266.89,80.328,8.101,0.239,113103,0,9000
267.14,81.124,8.139,0.232,113103,0,9000
267.39,82.505,8.221,0.227,113103,0,9000
267.64,84.279,8.333,0.23,113103,0,9000
267.89,85.985,8.458,0.244,113103,0,9000
268.14,85.662,8.516,0.244,113103,0,9000
268.39,85.362,8.631,0.235,113103,0,9000
268.64,85.249,8.655,0.226,113103,0,9000
268.89,84.942,8.649,0.223,113103,0,9000
269.14,84.183,8.61,0.225,113103,0,9000
269.39,82.67,8.439,0.23,113103,0,9000
269.64,81.817,8.245,0.236,113103,0,9000
269.89,80.725,7.887,0.242,113103,0,9000
270.14,79.643,7.544,0.251,113103,0,9000
270.39,77.263,7.271,0.258,113103,0,9000
270.64,74.168,7.085,0.263,113103,0,9000
270.89,73.36,7.069,0.256,113103,0,9000
271.14,76.01,7.561,0.247,113103,0,9000
271.39,74.412,8.231,0.224,113103,0,9000
271.64,71.45,9.012,0.179,113103,0,9000
271.89,71.405,9.892,0.152,113103,0,9000
272.14,75.379,10.485,0.161,113103,0,9000
272.39,81.339,9.709,0.204,113103,0,9000
272.64,81.567,8.613,0.232,113103,0,9000
272.89,81.003,8.001,0.241,113103,0,9000
273.14,80.428,7.728,0.254,113103,0,9000
273.39,79.605,7.639,0.262,113103,0,9000
273.64,78.661,7.701,0.265,113103,0,9000
273.89,78.519,8.048,0.27,113103,0,9000
274.14,80.628,8.415,0.27,113103,0,9000
274.39,83.964,8.654,0.255,113103,0,9000
274.64,89.043,8.196,0.257,113103,0,9000
274.89,93.662,7.706,0.258,113103,0,9000
275.14,95.882,7.469,0.255,113103,0,9000
275.39,93.586,7.516,0.266,113103,0,9000
275.64,91.367,7.511,0.268,113103,0,9000
275.89,84.842,7.612,0.259,113103,0,9000
276.14,81.811,7.717,0.255,113103,0,9000
276.39,81.377,7.88,0.255,113103,0,9000
276.64,82.175,8.091,0.259,113103,0,9000
276.89,82.804,8.272,0.263,113103,0,9000
277.14,84.923,8.327,0.251,113103,0,9000
277.39,87.735,8.261,0.236,113103,0,9000
277.64,89.963,8.104,0.229,113103,0,9000
277.89,92.121,7.924,0.223,113103,0,9000
278.14,93.95,7.777,0.217,113103,0,9000
278.39,94.743,7.701,0.214,113103,0,9000
278.64,96.322,7.638,0.232,113103,0,9000
278.89,97.833,7.575,0.232,113103,0,9000
279.14,97.78,7.514,0.232,113103,0,9000
279.39,97.214,7.427,0.234,113103,0,9000
279.64,96.523,7.328,0.235,113103,0,9000
279.89,94.675,7.268,0.232,113103,0,9000
280.14,90.85,7.261,0.246,113103,0,9000
280.39,85.093,7.361,0.266,113103,0,9000
280.64,80.702,7.663,0.26,113103,0,9000
280.89,77.54,8.081,0.249,113103,0,9000
281.14,75.155,8.571,0.241,113103,0,9000
281.39,73.316,9.354,0.227,113103,0,9000
281.64,75.97,10.555,0.177,113103,0,9000
281.89,83.187,11.902,0.142,113103,0,9000
282.14,90.603,13.027,0.165,113103,0,9000
282.39,93.541,14.142,0.2,113103,0,9000
282.64,90.186,14.99,0.224,113103,0,9000
282.89,81.996,14.084,0.231,113103,0,9000
283.14,84.115,12.133,0.232,113103,0,9000
283.39,89.003,11.105,0.245,113103,0,9000
283.64,90.965,10.399,0.237,113103,0,9000
283.89,92.084,9.992,0.231,113103,0,9000
284.14,93.402,9.788,0.233,113103,0,9000
284.39,95.339,9.625,0.236,113103,0,9000
284.64,97.448,9.544,0.237,113103,0,9000
284.89,98.959,9.605,0.232,113103,0,9000
285.14,96.384,9.718,0.224,113103,0,9000
285.39,92.833,9.851,0.213,113103,0,9000
285.64,90.316,9.986,0.201,113103,0,9000
285.89,89.419,10.166,0.189,113103,0,9000
286.14,87.755,10.39,0.189,113103,0,9000
286.39,88.752,10.533,0.22,113103,0,9000
286.64,89.353,10.504,0.233,113103,0,9000
286.89,88.788,10.344,0.235,113103,0,9000
287.14,87.708,10.152,0.232,113103,0,9000
287.39,87.736,10.115,0.233,113103,0,9000
287.64,85.531,10.337,0.235,113103,0,9000
287.89,83.147,10.554,0.232,113103,0,9000
288.14,82.708,10.834,0.233,113103,0,9000
288.39,83.309,11.181,0.237,113103,0,9000
288.64,84.43,11.583,0.239,113103,0,9000
288.89,85.825,12.088,0.229,113103,0,9000
289.14,85.247,12.544,0.204,113103,0,9000
289.39,84.423,13.369,0.195,113103,0,9000
289.64,86.704,13.883,0.178,113103,0,9000
289.89,89.395,14.184,0.183,113103,0,9000
290.14,91.203,14.122,0.211,113103,0,9000
290.39,92.394,13.179,0.233,113103,0,9000
290.64,93.2,12.498,0.227,113103,0,9000
290.89,93.454,11.696,0.225,113103,0,9000
291.14,94.873,10.764,0.218,113103,0,9000
291.39,95.645,10.051,0.215,113103,0,9000
291.64,95.317,9.622,0.217,113103,0,9000
291.89,95.17,9.397,0.222,113103,0,9000
292.14,97.054,9.324,0.221,113103,0,9000
292.39,98.344,9.252,0.215,113103,0,9000
292.64,98.275,9.182,0.214,113103,0,9000
292.89,99.176,9.146,0.212,113103,0,9000
293.14,100.854,9.16,0.207,113103,0,9000
293.39,100.644,9.223,0.205,113103,0,9000
293.64,100.909,9.219,0.212,113103,0,9000
293.89,100.646,9.216,0.216,113103,0,9000
294.14,99.217,9.162,0.212,113103,0,9000
294.39,97.917,9.093,0.204,113103,0,9000
294.64,97.329,8.974,0.198,113103,0,9000
294.89,96.569,8.674,0.202,113103,0,9000
295.14,92.788,8.477,0.211,113103,0,9000
295.39,92.006,8.351,0.211,113103,0,9000
295.64,92.389,8.273,0.205,113103,0,9000
295.89,92.773,8.15,0.203,113103,0,9000
296.14,93.417,7.986,0.207,113103,0,9000
296.39,96.54,7.844,0.211,113103,0,9000
296.64,99.232,7.723,0.21,113103,0,9000
296.89,100.005,7.554,0.203,113103,0,9000
297.14,99.223,7.428,0.181,113103,0,9000
297.39,94.816,7.585,0.155,113103,0,9000
297.64,88.209,8.107,0.143,113103,0,9000
297.89,85.236,9.06,0.173,113103,0,9000
298.14,89.817,9.851,0.189,113103,0,9000
298.39,90.589,10.658,0.199,113103,0,9000
298.64,83.787,10.583,0.203,113103,0,9000
298.89,79.898,10.049,0.209,113103,0,9000
299.14,82.094,9.394,0.221,113103,0,9000
299.39,85.962,8.697,0.24,113103,0,9000
299.64,84.609,8.499,0.248,113103,0,9000
299.89,80.202,8.558,0.247,113103,0,9000
300.14,78.32,8.758,0.229,113103,0,9000
300.39,77.798,9.109,0.223,113103,0,9000
300.64,76.692,9.583,0.235,113103,0,9000
300.89,71.314,10.259,0.237,113103,0,9000
301.14,66.454,11.241,0.192,113103,0,9000
301.39,64.895,12.513,0.154,113103,0,9000
301.64,62.948,14.372,0.138,113103,0,9000
301.89,62.296,16.192,0.131,113103,0,9000
302.14,63.133,17.453,0.127,113103,0,9000
302.39,64.271,18.77,0.129,113103,0,9000
302.64,64.806,20.25,0.138,113103,0,9000
302.89,65.061,20.688,0.137,113103,0,9000
303.14,64.926,20.909,0.131,113103,0,9000
303.39,65.18,20.978,0.126,113103,0,9000
303.64,66.083,20.777,0.134,113103,0,9000
303.89,67.749,19.781,0.177,113103,0,9000
304.14,69.632,18.619,0.203,113103,0,9000
304.39,71.181,16.053,0.231,113103,0,9000
304.64,71.177,12.9,0.217,113103,0,9000
304.89,70.524,11.255,0.195,113103,0,9000
305.14,69.936,10.817,0.175,113103,0,9000
305.39,70.038,11.085,0.139,113103,0,9000
305.64,70.574,11.688,0.096,113103,0,9000
305.89,73.677,13.195,0.077,113103,0,9000
306.14,79.499,14.305,0.123,113103,0,9000
306.39,85.967,14.517,0.177,113103,0,9000
306.64,91.465,13.779,0.209,113103,0,9000
306.89,94.879,11.968,0.219,113103,0,9000
307.14,95.143,9.724,0.221,113103,0,9000
307.39,93.844,9.235,0.216,113103,0,9000
307.64,94.099,9.118,0.211,113103,0,9000
307.89,94.871,9.181,0.208,113103,0,9000
308.14,95.643,9.278,0.204,113103,0,9000
308.39,96.684,9.289,0.193,113103,0,9000
308.64,98.027,9.356,0.188,113103,0,9000
308.89,99.318,9.353,0.192,113103,0,9000
309.14,99.636,9.299,0.19,113103,0,9000
309.39,99.372,9.262,0.187,113103,0,9000
309.64,98.979,9.259,0.184,113103,0,9000
309.89,99.351,9.269,0.181,113103,0,9000
310.14,101.235,9.336,0.191,113103,0,9000
310.39,104.338,9.469,0.186,113103,0,9000
310.64,106.081,9.5,0.181,113103,0,9000
310.89,106.982,9.497,0.182,113103,0,9000
311.14,107.236,9.511,0.189,113103,0,9000
311.39,106.066,9.648,0.189,113103,0,9000
311.64,102.824,10.018,0.192,113103,0,9000
311.89,99.971,10.235,0.187,113103,0,9000
312.14,99.643,10.288,0.176,113103,0,9000
312.39,101.063,10.247,0.172,113103,0,9000
