DEPT,GR,ILD,DPHI,SitID,Pick,Formation
289.56,129.017,3.66,0.248,113821,0,9000
289.865,130.839,3.595,0.25,113821,0,9000
290.17,131.463,3.468,0.252,113821,0,9000
290.474,130.885,3.407,0.246,113821,0,9000
290.779,129.709,3.348,0.231,113821,0,9000
291.084,127.933,3.35,0.257,113821,0,9000
291.389,126.159,3.353,0.263,113821,0,9000
291.694,128.58,3.357,0.244,113821,0,9000
291.998,132.809,3.298,0.252,113821,0,9000
292.303,133.431,3.3,0.238,113821,0,9000
292.608,131.056,3.243,0.245,113821,0,9000
292.913,131.078,3.185,0.262,113821,0,9000
293.218,129.302,3.073,0.265,113821,0,9000
293.523,126.328,3.019,0.271,113821,0,9000
293.827,126.953,3.023,0.273,113821,0,9000
294.132,128.172,3.025,0.278,113821,0,9000
294.437,127.598,3.083,0.291,113821,0,9000
294.742,125.219,3.145,0.279,113821,0,9000
295.047,122.845,3.205,0.256,113821,0,9000
295.351,124.069,3.149,0.263,113821,0,9000
295.656,124.093,3.094,0.284,113821,0,9000
295.961,119.915,2.984,0.273,113821,0,9000
296.266,118.737,2.878,0.285,113821,0,9000
296.571,119.966,2.776,0.289,113821,0,9000
296.875,121.786,2.678,0.267,113821,0,9000
297.18,123.014,2.582,0.274,113821,0,9000
297.485,121.236,2.537,0.285,113821,0,9000
297.79,118.256,2.539,0.281,113821,0,9000
298.095,115.88,2.495,0.304,113821,0,9000
298.399,115.308,2.544,0.296,113821,0,9000
298.704,115.933,2.546,0.294,113821,0,9000
299.009,115.952,2.548,0.302,113821,0,9000
299.314,113.58,2.598,0.316,113821,0,9000
299.619,112.401,2.6,0.311,113821,0,9000
299.924,112.423,2.602,0.32,113821,0,9000
300.228,116.651,2.557,0.303,113821,0,9000
300.533,119.073,2.512,0.295,113821,0,9000
300.838,116.697,2.514,0.283,113821,0,9000
301.143,112.525,2.661,0.262,113821,0,9000
301.448,112.546,2.713,0.237,113821,0,9000
301.752,114.372,2.818,0.171,113821,0,9000
302.057,114.395,2.873,0.21,113821,0,9000
302.362,113.219,3.04,0.273,113821,0,9000
302.667,112.041,3.157,0.272,113821,0,9000
302.972,112.666,3.279,0.256,113821,0,9000
303.276,118.69,3.406,0.257,113821,0,9000
303.581,122.913,3.472,0.238,113821,0,9000
303.886,122.937,3.542,0.19,113821,0,9000
304.191,118.762,3.544,0.247,113821,0,9000
304.496,115.786,3.547,0.247,113821,0,9000
304.8,114.612,3.485,0.233,113821,0,9000
305.105,115.234,3.361,0.224,113821,0,9000
305.41,115.856,3.303,0.246,113821,0,9000
305.715,117.083,3.367,0.26,113821,0,9000
306.02,117.706,3.497,0.264,113821,0,9000
306.325,117.13,3.7,0.249,113821,0,9000
306.629,112.954,3.773,0.26,113821,0,9000
306.934,108.774,3.776,0.257,113821,0,9000
307.239,107.597,4.146,0.244,113821,0,9000
307.544,99.219,4.724,0.222,113821,0,9000
307.849,76.437,5.691,0.2,113821,0,9000
308.153,74.062,6.485,0.196,113821,0,9000
308.458,81.886,6.737,0.159,113821,0,9000
308.763,96.915,6.377,0.181,113821,0,9000
309.068,110.741,5.503,0.208,113821,0,9000
309.373,113.767,4.492,0.249,113821,0,9000
309.677,114.389,3.534,0.252,113821,0,9000
