DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
453.0,56.595,7.637,0.263,0.419,107399,0,9000,0.3742076219891808,2.0330061653200815
453.25,53.464,7.399,0.266,0.412,107399,0,9000,0.34572269712795095,2.0013462074764914
453.5,49.617,6.735,0.271,0.418,107399,0,9000,0.3107238130841467,1.9073192946422197
453.75,42.402,6.073,0.282,0.414,107399,0,9000,0.2450838472988471,1.8038543635467188
454.0,38.983,5.292,0.286,0.387,107399,0,9000,0.21397878243121857,1.6661981358956706
454.25,45.379,4.45,0.283,0.359,107399,0,9000,0.27216772507332204,1.4929063433666352
454.5,65.743,3.886,0.268,0.383,107399,0,9000,0.4574334580257603,1.357382924292133
454.75,86.323,3.419,0.245,0.416,107399,0,9000,0.6446642959829975,1.229351035484709
455.0,103.965,3.141,0.209,0.49,107399,0,9000,0.8051660667916264,1.1445444042509003
455.25,107.782,2.925,0.181,0.517,107399,0,9000,0.8398920195847639,1.0732978994813944
455.5,98.991,2.755,0.163,0.457,107399,0,9000,0.7599140654311161,1.0134210723623556
455.75,99.227,2.694,0.17,0.46,107399,0,9000,0.7620611246030263,0.99103078993377
456.0,113.072,2.675,0.2,0.42,107399,0,9000,0.8880188967856283,0.9839531186587394
456.25,110.227,2.707,0.212,0.422,107399,0,9000,0.862135916514086,0.99584470475168
456.5,106.737,2.791,0.215,0.45,107399,0,9000,0.8303849143532134,1.0264035374929472
456.75,108.764,2.96,0.217,0.499,107399,0,9000,0.8488259691899149,1.0851926467086408
457.0,106.421,3.218,0.224,0.532,107399,0,9000,0.8275100385128592,1.168763156085562
457.25,117.042,3.613,0.224,0.475,107399,0,9000,0.9241367989571653,1.2845412199446786
457.5,124.227,3.995,0.214,0.434,107399,0,9000,0.9895038334917985,1.3850460823440163
457.75,118.948,4.426,0.205,0.366,107399,0,9000,0.9414770310828451,1.4874985010027175
458.0,111.229,4.894,0.202,0.343,107399,0,9000,0.8712518202863478,1.5880120083367413
458.25,106.379,5.211,0.211,0.368,107399,0,9000,0.8271279347619261,1.6507736949426992
458.5,101.742,5.106,0.233,0.356,107399,0,9000,0.7849418611172366,1.6304182772975935
458.75,99.111,5.003,0.261,0.377,107399,0,9000,0.7610057904337822,1.6100397313047898
459.0,101.282,4.893,0.286,0.337,107399,0,9000,0.7807569152736832,1.5878076560408472
459.25,102.232,4.812,0.261,0.376,107399,0,9000,0.7893997382114567,1.5711148762482614
459.5,85.849,4.778,0.264,0.413,107399,0,9000,0.6403519822224664,1.564024141827338
459.75,74.479,4.762,0.219,0.433,107399,0,9000,0.5369110382198529,1.5606698480204668
460.0,67.622,4.8,0.236,0.486,107399,0,9000,0.4745280520258404,1.5686180012450084
460.25,61.411,4.857,0.27,0.454,107399,0,9000,0.4180221854295139,1.580423022245573
460.5,54.913,4.942,0.293,0.401,107399,0,9000,0.3589052765351442,1.5977721310366495
460.75,63.672,5.077,0.289,0.354,107399,0,9000,0.4385921040214144,1.6247225056304437
461.0,84.968,5.185,0.278,0.385,107399,0,9000,0.6323369011612261,1.6457717703199393
461.25,89.931,5.337,0.262,0.445,107399,0,9000,0.6774888277298251,1.6746655710618754
461.5,73.833,5.451,0.267,0.487,107399,0,9000,0.531033918622167,1.695800912606236
461.75,67.694,5.578,0.27,0.484,107399,0,9000,0.4751830870274401,1.7188320819609508
462.0,73.874,5.719,0.275,0.446,107399,0,9000,0.5314069246647445,1.7437957134890905
462.25,76.688,5.842,0.26,0.418,107399,0,9000,0.5570078759772648,1.7650749157066379
462.5,68.613,5.888,0.223,0.371,107399,0,9000,0.48354388100619133,1.772918079794698
462.75,66.486,5.902,0.213,0.375,107399,0,9000,0.4641930553339347,1.7752929708602136
463.0,73.956,5.772,0.204,0.378,107399,0,9000,0.5321529367498997,1.7530203734118561
463.25,81.712,5.54,0.202,0.389,107399,0,9000,0.6027147627555524,1.711996305811715
463.5,82.448,5.306,0.207,0.42,107399,0,9000,0.6094106761052377,1.6688401403726487
463.75,80.892,5.083,0.21,0.502,107399,0,9000,0.5952546419040007,1.625903605804951
464.0,67.948,4.896,0.238,0.504,107399,0,9000,0.47749390494974997,1.588420587691599
464.25,60.303,4.69,0.257,0.419,107399,0,9000,0.4079419245715635,1.5454347146520768
464.5,54.521,4.535,0.273,0.396,107399,0,9000,0.3553389748597683,1.5118272886363335
464.75,50.888,4.328,0.276,0.373,107399,0,9000,0.3222870004040519,1.4651078520775556
465.0,47.829,4.161,0.274,0.386,107399,0,9000,0.29445711054442175,1.4257578332663612
465.25,49.424,4.016,0.269,0.419,107399,0,9000,0.3089679553715254,1.3902888724261684
465.5,69.359,3.995,0.252,0.428,107399,0,9000,0.49033077143943227,1.3850460823440163
465.75,79.837,4.05,0.231,0.44,107399,0,9000,0.5856565595888945,1.3987193502512019
466.0,80.86,4.16,0.212,0.413,107399,0,9000,0.5949635152366229,1.4255174781164364
466.25,93.918,4.314,0.194,0.438,107399,0,9000,0.7137613909434066,1.4618678659985849
466.5,102.677,4.516,0.197,0.444,107399,0,9000,0.7934482184296767,1.5076288606339452
466.75,94.102,4.772,0.197,0.418,107399,0,9000,0.715435369280828,1.5627675997908923
467.0,95.411,4.996,0.199,0.378,107399,0,9000,0.727344269518244,1.608639593862609
467.25,114.917,5.23,0.207,0.349,107399,0,9000,0.9048041687016196,1.6544131901208927
467.5,120.811,5.423,0.233,0.364,107399,0,9000,0.9584260617492366,1.6906510118550107
467.75,109.656,5.518,0.261,0.346,107399,0,9000,0.8569411250430665,1.7080172880442677
468.0,82.742,5.51,0.23,0.328,107399,0,9000,0.6120854023617698,1.7065664380452088
468.25,70.513,5.481,0.201,0.317,107399,0,9000,0.5008295268817381,1.701289390546898
468.5,71.035,5.474,0.168,0.373,107399,0,9000,0.5055785306433356,1.7000114374345023
468.75,72.702,5.506,0.195,0.412,107399,0,9000,0.5207444104720389,1.7058402229192748
469.0,84.327,5.603,0.236,0.448,107399,0,9000,0.626505270105318,1.7233039533397199
469.25,105.337,5.702,0.275,0.474,107399,0,9000,0.8176481226554421,1.740818744259549
469.5,95.473,5.78,0.3,0.449,107399,0,9000,0.7279083274362881,1.7544054127865958
469.75,82.454,5.837,0.289,0.422,107399,0,9000,0.609465262355371,1.7642186794290264
470.0,69.939,5.873,0.274,0.409,107399,0,9000,0.4956074422856518,1.7703672792462375
470.25,59.643,5.909,0.263,0.394,107399,0,9000,0.40193743705689994,1.7764783046958337
470.5,57.445,5.923,0.253,0.38,107399,0,9000,0.3819406740913991,1.7788447656270177
470.75,71.002,5.925,0.258,0.423,107399,0,9000,0.5052783062676024,1.7791823747834836
471.0,74.246,5.905,0.266,0.449,107399,0,9000,0.5347912721730095,1.7758011431279932
471.25,72.834,5.885,0.269,0.45,107399,0,9000,0.5219453079749716,1.7724084399461404
471.5,80.017,5.888,0.257,0.399,107399,0,9000,0.5872941470928937,1.772918079794698
471.75,90.282,5.89,0.234,0.36,107399,0,9000,0.6806821233626235,1.7732576954549233
472.0,89.586,5.859,0.214,0.344,107399,0,9000,0.67435011834716,1.7679806473370954
472.25,78.502,5.839,0.207,0.361,107399,0,9000,0.573511118934234,1.7645612619219584
472.5,62.906,5.798,0.224,0.378,107399,0,9000,0.43162325942106244,1.7575147552306427
472.75,51.037,5.746,0.239,0.37,107399,0,9000,0.323642558949029,1.7485057008966902
473.0,50.984,5.705,0.249,0.344,107399,0,9000,0.32316038040618483,1.7413447361608814
473.25,62.038,5.643,0.253,0.363,107399,0,9000,0.42372644856844427,1.730417611092468
473.5,70.511,5.603,0.255,0.393,107399,0,9000,0.5008113314650269,1.7233039533397199
473.75,72.536,5.511,0.257,0.437,107399,0,9000,0.5192341908850175,1.7067479094521647
474.0,64.174,5.441,0.259,0.43,107399,0,9000,0.443159153615901,1.6939647053995446
474.25,56.247,5.392,0.257,0.392,107399,0,9000,0.3710416194814491,1.6849182282076927
474.5,60.563,5.323,0.256,0.365,107399,0,9000,0.41030732874400677,1.6720389328287204
474.75,65.669,5.478,0.26,0.375,107399,0,9000,0.4567602276074495,1.7007418963229732
475.0,59.385,5.888,0.263,0.381,107399,0,9000,0.39959022830116775,1.772918079794698
475.25,61.34,6.377,0.253,0.401,107399,0,9000,0.4173762481362698,1.852699335467392
475.5,73.466,6.816,0.241,0.398,107399,0,9000,0.5276950596556798,1.9192742566620886
475.75,80.579,7.149,0.207,0.353,107399,0,9000,0.5924070591887132,1.966973885580771
476.0,78.879,7.555,0.164,0.325,107399,0,9000,0.5769409549842768,2.022210919350564
476.25,70.59,8.09,0.148,0.284,107399,0,9000,0.5015300504251154,2.0906299671635793
476.5,62.803,8.662,0.156,0.335,107399,0,9000,0.4306861954604407,2.158946797259559
476.75,61.82,9.651,0.153,0.358,107399,0,9000,0.4217431481469342,2.267062573086518
477.0,58.975,10.916,0.071,0.265,107399,0,9000,0.3958601678753919,2.390230518932151
477.25,51.688,12.025,0.011,0.205,107399,0,9000,0.32956516708849265,2.4869886475923106
477.5,44.474,12.925,-0.018,0.173,107399,0,9000,0.26393429901154847,2.5591641940885843
477.75,39.121,11.117,-0.021,0.153,107399,0,9000,0.21523426618428465,2.408476367774326
478.0,34.556,9.58,-0.024,0.14,107399,0,9000,0.1737032275411948,2.2596786358235605
478.25,44.391,8.178,0.044,0.155,107399,0,9000,0.2631791892180378,2.101448844734562
478.5,66.044,7.222,0.112,0.325,107399,0,9000,0.4601718682407811,1.9771333075122968
478.75,78.531,6.354,0.141,0.395,107399,0,9000,0.5737749524765451,1.8490861096578581
479.0,76.043,5.928,0.176,0.399,107399,0,9000,0.5511398540879345,1.7796885749019444
479.25,79.357,5.646,0.169,0.407,107399,0,9000,0.5812896595782301,1.7309491009951559
479.5,79.091,5.47,0.151,0.436,107399,0,9000,0.5788696691556535,1.6992804445857836
479.75,83.267,5.36,0.138,0.442,107399,0,9000,0.616861699248434,1.678965840752612
480.0,90.02,5.362,0.14,0.455,107399,0,9000,0.6782985237734691,1.6793389047877838
480.25,85.384,5.456,0.153,0.414,107399,0,9000,0.6361215478371353,1.696717753384056
480.5,87.912,5.647,0.173,0.43,107399,0,9000,0.659120554559968,1.7311262015409115
480.75,96.386,6.013,0.197,0.404,107399,0,9000,0.7362145351649061,1.7939254551194113
481.0,91.535,6.699,0.249,0.38,107399,0,9000,0.6920815519321288,1.9019597542851296
481.25,81.671,7.825,0.332,0.356,107399,0,9000,0.6023417567129749,2.057325014380672
481.5,70.012,8.394,0.367,0.437,107399,0,9000,0.49627157499560703,2.127518356237828
481.75,52.984,8.194,0.554,0.8,107399,0,9000,0.3413557971172866,2.103403399529109
482.0,24.995,7.79,0.457,0.54,107399,0,9000,0.08672003795377282,2.0528421435788804
482.25,10.976,7.323,0.324,0.382,107399,0,9000,-0.04082073548269505,1.9910214456385629
482.5,18.302,6.793,0.28,0.308,107399,0,9000,0.02582907593007073,1.9158941423117175
482.75,28.566,6.325,0.271,0.318,107399,0,9000,0.11920795449144501,1.844511615640002
483.0,42.269,5.967,0.286,0.329,107399,0,9000,0.2438738520875588,1.7862459644225692
483.25,38.349,5.673,0.292,0.334,107399,0,9000,0.2082108353337993,1.7357198410786423
483.5,44.176,5.475,0.291,0.343,107399,0,9000,0.2612231819215944,1.7001941021849147
483.75,52.574,5.324,0.293,0.366,107399,0,9000,0.3376257366915107,1.6722267788181033
484.0,53.025,5.237,0.296,0.384,107399,0,9000,0.34172880315986415,1.6557507247856935
484.25,39.649,5.2,0.3,0.375,107399,0,9000,0.2200378561960155,1.6486605486624557
484.5,29.425,5.212,0.304,0.38,107399,0,9000,0.12702288596886324,1.650965577910029
484.75,31.594,5.293,0.31,0.393,107399,0,9000,0.14675581539205312,1.6663870821618043
485.0,30.755,5.458,0.317,0.404,107399,0,9000,0.13912283808174591,1.6970842544574254
485.25,25.904,5.9,0.314,0.419,107399,0,9000,0.09498985484896857,1.7749540458254915
485.5,26.498,6.414,0.306,0.36,107399,0,9000,0.1003938936121658,1.8584846603592395
485.75,27.019,6.933,0.289,0.312,107399,0,9000,0.1051337996654078,1.9362940623363505
486.0,20.306,6.949,0.266,0.286,107399,0,9000,0.04406088347459472,1.938599203387134
486.25,13.594,6.631,0.245,0.282,107399,0,9000,-0.017002935007862843,1.8917571304537582
486.5,10.891,6.4,0.221,0.286,107399,0,9000,-0.04159404069291688,1.8562995528644055
486.75,9.55,6.119,0.244,0.294,107399,0,9000,-0.05379406759771061,1.811400318733031
487.0,12.652,5.806,0.268,0.303,107399,0,9000,-0.02557297627879178,1.7588935879571381
487.25,18.331,5.541,0.283,0.296,107399,0,9000,0.026092909472381704,1.7121767946119724
487.5,24.941,5.358,0.287,0.285,107399,0,9000,0.08622876170257306,1.678592637488723
487.75,32.77,5.27,0.295,0.302,107399,0,9000,0.15745472041818098,1.6620322600846773
488.0,39.237,5.193,0.301,0.323,107399,0,9000,0.21628960035352854,1.6473134905294977
488.25,26.65,5.156,0.3,0.376,107399,0,9000,0.10177674528220952,1.6401630245630352
488.5,23.59,5.119,0.297,0.408,107399,0,9000,0.07393775771422381,1.6329610609800822
488.75,33.854,5.093,0.296,0.425,107399,0,9000,0.16731663627559812,1.627869011379825
489.0,39.103,5.085,0.298,0.387,107399,0,9000,0.21507050743388473,1.6262969960669278
489.25,30.455,5.087,0.304,0.358,107399,0,9000,0.13639352557508064,1.6266902316338598
489.5,24.175,5.089,0.31,0.364,107399,0,9000,0.07925991710222109,1.6270833126273627
489.75,23.978,5.072,0.309,0.374,107399,0,9000,0.07746766855617758,1.623737188741814
490.0,28.51,5.074,0.308,0.382,107399,0,9000,0.1186984828235342,1.624131432006839
490.25,29.677,5.096,0.305,0.369,107399,0,9000,0.12931550847446205,1.6284578805913277
490.5,36.648,5.146,0.304,0.389,107399,0,9000,0.19273563342100733,1.6382216571145627
490.75,36.667,5.217,0.304,0.404,107399,0,9000,0.19290848987976278,1.6519244408488458
491.0,32.46,5.268,0.31,0.385,107399,0,9000,0.1546344308279602,1.6616526821328395
491.25,26.536,5.371,0.317,0.356,107399,0,9000,0.10073960652967674,1.6810159727722687
491.5,26.628,5.517,0.317,0.367,107399,0,9000,0.10157659569838741,1.7078360468679514
491.75,30.518,5.797,0.315,0.395,107399,0,9000,0.13696668120148037,1.757342267386296
492.0,38.917,6.161,0.308,0.401,107399,0,9000,0.21337833367975226,1.8182407251442472
492.25,41.589,6.401,0.294,0.355,107399,0,9000,0.2376874104057842,1.8564557904145433
492.5,42.324,6.538,0.279,0.364,107399,0,9000,0.2443742260471141,1.87763283782058
492.75,40.768,6.616,0.26,0.35,107399,0,9000,0.23021819184587694,1.8894924692075512
493.0,38.641,6.593,0.258,0.369,107399,0,9000,0.2108673661736202,1.8860099968902124
493.25,36.225,6.584,0.272,0.357,107399,0,9000,0.18888730278660928,1.884643982207151
493.5,36.603,6.649,0.283,0.365,107399,0,9000,0.19232623654500752,1.8944679714047485
493.75,43.5,6.855,0.284,0.355,107399,0,9000,0.255073131073242,1.9249797718024186
494.0,38.076,7.313,0.282,0.36,107399,0,9000,0.20572716095273397,1.9896549537157473
494.25,28.927,8.226,0.296,0.43,107399,0,9000,0.1224922272077989,2.1073010854651644
494.5,30.453,9.339,0.306,0.47,107399,0,9000,0.13637533015836956,2.2342002509054635
494.75,31.191,11.012,0.24,0.232,107399,0,9000,0.14308943892476608,2.398986495380203
495.0,28.773,12.96,0.128,0.111,107399,0,9000,0.12109118012104406,2.561868462528769
495.25,20.056,14.714,0.031,0.103,107399,0,9000,0.041786456385706994,2.6888001011346887
495.5,15.418,17.251,0.02,0.105,107399,0,9000,-0.00040871496733802844,2.8478706924879797
495.75,16.014,17.0,0.02,0.112,107399,0,9000,0.0050135192125703,2.8332139322913372
496.0,20.331,11.811,0.051,0.126,107399,0,9000,0.044288326183483474,2.4690321472977117
496.25,20.78,8.985,0.161,0.149,107399,0,9000,0.04837319723512584,2.1955576332009574
496.5,20.228,7.831,0.228,0.239,107399,0,9000,0.04335126222286175,2.0580914927441056
496.75,22.754,6.66,0.294,0.412,107399,0,9000,0.06633207352898329,1.896120986052672
497.0,26.5,5.881,0.322,0.453,107399,0,9000,0.1004120890288769,1.7717285158674632
497.25,23.726,5.404,0.324,0.466,107399,0,9000,0.07517504605057873,1.6871412705773652
497.5,27.471,5.119,0.325,0.428,107399,0,9000,0.10924596384211681,1.6329610609800822
497.75,28.21,4.987,0.325,0.382,107399,0,9000,0.11596917031686892,1.6068365317755302
498.0,24.147,4.896,0.329,0.382,107399,0,9000,0.07900518126826565,1.588420587691599
498.25,19.798,4.833,0.333,0.471,107399,0,9000,0.03943924762997485,1.5754694619690208
498.5,19.96,4.781,0.332,0.498,107399,0,9000,0.04091307638357411,1.564651821254412
498.75,25.496,4.756,0.327,0.466,107399,0,9000,0.09127798983990379,1.559409081433558
499.0,28.168,4.731,0.312,0.416,107399,0,9000,0.11558706656593577,1.554138710364807
499.25,22.313,4.706,0.316,0.445,107399,0,9000,0.062319984144185325,1.5488404152497894
499.5,21.616,4.682,0.33,0.456,107399,0,9000,0.05597888142036637,1.543727504905823
499.75,23.714,4.657,0.331,0.471,107399,0,9000,0.07506587355031212,1.5383736113030666
500.0,24.024,4.668,0.321,0.485,107399,0,9000,0.07788616314053291,1.5407328566670877
500.25,25.689,4.679,0.318,0.486,107399,0,9000,0.09303384755252513,1.5430865490906007
500.5,22.415,4.681,0.314,0.453,107399,0,9000,0.06324795039645152,1.5435138986113148
500.75,26.305,4.692,0.313,0.418,107399,0,9000,0.09863803589954447,1.5458610620762554
501.0,29.261,4.711,0.315,0.398,107399,0,9000,0.12553086179855288,1.5499023224072241
501.25,24.051,4.722,0.314,0.387,107399,0,9000,0.07813180126613277,1.5522345564077962
501.5,20.06,4.742,0.311,0.388,107399,0,9000,0.041822847219129176,1.556461096455836
501.75,21.942,4.753,0.308,0.381,107399,0,9000,0.05894473434427596,1.5587781015640163
502.0,22.393,4.764,0.313,0.376,107399,0,9000,0.06304780081262941,1.561089750567257
502.25,21.626,4.793,0.314,0.379,107399,0,9000,0.05606985850392189,1.5671586065512826
502.5,23.796,4.813,0.311,0.388,107399,0,9000,0.0758118856354673,1.571322668025026
502.75,25.965,4.842,0.311,0.375,107399,0,9000,0.09554481505865717,1.5773299237760223
503.0,21.543,4.854,0.307,0.371,107399,0,9000,0.05531474871041115,1.5798051674588593
503.25,20.705,4.856,0.309,0.389,107399,0,9000,0.047690869108459495,1.580217113063149
503.5,20.151,4.839,0.305,0.394,107399,0,9000,0.042650738679484324,1.5767101543517203
503.75,19.884,4.814,0.299,0.409,107399,0,9000,0.040221650548552236,1.5715304166333384
504.0,20.766,4.816,0.303,0.413,107399,0,9000,0.0482458293181481,1.5719457844163243
504.25,21.072,4.845,0.308,0.412,107399,0,9000,0.05102972807494668,1.5779493093240875
504.5,22.382,4.893,0.307,0.416,107399,0,9000,0.06294772602071837,1.5878076560408472
504.75,22.616,4.961,0.3,0.41,107399,0,9000,0.06507658977591725,1.601609349039517
505.0,24.07,5.038,0.294,0.42,107399,0,9000,0.07830465772488825,1.6170111628430972
505.25,27.456,5.107,0.295,0.414,107399,0,9000,0.10910949821678353,1.6306141057603198
505.5,30.63,5.177,0.292,0.452,107399,0,9000,0.13798562453730204,1.6442276695385283
505.75,36.095,5.238,0.286,0.44,107399,0,9000,0.18770460070038764,1.6559416552093182
