DEPT,GR,ILD,DPHI,SitID,Pick,Formation
186.25,73.599,7.538,0.33,118227,0,9000
186.5,72.389,7.401,0.324,118227,0,9000
186.75,72.365,6.577,0.31,118227,0,9000
187.0,76.467,6.756,0.284,118227,0,9000
187.25,84.403,7.261,0.27,118227,0,9000
187.5,88.501,7.804,0.259,118227,0,9000
187.75,89.067,8.387,0.258,118227,0,9000
188.0,86.681,8.933,0.263,118227,0,9000
188.25,83.704,9.601,0.284,118227,0,9000
188.5,81.314,10.043,0.284,118227,0,9000
188.75,80.402,10.505,0.268,118227,0,9000
189.0,83.023,10.79,0.266,118227,0,9000
189.25,85.063,10.787,0.264,118227,0,9000
189.5,86.216,10.494,0.243,118227,0,9000
189.75,85.894,9.758,0.208,118227,0,9000
190.0,86.456,9.073,0.247,118227,0,9000
190.25,87.019,8.437,0.27,118227,0,9000
190.5,87.283,8.208,0.264,118227,0,9000
190.75,86.965,8.431,0.258,118227,0,9000
191.0,86.941,8.818,0.251,118227,0,9000
191.25,87.799,8.896,0.242,118227,0,9000
191.5,87.768,8.893,0.219,118227,0,9000
191.75,87.151,8.971,0.204,118227,0,9000
192.0,88.005,8.968,0.211,118227,0,9000
192.25,88.279,8.885,0.229,118227,0,9000
192.5,88.842,8.643,0.246,118227,0,9000
192.75,90.578,8.486,0.242,118227,0,9000
193.0,92.032,8.256,0.24,118227,0,9000
193.25,93.48,7.816,0.246,118227,0,9000
193.5,96.103,7.536,0.251,118227,0,9000
193.75,97.256,6.758,0.256,118227,0,9000
194.0,96.937,7.133,0.259,118227,0,9000
194.25,92.777,7.949,0.266,118227,0,9000
194.5,93.045,9.185,0.269,118227,0,9000
194.75,91.543,9.872,0.275,118227,0,9000
195.0,85.323,10.515,0.273,118227,0,9000
195.25,83.231,11.405,0.266,118227,0,9000
195.5,84.38,12.368,0.251,118227,0,9000
195.75,84.061,12.82,0.237,118227,0,9000
196.0,83.146,12.816,0.218,118227,0,9000
196.25,84.892,12.697,0.194,118227,0,9000
196.5,89.58,12.131,0.215,118227,0,9000
196.75,91.916,11.802,0.268,118227,0,9000
197.0,93.363,10.974,0.291,118227,0,9000
197.25,94.221,9.93,0.282,118227,0,9000
197.5,96.251,9.661,0.28,118227,0,9000
197.75,97.41,9.399,0.269,118227,0,9000
198.0,99.153,9.567,0.265,118227,0,9000
198.25,97.353,9.739,0.27,118227,0,9000
198.5,96.146,9.736,0.269,118227,0,9000
198.75,94.641,9.645,0.252,118227,0,9000
199.0,93.434,9.299,0.247,118227,0,9000
199.25,92.817,9.047,0.229,118227,0,9000
199.5,93.379,8.802,0.234,118227,0,9000
199.75,94.237,8.563,0.247,118227,0,9000
200.0,94.508,8.483,0.247,118227,0,9000
200.25,93.294,8.481,0.236,118227,0,9000
200.5,92.386,8.555,0.226,118227,0,9000
200.75,90.297,8.552,0.22,118227,0,9000
201.0,87.317,8.549,0.212,118227,0,9000
201.25,89.053,8.469,0.21,118227,0,9000
201.5,90.802,8.092,0.257,118227,0,9000
201.75,93.724,6.393,0.25,118227,0,9000
202.0,96.348,4.291,0.268,118227,0,9000
202.25,98.979,3.546,0.299,118227,0,9000
202.5,100.131,3.419,0.308,118227,0,9000
202.75,98.629,3.609,0.294,118227,0,9000
203.0,96.832,4.246,0.283,118227,0,9000
203.25,93.853,5.276,0.271,118227,0,9000
203.5,90.879,6.436,0.264,118227,0,9000
203.75,87.9,7.782,0.254,118227,0,9000
204.0,86.099,8.831,0.239,118227,0,9000
204.25,86.072,9.321,0.226,118227,0,9000
204.5,87.221,9.068,0.21,118227,0,9000
204.75,88.676,8.822,0.225,118227,0,9000
205.0,88.943,8.661,0.239,118227,0,9000
205.25,89.506,8.58,0.231,118227,0,9000
205.5,90.364,8.578,0.226,118227,0,9000
205.75,91.513,8.497,0.237,118227,0,9000
206.0,92.37,8.045,0.254,118227,0,9000
206.25,92.933,7.898,0.244,118227,0,9000
206.5,92.899,7.615,0.249,118227,0,9000
206.75,93.174,7.543,0.258,118227,0,9000
207.0,93.445,8.331,0.258,118227,0,9000
207.25,92.824,9.454,0.25,118227,0,9000
207.5,92.499,10.631,0.234,118227,0,9000
207.75,91.888,11.742,0.217,118227,0,9000
208.0,95.695,12.734,0.16,118227,0,9000
208.25,102.157,13.08,0.184,118227,0,9000
208.5,107.73,12.958,0.253,118227,0,9000
208.75,109.767,12.722,0.272,118227,0,9000
209.0,110.92,12.154,0.273,118227,0,9000
209.25,110.008,11.718,0.271,118227,0,9000
209.5,106.739,11.929,0.267,118227,0,9000
209.75,102.583,12.365,0.262,118227,0,9000
210.0,97.834,13.051,0.244,118227,0,9000
210.25,93.677,14.545,0.193,118227,0,9000
210.5,88.636,16.209,0.178,118227,0,9000
210.75,82.121,17.901,0.172,118227,0,9000
211.0,75.012,19.239,0.2,118227,0,9000
211.25,71.151,20.123,0.213,118227,0,9000
211.5,68.764,20.86,0.205,118227,0,9000
211.75,66.967,22.016,0.195,118227,0,9000
212.0,66.055,21.42,0.172,118227,0,9000
212.25,66.618,20.652,0.156,118227,0,9000
212.5,70.126,20.459,0.249,118227,0,9000
212.75,74.822,18.681,0.274,118227,0,9000
213.0,75.384,15.724,0.312,118227,0,9000
213.25,75.645,13.235,0.317,118227,0,9000
213.5,78.869,12.195,0.292,118227,0,9000
213.75,80.018,12.755,0.267,118227,0,9000
214.0,77.635,14.739,0.223,118227,0,9000
214.25,74.062,15.416,0.092,118227,0,9000
214.5,79.641,14.864,0.099,118227,0,9000
214.75,84.038,13.946,0.249,118227,0,9000
215.0,86.374,12.735,0.256,118227,0,9000
215.25,86.638,11.317,0.239,118227,0,9000
215.5,85.723,10.911,0.225,118227,0,9000
215.75,85.106,10.907,0.213,118227,0,9000
216.0,85.374,10.904,0.202,118227,0,9000
216.25,86.228,11.1,0.198,118227,0,9000
216.5,86.499,10.701,0.224,118227,0,9000
216.75,85.882,10.132,0.259,118227,0,9000
217.0,85.563,9.857,0.243,118227,0,9000
217.25,87.302,10.218,0.228,118227,0,9000
217.5,88.458,10.496,0.21,118227,0,9000
217.75,88.431,10.492,0.211,118227,0,9000
218.0,89.288,10.394,0.227,118227,0,9000
218.25,90.143,10.204,0.218,118227,0,9000
218.5,88.346,10.294,0.24,118227,0,9000
218.75,86.841,10.478,0.216,118227,0,9000
219.0,85.641,10.287,0.207,118227,0,9000
219.25,84.43,9.918,0.189,118227,0,9000
219.5,85.874,9.649,0.174,118227,0,9000
219.75,87.027,9.558,0.199,118227,0,9000
220.0,86.999,9.384,0.246,118227,0,9000
220.25,85.793,9.048,0.238,118227,0,9000
220.5,83.999,8.882,0.224,118227,0,9000
220.75,82.494,8.961,0.211,118227,0,9000
221.0,84.826,9.121,0.175,118227,0,9000
221.25,87.453,9.118,0.145,118227,0,9000
221.5,89.487,8.791,0.241,118227,0,9000
221.75,89.46,8.631,0.24,118227,0,9000
222.0,88.555,9.11,0.234,118227,0,9000
222.25,90.884,9.529,0.23,118227,0,9000
222.5,90.267,10.057,0.223,118227,0,9000
222.75,89.358,10.809,0.214,118227,0,9000
223.0,91.69,11.513,0.196,118227,0,9000
223.25,94.318,12.151,0.183,118227,0,9000
223.5,94.88,12.258,0.217,118227,0,9000
223.75,94.85,11.711,0.238,118227,0,9000
224.0,96.89,11.088,0.243,118227,0,9000
224.25,99.517,10.404,0.243,118227,0,9000
224.5,102.141,9.587,0.245,118227,0,9000
224.75,101.528,8.52,0.229,118227,0,9000
225.0,95.598,7.435,0.209,118227,0,9000
225.25,92.324,6.976,0.169,118227,0,9000
225.5,89.35,7.989,0.141,118227,0,9000
225.75,87.259,8.823,0.145,118227,0,9000
226.0,89.293,8.9,0.209,118227,0,9000
226.25,90.15,9.059,0.245,118227,0,9000
226.5,91.303,9.139,0.252,118227,0,9000
226.75,92.16,9.054,0.236,118227,0,9000
227.0,91.838,9.909,0.228,118227,0,9000
227.25,90.926,10.458,0.213,118227,0,9000
227.5,88.828,11.139,0.197,118227,0,9000
227.75,87.038,11.758,0.135,118227,0,9000
228.0,84.946,11.968,0.086,118227,0,9000
228.25,91.699,11.857,0.097,118227,0,9000
228.5,96.394,11.328,0.14,118227,0,9000
228.75,100.794,10.629,0.177,118227,0,9000
229.0,104.601,9.883,0.25,118227,0,9000
229.25,98.967,9.443,0.251,118227,0,9000
229.5,96.875,8.86,0.258,118227,0,9000
229.75,101.567,8.238,0.262,118227,0,9000
230.0,108.025,7.66,0.266,118227,0,9000
230.25,111.245,6.994,0.268,118227,0,9000
230.5,112.987,6.805,0.255,118227,0,9000
230.75,112.075,6.927,0.26,118227,0,9000
231.0,110.574,7.312,0.261,118227,0,9000
231.25,107.594,8.075,0.262,118227,0,9000
231.5,106.98,8.757,0.264,118227,0,9000
231.75,109.604,9.078,0.263,118227,0,9000
232.0,112.529,9.24,0.257,118227,0,9000
232.25,113.977,9.154,0.248,118227,0,9000
232.5,114.831,8.826,0.24,118227,0,9000
232.75,116.278,8.281,0.242,118227,0,9000
233.0,115.96,7.561,0.244,118227,0,9000
233.25,109.444,7.29,0.229,118227,0,9000
233.5,104.396,7.222,0.215,118227,0,9000
233.75,94.05,7.22,0.2,118227,0,9000
234.0,90.185,7.76,0.165,118227,0,9000
234.25,86.917,8.117,0.097,118227,0,9000
234.5,85.117,8.114,0.062,118227,0,9000
234.75,82.73,8.038,0.074,118227,0,9000
235.0,82.11,7.75,0.24,118227,0,9000
235.25,83.852,7.271,0.238,118227,0,9000
235.5,85.008,7.816,0.231,118227,0,9000
235.75,85.272,8.71,0.225,118227,0,9000
236.0,85.245,9.446,0.211,118227,0,9000
236.25,84.923,9.88,0.198,118227,0,9000
236.5,84.604,9.788,0.199,118227,0,9000
236.75,84.577,9.352,0.227,118227,0,9000
237.0,84.543,8.539,0.223,118227,0,9000
237.25,87.455,8.232,0.231,118227,0,9000
237.5,85.079,8.69,0.244,118227,0,9000
237.75,85.058,9.172,0.241,118227,0,9000
238.0,85.326,8.923,0.23,118227,0,9000
238.25,85.292,9.334,0.225,118227,0,9000
238.5,85.265,10.032,0.223,118227,0,9000
238.75,85.532,10.212,0.223,118227,0,9000
239.0,86.099,10.209,0.225,118227,0,9000
239.25,86.953,10.298,0.245,118227,0,9000
239.5,87.217,10.388,0.28,118227,0,9000
239.75,86.898,10.385,0.307,118227,0,9000
240.0,86.58,10.382,0.295,118227,0,9000
