DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,80.684,5.263,0.357,0.564,111822,0,9000,0.6749686892420914,1.6607031064268385
200.25,82.797,5.878,0.332,0.514,111822,0,9000,0.6999517147085337,1.77121826925421
200.5,80.376,6.506,0.317,0.476,111822,0,9000,0.6713270556199126,1.8727263650927082
200.75,78.863,7.335,0.313,0.497,111822,0,9000,0.6534381216252475,1.9926587749205324
201.0,80.372,7.201,0.308,0.484,111822,0,9000,0.6712797616767673,1.9742212939617798
201.25,80.974,6.446,0.326,0.512,111822,0,9000,0.6783975001201172,1.8634613347417168
201.5,79.763,6.386,0.336,0.54,111822,0,9000,0.6640792588329134,1.854109660216826
201.75,76.738,6.626,0.335,0.557,111822,0,9000,0.6283132143293697,1.8910028130827228
202.0,75.83,7.133,0.332,0.544,111822,0,9000,0.6175774892354134,1.9647333052295881
202.25,73.41,7.823,0.319,0.52,111822,0,9000,0.5889646536325785,2.0570693909841156
202.5,73.105,8.042,0.324,0.494,111822,0,9000,0.5853584904677586,2.0846790519460825
202.75,76.124,7.608,0.346,0.487,111822,0,9000,0.6210535940565843,2.0292016396481136
203.0,80.353,6.268,0.36,0.486,111822,0,9000,0.6710551154468276,1.8354589198977345
203.25,79.141,5.716,0.36,0.488,111822,0,9000,0.6567250506738377,1.743271009541248
203.5,75.211,5.508,0.349,0.495,111822,0,9000,0.6102587515336966,1.7062033964057914
203.75,73.395,5.457,0.363,0.499,111822,0,9000,0.5887873013457842,1.6969010207111201
204.0,72.486,5.715,0.373,0.483,111822,0,9000,0.5780397527660417,1.7430960470265204
204.25,61.0,6.325,0.368,0.463,111822,0,9000,0.4422351950246524,1.844511615640002
204.5,56.465,7.607,0.365,0.448,111822,0,9000,0.3886156869838027,2.0290701905929778
204.75,49.815,10.409,0.383,0.465,111822,0,9000,0.30998950650493806,2.3426717772399503
205.0,44.978,12.988,0.423,0.495,111822,0,9000,0.2527993057566272,2.5640266241817873
205.25,44.068,17.938,0.444,0.513,111822,0,9000,0.2420399336910983,2.886921925171406
205.5,44.066,20.79,0.43,0.52,111822,0,9000,0.24201628671952577,3.0344725828702868
205.75,44.971,25.233,0.414,0.507,111822,0,9000,0.25271654135612304,3.2281530579547555
206.0,44.364,26.181,0.398,0.492,111822,0,9000,0.24553968548384172,3.2650343388055916
206.25,40.735,26.181,0.382,0.471,111822,0,9000,0.20263225556537567,3.2650343388055916
206.5,38.012,26.914,0.402,0.468,111822,0,9000,0.17043690376929324,3.292646968873119
