DEPT,GR,ILD,DPHI,SitID,Pick,Formation
39.5,71.925,11.237,0.36,144548,0,9000
39.75,71.348,11.046,0.354,144548,0,9000
40.0,73.156,10.863,0.363,144548,0,9000
40.25,74.36,10.297,0.37,144548,0,9000
40.5,78.545,10.115,0.36,144548,0,9000
40.75,85.707,9.76,0.347,144548,0,9000
41.0,88.11,9.595,0.345,144548,0,9000
41.25,89.914,9.258,0.36,144548,0,9000
41.5,93.499,9.443,0.325,144548,0,9000
41.75,99.47,9.634,0.34,144548,0,9000
42.0,102.465,9.3,0.342,144548,0,9000
42.25,107.845,9.142,0.34,144548,0,9000
42.5,110.249,9.155,0.356,144548,0,9000
42.75,107.29,9.169,0.366,144548,0,9000
43.0,103.732,9.358,0.314,144548,0,9000
43.25,93.04,9.548,0.305,144548,0,9000
43.5,90.677,9.562,0.33,144548,0,9000
43.75,89.51,9.756,0.338,144548,0,9000
44.0,90.709,9.766,0.362,144548,0,9000
44.25,96.085,9.964,0.387,144548,0,9000
44.5,101.465,9.983,0.289,144548,0,9000
44.75,100.888,9.997,0.223,144548,0,9000
45.0,98.529,10.012,0.259,144548,0,9000
45.25,96.171,10.406,0.29,144548,0,9000
45.5,95.585,10.23,0.313,144548,0,9000
45.75,99.174,9.69,0.321,144548,0,9000
46.0,100.388,9.35,0.324,144548,0,9000
46.25,98.02,8.859,0.313,144548,0,9000
46.5,92.085,8.546,0.279,144548,0,9000
46.75,89.723,8.401,0.278,144548,0,9000
47.0,91.526,9.062,0.305,144548,0,9000
47.25,98.093,9.246,0.316,144548,0,9000
47.5,98.71,9.089,0.321,144548,0,9000
47.75,96.352,9.109,0.322,144548,0,9000
48.0,98.751,8.955,0.337,144548,0,9000
48.25,93.407,8.641,0.353,144548,0,9000
48.5,92.835,8.185,0.371,144548,0,9000
48.75,97.015,8.046,0.387,144548,0,9000
49.0,102.986,7.909,0.381,144548,0,9000
49.25,97.647,8.529,0.363,144548,0,9000
49.5,88.141,9.549,0.327,144548,0,9000
49.75,73.282,11.956,0.319,144548,0,9000
50.0,82.224,13.144,0.322,144548,0,9000
50.25,91.767,12.445,0.349,144548,0,9000
50.5,81.665,11.149,0.278,144548,0,9000
50.75,72.754,10.758,0.235,144548,0,9000
51.0,64.444,12.271,0.132,144548,0,9000
51.25,62.081,14.525,0.075,144548,0,9000
51.5,61.503,19.59,0.157,144548,0,9000
51.75,70.451,15.698,0.259,144548,0,9000
52.0,87.136,12.348,0.315,144548,0,9000
52.25,89.535,11.273,0.362,144548,0,9000
52.5,85.391,11.294,0.37,144548,0,9000
52.75,87.191,10.89,0.344,144548,0,9000
53.0,88.999,10.319,0.339,144548,0,9000
53.25,79.493,11.548,0.345,144548,0,9000
53.5,81.892,9.784,0.334,144548,0,9000
53.75,90.839,8.293,0.344,144548,0,9000
54.0,92.643,7.852,0.345,144548,0,9000
54.25,95.042,7.864,0.331,144548,0,9000
54.5,103.394,7.875,0.313,144548,0,9000
54.75,106.984,7.887,0.317,144548,0,9000
55.0,98.073,7.899,0.322,144548,0,9000
55.25,89.762,8.062,0.327,144548,0,9000
55.5,97.519,9.029,0.324,144548,0,9000
55.75,104.085,9.212,0.316,144548,0,9000
56.0,99.941,9.575,0.299,144548,0,9000
56.25,95.787,11.543,0.247,144548,0,9000
56.5,92.234,11.347,0.296,144548,0,9000
56.75,88.085,10.169,0.289,144548,0,9000
57.0,83.346,10.565,0.273,144548,0,9000
57.25,84.55,12.99,0.25,144548,0,9000
57.5,86.949,15.371,0.245,144548,0,9000
57.75,86.967,15.4,0.245,144548,0,9000
58.0,84.604,16.0,0.204,144548,0,9000
58.25,77.479,16.942,0.279,144548,0,9000
58.5,82.859,19.694,0.356,144548,0,9000
58.75,89.425,22.884,0.39,144548,0,9000
59.0,91.229,75.293,0.359,144548,0,9000
59.25,53.15,113.521,0.161,144548,0,9000
59.5,52.573,13.164,0.057,144548,0,9000
59.75,58.548,9.088,0.248,144548,0,9000
60.0,64.515,8.294,0.293,144548,0,9000
60.25,87.153,8.309,0.327,144548,0,9000
60.5,98.486,8.637,0.334,144548,0,9000
60.75,99.099,8.812,0.36,144548,0,9000
61.0,108.646,8.825,0.37,144548,0,9000
61.25,108.664,8.519,0.324,144548,0,9000
61.5,109.273,8.22,0.301,144548,0,9000
61.75,112.863,8.232,0.281,144548,0,9000
62.0,118.834,8.244,0.273,144548,0,9000
62.25,123.023,8.253,0.268,144548,0,9000
62.5,120.065,8.266,0.286,144548,0,9000
62.75,120.083,8.436,0.309,144548,0,9000
63.0,119.51,8.775,0.278,144548,0,9000
63.25,119.529,8.946,0.301,144548,0,9000
63.5,122.528,9.127,0.319,144548,0,9000
63.75,125.518,8.645,0.297,144548,0,9000
64.0,127.912,8.189,0.268,144548,0,9000
64.25,126.145,8.358,0.276,144548,0,9000
64.5,121.401,8.85,0.291,144548,0,9000
64.75,115.466,9.202,0.289,144548,0,9000
65.0,108.341,9.385,0.273,144548,0,9000
65.25,105.383,9.056,0.259,144548,0,9000
65.5,110.168,9.589,0.25,144548,0,9000
65.75,113.762,9.426,0.341,144548,0,9000
66.0,111.994,8.606,0.38,144548,0,9000
66.25,106.65,10.569,0.419,144548,0,9000
66.5,91.787,13.477,0.403,144548,0,9000
66.75,79.304,15.959,0.357,144548,0,9000
67.0,79.323,13.273,0.311,144548,0,9000
67.25,79.936,16.006,0.244,144548,0,9000
67.5,81.149,18.263,0.248,144548,0,9000
67.75,82.953,17.623,0.287,144548,0,9000
68.0,84.162,15.497,0.327,144548,0,9000
68.25,82.989,12.646,0.358,144548,0,9000
68.5,79.436,12.432,0.344,144548,0,9000
68.75,75.878,13.918,0.311,144548,0,9000
69.0,67.562,15.594,0.296,144548,0,9000
69.25,59.842,16.816,0.244,144548,0,9000
69.5,70.579,18.841,0.236,144548,0,9000
69.75,85.479,18.515,0.245,144548,0,9000
70.0,84.902,17.214,0.288,144548,0,9000
70.25,83.739,16.005,0.301,144548,0,9000
70.5,83.752,14.068,0.284,144548,0,9000
70.75,86.742,11.485,0.26,144548,0,9000
71.0,93.908,11.502,0.242,144548,0,9000
71.25,99.879,11.955,0.265,144548,0,9000
71.5,102.878,11.752,0.279,144548,0,9000
71.75,100.51,11.778,0.273,144548,0,9000
72.0,93.981,11.787,0.268,144548,0,9000
72.25,96.975,11.817,0.281,144548,0,9000
72.5,98.184,11.826,0.297,144548,0,9000
72.75,91.059,12.292,0.271,144548,0,9000
73.0,83.938,13.26,0.241,144548,0,9000
73.25,85.738,14.572,0.253,144548,0,9000
73.5,94.689,12.814,0.271,144548,0,9000
73.75,97.088,11.268,0.341,144548,0,9000
74.0,83.415,11.931,0.323,144548,0,9000
74.25,77.481,13.112,0.285,144548,0,9000
74.5,80.475,14.16,0.269,144548,0,9000
74.75,81.684,14.437,0.244,144548,0,9000
75.0,71.583,15.287,0.225,144548,0,9000
75.25,70.41,16.187,0.189,144548,0,9000
75.5,72.809,18.122,0.197,144548,0,9000
75.75,78.185,18.843,0.272,144548,0,9000
76.0,81.184,18.871,0.322,144548,0,9000
76.25,81.793,18.558,0.294,144548,0,9000
76.5,81.225,18.585,0.304,144548,0,9000
76.75,80.648,18.27,0.333,144548,0,9000
77.0,79.475,16.98,0.384,144548,0,9000
77.25,78.298,14.657,0.384,144548,0,9000
77.5,77.126,12.19,0.381,144548,0,9000
77.75,77.144,11.341,0.387,144548,0,9000
78.0,78.948,11.78,0.389,144548,0,9000
78.25,86.705,13.688,0.374,144548,0,9000
78.5,92.08,16.816,0.371,144548,0,9000
78.75,78.412,16.531,0.54,144548,0,9000
79.0,75.449,15.957,0.592,144548,0,9000
79.25,72.5,13.022,0.525,144548,0,9000
79.5,77.276,10.435,0.347,144548,0,9000
79.75,82.06,9.527,0.329,144548,0,9000
80.0,81.488,11.07,0.393,144548,0,9000
80.25,80.902,13.855,0.373,144548,0,9000
80.5,79.729,15.512,0.316,144548,0,9000
80.75,83.319,10.918,0.318,144548,0,9000
81.0,92.861,10.935,0.324,144548,0,9000
81.25,98.241,10.951,0.287,144548,0,9000
81.5,98.855,10.963,0.323,144548,0,9000
81.75,97.682,11.395,0.349,144548,0,9000
82.0,82.224,12.066,0.298,144548,0,9000
82.25,84.028,13.021,0.262,144548,0,9000
82.5,89.403,13.787,0.273,144548,0,9000
82.75,94.779,13.808,0.343,144548,0,9000
83.0,98.964,13.324,0.371,144548,0,9000
83.25,100.177,15.197,0.314,144548,0,9000
83.5,96.024,19.748,0.258,144548,0,9000
83.75,90.089,17.691,0.208,144548,0,9000
84.0,97.255,10.925,0.271,144548,0,9000
84.25,102.63,7.005,0.315,144548,0,9000
84.5,97.886,6.046,0.343,144548,0,9000
84.75,94.928,5.944,0.349,144548,0,9000
85.0,102.094,6.414,0.32,144548,0,9000
85.25,100.922,7.313,0.307,144548,0,9000
85.5,101.535,10.429,0.318,144548,0,9000
85.75,104.525,12.345,0.348,144548,0,9000
86.0,111.096,12.831,0.317,144548,0,9000
86.25,110.519,12.154,0.266,144548,0,9000
86.5,98.631,11.728,0.256,144548,0,9000
86.75,102.816,11.749,0.282,144548,0,9000
87.0,109.382,11.771,0.297,144548,0,9000
87.25,112.972,12.009,0.308,144548,0,9000
87.5,110.014,12.955,0.311,144548,0,9000
87.75,101.698,13.97,0.249,144548,0,9000
88.0,97.55,17.813,0.171,144548,0,9000
88.25,102.925,19.216,0.195,144548,0,9000
88.5,108.305,16.897,0.231,144548,0,9000
88.75,109.518,14.053,0.239,144548,0,9000
89.0,104.774,13.56,0.257,144548,0,9000
89.25,100.621,14.094,0.278,144548,0,9000
89.5,96.472,15.495,0.299,144548,0,9000
89.75,92.324,16.414,0.285,144548,0,9000
90.0,91.746,17.054,0.293,144548,0,9000
90.25,91.765,18.397,0.288,144548,0,9000
90.5,91.783,20.218,0.281,144548,0,9000
90.75,90.02,20.247,0.278,144548,0,9000
91.0,88.843,20.292,0.257,144548,0,9000
91.25,82.908,20.696,0.252,144548,0,9000
91.5,77.573,21.115,0.273,144548,0,9000
91.75,87.716,21.543,0.284,144548,0,9000
92.0,90.706,21.987,0.284,144548,0,9000
92.25,79.418,22.012,0.282,144548,0,9000
92.5,79.432,22.044,0.286,144548,0,9000
92.75,81.236,17.34,0.299,144548,0,9000
93.0,82.444,14.691,0.303,144548,0,9000
93.25,83.653,15.276,0.258,144548,0,9000
93.5,83.076,16.169,0.24,144548,0,9000
93.75,80.718,17.442,0.223,144548,0,9000
94.0,78.355,19.535,0.22,144548,0,9000
94.25,75.392,21.074,0.233,144548,0,9000
94.5,70.648,23.602,0.251,144548,0,9000
94.75,67.094,25.451,0.239,144548,0,9000
95.0,65.927,43.704,0.06,144548,0,9000
95.25,67.14,42.172,0.039,144548,0,9000
95.5,68.344,124.118,0.045,144548,0,9000
95.75,72.529,95.831,0.068,144548,0,9000
96.0,78.5,49.147,0.146,144548,0,9000
96.25,87.447,17.382,0.187,144548,0,9000
96.5,94.013,15.572,0.237,144548,0,9000
96.75,97.021,16.191,0.252,144548,0,9000
97.0,93.459,19.166,0.27,144548,0,9000
97.25,85.738,24.439,0.252,144548,0,9000
97.5,75.041,25.401,0.218,144548,0,9000
97.75,69.112,23.191,0.276,144548,0,9000
98.0,68.534,22.797,0.258,144548,0,9000
98.25,70.929,23.259,0.242,144548,0,9000
98.5,76.9,22.444,0.252,144548,0,9000
98.75,82.875,20.867,0.273,144548,0,9000
99.0,88.246,20.513,0.198,144548,0,9000
99.25,90.059,20.937,0.206,144548,0,9000
99.5,90.673,20.968,0.233,144548,0,9000
99.75,84.138,21.006,0.253,144548,0,9000
100.0,71.665,19.89,0.277,144548,0,9000
100.25,72.864,18.839,0.29,144548,0,9000
100.5,76.454,16.87,0.284,144548,0,9000
100.75,82.425,19.61,0.279,144548,0,9000
101.0,87.21,18.923,0.272,144548,0,9000
101.25,89.009,17.587,0.264,144548,0,9000
101.5,90.222,14.906,0.257,144548,0,9000
101.75,92.026,13.348,0.261,144548,0,9000
102.0,94.43,13.122,0.244,144548,0,9000
102.25,94.444,14.702,0.207,144548,0,9000
102.5,97.447,12.223,0.208,144548,0,9000
102.75,99.242,11.155,0.215,144548,0,9000
103.0,102.246,12.033,0.194,144548,0,9000
103.25,103.445,12.981,0.197,144548,0,9000
103.5,106.444,10.796,0.229,144548,0,9000
103.75,113.01,10.037,0.25,144548,0,9000
104.0,118.981,10.052,0.272,144548,0,9000
104.25,119.594,10.256,0.293,144548,0,9000
104.5,110.684,10.66,0.319,144548,0,9000
104.75,102.963,10.676,0.33,144548,0,9000
105.0,99.41,11.52,0.291,144548,0,9000
105.25,98.833,13.391,0.253,144548,0,9000
105.5,101.827,12.451,0.177,144548,0,9000
105.75,104.826,11.363,0.237,144548,0,9000
106.0,104.249,10.759,0.232,144548,0,9000
106.25,101.886,10.977,0.23,144548,0,9000
106.5,98.923,11.841,0.264,144548,0,9000
106.75,97.16,13.511,0.276,144548,0,9000
107.0,97.778,13.037,0.294,144548,0,9000
107.25,99.587,12.348,0.302,144548,0,9000
107.5,100.786,12.367,0.236,144548,0,9000
107.75,101.995,12.854,0.215,144548,0,9000
108.0,102.613,13.36,0.228,144548,0,9000
108.25,102.031,12.896,0.253,144548,0,9000
108.5,101.454,12.44,0.285,144548,0,9000
108.75,102.067,12.93,0.208,144548,0,9000
109.0,105.662,13.691,0.2,144548,0,9000
109.25,107.47,12.265,0.267,144548,0,9000
109.5,106.888,10.789,0.301,144548,0,9000
109.75,105.716,11.214,0.26,144548,0,9000
110.0,105.139,11.437,0.309,144548,0,9000
110.25,105.757,11.247,0.291,144548,0,9000
110.5,106.97,9.708,0.244,144548,0,9000
110.75,106.979,8.534,0.28,144548,0,9000
111.0,107.593,8.88,0.304,144548,0,9000
111.25,107.611,9.053,0.333,144548,0,9000
111.5,107.034,8.575,0.338,144548,0,9000
111.75,105.275,7.972,0.293,144548,0,9000
112.0,103.507,7.837,0.247,144548,0,9000
112.25,101.74,8.778,0.182,144548,0,9000
112.5,99.972,9.643,0.139,144548,0,9000
112.75,102.962,11.851,0.304,144548,0,9000
113.0,108.337,11.869,0.351,144548,0,9000
113.25,112.522,9.874,0.344,144548,0,9000
113.5,114.326,9.889,0.315,144548,0,9000
113.75,114.94,8.696,0.258,144548,0,9000
114.0,114.962,9.038,0.272,144548,0,9000
114.25,113.195,9.75,0.321,144548,0,9000
114.5,107.86,10.912,0.325,144548,0,9000
114.75,105.493,11.996,0.212,144548,0,9000
115.0,105.511,11.154,0.212,144548,0,9000
115.25,106.724,10.565,0.284,144548,0,9000
115.5,110.904,10.779,0.31,144548,0,9000
115.75,115.685,10.997,0.254,144548,0,9000
116.0,120.465,11.43,0.241,144548,0,9000
116.25,122.278,11.88,0.233,144548,0,9000
116.5,118.125,12.353,0.213,144548,0,9000
116.75,105.642,12.84,0.192,144548,0,9000
117.0,104.47,13.1,0.262,144548,0,9000
117.25,103.893,12.878,0.242,144548,0,9000
117.5,105.697,11.757,0.202,144548,0,9000
117.75,106.905,11.557,0.175,144548,0,9000
118.0,108.119,11.575,0.218,144548,0,9000
118.25,111.108,11.592,0.254,144548,0,9000
118.5,112.317,11.395,0.288,144548,0,9000
118.75,101.025,11.202,0.275,144548,0,9000
119.0,105.21,10.809,0.27,144548,0,9000
119.25,114.757,10.046,0.271,144548,0,9000
119.5,115.371,10.061,0.266,144548,0,9000
119.75,105.864,11.268,0.25,144548,0,9000
120.0,103.501,11.492,0.24,144548,0,9000
120.25,106.496,11.518,0.233,144548,0,9000
120.5,113.062,11.322,0.222,144548,0,9000
120.75,111.89,11.339,0.215,144548,0,9000
121.0,102.388,11.352,0.212,144548,0,9000
121.25,107.168,11.368,0.24,144548,0,9000
121.5,111.944,11.176,0.261,144548,0,9000
121.75,119.11,10.986,0.248,144548,0,9000
122.0,119.723,10.804,0.24,144548,0,9000
122.25,110.217,10.82,0.253,144548,0,9000
122.5,107.259,10.836,0.257,144548,0,9000
122.75,115.611,11.913,0.239,144548,0,9000
123.0,117.415,12.846,0.213,144548,0,9000
123.25,110.889,13.352,0.122,144548,0,9000
123.5,107.331,10.699,0.151,144548,0,9000
123.75,103.183,9.065,0.239,144548,0,9000
124.0,103.796,8.273,0.252,144548,0,9000
124.25,107.981,7.55,0.254,144548,0,9000
124.5,115.147,6.893,0.293,144548,0,9000
124.75,121.713,6.906,0.299,144548,0,9000
125.0,125.898,7.041,0.281,144548,0,9000
125.25,130.678,8.033,0.263,144548,0,9000
125.5,129.51,8.991,0.253,144548,0,9000
125.75,125.357,9.52,0.252,144548,0,9000
126.0,114.661,8.372,0.257,144548,0,9000
126.25,106.945,8.705,0.258,144548,0,9000
126.5,106.363,10.497,0.252,144548,0,9000
126.75,102.219,12.659,0.219,144548,0,9000
127.0,99.256,16.148,0.173,144548,0,9000
127.25,96.898,13.676,0.145,144548,0,9000
127.5,98.106,9.987,0.229,144548,0,9000
127.75,99.315,7.711,0.271,144548,0,9000
128.0,97.547,6.413,0.33,144548,0,9000
128.25,92.808,5.535,0.349,144548,0,9000
128.5,89.254,5.243,0.372,144548,0,9000
128.75,86.292,5.251,0.365,144548,0,9000
129.0,82.738,5.359,0.357,144548,0,9000
129.25,78.594,5.675,0.347,144548,0,9000
129.5,78.608,6.236,0.339,144548,0,9000
129.75,76.84,7.382,0.326,144548,0,9000
130.0,69.715,9.243,0.323,144548,0,9000
130.25,68.547,10.154,0.28,144548,0,9000
130.5,71.542,12.714,0.221,144548,0,9000
130.75,83.47,14.24,0.182,144548,0,9000
131.0,86.46,15.361,0.174,144548,0,9000
131.25,92.435,16.564,0.195,144548,0,9000
131.5,92.458,7.324,0.241,144548,0,9000
131.75,91.876,6.32,0.281,144548,0,9000
132.0,91.294,5.986,0.276,144548,0,9000
132.25,90.722,6.001,0.276,144548,0,9000
132.5,93.125,6.233,0.286,144548,0,9000
132.75,97.306,6.979,0.294,144548,0,9000
133.0,100.896,7.12,0.294,144548,0,9000
133.25,100.318,7.133,0.281,144548,0,9000
133.5,96.769,7.411,0.256,144548,0,9000
133.75,99.759,10.183,0.209,144548,0,9000
134.0,105.135,7.433,0.207,144548,1,9000
134.25,108.139,6.786,0.232,144548,0,9000
134.5,108.743,6.797,0.258,144548,0,9000
134.75,108.77,6.934,0.258,144548,0,9000
135.0,105.807,7.48,0.256,144548,0,9000
135.25,101.659,8.535,0.258,144548,0,9000
135.5,94.534,9.552,0.263,144548,0,9000
135.75,71.332,11.524,0.277,144548,0,9000
136.0,52.301,13.641,0.321,144548,0,9000
136.25,46.962,19.445,0.349,144548,0,9000
136.5,45.79,30.998,0.337,144548,0,9000
136.75,49.389,36.032,0.319,144548,0,9000
137.0,51.783,39.599,0.316,144548,0,9000
137.25,54.182,46.012,0.316,144548,0,9000
137.5,58.367,41.234,0.306,144548,0,9000
137.75,65.529,34.924,0.283,144548,0,9000
138.0,78.052,27.46,0.264,144548,0,9000
138.25,84.023,21.202,0.247,144548,0,9000
138.5,82.85,16.37,0.224,144548,0,9000
138.75,66.796,14.13,0.2,144548,0,9000
139.0,82.291,14.416,0.17,144548,0,9000
139.25,89.457,13.161,0.182,144548,0,9000
139.5,94.237,12.232,0.198,144548,0,9000
139.75,96.037,11.373,0.222,144548,0,9000
140.0,87.126,10.188,0.216,144548,0,9000
140.25,91.906,9.831,0.212,144548,0,9000
140.5,100.267,9.664,0.222,144548,0,9000
140.75,98.495,9.501,0.235,144548,0,9000
141.0,94.942,9.343,0.245,144548,0,9000
141.25,91.983,9.015,0.255,144548,0,9000
141.5,95.578,8.866,0.25,144548,0,9000
141.75,97.972,8.876,0.245,144548,0,9000
142.0,97.395,8.728,0.268,144548,0,9000
142.25,93.842,8.741,0.274,144548,0,9000
142.5,93.864,8.754,0.269,144548,0,9000
142.75,96.859,8.931,0.249,144548,0,9000
143.0,99.258,9.112,0.23,144548,0,9000
143.25,100.476,9.468,0.215,144548,0,9000
143.5,99.89,11.422,0.223,144548,0,9000
143.75,99.912,11.232,0.254,144548,0,9000
144.0,99.926,10.639,0.292,144548,0,9000
144.25,99.944,10.655,0.306,144548,0,9000
144.5,99.367,10.871,0.301,144548,0,9000
144.75,98.195,11.295,0.295,144548,0,9000
145.0,96.427,12.189,0.29,144548,0,9000
145.25,89.302,13.4,0.28,144548,0,9000
145.5,85.153,14.726,0.275,144548,0,9000
145.75,78.028,15.88,0.286,144548,0,9000
146.0,50.069,21.409,0.307,144548,0,9000
146.25,43.543,31.102,0.325,144548,0,9000
146.5,45.343,33.551,0.33,144548,0,9000
146.75,48.932,33.6,0.322,144548,0,9000
147.0,63.242,32.422,0.314,144548,0,9000
147.25,70.403,16.634,0.31,144548,0,9000
147.5,56.73,18.28,0.279,144548,0,9000
147.75,43.652,22.88,0.232,144548,0,9000
148.0,42.484,34.497,0.203,144548,0,9000
148.25,46.669,37.911,0.212,144548,0,9000
148.5,50.85,28.203,0.232,144548,0,9000
148.75,54.444,21.768,0.274,144548,0,9000
149.0,53.272,24.846,0.302,144548,0,9000
149.25,50.909,27.295,0.302,144548,0,9000
149.5,47.95,30.559,0.298,144548,0,9000
149.75,44.397,26.882,0.285,144548,0,9000
150.0,40.253,25.93,0.271,144548,0,9000
150.25,37.29,24.561,0.277,144548,0,9000
150.5,36.717,24.144,0.285,144548,0,9000
150.75,41.498,24.189,0.296,144548,0,9000
151.0,44.492,24.215,0.306,144548,0,9000
151.25,45.701,24.26,0.308,144548,0,9000
151.5,46.314,24.296,0.309,144548,0,9000
151.75,43.356,25.253,0.309,144548,0,9000
152.0,38.608,28.283,0.304,144548,0,9000
152.25,33.868,32.852,0.299,144548,0,9000
152.5,32.096,42.691,0.294,144548,0,9000
152.75,31.523,35.505,0.291,144548,0,9000
153.0,33.931,31.818,0.293,144548,0,9000
153.25,34.536,36.278,0.293,144548,0,9000
153.5,35.749,31.313,0.293,144548,0,9000
153.75,36.367,30.215,0.288,144548,0,9000
154.0,36.971,37.136,0.283,144548,0,9000
154.25,39.38,30.873,0.278,144548,0,9000
154.5,41.77,25.203,0.281,144548,0,9000
154.75,47.15,23.002,0.296,144548,0,9000
155.0,50.144,20.613,0.31,144548,0,9000
155.25,50.758,19.165,0.302,144548,0,9000
155.5,50.181,18.486,0.29,144548,0,9000
155.75,50.199,17.188,0.289,144548,0,9000
156.0,50.217,16.286,0.294,144548,0,9000
156.25,50.235,16.01,0.303,144548,0,9000
156.5,50.853,16.027,0.307,144548,0,9000
156.75,52.062,16.057,0.31,144548,0,9000
157.0,53.27,16.081,0.308,144548,0,9000
157.25,53.884,17.04,0.305,144548,0,9000
157.5,53.906,17.379,0.297,144548,0,9000
157.75,53.329,18.064,0.287,144548,0,9000
158.0,51.562,18.775,0.287,144548,0,9000
158.25,49.794,19.515,0.301,144548,0,9000
158.5,46.836,20.672,0.319,144548,0,9000
158.75,43.282,21.873,0.319,144548,0,9000
159.0,39.129,24.497,0.301,144548,0,9000
159.25,34.98,29.543,0.303,144548,0,9000
159.5,32.617,40.576,0.312,144548,0,9000
159.75,32.04,39.168,0.319,144548,0,9000
160.0,35.63,37.795,0.317,144548,0,9000
160.25,39.819,41.536,0.312,144548,0,9000
160.5,37.456,57.048,0.309,144548,0,9000
160.75,33.903,58.225,0.309,144548,0,9000
161.0,32.731,55.129,0.305,144548,0,9000
161.25,35.134,54.215,0.299,144548,0,9000
161.5,38.724,51.351,0.296,144548,0,9000
161.75,42.904,50.48,0.287,144548,0,9000
162.0,53.042,59.757,0.284,144548,0,9000
162.25,63.78,74.792,0.277,144548,0,9000
162.5,70.346,151.805,0.274,144548,0,9000
162.75,73.94,99.16,0.269,144548,0,9000
163.0,75.744,59.004,0.267,144548,0,9000
163.25,73.376,32.007,0.276,144548,0,9000
163.5,69.228,22.934,0.29,144548,0,9000
163.75,62.103,28.715,0.298,144548,0,9000
164.0,53.787,124.845,0.308,144548,0,9000
164.25,49.043,202.755,0.314,144548,0,9000
164.5,45.49,137.455,0.326,144548,0,9000
164.75,43.127,96.678,0.332,144548,0,9000
165.0,44.335,59.749,0.334,144548,0,9000
165.25,49.129,65.639,0.334,144548,0,9000
165.5,50.329,69.504,0.334,144548,0,9000
165.75,54.514,151.955,0.33,144548,0,9000
166.0,55.127,117.324,0.327,144548,0,9000
166.25,53.36,133.817,0.324,144548,0,9000
166.5,51.596,201.76,0.325,144548,0,9000
166.75,49.229,243.315,0.325,144548,0,9000
167.0,45.08,210.018,0.327,144548,0,9000
167.25,38.55,184.677,0.327,144548,0,9000
167.5,31.43,235.48,0.325,144548,0,9000
167.75,29.658,273.721,0.323,144548,0,9000
168.0,30.871,295.275,0.323,144548,0,9000
168.25,32.08,312.662,0.325,144548,0,9000
168.5,32.102,318.996,0.328,144548,0,9000
168.75,32.12,325.579,0.333,144548,0,9000
169.0,32.134,314.166,0.333,144548,0,9000
169.25,32.157,292.203,0.328,144548,0,9000
169.5,32.179,276.668,0.325,144548,0,9000
169.75,32.188,266.969,0.326,144548,0,9000
