DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.0,106.09,3.651,0.191,0.559,107250,0,9000,0.7698774708847458,1.295003841645372
302.25,105.494,3.856,0.177,0.52,107250,0,9000,0.7621607576695086,1.3496329701059322
302.5,107.924,3.927,0.173,0.494,107250,0,9000,0.793623195778613,1.367878322065765
302.75,109.745,3.926,0.173,0.484,107250,0,9000,0.8172006031023492,1.367623642972778
303.0,110.358,3.924,0.172,0.476,107250,0,9000,0.8251374239092961,1.367114090119849
303.25,110.369,3.851,0.177,0.471,107250,0,9000,0.8252798464686376,1.348335451557523
303.5,109.771,3.78,0.184,0.478,107250,0,9000,0.8175372382426112,1.3297266551306424
303.75,110.384,3.643,0.184,0.524,107250,0,9000,0.8254740590495581,1.2928102630130518
304.0,110.391,3.575,0.183,0.556,107250,0,9000,0.8255646915873209,1.2739679733448561
304.25,108.586,3.574,0.182,0.58,107250,0,9000,0.8021944443498997,1.2736882147187725
304.5,106.779,3.639,0.187,0.54,107250,0,9000,0.7787983021016892,1.2917116666339414
304.75,109.811,3.705,0.192,0.505,107250,0,9000,0.818055138458399,1.3096859577997384
305.0,113.451,3.773,0.19,0.493,107250,0,9000,0.8651840580950818,1.3278730913894747
305.25,112.855,3.913,0.183,0.485,107250,0,9000,0.8574673448798449,1.3643068988089608
305.5,109.234,3.911,0.181,0.472,107250,0,9000,0.8105844278456609,1.363795652660929
305.75,108.031,3.839,0.178,0.495,107250,0,9000,0.7950085788558452,1.3452145208602797
306.0,112.274,3.838,0.182,0.563,107250,0,9000,0.8499448442455281,1.344954003105824
306.25,111.677,3.837,0.191,0.604,107250,0,9000,0.8422151835248963,1.3446934174641818
306.5,105.637,4.128,0.207,0.567,107250,0,9000,0.7640122509409497,1.4177954506569475
306.75,98.992,4.523,0.209,0.527,107250,0,9000,0.6779760775932139,1.5091777014152163
307.0,106.864,5.142,0.207,0.49,107250,0,9000,0.7798988400602382,1.6374440536103791
307.25,109.294,6.527,0.237,0.455,107250,0,9000,0.8113612781693424,1.8759489517493482
307.5,100.833,7.558,0.247,0.474,107250,0,9000,0.7018124350248438,2.0226079280277713
307.75,88.141,9.248,0.229,0.491,107250,0,9000,0.5374826965553986,2.2244083932443157
308.0,83.31,10.322,0.227,0.405,107250,0,9000,0.47493329799363604,2.334278508530561
308.25,81.503,11.311,0.22,0.389,107250,0,9000,0.45153715574542547,2.425776587643982
308.5,80.908,11.947,0.205,0.396,107250,0,9000,0.4438333900355831,2.480481037864953
308.75,76.682,12.62,0.236,0.403,107250,0,9000,0.38911723223760986,2.53528364950578
309.0,77.9,13.331,0.247,0.414,107250,0,9000,0.40488729380834615,2.5900929002625315
309.25,81.536,14.082,0.231,0.423,107250,0,9000,0.4519644234234504,2.6448980962230917
309.5,77.92,14.875,0.253,0.405,107250,0,9000,0.40514624391624,2.699682623700375
309.75,77.925,15.428,0.268,0.387,107250,0,9000,0.4052109814432134,2.736184688517926
310.0,80.96,16.296,0.215,0.376,107250,0,9000,0.444506660316107,2.7909202925718373
310.25,78.548,17.212,0.178,0.372,107250,0,9000,0.4132772773041073,2.845607395966191
310.5,74.324,17.852,0.203,0.397,107250,0,9000,0.35858701451692343,2.882116106928193
310.75,72.514,18.176,0.237,0.42,107250,0,9000,0.3351520297525288,2.9001025927146458
311.0,74.942,18.166,0.276,0.46,107250,0,9000,0.3665885728508437,2.899552265558787
311.25,83.423,18.163,0.273,0.48,107250,0,9000,0.4763963661032363,2.8993871083369944
311.5,86.453,17.827,0.268,0.496,107250,0,9000,0.5156273074491565,2.8807147229164456
311.75,91.304,17.178,0.246,0.429,107250,0,9000,0.578435656118813,2.84363007748381
312.0,93.122,16.554,0.219,0.399,107250,0,9000,0.6019742209263651,2.8066283685466265
312.25,103.42,15.661,0.166,0.373,107250,0,9000,0.735307631480915,2.7511741840129225
312.5,105.844,14.281,0.149,0.398,107250,0,9000,0.7666923845576511,2.658930682701627
312.75,108.273,14.018,0.163,0.412,107250,0,9000,0.7981418751613608,2.640342931446405
313.0,107.675,13.507,0.184,0.437,107250,0,9000,0.7903992669353342,2.603208809935205
313.25,104.054,13.503,0.195,0.418,107250,0,9000,0.7435163499011505,2.6029126235547992
313.5,100.435,13.498,0.213,0.417,107250,0,9000,0.696659327877756,2.6025422671714367
313.75,98.627,13.743,0.225,0.402,107250,0,9000,0.6732502381241507,2.6205303312156136
314.0,97.425,13.995,0.232,0.394,107250,0,9000,0.6576873366397296,2.6387008375080687
314.25,100.461,13.989,0.209,0.39,107250,0,9000,0.696995963018018,2.638272021341418
314.5,100.467,13.984,0.196,0.422,107250,0,9000,0.6970736480503862,2.637914534015899
314.75,97.452,14.239,0.227,0.44,107250,0,9000,0.6580369192853863,2.6559853810951206
315.0,86.571,14.768,0.252,0.447,107250,0,9000,0.5171551130857303,2.692463354900029
315.25,73.879,15.316,0.27,0.449,107250,0,9000,0.35282537461628505,2.7288986865268225
315.5,69.048,15.883,0.282,0.453,107250,0,9000,0.29027597605452243,2.7652499844567986
315.75,79.339,15.879,0.289,0.424,107250,0,9000,0.4235187540713095,2.7649981113063413
316.0,96.891,13.454,0.192,0.396,107250,0,9000,0.6507733687589636,2.5992772028765136
316.25,106.574,11.827,0.168,0.376,107250,0,9000,0.7761440634957771,2.4703858987915783
316.5,116.26,10.021,0.155,0.418,107250,0,9000,0.901553600748775,2.3046838889800947
316.75,118.688,8.649,0.152,0.452,107250,0,9000,0.9329901438470899,2.1574448635267354
317.0,113.862,7.744,0.152,0.488,107250,0,9000,0.8705054828123007,2.046919641295756
317.25,112.657,7.192,0.159,0.471,107250,0,9000,0.8549037388116955,1.9729706876021678
317.5,111.456,6.931,0.168,0.396,107250,0,9000,0.8393537848326691,1.9360055457280545
317.75,107.23,6.928,0.173,0.379,107250,0,9000,0.784637627034696,1.9355726146771062
318.0,99.376,7.185,0.165,0.402,107250,0,9000,0.682947919664776,1.9719969113184677
318.25,96.36,7.59,0.154,0.409,107250,0,9000,0.6438982433943814,2.0268329089297272
318.5,98.788,7.872,0.176,0.423,107250,0,9000,0.6753347864926964,2.0633134300743485
318.75,98.195,8.315,0.19,0.447,107250,0,9000,0.6676569157936433,2.1180623152899885
319.0,96.99,8.783,0.198,0.448,107250,0,9000,0.6520551717930381,2.1728191734974653
319.25,87.927,8.943,0.205,0.468,107250,0,9000,0.5347119304009343,2.190872221556419
319.5,81.284,8.94,0.204,0.442,107250,0,9000,0.44870165206398777,2.1905367077530298
319.75,80.684,8.774,0.151,0.41,107250,0,9000,0.4409331488271718,2.171793942474396
320.0,92.185,8.301,0.153,0.394,107250,0,9000,0.5898424083715377,2.1163771941463088
320.25,98.847,7.711,0.18,0.427,107250,0,9000,0.6760986893109833,2.0426491776986406
320.5,107.931,7.032,0.182,0.415,107250,0,9000,0.7937138283163757,1.9504725824523994
320.75,117.618,6.181,0.165,0.389,107250,0,9000,0.9191363130747682,1.821481688537015
321.0,123.673,5.434,0.159,0.425,107250,0,9000,0.9975334582396352,1.6926773512674609
321.25,127.914,4.604,0.171,0.496,107250,0,9000,1.0524438286185287,1.526927662881604
321.5,116.431,4.198,0.191,0.565,107250,0,9000,0.9037676241712674,1.434610603482312
321.75,101.923,3.829,0.191,0.591,107250,0,9000,0.7159252159050594,1.342606284139697
322.0,93.463,4.772,0.178,0.615,107250,0,9000,0.6063893202659554,1.5627675997908923
322.25,85.609,6.283,0.203,0.523,107250,0,9000,0.5046996128960355,1.8378491650159146
322.5,88.644,8.743,0.22,0.482,107250,0,9000,0.5439952917689292,2.16825452397026
322.75,91.071,12.391,0.231,0.476,107250,0,9000,0.5754188873618494,2.516971209671396
323.0,92.287,14.086,0.243,0.505,107250,0,9000,0.5911630539217964,2.6451821062477148
323.25,92.296,14.342,0.214,0.52,107250,0,9000,0.5912795814703486,2.663192992712964
323.5,85.653,14.077,0.197,0.486,107250,0,9000,0.5052693031334021,2.6445429702242076
323.75,89.895,13.565,0.177,0.485,107250,0,9000,0.5601926210176903,2.607493683301924
324.0,97.162,13.07,0.201,0.491,107250,0,9000,0.6542821427209254,2.570320292746779
324.25,101.403,12.365,0.22,0.499,107250,0,9000,0.709192513099819,2.5148707097073832
324.5,106.254,12.137,0.188,0.48,107250,0,9000,0.7720008617694755,2.49625946205072
324.75,109.284,11.069,0.142,0.463,107250,0,9000,0.8112318031153957,2.4041493118270556
325.0,116.553,9.552,0.136,0.442,107250,0,9000,0.90534721982942,2.2567516035508706
325.25,119.583,8.711,0.148,0.438,107250,0,9000,0.9445781611753402,2.164587742809922
325.5,123.828,7.944,0.151,0.457,107250,0,9000,0.9995403215758126,2.0724181855537607
325.75,125.65,7.245,0.154,0.46,107250,0,9000,1.0231306764049435,1.980312956033943
326.0,127.472,6.607,0.151,0.436,107250,0,9000,1.0467210312340742,1.888131206592842
326.25,129.9,6.136,0.151,0.42,107250,0,9000,1.0781575743323895,1.814174693789833
326.5,133.538,5.7,0.153,0.44,107250,0,9000,1.1252605989582831,1.7404679292249303
326.75,137.175,5.594,0.16,0.487,107250,0,9000,1.172350676078782,1.7216963824077733
327.0,136.578,5.491,0.171,0.518,107250,0,9000,1.1646210153581502,1.7031122094569784
327.25,132.958,5.591,0.159,0.555,107250,0,9000,1.117751045829361,1.7211599506317121
327.5,137.201,6.127,0.175,0.476,107250,0,9000,1.172687311219044,1.8127068658623096
327.75,131.766,7.094,0.192,0.471,107250,0,9000,1.1023176193988866,1.9592507659923875
328.0,119.676,8.68,0.215,0.482,107250,0,9000,0.9457822791770467,2.1610226807453277
328.25,105.171,10.051,0.24,0.489,107250,0,9000,0.7579787134270228,2.3076731269679858
328.5,96.107,12.526,0.273,0.454,107250,0,9000,0.6406225245295241,2.5278072824423563
328.75,92.484,15.046,0.289,0.404,107250,0,9000,0.5937137124845507,2.7111128397662814
329.0,91.888,16.489,0.304,0.405,107250,0,9000,0.5859969992693138,2.8026940983835633
329.25,96.132,17.1,0.298,0.427,107250,0,9000,0.6409462121643915,2.839079048303765
329.5,99.772,17.095,0.271,0.449,107250,0,9000,0.6880751318010745,2.838786608057458
329.75,100.987,15.877,0.228,0.471,107250,0,9000,0.7038063508556266,2.764872150937086
330.0,102.204,14.746,0.205,0.452,107250,0,9000,0.7195634649209681,2.6909725377172355
330.25,103.423,14.211,0.199,0.489,107250,0,9000,0.7353464739970991,2.6540170162897243
330.5,98.591,13.948,0.216,0.5,107250,0,9000,0.6727841279299418,2.635336845761814
330.75,90.132,15.285,0.234,0.531,107250,0,9000,0.5632611797962327,2.726872609578763
331.0,79.254,16.749,0.247,0.559,107250,0,9000,0.42241821611276065,2.818339152046725
331.25,69.586,18.02,0.254,0.517,107250,0,9000,0.2972417339568673,2.8914828071189946
331.5,62.336,19.387,0.263,0.483,107250,0,9000,0.20337231984534207,2.9646032541665006
331.75,56.899,19.743,0.272,0.443,107250,0,9000,0.1329767330143955,2.9827995046505995
332.0,55.699,20.101,0.263,0.447,107250,0,9000,0.11743972654076368,3.0007700625588223
332.25,59.337,19.728,0.258,0.448,107250,0,9000,0.1645427511666574,2.982039453315615
332.5,61.161,19.364,0.253,0.418,107250,0,9000,0.18815900100657765,2.9634161884995414
332.75,59.958,19.004,0.242,0.419,107250,0,9000,0.17258315201676178,2.944650009529546
333.0,55.731,19.35,0.239,0.433,107250,0,9000,0.11785404671339392,2.962692936271523
333.25,53.32,19.345,0.252,0.454,107250,0,9000,0.08663761120678873,2.9624345050817817
333.5,56.355,19.697,0.264,0.457,107250,0,9000,0.12593329007968238,2.9804668475749554
333.75,59.387,19.332,0.248,0.435,107250,0,9000,0.16519012643639203,2.9617622712597576
334.0,63.026,18.974,0.257,0.407,107250,0,9000,0.21230609856768037,2.943070148007544
334.25,64.847,18.622,0.255,0.394,107250,0,9000,0.23588350589141646,2.924344214465442
334.5,66.065,17.944,0.231,0.412,107250,0,9000,0.2516535674621528,2.8872563545070964
334.75,69.106,17.29,0.223,0.421,107250,0,9000,0.29102693136741453,2.850128878064031
335.0,69.714,16.97,0.229,0.395,107250,0,9000,0.29889901464738805,2.831447668521153
335.25,70.932,16.656,0.219,0.391,107250,0,9000,0.31466907621812434,2.8127711122566788
335.5,70.94,16.05,0.235,0.425,107250,0,9000,0.3147726562612818,2.7757094726287903
335.75,67.318,15.465,0.272,0.458,107250,0,9000,0.26787679172170326,2.738580052758227
336.0,67.934,14.365,0.29,0.413,107250,0,9000,0.27585245504483424,2.664795388567453
336.25,77.015,13.342,0.266,0.368,107250,0,9000,0.39342875153404266,2.5909177037998594
336.5,87.305,12.858,0.206,0.367,107250,0,9000,0.5266585820454351,2.553966963445122
336.75,93.361,11.944,0.185,0.403,107250,0,9000,0.6050686747156968,2.480229897476994
337.0,101.838,11.093,0.189,0.419,107250,0,9000,0.7148246779465104,2.406315180225511
337.25,116.363,10.495,0.2,0.432,107250,0,9000,0.9028871938044283,2.3508999061068256
337.5,106.694,10.491,0.202,0.455,107250,0,9000,0.7776977641431404,2.3505186999468735
337.75,100.655,10.682,0.208,0.466,107250,0,9000,0.6995077790645885,2.3685610180714187
338.0,99.451,11.079,0.212,0.47,107250,0,9000,0.6839189825693779,2.405052327146667
338.25,100.676,11.701,0.217,0.492,107250,0,9000,0.6997796766778771,2.4596751628642655
338.5,100.679,11.915,0.221,0.515,107250,0,9000,0.6998185191940611,2.477798949828574
338.75,100.087,12.356,0.227,0.558,107250,0,9000,0.6921535960004028,2.5141425843794134
339.0,99.492,12.583,0.233,0.575,107250,0,9000,0.6844498302905604,2.532347491332554
339.25,100.105,12.811,0.237,0.533,107250,0,9000,0.6923866510975073,2.5503049574531818
339.5,100.717,12.806,0.232,0.505,107250,0,9000,0.7003105243990595,2.549914591980266
339.75,100.721,12.804,0.237,0.485,107250,0,9000,0.7003623144206382,2.5497584031132474
340.0,100.127,12.799,0.24,0.487,107250,0,9000,0.6926714962161904,2.5493678241843893
340.25,104.372,12.794,0.237,0.51,107250,0,9000,0.7476336566166629,2.548977092644023
340.5,107.404,12.79,0.233,0.512,107250,0,9000,0.7868904929733724,2.548664397451274
340.75,105.594,12.554,0.234,0.493,107250,0,9000,0.7634555082089778,2.5300401364538883
341.0,101.975,12.321,0.232,0.466,107250,0,9000,0.7165984861855833,2.511305935264635
341.25,101.376,12.092,0.226,0.476,107250,0,9000,0.7088429304541624,2.492544903909923
341.5,101.386,11.868,0.224,0.495,107250,0,9000,0.7089724055081091,2.473846545030175
341.75,102.0,11.649,0.222,0.513,107250,0,9000,0.7169221738204508,2.455221197860056
342.0,105.035,11.432,0.223,0.528,107250,0,9000,0.7562178526933444,2.4364173153647624
342.25,106.253,11.221,0.223,0.518,107250,0,9000,0.7719879142640806,2.417787913868501
342.5,106.259,11.216,0.215,0.49,107250,0,9000,0.7720655992964488,2.417342221875289
342.75,102.641,11.213,0.207,0.476,107250,0,9000,0.7252215247784491,2.417074711300338
343.0,101.436,11.417,0.22,0.461,107250,0,9000,0.7096197807778439,2.435104348580642
343.25,96.606,11.842,0.232,0.473,107250,0,9000,0.6470833297214759,2.4716533785611787
343.5,92.383,12.508,0.231,0.498,107250,0,9000,0.5924060144396868,2.5263692390836026
343.75,90.575,13.211,0.233,0.526,107250,0,9000,0.5689969246860817,2.581050572840901
344.0,87.564,13.453,0.241,0.547,107250,0,9000,0.5300119859426605,2.599202872831755
344.25,86.963,13.951,0.239,0.582,107250,0,9000,0.5222305352004499,2.635551907080209
344.5,90.606,14.205,0.233,0.597,107250,0,9000,0.569398297353317,2.653594719283376
344.75,92.428,14.201,0.227,0.614,107250,0,9000,0.592988652182448,2.6533130888383902
345.0,93.642,13.685,0.217,0.57,107250,0,9000,0.6087069237316054,2.6163010732194487
345.25,93.651,12.479,0.211,0.502,107250,0,9000,0.6088234512801577,2.524048032871658
345.5,93.055,11.591,0.216,0.467,107250,0,9000,0.6011067380649208,2.450229797644567
345.75,97.905,10.571,0.198,0.438,107250,0,9000,0.6639021392291824,2.358115348770375
346.0,101.542,9.64,0.186,0.43,107250,0,9000,0.7109922163496813,2.2659221459663144
346.25,105.18,9.121,0.168,0.462,107250,0,9000,0.758095240975575,2.2105805435684323
346.5,107.0,8.629,0.143,0.485,107250,0,9000,0.7816597007939164,2.155129782408336
346.75,108.217,8.315,0.122,0.512,107250,0,9000,0.797416814859258,2.1180623152899885
347.0,104.597,9.627,0.087,0.389,107250,0,9000,0.7505468453304688,2.264572689540486
347.25,93.114,11.779,0.049,0.302,107250,0,9000,0.6018706408832076,2.4663191339447903
347.5,81.629,14.15,0.093,0.278,107250,0,9000,0.4531685414251569,2.6497153308027777
347.75,68.938,17.634,0.218,0.379,107250,0,9000,0.2888517504611062,2.869829423750985
348.0,73.788,19.683,0.264,0.482,107250,0,9000,0.35164715162536786,2.9797558270833555
348.25,75.609,22.376,0.29,0.524,107250,0,9000,0.37522455894910406,3.1079894028069597
348.5,76.825,23.206,0.291,0.543,107250,0,9000,0.390968725509051,3.144411296848298
348.75,75.022,24.067,0.284,0.537,107250,0,9000,0.3676243732824193,3.1808420230568912
349.0,72.61,24.506,0.291,0.518,107250,0,9000,0.33639499027041936,3.198918393590503
349.25,69.596,24.497,0.296,0.504,107250,0,9000,0.2973712090108143,3.1985510692867685
349.5,68.996,22.752,0.289,0.507,107250,0,9000,0.2896027057739983,3.124653493142534
349.75,72.03,21.133,0.284,0.535,107250,0,9000,0.32888543714149737,3.0508362729734864
350.0,78.09,19.273,0.276,0.509,107250,0,9000,0.40734731983333783,2.958705671577362
350.25,80.513,17.256,0.273,0.456,107250,0,9000,0.43871912540467933,2.8481604885952643
350.5,85.967,15.737,0.264,0.43,107250,0,9000,0.5093348198273356,2.756015263063655
350.75,91.418,13.833,0.226,0.42,107250,0,9000,0.5799116717338081,2.627057764801403
351.0,96.267,12.849,0.194,0.47,107250,0,9000,0.6426941253926749,2.553266765571723
351.25,96.274,12.611,0.2,0.498,107250,0,9000,0.6427847579304379,2.5345702419319514
351.5,90.84,14.074,0.224,0.488,107250,0,9000,0.5724280136156754,2.6443298340741603
351.75,84.195,14.598,0.238,0.464,107250,0,9000,0.4863918402679393,2.6808852180545517
352.0,81.783,15.704,0.247,0.445,107250,0,9000,0.45516245725593957,2.753916093754395
352.25,86.027,16.288,0.227,0.432,107250,0,9000,0.5101116701510172,2.790429254316843
352.5,88.455,16.892,0.214,0.419,107250,0,9000,0.5415482132493321,2.826840729067733
352.75,89.672,16.886,0.232,0.422,107250,0,9000,0.5573053273146737,2.8264854684536944
353.0,89.075,16.88,0.238,0.459,107250,0,9000,0.549575666594042,2.8261300815846973
353.25,82.434,16.568,0.245,0.475,107250,0,9000,0.46359128326788474,2.807473727666254
353.5,83.044,15.108,0.223,0.469,107250,0,9000,0.47148926155864757,2.715225066750971
353.75,89.107,14.033,0.2,0.449,107250,0,9000,0.5499899867666721,2.641412411374745
354.0,91.532,13.524,0.195,0.456,107250,0,9000,0.581387687348803,2.6044666242715713
354.25,93.354,12.793,0.198,0.465,107250,0,9000,0.6049780421779338,2.5488989280120724
354.5,95.176,12.558,0.202,0.485,107250,0,9000,0.6285683970070648,2.5303587089967445
354.75,94.581,12.554,0.22,0.477,107250,0,9000,0.6208646312972224,2.5300401364538883
355.0,92.773,12.549,0.239,0.473,107250,0,9000,0.5974555415436171,2.5296417780040987
355.25,99.437,12.316,0.219,0.468,107250,0,9000,0.6837377174938523,2.5109000420138567
355.5,103.072,12.088,0.191,0.47,107250,0,9000,0.7308018996035618,2.492214052236807
355.75,107.316,11.437,0.195,0.485,107250,0,9000,0.7857511124986395,2.4368545881538606
356.0,105.509,10.819,0.198,0.493,107250,0,9000,0.762354970250429,2.381304772004852
356.25,101.284,10.619,0.183,0.5,107250,0,9000,0.7076517599578506,2.3626457911295238
356.5,95.851,10.422,0.18,0.523,107250,0,9000,0.6373079631484826,2.343919915995294
356.75,89.205,10.809,0.236,0.555,107250,0,9000,0.551258842295352,2.380380045588601
357.0,78.93,11.418,0.262,0.582,107250,0,9000,0.41822322436488013,2.4351919333518084
357.25,70.471,12.284,0.276,0.523,107250,0,9000,0.3087002762311708,2.508298416645324
357.5,69.872,12.74,0.284,0.529,107250,0,9000,0.3009447204997496,2.5447474350730657
357.75,74.723,12.972,0.293,0.541,107250,0,9000,0.363753069169406,2.5627939593359246
358.0,78.363,13.209,0.299,0.53,107250,0,9000,0.410881988806089,2.5808991725010206
358.25,78.971,12.964,0.271,0.518,107250,0,9000,0.4187540720860625,2.5621770566458655
358.5,78.375,13.2,0.241,0.443,107250,0,9000,0.4110373588708253,2.580217587167796
358.75,74.151,13.689,0.231,0.451,107250,0,9000,0.35634709608364146,2.6165933211266594
359.0,71.743,14.727,0.247,0.499,107250,0,9000,0.32516950309322035,2.6896832227687146
359.25,70.538,15.273,0.27,0.516,107250,0,9000,0.30956775909261514,2.726087218338307
359.5,72.969,15.552,0.291,0.544,107250,0,9000,0.34104314470711417,2.7441898907219917
359.75,75.393,15.836,0.294,0.506,107250,0,9000,0.3724278977838504,2.762286460716279
360.0,79.034,16.123,0.298,0.509,107250,0,9000,0.4195697649259282,2.7802474442133773
360.25,80.855,16.118,0.3,0.5,107250,0,9000,0.4431471722496644,2.7799372803264975
360.5,85.099,16.113,0.301,0.501,107250,0,9000,0.4980963851447421,2.7796270202081326
360.75,88.131,16.71,0.284,0.485,107250,0,9000,0.5373532215014516,2.816007941051169
361.0,87.534,17.33,0.278,0.468,107250,0,9000,0.5296235607808198,2.852439680761393
361.25,81.492,18.646,0.275,0.492,107250,0,9000,0.4513947331860839,2.9256321821824134
361.5,70.013,19.696,0.288,0.511,107250,0,9000,0.3027703187604014,2.980416077159272
361.75,63.971,20.804,0.292,0.524,107250,0,9000,0.22454149116566532,3.0351457565875033
362.0,57.324,21.974,0.294,0.494,107250,0,9000,0.13847942280714004,3.089860391361866
362.25,50.68,22.791,0.294,0.486,107250,0,9000,0.052456196964798835,3.126366159958788
362.5,51.294,23.203,0.295,0.497,107250,0,9000,0.06040596527714039,3.1442820116358896
362.75,51.906,23.628,0.296,0.497,107250,0,9000,0.06832983857869261,3.1624328726715794
363.0,51.915,24.056,0.31,0.465,107250,0,9000,0.06844636612724486,3.180384861382849
363.25,51.928,24.494,0.307,0.433,107250,0,9000,0.06861468369737585,3.1984285978622604
363.5,52.54,24.486,0.302,0.421,107250,0,9000,0.07653855699892807,3.198101934048275
363.75,52.545,24.478,0.31,0.444,107250,0,9000,0.07660329452590157,3.197775163490172
364.0,54.368,24.024,0.314,0.481,107250,0,9000,0.10020659686042717,3.1790537469313587
364.25,55.586,24.02,0.299,0.507,107250,0,9000,0.11597665843116337,3.1788872329714843
364.5,53.175,23.57,0.29,0.493,107250,0,9000,0.08476022292455819,3.159975141216087
364.75,55.606,23.565,0.301,0.447,107250,0,9000,0.11623560853905726,3.1597629847337623
365.0,56.219,23.557,0.308,0.43,107250,0,9000,0.12417242934600416,3.1594234407126502
365.25,56.226,23.122,0.315,0.454,107250,0,9000,0.12426306188376698,3.1407849777415753
365.5,55.629,23.11,0.32,0.471,107250,0,9000,0.11653340116313517,3.140265856999307
365.75,55.64,23.105,0.324,0.487,107250,0,9000,0.11667582372247683,3.140049477128888
366.0,57.463,23.095,0.323,0.482,107250,0,9000,0.1402791260570024,3.1396165768766293
366.25,57.471,23.09,0.314,0.457,107250,0,9000,0.1403827061001599,3.139400056454227
366.5,56.269,23.085,0.308,0.452,107250,0,9000,0.12481980461573877,3.1391834891405783
366.75,53.858,23.073,0.304,0.464,107250,0,9000,0.0936033691091336,3.138663536149945
367.0,52.657,23.496,0.308,0.473,107250,0,9000,0.07805341513010713,3.1568306195005866
367.25,55.085,23.487,0.313,0.49,107250,0,9000,0.10948995822842213,3.156447502361242
367.5,58.118,23.479,0.31,0.505,107250,0,9000,0.14875974209052645,3.156106830527547
367.75,59.94,23.474,0.306,0.517,107250,0,9000,0.17235009691965728,3.155893851681079
368.0,60.554,23.466,0.301,0.526,107250,0,9000,0.18029986523199892,3.1555529911498112
368.25,60.562,23.03,0.3,0.504,107250,0,9000,0.18040344527515642,3.1367981480487392
368.5,63.598,23.02,0.306,0.474,107250,0,9000,0.2197120716534448,3.1363638376985077
368.75,65.418,23.016,0.314,0.463,107250,0,9000,0.2432765314717864,3.136190060729514
369.0,67.849,22.588,0.318,0.464,107250,0,9000,0.2747519170862854,3.117419234523437
369.25,69.672,22.579,0.305,0.479,107250,0,9000,0.2983552194208109,3.1170207136505033
369.5,70.285,22.572,0.304,0.504,107250,0,9000,0.3062920402277578,3.1167106431335543
369.75,70.291,22.157,0.314,0.492,107250,0,9000,0.30636972526012596,3.098153924977675
370.0,70.303,22.149,0.304,0.506,107250,0,9000,0.3065250953248623,3.097792800232688
370.25,69.703,22.141,0.301,0.518,107250,0,9000,0.29875659208804645,3.0974315450295067
370.5,66.686,21.728,0.293,0.519,107250,0,9000,0.25969396831225733,3.0786022116118206
370.75,61.86,21.724,0.292,0.495,107250,0,9000,0.19720930727746813,3.078418100492876
371.0,61.261,21.32,0.301,0.474,107250,0,9000,0.189453751546047,3.059646068340686
371.25,61.88,21.315,0.31,0.484,107250,0,9000,0.19746825738536203,3.0594115193702422
