DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.75,70.171,14.237,0.318,0.409,108617,0,9000,0.2887547946176156,2.6558449120265295
392.0,68.967,14.236,0.322,0.419,108617,0,9000,0.2753204443417813,2.6557746700922062
392.25,67.765,13.972,0.322,0.404,108617,0,9000,0.2619084102624187,2.6370560426614778
392.5,68.386,13.97,0.327,0.401,108617,0,9000,0.2688375892668148,2.6369128890882276
392.75,70.232,13.969,0.332,0.402,108617,0,9000,0.2894354386099958,2.6368413046160146
393.0,72.075,14.231,0.334,0.414,108617,0,9000,0.3099998136584696,2.6554233863925836
393.25,72.699,14.499,0.334,0.415,108617,0,9000,0.31696246695757296,2.674080371233557
393.5,74.548,14.498,0.327,0.415,108617,0,9000,0.33759379059546124,2.6740113986287586
393.75,76.391,14.769,0.315,0.424,108617,0,9000,0.358158165643935,2.692531066537857
394.0,76.402,14.768,0.305,0.433,108617,0,9000,0.3582809047245281,2.692463354900029
394.25,75.199,14.767,0.291,0.414,108617,0,9000,0.34485771254692965,2.692395638677024
394.5,75.215,14.766,0.282,0.408,108617,0,9000,0.3450362421187016,2.692327917868222
394.75,75.838,14.492,0.278,0.39,108617,0,9000,0.35198773731956917,2.6735974630684747
395.0,77.073,13.959,0.289,0.373,108617,0,9000,0.36576798864071136,2.6361251779140598
395.25,81.355,13.7,0.3,0.394,108617,0,9000,0.41354696528616164,2.61739656276082
395.5,86.858,13.445,0.307,0.406,108617,0,9000,0.4749499798774536,2.59860803349147
395.75,94.193,13.195,0.311,0.422,108617,0,9000,0.556794630436626,2.579838727817827
396.0,96.034,13.194,0.296,0.432,108617,0,9000,0.5773366892886284,2.5797629387206586
396.25,96.659,13.193,0.285,0.434,108617,0,9000,0.5843105006859676,2.5796871438790676
396.5,102.164,13.192,0.28,0.443,108617,0,9000,0.6457358314737309,2.5796113432921834
396.75,109.495,12.947,0.28,0.433,108617,0,9000,0.7275358496399605,2.560864873455914
397.0,113.167,12.946,0.284,0.424,108617,0,9000,0.7685083863616076,2.5607876325623837
397.25,110.751,12.706,0.281,0.41,108617,0,9000,0.7415504210240533,2.5420751098737813
397.5,109.54,12.469,0.278,0.398,108617,0,9000,0.728037964060569,2.52324636600306
397.75,104.676,12.468,0.281,0.411,108617,0,9000,0.6737649742419165,2.523166163958025
398.0,99.811,12.237,0.284,0.405,108617,0,9000,0.6194808263250284,2.504464966196954
398.25,101.052,12.236,0.283,0.413,108617,0,9000,0.6333280262355852,2.5043832435488658
398.5,103.503,12.008,0.285,0.424,108617,0,9000,0.6606765250113903,2.485573927108962
398.75,104.128,12.008,0.285,0.438,108617,0,9000,0.6676503364087295,2.485573927108962
399.0,102.313,11.566,0.28,0.442,108617,0,9000,0.6473983881108566,2.4480706243387997
399.25,99.279,11.352,0.268,0.44,108617,0,9000,0.6135447180636132,2.429394820759397
399.5,102.34,10.534,0.264,0.43,108617,0,9000,0.6476996567632216,2.354609070367753
399.75,106.623,9.775,0.263,0.441,108617,0,9000,0.6954897915069075,2.279829128888809
400.0,110.299,9.416,0.256,0.454,108617,0,9000,0.7365069606214977,2.2424114319795017
400.25,111.532,9.07,0.262,0.462,108617,0,9000,0.7502648957461683,2.2049733666622697
400.5,110.937,9.07,0.258,0.48,108617,0,9000,0.7436258272959013,2.2049733666622697
400.75,110.954,9.239,0.257,0.475,108617,0,9000,0.7438155149659089,2.223434737056244
401.0,111.576,9.239,0.253,0.487,108617,0,9000,0.7507558520685409,2.223434737056244
401.25,110.984,9.412,0.255,0.492,108617,0,9000,0.7441502579129813,2.24198653333799
401.5,110.386,9.588,0.258,0.491,108617,0,9000,0.7374777151680071,2.2605133595419735
401.75,110.404,9.769,0.26,0.46,108617,0,9000,0.7376785609362505,2.2792151303165094
402.0,111.026,9.768,0.275,0.444,108617,0,9000,0.7446188980388825,2.2791127605589034
402.25,111.044,10.138,0.288,0.424,108617,0,9000,0.7448197438071258,2.3162917264375187
402.5,110.45,10.138,0.299,0.41,108617,0,9000,0.7381918334550948,2.3162917264375187
402.75,107.414,10.328,0.283,0.435,108617,0,9000,0.70431584721138,2.3348596217855455
403.0,100.111,10.522,0.276,0.446,108617,0,9000,0.6228282557957512,2.3534692536978237
403.25,97.689,10.521,0.283,0.461,108617,0,9000,0.5958033418687824,2.3533742103056916
403.5,96.482,10.718,0.278,0.467,108617,0,9000,0.5823355172982411,2.371925504082113
403.75,97.106,10.717,0.275,0.435,108617,0,9000,0.5892981705973444,2.3718321988273736
404.0,97.733,10.918,0.277,0.42,108617,0,9000,0.5962942981911552,2.3904137192778125
404.25,98.964,11.123,0.279,0.443,108617,0,9000,0.6100299171193543,2.4090159356475174
404.5,95.931,11.545,0.278,0.454,108617,0,9000,0.5761874051703468,2.4462533089819174
404.75,91.68,11.983,0.274,0.462,108617,0,9000,0.5287543295702047,2.483489813215595
405.0,86.814,12.439,0.285,0.472,108617,0,9000,0.4744590235550808,2.5208375021506493
405.25,80.73,12.911,0.299,0.457,108617,0,9000,0.4065731538888225,2.5580804357256253
405.5,75.258,13.653,0.302,0.443,108617,0,9000,0.34551604034283845,2.613960010142103
405.75,77.714,13.91,0.301,0.434,108617,0,9000,0.3729203296098225,2.632608724842354
406.0,78.336,14.171,0.302,0.448,108617,0,9000,0.37986066671245444,2.651198328508986
406.25,78.961,14.436,0.3,0.456,108617,0,9000,0.3868344781097936,2.669725779492965
406.5,82.027,15.267,0.28,0.467,108617,0,9000,0.4210452073005807,2.725694291282123
406.75,82.651,15.553,0.272,0.45,108617,0,9000,0.42800786059968404,2.7442541890249887
407.0,81.445,14.982,0.257,0.433,108617,0,9000,0.41455119412737834,2.706850147993096
407.25,79.631,14.164,0.247,0.412,108617,0,9000,0.39431040392774125,2.650704240264658
407.5,77.816,13.645,0.25,0.397,108617,0,9000,0.3740584556298683,2.613373887029216
407.75,76.003,12.197,0.263,0.392,108617,0,9000,0.3538288235284668,2.5011908397345044
408.0,79.066,11.75,0.279,0.429,108617,0,9000,0.38800607842454665,2.463854091653636
408.25,80.301,11.318,0.291,0.434,108617,0,9000,0.40178632974568884,2.426395262268272
408.5,79.706,11.748,0.293,0.434,108617,0,9000,0.39514726129542194,2.4636838645447274
408.75,79.719,12.193,0.298,0.439,108617,0,9000,0.39529231657248654,2.500862836720496
409.0,82.174,11.967,0.297,0.441,108617,0,9000,0.4226854477412349,2.4821536972223495
409.25,80.97,11.314,0.293,0.434,108617,0,9000,0.40925109746540067,2.426041780781277
409.5,83.423,10.305,0.293,0.418,108617,0,9000,0.43662191243767745,2.3326301847446684
409.75,84.05,10.304,0.292,0.411,108617,0,9000,0.4436180400314881,2.3325331398584215
410.0,82.234,10.303,0.308,0.418,108617,0,9000,0.42335493363537935,2.33243608555355
410.25,76.153,10.496,0.317,0.435,108617,0,9000,0.35550253826382827,2.350995184945182
410.5,71.287,10.693,0.331,0.414,108617,0,9000,0.30120723224870444,2.3695902569653287
410.75,68.865,10.894,0.334,0.428,108617,0,9000,0.2741823183217355,2.38821309689754
411.0,72.54,11.52,0.326,0.428,108617,0,9000,0.31518832933809,2.444085523322924
411.25,71.334,11.737,0.326,0.417,108617,0,9000,0.3017316628657843,2.4627470971240992
411.5,68.908,12.182,0.328,0.428,108617,0,9000,0.2746621165458725,2.4999602732972264
411.75,68.318,12.181,0.328,0.432,108617,0,9000,0.26807883858678433,2.4998781816681457
412.0,67.108,12.18,0.321,0.44,108617,0,9000,0.25457753972153574,2.499796083299476
412.25,67.736,11.953,0.317,0.417,108617,0,9000,0.26158482541358213,2.48098312950555
412.5,69.577,11.952,0.315,0.413,108617,0,9000,0.28212688426558435,2.480899465070165
412.75,71.422,11.73,0.313,0.419,108617,0,9000,0.3027135755105296,2.46215051517994
413.0,70.826,11.729,0.31,0.424,108617,0,9000,0.2960633489620269,2.4620652601266078
413.25,69.621,11.729,0.305,0.429,108617,0,9000,0.28261784058795697,2.4620652601266078
413.5,72.078,11.728,0.307,0.435,108617,0,9000,0.31003328795317686,2.461979997804232
413.75,74.533,11.727,0.299,0.424,108617,0,9000,0.33742641912192506,2.4618947282115733
414.0,73.935,11.725,0.295,0.402,108617,0,9000,0.330753876376951,2.461724167210444
414.25,74.559,11.725,0.29,0.396,108617,0,9000,0.33771652967605437,2.461724167210444
414.5,78.235,11.724,0.287,0.403,108617,0,9000,0.37873369879064445,2.4616388757994936
414.75,82.523,11.506,0.283,0.396,108617,0,9000,0.426579624025509,2.442869507552492
415.0,84.363,11.293,0.272,0.397,108617,0,9000,0.44711052477927554,2.424183950245436
415.25,85.596,11.083,0.263,0.399,108617,0,9000,0.4608684599039463,2.4054133050758844
415.5,86.223,11.291,0.257,0.405,108617,0,9000,0.46786458749775695,2.424006833859139
415.75,86.236,11.502,0.252,0.405,108617,0,9000,0.46800964277482165,2.4425218027051994
416.0,86.251,11.718,0.245,0.404,108617,0,9000,0.4681770142483578,2.461126974510183
416.25,85.655,11.938,0.24,0.41,108617,0,9000,0.4615267876998551,2.479727427407357
416.5,81.404,11.716,0.256,0.423,108617,0,9000,0.41409371209971296,2.460956282498752
416.75,75.929,11.715,0.268,0.434,108617,0,9000,0.35300312425902186,2.460870925565882
417.0,72.894,11.498,0.283,0.44,108617,0,9000,0.3191382961135429,2.4421739769171933
417.25,75.96,11.075,0.277,0.421,108617,0,9000,0.35334902530432977,2.4046912188653287
417.5,82.075,11.074,0.266,0.415,108617,0,9000,0.4215807960158964,2.404600921416441
417.75,86.354,10.869,0.252,0.417,108617,0,9000,0.4693262983666392,2.385915620628469
418.0,91.858,10.667,0.253,0.417,108617,0,9000,0.530740471056167,2.3671558011136105
418.25,93.094,10.469,0.263,0.43,108617,0,9000,0.5445318804755448,2.3484194645378316
418.5,91.278,10.274,0.269,0.433,108617,0,9000,0.5242687740794362,2.3296174053753402
418.75,93.12,9.897,0.267,0.425,108617,0,9000,0.5448219910296742,2.292232691321238
419.0,97.403,9.357,0.263,0.417,108617,0,9000,0.5926121257733601,2.236125795011811
419.25,100.469,9.013,0.256,0.412,108617,0,9000,0.626822854964147,2.198669089082145
419.5,98.655,8.846,0.257,0.419,108617,0,9000,0.6065820647645098,2.1799665098999386
419.75,99.889,9.012,0.265,0.424,108617,0,9000,0.6203511579874162,2.1985581322009846
420.0,99.902,9.354,0.268,0.429,108617,0,9000,0.620496213264481,2.235805128364487
420.25,99.917,9.529,0.269,0.441,108617,0,9000,0.6206635847380171,2.2543408297935623
420.5,88.956,9.708,0.272,0.448,108617,0,9000,0.4983596699760417,2.2729513179421104
420.75,71.288,10.077,0.277,0.406,108617,0,9000,0.30121839034694003,2.31025659165661
421.0,63.376,10.656,0.282,0.388,108617,0,9000,0.21293551710574402,2.3661240522360316
421.25,65.833,11.061,0.289,0.397,108617,0,9000,0.2403509644709638,2.4034263119970976
421.5,71.943,11.268,0.294,0.402,108617,0,9000,0.3085269446913515,2.421967737482671
421.75,73.179,11.479,0.276,0.38,108617,0,9000,0.3223183541107295,2.440520150239004
422.0,77.461,11.266,0.253,0.368,108617,0,9000,0.3700973307561796,2.421790228098615
422.25,87.233,11.057,0.235,0.36,108617,0,9000,0.47913426671585707,2.4030646159643054
422.5,99.441,10.26,0.227,0.376,108617,0,9000,0.6153523299778036,2.328253814401018
422.75,109.213,9.884,0.221,0.398,108617,0,9000,0.724389265937481,2.2909182998619912
423.0,112.277,9.7,0.225,0.406,108617,0,9000,0.7585776789317966,2.272126916436641
423.25,104.975,9.699,0.228,0.392,108617,0,9000,0.6771012456144035,2.2720238184450015
423.5,88.527,9.881,0.237,0.409,108617,0,9000,0.49357284583290806,2.2906147332556293
423.75,75.127,10.066,0.247,0.422,108617,0,9000,0.34405432947395614,2.309164401796949
424.0,69.042,10.066,0.257,0.399,108617,0,9000,0.27615730170946207,2.309164401796949
424.25,73.939,9.879,0.261,0.393,108617,0,9000,0.33079850876989386,2.2904123043100277
424.5,78.832,9.695,0.27,0.408,108617,0,9000,0.38539508343738277,2.2716113201535983
424.75,79.454,9.515,0.279,0.42,108617,0,9000,0.3923354205400147,2.2528705517197096
425.0,77.64,8.996,0.285,0.434,108617,0,9000,0.37209463034037754,2.196781145701609
425.25,82.54,8.666,0.29,0.431,108617,0,9000,0.42676931169551674,2.15940847725197
425.5,84.383,8.665,0.288,0.42,108617,0,9000,0.4473336867439904,2.1592930772349934
425.75,86.22,8.828,0.282,0.44,108617,0,9000,0.4678311132030497,2.1779296211532504
426.0,88.065,9.335,0.273,0.468,108617,0,9000,0.48841780444799493,2.233771848230391
426.25,87.473,9.51,0.29,0.49,108617,0,9000,0.48181221029243526,2.252344928081457
