DEPT,GR,ILD,DPHI,SitID,Pick,Formation
689.055,58.594,21.399,0.188,113871,0,9000
689.875,59.189,17.559,0.214,113871,0,9000
690.696,57.387,16.712,0.227,113871,0,9000
691.516,54.982,15.139,0.297,113871,0,9000
692.336,59.182,14.517,0.3,113871,0,9000
693.156,63.981,14.199,0.308,113871,0,9000
693.976,64.578,13.882,0.31,113871,0,9000
694.797,59.771,13.723,0.309,113871,0,9000
695.617,57.367,13.405,0.304,113871,0,9000
696.437,56.164,13.325,0.303,113871,0,9000
697.257,56.761,13.087,0.302,113871,0,9000
698.077,57.959,12.928,0.302,113871,0,9000
698.898,57.955,12.769,0.303,113871,0,9000
699.718,57.952,12.69,0.303,113871,0,9000
700.538,57.949,12.61,0.306,113871,0,9000
701.358,57.945,12.451,0.309,113871,0,9000
702.178,57.943,12.451,0.314,113871,0,9000
702.999,57.94,12.451,0.319,113871,0,9000
703.819,59.736,12.451,0.321,113871,0,9000
704.639,59.133,12.451,0.319,113871,0,9000
705.459,59.13,12.451,0.313,113871,0,9000
706.28,61.528,12.45,0.309,113871,0,9000
707.1,61.524,12.291,0.303,113871,0,9000
707.92,61.523,12.212,0.302,113871,0,9000
708.74,62.119,12.053,0.306,113871,0,9000
709.56,62.716,11.894,0.313,113871,0,9000
710.381,62.713,11.576,0.309,113871,0,9000
711.201,60.909,11.1,0.304,113871,0,9000
712.021,60.305,10.941,0.3,113871,0,9000
712.841,62.703,10.782,0.293,113871,0,9000
713.661,65.7,10.703,0.287,113871,0,9000
714.482,66.299,10.623,0.28,113871,0,9000
715.302,66.896,10.464,0.277,113871,0,9000
716.122,69.894,10.226,0.275,113871,0,9000
716.942,71.091,10.067,0.271,113871,0,9000
717.762,71.088,9.749,0.268,113871,0,9000
718.583,70.484,9.59,0.261,113871,0,9000
719.403,71.682,9.273,0.258,113871,0,9000
720.223,74.68,9.193,0.269,113871,0,9000
721.043,77.678,9.114,0.272,113871,0,9000
721.864,80.676,8.875,0.267,113871,0,9000
722.684,85.474,8.558,0.262,113871,0,9000
723.504,85.471,8.081,0.254,113871,0,9000
724.324,85.468,7.843,0.248,113871,0,9000
725.144,86.666,7.763,0.244,113871,0,9000
725.965,90.864,7.684,0.244,113871,0,9000
726.785,88.459,7.604,0.244,113871,0,9000
727.605,87.256,7.683,0.244,113871,0,9000
728.425,85.452,7.763,0.243,113871,0,9000
729.245,86.049,7.762,0.245,113871,0,9000
730.066,84.845,7.762,0.249,113871,0,9000
730.886,82.442,7.762,0.253,113871,0,9000
731.706,78.236,7.841,0.259,113871,0,9000
732.526,77.033,7.841,0.266,113871,0,9000
733.346,76.43,7.762,0.275,113871,0,9000
734.167,77.027,7.682,0.27,113871,0,9000
734.987,79.424,7.603,0.257,113871,0,9000
735.807,82.422,7.523,0.248,113871,0,9000
736.627,87.821,7.285,0.246,113871,0,9000
737.448,90.219,7.285,0.248,113871,0,9000
738.268,88.415,7.126,0.253,113871,0,9000
739.088,86.612,7.205,0.256,113871,0,9000
739.908,84.208,7.205,0.268,113871,0,9000
740.728,80.603,7.284,0.289,113871,0,9000
741.549,74.597,7.443,0.302,113871,0,9000
742.369,69.792,7.681,0.301,113871,0,9000
743.189,64.987,7.998,0.308,113871,0,9000
744.009,64.384,8.792,0.281,113871,0,9000
744.829,62.579,9.824,0.263,113871,0,9000
745.65,60.175,11.173,0.227,113871,0,9000
746.47,60.172,12.681,0.154,113871,0,9000
747.29,60.169,12.284,0.167,113871,0,9000
748.11,61.367,12.046,0.211,113871,0,9000
748.93,62.564,11.57,0.288,113871,0,9000
749.751,64.36,11.252,0.301,113871,0,9000
750.571,63.757,10.775,0.297,113871,0,9000
751.391,63.755,10.299,0.296,113871,0,9000
752.211,65.552,10.061,0.296,113871,0,9000
753.031,68.549,9.822,0.297,113871,0,9000
753.852,69.146,9.663,0.297,113871,0,9000
754.672,70.344,9.504,0.296,113871,0,9000
755.492,71.542,9.346,0.292,113871,0,9000
756.312,72.138,9.266,0.291,113871,0,9000
757.133,72.736,9.186,0.289,113871,0,9000
757.953,73.333,8.948,0.288,113871,0,9000
758.773,72.129,8.869,0.284,113871,0,9000
759.593,72.726,8.63,0.283,113871,0,9000
760.413,75.723,8.551,0.278,113871,0,9000
761.234,77.522,8.312,0.27,113871,0,9000
762.054,80.519,7.995,0.265,113871,0,9000
762.874,82.318,7.518,0.254,113871,0,9000
763.694,81.114,7.201,0.25,113871,0,9000
764.514,80.51,7.359,0.253,113871,0,9000
765.335,79.907,8.074,0.256,113871,0,9000
766.155,79.904,8.232,0.256,113871,0,9000
766.975,79.9,8.232,0.256,113871,0,9000
767.795,79.897,8.232,0.256,113871,0,9000
768.615,79.294,8.152,0.253,113871,0,9000
769.436,77.49,8.073,0.252,113871,0,9000
770.256,78.087,7.993,0.251,113871,0,9000
771.076,79.884,7.755,0.249,113871,0,9000
771.896,81.682,7.437,0.247,113871,0,9000
772.717,82.879,7.278,0.245,113871,0,9000
773.537,82.275,7.119,0.241,113871,0,9000
774.357,82.272,6.961,0.238,113871,0,9000
775.177,85.27,6.722,0.237,113871,0,9000
775.997,86.469,6.722,0.237,113871,0,9000
776.818,91.267,6.801,0.238,113871,0,9000
777.638,96.065,6.96,0.238,113871,0,9000
778.458,91.861,7.039,0.239,113871,0,9000
779.278,87.056,7.198,0.24,113871,0,9000
780.098,82.851,7.436,0.244,113871,0,9000
780.919,81.647,7.833,0.247,113871,0,9000
781.739,80.443,8.309,0.254,113871,0,9000
782.559,76.239,8.944,0.258,113871,0,9000
783.379,69.033,9.738,0.265,113871,0,9000
784.199,63.027,10.849,0.274,113871,0,9000
785.02,57.021,12.278,0.265,113871,0,9000
785.84,58.818,12.198,0.243,113871,0,9000
786.66,61.216,11.642,0.22,113871,0,9000
787.48,65.415,10.69,0.228,113871,0,9000
788.301,68.413,9.975,0.245,113871,0,9000
789.121,75.013,9.34,0.251,113871,0,9000
789.941,77.41,9.022,0.25,113871,0,9000
790.761,78.007,8.863,0.244,113871,0,9000
791.581,79.804,8.783,0.237,113871,0,9000
792.402,83.402,8.783,0.233,113871,0,9000
793.222,84.601,8.783,0.227,113871,0,9000
794.042,88.199,8.783,0.225,113871,0,9000
794.862,90.597,8.703,0.224,113871,0,9000
795.682,95.394,8.624,0.22,113871,0,9000
796.503,97.193,8.386,0.219,113871,0,9000
797.323,101.392,8.227,0.221,113871,0,9000
798.143,105.59,8.068,0.226,113871,0,9000
798.963,106.187,7.671,0.227,113871,0,9000
799.783,106.784,7.194,0.227,113871,0,9000
800.604,106.781,6.559,0.222,113871,0,9000
801.424,103.776,6.321,0.218,113871,0,9000
802.244,101.973,6.638,0.222,113871,0,9000
803.064,100.168,7.273,0.228,113871,0,9000
803.885,98.365,7.908,0.232,113871,0,9000
804.705,97.16,8.543,0.232,113871,0,9000
805.525,96.557,10.21,0.222,113871,0,9000
806.345,94.153,10.607,0.174,113871,0,9000
807.165,89.949,11.242,0.168,113871,0,9000
807.986,83.944,12.035,0.152,113871,0,9000
808.806,77.337,12.035,0.137,113871,0,9000
809.626,81.536,12.035,0.163,113871,0,9000
810.446,88.135,12.67,0.185,113871,0,9000
811.266,93.533,12.67,0.208,113871,0,9000
812.087,95.332,11.876,0.219,113871,0,9000
812.907,97.729,11.161,0.222,113871,0,9000
813.727,96.526,10.447,0.224,113871,0,9000
814.547,95.922,10.129,0.225,113871,0,9000
815.367,94.118,9.811,0.225,113871,0,9000
816.188,86.913,9.652,0.226,113871,0,9000
817.008,85.109,9.414,0.227,113871,0,9000
817.828,91.707,9.414,0.228,113871,0,9000
818.648,94.706,9.255,0.228,113871,0,9000
819.469,94.703,9.096,0.228,113871,0,9000
820.289,90.498,9.096,0.228,113871,0,9000
821.109,87.494,9.096,0.229,113871,0,9000
821.929,86.891,9.096,0.229,113871,0,9000
822.749,86.887,8.937,0.231,113871,0,9000
823.57,87.484,8.698,0.232,113871,0,9000
824.39,89.882,8.539,0.232,113871,0,9000
825.21,93.48,8.38,0.232,113871,0,9000
826.03,94.676,8.301,0.232,113871,0,9000
826.85,95.274,8.142,0.231,113871,0,9000
827.671,93.471,8.062,0.231,113871,0,9000
828.491,89.264,7.983,0.231,113871,0,9000
829.311,90.463,8.062,0.229,113871,0,9000
830.131,94.662,8.141,0.226,113871,0,9000
830.951,93.458,8.459,0.22,113871,0,9000
831.772,89.853,8.617,0.207,113871,0,9000
832.592,85.048,8.855,0.196,113871,0,9000
833.412,80.243,9.093,0.187,113871,0,9000
834.232,68.235,9.252,0.163,113871,0,9000
835.052,67.032,9.331,0.142,113871,0,9000
835.873,64.027,9.569,0.122,113871,0,9000
836.693,62.823,9.649,0.094,113871,0,9000
837.513,71.224,9.887,0.118,113871,0,9000
838.333,75.422,9.886,0.173,113871,0,9000
839.154,77.219,9.807,0.245,113871,0,9000
839.974,77.817,9.648,0.243,113871,0,9000
840.794,82.014,9.33,0.243,113871,0,9000
841.614,84.413,9.171,0.242,113871,0,9000
842.434,85.01,9.092,0.247,113871,0,9000
843.255,85.007,8.933,0.269,113871,0,9000
844.075,84.403,8.933,0.274,113871,0,9000
844.895,82.599,8.933,0.272,113871,0,9000
845.715,74.193,8.853,0.267,113871,0,9000
846.535,72.988,8.853,0.266,113871,0,9000
847.356,75.387,8.773,0.267,113871,0,9000
848.176,78.986,8.614,0.262,113871,0,9000
848.996,81.384,8.456,0.254,113871,0,9000
849.816,82.58,8.217,0.246,113871,0,9000
850.636,83.777,8.058,0.242,113871,0,9000
851.457,85.575,7.899,0.242,113871,0,9000
852.277,87.371,7.661,0.239,113871,0,9000
853.097,87.37,7.582,0.234,113871,0,9000
853.917,86.767,7.661,0.232,113871,0,9000
854.738,84.361,7.899,0.239,113871,0,9000
855.558,83.158,8.058,0.247,113871,0,9000
856.378,80.754,8.296,0.258,113871,0,9000
857.198,78.35,8.772,0.265,113871,0,9000
858.018,77.146,9.168,0.263,113871,0,9000
858.839,74.742,9.486,0.265,113871,0,9000
859.659,72.338,9.883,0.266,113871,0,9000
860.479,72.335,10.28,0.265,113871,0,9000
861.299,73.532,10.994,0.228,113871,0,9000
862.119,74.129,11.708,0.214,113871,0,9000
862.94,72.926,14.963,0.174,113871,0,9000
863.76,68.719,16.948,0.154,113871,0,9000
864.58,67.517,20.203,0.119,113871,0,9000
865.4,66.314,21.869,0.035,113871,0,9000
866.22,71.112,21.949,0.035,113871,0,9000
867.041,75.311,20.678,0.119,113871,0,9000
867.861,78.309,18.217,0.193,113871,0,9000
868.681,80.106,16.153,0.24,113871,0,9000
869.501,81.904,14.803,0.235,113871,0,9000
870.322,83.701,13.136,0.23,113871,0,9000
871.142,85.499,12.58,0.228,113871,0,9000
871.962,88.497,11.627,0.228,113871,0,9000
872.782,91.494,10.436,0.228,113871,0,9000
873.602,93.893,9.88,0.223,113871,0,9000
874.423,96.89,9.404,0.211,113871,0,9000
875.243,98.688,9.086,0.211,113871,0,9000
876.063,99.885,8.768,0.213,113871,0,9000
876.883,101.082,8.609,0.215,113871,0,9000
877.703,101.079,8.45,0.22,113871,0,9000
878.524,100.475,8.45,0.222,113871,0,9000
879.344,99.873,8.45,0.222,113871,0,9000
880.164,98.669,8.609,0.218,113871,0,9000
880.984,96.866,8.688,0.21,113871,0,9000
881.804,95.662,8.847,0.197,113871,0,9000
882.625,93.257,8.926,0.204,113871,0,9000
883.445,93.254,8.926,0.208,113871,0,9000
884.265,96.252,8.846,0.201,113871,0,9000
885.085,99.85,8.687,0.197,113871,0,9000
885.906,101.648,8.608,0.195,113871,0,9000
886.726,102.845,8.528,0.194,113871,0,9000
887.546,103.443,8.449,0.188,113871,0,9000
888.366,100.438,8.369,0.183,113871,0,9000
889.186,101.035,8.29,0.177,113871,0,9000
890.007,104.033,8.29,0.182,113871,0,9000
890.827,108.232,8.131,0.191,113871,0,9000
891.647,112.43,8.051,0.196,113871,0,9000
892.467,113.628,7.654,0.202,113871,0,9000
893.287,112.424,7.892,0.195,113871,0,9000
894.108,110.02,8.13,0.191,113871,0,9000
894.928,106.416,8.447,0.187,113871,0,9000
895.748,101.01,8.765,0.182,113871,0,9000
896.568,95.604,9.241,0.177,113871,0,9000
897.388,93.801,9.876,0.181,113871,0,9000
898.209,98.599,10.114,0.189,113871,0,9000
899.029,100.997,9.955,0.191,113871,0,9000
899.849,103.994,9.717,0.192,113871,0,9000
900.669,103.391,9.478,0.195,113871,0,9000
901.49,104.587,9.161,0.198,113871,0,9000
902.31,105.786,9.002,0.199,113871,0,9000
903.13,107.584,8.843,0.199,113871,0,9000
903.95,104.579,8.922,0.202,113871,0,9000
904.77,100.975,9.081,0.209,113871,0,9000
905.591,98.571,9.478,0.218,113871,0,9000
906.411,94.966,10.033,0.223,113871,0,9000
907.231,87.16,10.589,0.225,113871,0,9000
908.051,83.555,10.747,0.225,113871,0,9000
908.871,84.152,10.747,0.225,113871,0,9000
909.692,82.948,10.747,0.228,113871,0,9000
910.512,81.745,10.906,0.229,113871,0,9000
911.332,78.741,11.223,0.224,113871,0,9000
912.152,75.736,11.779,0.216,113871,0,9000
912.972,73.933,12.731,0.204,113871,0,9000
913.793,69.727,13.684,0.163,113871,0,9000
914.613,63.722,15.668,0.127,113871,0,9000
915.433,60.717,15.986,0.023,113871,0,9000
916.253,59.513,16.7,0.018,113871,0,9000
917.073,61.91,18.447,0.042,113871,0,9000
917.894,65.509,20.034,0.087,113871,0,9000
918.714,72.108,17.97,0.139,113871,0,9000
919.534,75.106,16.858,0.19,113871,0,9000
920.354,77.505,15.667,0.235,113871,0,9000
921.175,79.303,14.159,0.242,113871,0,9000
921.995,81.1,13.127,0.242,113871,0,9000
922.815,82.897,12.412,0.238,113871,0,9000
923.635,84.094,11.062,0.221,113871,0,9000
924.455,88.293,10.824,0.208,113871,0,9000
925.276,91.29,10.744,0.208,113871,0,9000
926.096,90.088,10.744,0.205,113871,0,9000
926.916,87.684,10.744,0.199,113871,0,9000
927.736,86.479,10.823,0.188,113871,0,9000
928.556,85.275,10.823,0.165,113871,0,9000
929.377,83.472,10.823,0.167,113871,0,9000
930.197,82.268,10.743,0.205,113871,0,9000
931.017,81.665,10.584,0.215,113871,0,9000
931.837,81.062,10.505,0.223,113871,0,9000
932.657,80.458,10.425,0.221,113871,0,9000
933.478,80.455,10.187,0.217,113871,0,9000
934.298,82.252,10.187,0.216,113871,0,9000
935.118,82.85,10.028,0.213,113871,0,9000
935.938,83.447,9.948,0.211,113871,0,9000
936.759,84.043,9.869,0.211,113871,0,9000
937.579,82.239,9.789,0.216,113871,0,9000
938.399,80.436,9.71,0.222,113871,0,9000
939.219,78.032,9.551,0.221,113871,0,9000
940.039,78.029,9.392,0.219,113871,0,9000
940.86,82.226,9.233,0.221,113871,0,9000
941.68,84.024,9.074,0.222,113871,0,9000
942.5,84.622,8.995,0.226,113871,0,9000
943.32,85.219,8.915,0.228,113871,0,9000
944.14,85.816,8.836,0.229,113871,0,9000
944.961,87.013,8.756,0.231,113871,0,9000
945.781,88.21,8.597,0.226,113871,0,9000
946.601,88.207,8.518,0.215,113871,0,9000
947.421,85.803,8.279,0.213,113871,0,9000
948.241,85.8,8.2,0.21,113871,0,9000
949.062,88.798,7.961,0.207,113871,0,9000
949.882,92.395,7.803,0.202,113871,0,9000
950.702,93.594,7.564,0.193,113871,0,9000
951.522,94.791,7.485,0.191,113871,0,9000
952.343,97.789,7.246,0.193,113871,0,9000
953.163,100.187,7.008,0.194,113871,0,9000
953.983,104.385,6.928,0.196,113871,0,9000
954.803,109.184,6.69,0.197,113871,0,9000
955.623,111.581,6.531,0.198,113871,0,9000
956.444,110.378,6.531,0.194,113871,0,9000
957.264,108.574,6.61,0.191,113871,0,9000
958.084,106.77,6.769,0.176,113871,0,9000
958.904,103.767,7.166,0.165,113871,0,9000
959.724,95.359,7.563,0.152,113871,0,9000
960.545,85.752,8.515,0.126,113871,0,9000
961.365,75.545,12.088,0.118,113871,0,9000
962.185,72.541,14.866,0.106,113871,0,9000
963.005,75.539,17.009,0.127,113871,0,9000
963.825,89.94,20.502,0.151,113871,0,9000
964.646,94.74,21.217,0.179,113871,0,9000
965.466,95.937,16.691,0.191,113871,0,9000
966.286,92.933,14.945,0.193,113871,0,9000
967.106,86.328,14.547,0.192,113871,0,9000
967.927,88.725,14.23,0.192,113871,0,9000
968.747,90.522,14.071,0.193,113871,0,9000
969.567,89.319,14.309,0.194,113871,0,9000
970.387,92.317,14.467,0.194,113871,0,9000
971.207,96.516,14.785,0.196,113871,0,9000
972.028,95.312,15.182,0.196,113871,0,9000
972.848,95.308,15.579,0.193,113871,0,9000
973.668,95.305,16.134,0.183,113871,0,9000
974.488,92.901,16.531,0.165,113871,0,9000
975.308,89.297,16.848,0.134,113871,0,9000
976.129,89.293,17.404,0.128,113871,0,9000
976.949,91.091,17.801,0.116,113871,0,9000
977.769,94.689,17.721,0.125,113871,0,9000
978.589,97.687,17.165,0.171,113871,0,9000
979.409,100.685,16.371,0.183,113871,0,9000
980.23,102.482,15.18,0.187,113871,0,9000
981.05,101.279,13.195,0.194,113871,0,9000
981.87,82.068,11.211,0.203,113871,0,9000
982.69,66.459,10.337,0.214,113871,0,9000
983.51,56.252,12.401,0.238,113871,0,9000
984.331,46.044,15.894,0.244,113871,0,9000
985.151,42.44,18.831,0.257,113871,0,9000
985.971,40.634,21.927,0.279,113871,0,9000
986.791,41.232,23.912,0.276,113871,0,9000
987.612,43.03,26.294,0.272,113871,0,9000
988.432,45.428,25.817,0.27,113871,0,9000
989.252,48.426,25.102,0.268,113871,0,9000
990.072,50.224,24.15,0.265,113871,0,9000
990.892,53.821,23.435,0.263,113871,0,9000
991.713,56.219,23.197,0.259,113871,0,9000
992.533,58.617,22.879,0.257,113871,0,9000
993.353,60.414,21.132,0.256,113871,0,9000
994.173,63.412,15.416,0.254,113871,0,9000
994.993,64.611,13.669,0.25,113871,0,9000
995.814,67.608,10.573,0.238,113871,0,9000
996.634,71.206,9.938,0.232,113871,0,9000
997.454,73.605,9.302,0.228,113871,0,9000
998.274,79.004,8.826,0.228,113871,0,9000
999.094,83.202,8.27,0.225,113871,0,9000
999.915,88.0,7.794,0.219,113871,0,9000
1000.73,89.797,7.317,0.206,113871,0,9000
1001.56,89.195,6.841,0.189,113871,0,9000
1002.38,88.591,6.364,0.192,113871,0,9000
1003.2,90.989,5.967,0.194,113871,0,9000
1004.02,92.787,5.57,0.198,113871,0,9000
1004.84,96.984,5.173,0.193,113871,0,9000
1005.66,98.783,5.014,0.188,113871,0,9000
1006.48,96.979,4.776,0.176,113871,0,9000
1007.3,92.774,4.776,0.169,113871,0,9000
1008.12,95.772,4.696,0.175,113871,0,9000
1008.94,99.371,4.696,0.199,113871,0,9000
1009.76,103.569,4.775,0.202,113871,0,9000
1010.58,107.767,4.775,0.212,113871,0,9000
1011.4,106.563,4.695,0.212,113871,0,9000
1012.22,105.359,4.695,0.207,113871,0,9000
1013.04,105.356,4.774,0.2,113871,0,9000
1013.86,103.552,4.933,0.178,113871,0,9000
1014.68,99.947,5.092,0.174,113871,0,9000
1015.5,96.344,5.33,0.163,113871,0,9000
1016.32,92.139,5.647,0.159,113871,0,9000
1017.14,88.534,5.885,0.155,113871,0,9000
1017.96,88.53,6.361,0.159,113871,0,9000
1018.78,90.328,6.599,0.166,113871,0,9000
1019.6,92.726,6.679,0.169,113871,0,9000
1020.42,94.524,6.678,0.172,113871,0,9000
1021.24,90.319,6.44,0.18,113871,0,9000
1022.06,86.715,5.964,0.188,113871,0,9000
1022.88,83.71,5.249,0.202,113871,0,9000
1023.7,82.506,3.582,0.233,113871,0,9000
1024.52,79.502,3.264,0.241,113871,0,9000
1025.34,75.897,4.852,0.235,113871,0,9000
1026.16,77.695,6.439,0.234,113871,0,9000
1026.98,84.895,5.725,0.231,113871,0,9000
1027.8,93.895,4.613,0.23,113871,0,9000
1028.62,96.892,4.454,0.23,113871,0,9000
1029.44,97.489,5.248,0.228,113871,0,9000
1030.26,98.688,8.026,0.226,113871,0,9000
1031.08,99.285,8.741,0.222,113871,0,9000
1031.9,98.081,9.773,0.219,113871,0,9000
1032.72,95.676,9.773,0.215,113871,0,9000
1033.54,90.871,9.614,0.209,113871,0,9000
1034.36,90.268,9.534,0.202,113871,0,9000
1035.18,94.467,11.836,0.196,113871,0,9000
1036.0,98.064,14.535,0.192,113871,0,9000
1036.82,98.061,15.885,0.187,113871,0,9000
1037.64,84.252,16.917,0.181,113871,0,9000
1038.46,80.648,17.631,0.173,113871,0,9000
1039.28,77.644,19.774,0.192,113871,0,9000
1040.1,77.641,17.79,0.219,113871,0,9000
1040.93,83.64,16.44,0.213,113871,0,9000
1041.75,95.04,15.805,0.189,113871,0,9000
1042.57,99.24,14.772,0.181,113871,0,9000
1043.39,101.637,14.296,0.174,113871,0,9000
1044.21,101.635,15.328,0.176,113871,0,9000
1045.03,100.431,17.233,0.181,113871,0,9000
1045.85,96.226,18.979,0.187,113871,0,9000
1046.67,92.621,20.646,0.211,113871,0,9000
1047.49,87.216,23.425,0.226,113871,0,9000
1048.31,75.808,16.28,0.24,113871,0,9000
1049.13,74.005,11.516,0.199,113871,0,9000
1049.95,93.209,10.405,0.173,113871,0,9000
1050.77,113.013,10.166,0.166,113871,0,9000
1051.59,116.611,10.404,0.154,113871,0,9000
1052.41,113.608,10.245,0.157,113871,0,9000
1053.23,111.804,11.039,0.173,113871,0,9000
1054.05,110.6,12.468,0.193,113871,0,9000
1054.87,111.196,10.721,0.206,113871,0,9000
1055.69,114.194,12.229,0.203,113871,0,9000
1056.51,116.592,12.547,0.192,113871,0,9000
1057.33,112.388,13.023,0.166,113871,0,9000
1058.15,106.983,13.817,0.155,113871,0,9000
1058.97,94.975,14.452,0.147,113871,0,9000
1059.79,88.368,15.484,0.17,113871,0,9000
1060.61,76.961,16.674,0.205,113871,0,9000
1061.43,70.355,17.627,0.22,113871,0,9000
1062.25,63.149,20.802,0.233,113871,0,9000
1063.07,58.344,22.39,0.244,113871,0,9000
1063.89,61.942,23.501,0.259,113871,0,9000
1064.71,64.339,24.771,0.28,113871,0,9000
1065.53,64.936,25.724,0.3,113871,0,9000
1066.35,64.332,27.391,0.293,113871,0,9000
1067.17,63.13,26.994,0.292,113871,0,9000
1067.99,57.724,26.12,0.29,113871,0,9000
1068.81,56.521,25.088,0.287,113871,0,9000
1069.63,63.72,23.659,0.287,113871,0,9000
1070.45,70.32,23.659,0.285,113871,0,9000
1071.27,75.719,22.865,0.281,113871,0,9000
1072.09,76.316,22.309,0.272,113871,0,9000
1072.91,75.713,22.229,0.246,113871,0,9000
1073.73,73.908,22.15,0.251,113871,0,9000
1074.55,72.105,22.07,0.262,113871,0,9000
1075.37,70.3,22.15,0.279,113871,0,9000
1076.19,69.097,22.229,0.28,113871,0,9000
1077.01,68.494,22.07,0.277,113871,0,9000
1077.83,68.491,21.752,0.275,113871,0,9000
1078.65,71.488,21.673,0.271,113871,0,9000
1079.48,75.087,21.831,0.246,113871,0,9000
1080.3,82.286,21.99,0.228,113871,0,9000
1081.12,84.684,21.672,0.227,113871,0,9000
1081.94,83.481,21.434,0.24,113871,0,9000
1082.76,79.875,21.434,0.247,113871,0,9000
1083.58,79.272,21.434,0.243,113871,0,9000
1084.4,81.671,21.513,0.237,113871,0,9000
1085.22,85.869,21.195,0.233,113871,0,9000
1086.04,88.267,20.56,0.221,113871,0,9000
1086.86,83.462,18.654,0.202,113871,0,9000
1087.68,79.857,16.431,0.209,113871,0,9000
1088.5,86.457,15.161,0.226,113871,0,9000
1089.32,97.858,14.685,0.209,113871,0,9000
1090.14,98.455,14.843,0.177,113871,0,9000
1090.96,98.452,15.081,0.177,113871,0,9000
1091.78,99.649,15.24,0.182,113871,0,9000
1092.6,127.257,14.922,0.168,113871,0,9000
1093.42,141.66,13.969,0.167,113871,0,9000
1094.24,150.059,12.699,0.171,113871,0,9000
1095.06,148.856,10.952,0.17,113871,0,9000
1095.88,148.253,10.396,0.161,113871,0,9000
1096.7,147.048,9.92,0.154,113871,0,9000
1097.52,144.045,9.443,0.157,113871,0,9000
1098.34,137.439,9.046,0.158,113871,0,9000
1099.16,139.837,8.649,0.162,113871,0,9000
1099.98,144.036,8.093,0.163,113871,0,9000
1100.8,147.633,8.014,0.161,113871,0,9000
