DEPT,GR,ILD,DPHI,SitID,Pick,Formation
643.14,79.397,5.731,0.149,109386,0,9000
643.39,78.879,5.791,0.111,109386,0,9000
643.64,78.365,5.864,0.122,109386,0,9000
643.89,78.391,5.873,0.138,109386,0,9000
644.14,75.681,5.868,0.106,109386,0,9000
644.39,77.657,5.804,0.116,109386,0,9000
644.64,79.025,5.684,0.126,109386,0,9000
644.89,78.323,5.517,0.124,109386,0,9000
645.14,81.213,5.134,0.123,109386,0,9000
645.39,82.335,4.821,0.142,109386,0,9000
645.64,82.915,4.511,0.16,109386,0,9000
645.89,83.429,4.299,0.157,109386,0,9000
646.14,82.669,4.227,0.174,109386,0,9000
646.39,81.48,4.327,0.168,109386,0,9000
646.64,79.137,4.646,0.2,109386,0,9000
646.89,75.393,5.418,0.235,109386,0,9000
647.14,71.041,6.41,0.265,109386,0,9000
647.39,67.055,7.699,0.153,109386,0,9000
647.64,64.653,8.465,0.132,109386,0,9000
647.89,66.085,8.841,0.083,109386,0,9000
648.14,69.394,7.962,0.073,109386,0,9000
648.39,73.805,7.102,0.066,109386,0,9000
648.64,76.511,6.405,0.103,109386,0,9000
648.89,78.79,5.95,0.156,109386,0,9000
649.14,78.879,5.588,0.138,109386,0,9000
649.39,73.191,5.247,0.136,109386,0,9000
649.64,70.664,5.019,0.133,109386,0,9000
649.89,73.251,4.944,0.167,109386,0,9000
650.14,76.625,5.118,0.083,109386,0,9000
650.39,79.876,5.505,0.171,109386,0,9000
650.64,79.177,6.131,0.185,109386,0,9000
650.89,74.342,7.02,0.235,109386,0,9000
651.14,69.987,7.977,0.186,109386,0,9000
651.39,64.604,8.885,0.157,109386,0,9000
651.64,62.746,9.418,0.12,109386,0,9000
651.89,64.541,8.978,0.13,109386,0,9000
652.14,64.448,8.367,0.126,109386,0,9000
652.39,62.528,7.844,0.137,109386,0,9000
652.64,63.84,7.518,0.149,109386,0,9000
652.89,66.118,7.417,0.14,109386,0,9000
653.14,69.066,7.347,0.129,109386,0,9000
653.39,70.918,7.438,0.152,109386,0,9000
653.64,71.799,7.503,0.153,109386,0,9000
653.89,71.953,7.433,0.132,109386,0,9000
654.14,67.721,7.266,0.132,109386,0,9000
654.39,65.256,7.157,0.085,109386,0,9000
654.64,69.302,7.142,0.11,109386,0,9000
654.89,70.001,7.137,0.145,109386,0,9000
655.14,70.82,7.135,0.144,109386,0,9000
655.39,73.099,7.147,0.102,109386,0,9000
655.64,74.531,7.129,0.098,109386,0,9000
655.89,74.924,7.127,0.127,109386,0,9000
656.14,75.377,7.098,0.117,109386,0,9000
656.39,74.617,7.041,0.112,109386,0,9000
656.64,73.976,6.948,0.105,109386,0,9000
656.89,74.613,6.794,0.101,109386,0,9000
657.14,75.676,6.595,0.091,109386,0,9000
657.39,75.948,6.308,0.129,109386,0,9000
657.64,75.431,5.979,0.15,109386,0,9000
657.89,75.033,5.977,0.122,109386,0,9000
658.14,74.7,6.14,0.137,109386,0,9000
658.39,74.363,6.543,0.147,109386,0,9000
658.64,72.69,7.492,0.166,109386,0,9000
658.89,71.015,9.316,0.211,109386,0,9000
659.14,67.878,11.29,0.211,109386,0,9000
659.39,61.581,15.162,0.195,109386,0,9000
659.64,53.883,18.511,0.159,109386,0,9000
659.89,56.103,18.236,0.145,109386,0,9000
660.14,61.974,16.296,0.139,109386,0,9000
660.39,65.532,13.964,0.167,109386,0,9000
660.64,67.506,12.547,0.163,109386,0,9000
660.89,62.485,11.4,0.161,109386,0,9000
661.14,57.709,10.397,0.165,109386,0,9000
661.39,58.529,9.675,0.147,109386,0,9000
661.64,59.779,9.153,0.143,109386,0,9000
661.89,61.082,9.475,0.176,109386,0,9000
662.14,62.999,10.435,0.192,109386,0,9000
662.39,64.668,14.276,0.204,109386,0,9000
662.64,62.629,18.415,0.181,109386,0,9000
662.89,58.34,25.326,0.159,109386,0,9000
663.14,55.937,32.971,0.145,109386,0,9000
663.39,53.288,38.307,0.142,109386,0,9000
663.64,50.395,35.388,0.107,109386,0,9000
663.89,47.263,28.275,0.068,109386,0,9000
664.14,48.689,21.623,0.058,109386,0,9000
664.39,52.247,18.973,0.032,109386,0,9000
664.64,56.233,16.348,0.038,109386,0,9000
664.89,57.842,14.852,0.06,109386,0,9000
665.14,58.601,13.796,0.069,109386,0,9000
665.39,58.815,13.316,0.153,109386,0,9000
665.64,59.39,13.263,0.159,109386,0,9000
665.89,60.209,13.38,0.162,109386,0,9000
666.14,61.516,13.673,0.17,109386,0,9000
666.39,63.128,13.947,0.183,109386,0,9000
666.64,64.798,14.067,0.162,109386,0,9000
666.89,66.956,14.111,0.185,109386,0,9000
667.14,68.629,14.104,0.156,109386,0,9000
667.39,70.362,14.23,0.149,109386,0,9000
667.64,73.127,14.223,0.169,109386,0,9000
667.89,71.94,13.779,0.182,109386,0,9000
668.14,67.713,12.989,0.157,109386,0,9000
668.39,62.63,11.76,0.144,109386,0,9000
668.64,64.121,10.781,0.102,109386,0,9000
668.89,65.672,9.689,0.082,109386,0,9000
669.14,66.671,8.756,0.081,109386,0,9000
669.39,69.074,8.283,0.091,109386,0,9000
669.64,72.752,8.115,0.081,109386,0,9000
669.89,69.132,8.127,0.123,109386,0,9000
670.14,68.492,8.473,0.11,109386,0,9000
670.39,69.676,9.298,0.097,109386,0,9000
670.64,69.465,10.764,0.125,109386,0,9000
670.89,69.613,12.691,0.11,109386,0,9000
671.14,70.25,15.694,0.115,109386,0,9000
671.39,65.412,19.766,0.067,109386,0,9000
671.64,56.498,24.532,0.046,109386,0,9000
671.89,58.171,27.83,0.097,109386,0,9000
672.14,57.958,24.875,0.13,109386,0,9000
672.39,58.899,20.468,0.173,109386,0,9000
672.64,61.422,15.423,0.162,109386,0,9000
672.89,65.831,11.947,0.099,109386,0,9000
673.14,77.418,10.105,0.044,109386,0,9000
673.39,80.733,9.685,0.066,109386,0,9000
673.64,77.356,9.699,0.115,109386,0,9000
673.89,72.822,9.676,0.082,109386,0,9000
674.14,71.026,9.255,0.057,109386,0,9000
674.39,72.454,8.723,0.04,109386,0,9000
674.64,73.214,8.314,0.056,109386,0,9000
674.89,76.346,8.101,0.064,109386,0,9000
675.14,79.539,8.007,0.095,109386,0,9000
675.39,80.238,7.916,0.134,109386,0,9000
675.64,80.267,7.855,0.112,109386,0,9000
675.89,79.626,7.722,0.125,109386,0,9000
676.14,79.29,7.621,0.146,109386,0,9000
676.39,78.65,7.548,0.137,109386,0,9000
676.64,75.457,7.516,0.15,109386,0,9000
676.89,74.51,7.542,0.14,109386,0,9000
677.14,75.212,7.693,0.12,109386,0,9000
677.39,77.367,7.758,0.103,109386,0,9000
677.64,75.206,7.771,0.132,109386,0,9000
677.89,73.167,7.825,0.127,109386,0,9000
678.14,74.716,7.906,0.105,109386,0,9000
678.39,77.484,8.065,0.099,109386,0,9000
678.64,80.252,8.333,0.135,109386,0,9000
678.89,81.435,8.8,0.119,109386,0,9000
679.14,79.032,9.517,0.119,109386,0,9000
679.39,75.288,10.2,0.123,109386,0,9000
679.64,73.131,10.655,0.112,109386,0,9000
679.89,76.441,10.826,0.111,109386,0,9000
680.14,80.607,9.964,0.098,109386,0,9000
680.39,83.376,8.808,0.106,109386,0,9000
680.64,80.181,7.786,0.134,109386,0,9000
680.89,75.888,7.061,0.112,109386,0,9000
681.14,80.177,6.631,0.044,109386,0,9000
681.39,83.551,6.378,0.056,109386,0,9000
681.64,84.495,6.18,0.136,109386,0,9000
681.89,85.74,6.087,0.134,109386,0,9000
682.14,87.231,6.185,0.114,109386,0,9000
682.39,88.596,6.486,0.108,109386,0,9000
682.64,85.827,6.699,0.128,109386,0,9000
682.89,83.059,7.088,0.148,109386,0,9000
683.14,82.418,7.555,0.125,109386,0,9000
683.39,82.083,8.156,0.096,109386,0,9000
683.64,80.529,9.185,0.092,109386,0,9000
683.89,74.657,9.899,0.074,109386,0,9000
684.14,65.682,10.36,0.052,109386,0,9000
684.39,61.211,10.683,0.16,109386,0,9000
684.64,59.11,10.979,0.234,109386,0,9000
684.89,57.439,11.195,0.226,109386,0,9000
685.14,56.005,11.46,0.227,109386,0,9000
685.39,54.33,11.928,0.225,109386,0,9000
685.64,54.299,12.413,0.224,109386,0,9000
685.89,54.024,13.041,0.237,109386,0,9000
686.14,53.748,13.546,0.224,109386,0,9000
686.39,53.716,13.991,0.209,109386,0,9000
686.64,51.924,14.588,0.192,109386,0,9000
686.89,50.246,15.21,0.192,109386,0,9000
687.14,48.331,15.859,0.201,109386,0,9000
687.39,47.749,16.69,0.187,109386,0,9000
687.64,47.719,17.46,0.169,109386,0,9000
687.89,47.932,18.748,0.154,109386,0,9000
688.14,48.812,20.504,0.17,109386,0,9000
688.39,49.023,21.772,0.171,109386,0,9000
688.64,46.861,22.666,0.129,109386,0,9000
688.89,46.527,22.649,0.112,109386,0,9000
689.14,47.897,20.845,0.093,109386,0,9000
689.39,49.384,19.15,0.079,109386,0,9000
689.64,50.813,17.625,0.087,109386,0,9000
689.89,51.995,16.462,0.115,109386,0,9000
690.14,54.032,15.629,0.153,109386,0,9000
690.39,55.461,14.787,0.178,109386,0,9000
690.64,55.611,13.989,0.17,109386,0,9000
690.89,55.702,12.921,0.18,109386,0,9000
691.14,55.792,13.674,0.226,109386,0,9000
691.39,56.19,15.064,0.218,109386,0,9000
691.64,56.948,17.087,0.213,109386,0,9000
691.89,56.488,19.602,0.209,109386,0,9000
692.14,52.197,21.236,0.207,109386,0,9000
692.39,50.587,23.224,0.166,109386,0,9000
692.64,50.494,24.981,0.152,109386,0,9000
692.89,49.79,25.999,0.149,109386,0,9000
693.14,49.273,24.506,0.135,109386,0,9000
693.39,49.241,20.652,0.124,109386,0,9000
