DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
319.75,101.113,19.988,0.234,0.392,178895,0,9000,0.7489894705723923,2.9951325937820137
320.0,95.12,18.411,0.167,0.402,178895,0,9000,0.6718142651522672,2.9129488552284717
320.25,93.308,16.959,0.127,0.434,178895,0,9000,0.6484801299576622,2.8307992560184987
320.5,98.663,15.621,0.103,0.459,178895,0,9000,0.7174394533390689,2.7486168030125486
320.75,106.996,14.096,0.102,0.473,178895,0,9000,0.8247481446065317,2.6458917786146845
321.0,118.312,12.462,0.128,0.457,178895,0,9000,0.9704705915503224,2.522684816561124
321.25,125.451,11.248,0.133,0.485,178895,0,9000,1.06240347850081,2.4201912241148555
321.5,130.8,9.743,0.15,0.5,178895,0,9000,1.1312855365338905,2.27655010482059
321.75,134.354,9.16,0.157,0.502,178895,0,9000,1.1770523778592912,2.2148472703885
322.0,134.338,8.266,0.161,0.495,178895,0,9000,1.1768463369304203,2.112151925863791
322.25,131.333,7.932,0.165,0.477,178895,0,9000,1.138149274976895,2.0709064713728416
322.5,126.538,7.77,0.172,0.461,178895,0,9000,1.0764013841059623,2.0502714513800147
322.75,122.937,7.767,0.183,0.462,178895,0,9000,1.0300292975520042,2.049885276935072
323.0,127.093,7.764,0.192,0.47,178895,0,9000,1.0835484288261643,2.049498953301813
323.25,128.862,7.449,0.2,0.491,178895,0,9000,1.1063288290244289,2.0080811376553136
323.5,131.824,7.296,0.207,0.516,178895,0,9000,1.1444721559816144,1.987327623385126
323.75,134.19,7.002,0.214,0.522,178895,0,9000,1.1749404583383665,1.946197250694836
324.0,134.765,6.583,0.221,0.537,178895,0,9000,1.1823450542196565,1.8844920875488422
324.25,134.147,6.063,0.229,0.549,178895,0,9000,1.1743867233420264,1.8022063764367406
324.5,137.104,5.818,0.232,0.525,178895,0,9000,1.2124656625089398,1.7609582788752451
324.75,133.503,5.937,0.244,0.512,178895,0,9000,1.1660935759549813,1.7812056396394864
325.0,130.498,6.709,0.27,0.503,178895,0,9000,1.1273965140014561,1.9034513991147421
325.25,125.703,7.133,0.277,0.465,178895,0,9000,1.0656486231305236,1.9647333052295881
325.5,117.924,8.398,0.288,0.435,178895,0,9000,0.9654740990252083,2.127994773020997
325.75,108.953,9.889,0.296,0.412,178895,0,9000,0.849949525719027,2.291424039511935
326.0,101.771,11.644,0.282,0.419,178895,0,9000,0.7574629037721992,2.454791884694413
326.25,101.153,13.432,0.259,0.421,178895,0,9000,0.7495045728945691,2.597640664265731
326.5,101.718,14.873,0.26,0.415,178895,0,9000,0.7567803931953151,2.6995481609695435
326.75,101.707,15.808,0.268,0.41,178895,0,9000,0.7566387400567164,2.760516773596405
327.0,98.1,15.803,0.278,0.415,178895,0,9000,0.7101893881544318,2.760200428218009
327.25,89.725,14.856,0.285,0.418,178895,0,9000,0.6023398394486835,2.6984044971788803
327.5,84.333,14.258,0.287,0.421,178895,0,9000,0.5329040464192634,2.65731885405583
327.75,78.942,13.682,0.263,0.423,178895,0,9000,0.46348113094789745,2.6160818312258365
328.0,83.097,13.128,0.199,0.427,178895,0,9000,0.516987384664003,2.5747481155181515
328.25,109.934,12.859,0.171,0.429,178895,0,9000,0.8625824101704107,2.554044732953448
328.5,126.024,12.337,0.191,0.433,178895,0,9000,1.0697823192659917,2.51260368765883
328.75,127.196,12.085,0.197,0.432,178895,0,9000,1.084874817305769,2.491965841627177
329.0,122.998,12.329,0.22,0.431,178895,0,9000,1.0308148285933239,2.511955021981877
329.25,114.02,12.582,0.226,0.427,178895,0,9000,0.9152001123807616,2.5322680159337247
329.5,107.435,13.102,0.243,0.424,178895,0,9000,0.830401392592421,2.5727656535516465
329.75,100.85,13.644,0.251,0.421,178895,0,9000,0.7456026728040804,2.6133005974790273
330.0,118.73,14.209,0.26,0.418,178895,0,9000,0.9758534108170691,2.6538762704349854
330.25,119.306,14.798,0.268,0.413,178895,0,9000,0.9832708842564136,2.6944927122701263
330.5,107.345,15.099,0.277,0.408,178895,0,9000,0.8292424123675233,2.7146291787576295
330.75,101.362,15.405,0.285,0.402,178895,0,9000,0.7521959825279423,2.73469278118831
331.0,92.987,15.402,0.259,0.403,178895,0,9000,0.644346433822194,2.7344980203831764
331.25,84.015,15.397,0.253,0.403,178895,0,9000,0.5288089829579585,2.734173334724742
331.5,82.8,15.391,0.254,0.405,178895,0,9000,0.513162749921841,2.7337835727279676
331.75,80.387,15.387,0.26,0.405,178895,0,9000,0.48208920233653113,2.7335236469742954
332.0,77.979,15.379,0.263,0.403,178895,0,9000,0.45108004254149325,2.7330035926949114
332.25,77.356,15.693,0.268,0.403,178895,0,9000,0.443057323873591,2.7532153902831698
332.5,79.124,15.688,0.277,0.406,178895,0,9000,0.4658248465138015,2.7528967263237245
332.75,76.722,15.682,0.285,0.409,178895,0,9000,0.43489295206709017,2.752514195482293
333.0,73.12,15.678,0.291,0.413,178895,0,9000,0.38850798795507774,2.752259093602786
333.25,67.728,15.353,0.276,0.417,178895,0,9000,0.31907219492565736,2.7313115460150503
333.5,65.32,15.35,0.255,0.419,178895,0,9000,0.28806303513061954,2.731116125498792
333.75,73.653,15.344,0.246,0.42,178895,0,9000,0.3953717263980824,2.730725169861412
334.0,78.4,15.027,0.242,0.422,178895,0,9000,0.45650149448240324,2.7098492485121906
334.25,78.379,15.025,0.236,0.423,178895,0,9000,0.45623106576326045,2.709716145978454
334.5,83.137,14.418,0.23,0.424,178895,0,9000,0.5175024869861797,2.668478119559619
334.75,87.293,13.553,0.222,0.427,178895,0,9000,0.5710216182603398,2.6066086628776266
335.0,93.83,13.006,0.217,0.428,178895,0,9000,0.6552022152620682,2.565411558322568
335.25,99.781,12.481,0.21,0.429,178895,0,9000,0.731836563243908,2.524208289153847
335.5,103.34,11.733,0.207,0.432,178895,0,9000,0.7776677923595806,2.462406236738064
335.75,106.899,10.806,0.202,0.432,178895,0,9000,0.8234990214752531,2.380102460833254
336.0,108.668,10.585,0.198,0.433,178895,0,9000,0.846279421673518,2.359438849319495
336.25,114.614,9.951,0.194,0.435,178895,0,9000,0.9228493818650857,2.297674053556648
336.5,126.527,9.747,0.192,0.439,178895,0,9000,1.0762597309673638,2.276960571311251
336.75,126.506,9.164,0.189,0.441,178895,0,9000,1.075989302248221,2.215283855817192
337.0,128.866,8.793,0.198,0.445,178895,0,9000,1.106380339256647,2.1739570876645
337.25,128.253,8.791,0.222,0.447,178895,0,9000,1.0984863961692883,2.1737296083954107
337.5,115.696,9.733,0.246,0.449,178895,0,9000,0.9367828996799655,2.275523200876275
337.75,104.934,10.138,0.257,0.444,178895,0,9000,0.7981946198983223,2.3162917264375187
338.0,99.548,11.457,0.271,0.444,178895,0,9000,0.7288360922172287,2.4386017697399462
338.25,85.791,12.688,0.262,0.448,178895,0,9000,0.5516795260626043,2.5406574530384614
338.5,86.969,13.766,0.256,0.45,178895,0,9000,0.5668492894507083,2.6222025104033384
338.75,92.318,14.045,0.261,0.449,178895,0,9000,0.6357313474837887,2.6422671725531055
339.0,95.28,14.039,0.266,0.445,178895,0,9000,0.6738746744409739,2.6418398832910066
339.25,92.276,13.749,0.26,0.45,178895,0,9000,0.6351904900455031,2.620966821520456
339.5,92.851,13.468,0.251,0.453,178895,0,9000,0.6425950859267933,2.600317243799295
339.75,97.598,13.19,0.25,0.448,178895,0,9000,0.7037248540111141,2.5794597248790496
340.0,101.759,12.919,0.248,0.444,178895,0,9000,0.7573083730755462,2.558699870031584
340.25,100.545,12.913,0.243,0.439,178895,0,9000,0.7416750175974831,2.5582353302775966
340.5,91.573,12.911,0.24,0.433,178895,0,9000,0.6261375667332474,2.5580804357256253
340.75,95.132,12.907,0.237,0.426,178895,0,9000,0.6719687958489201,2.5577705746261294
341.0,98.686,12.902,0.239,0.421,178895,0,9000,0.7177356371743207,2.5573831131833815
341.25,99.261,12.896,0.247,0.413,178895,0,9000,0.7251402330556107,2.556917961198215
341.5,97.45,12.893,0.257,0.401,178895,0,9000,0.7018189754190604,2.5566853040430746
341.75,95.638,13.154,0.266,0.399,178895,0,9000,0.6784848402244555,2.5767266551038968
342.0,95.026,13.422,0.273,0.405,178895,0,9000,0.6706037746951518,2.5968958967812177
342.25,96.198,13.696,0.274,0.411,178895,0,9000,0.6856962727349293,2.617104549539307
342.5,95.58,14.556,0.268,0.417,178895,0,9000,0.6777379418572992,2.678003966751601
342.75,91.382,15.16,0.271,0.423,178895,0,9000,0.6236779531448537,2.7186610398446147
343.0,87.178,15.47,0.275,0.422,178895,0,9000,0.5695406990840817,2.738903310997177
343.25,83.582,16.781,0.279,0.41,178895,0,9000,0.5232330003203955,2.8202478899308905
343.5,76.395,17.479,0.287,0.384,178895,0,9000,0.4306819905832956,2.8610007324678954
343.75,68.616,19.352,0.289,0.377,178895,0,9000,0.33050746647798035,2.962796290050048
344.0,59.644,20.157,0.277,0.384,178895,0,9000,0.21497001561374476,3.003552118711571
344.25,49.474,22.32,0.283,0.407,178895,0,9000,0.08400525020031674,3.1054835855416836
344.5,48.856,24.215,0.307,0.418,178895,0,9000,0.07604691932268666,3.1869726888222765
344.75,44.663,24.71,0.313,0.428,178895,0,9000,0.022051318400513185,3.2072084246948926
345.0,42.255,26.806,0.319,0.427,178895,0,9000,-0.008957841394524558,3.2886261161070447
345.25,45.212,27.349,0.329,0.423,178895,0,9000,0.02912109777238859,3.308680330772262
345.5,47.583,27.903,0.334,0.416,178895,0,9000,0.059653787919412886,3.3287345683127785
345.75,49.948,28.475,0.338,0.411,178895,0,9000,0.09010921271811077,3.3490268605184346
346.0,49.927,29.052,0.34,0.406,178895,0,9000,0.089838783998968,3.3690876719542437
346.25,48.11,29.04,0.34,0.405,178895,0,9000,0.06644026101409103,3.368674534309153
346.5,47.492,29.035,0.341,0.403,178895,0,9000,0.058481930136460865,3.3685023432358707
346.75,48.068,28.438,0.341,0.4,178895,0,9000,0.06589940357580547,3.3477266306162896
347.0,49.24,28.428,0.343,0.399,178895,0,9000,0.08099190161558306,3.3473749267304513
347.25,51.009,27.841,0.343,0.397,178895,0,9000,0.10377230181384794,3.326510113543794
347.5,53.971,27.832,0.341,0.398,178895,0,9000,0.14191562877103311,3.3261867971482255
347.75,56.934,27.259,0.339,0.399,178895,0,9000,0.18007183328627277,3.305384108661001
348.0,53.327,27.248,0.338,0.402,178895,0,9000,0.13362248138398816,3.304980490919678
348.25,49.129,27.239,0.337,0.403,178895,0,9000,0.07956249267154264,3.3046501370085317
348.5,49.108,27.23,0.337,0.407,178895,0,9000,0.07929206395239986,3.3043196739276133
348.75,51.468,27.224,0.337,0.409,178895,0,9000,0.10968310096082572,3.3040993045214875
349.0,52.054,27.213,0.337,0.416,178895,0,9000,0.11722934998071446,3.3036951677722786
349.25,52.629,27.201,0.337,0.421,178895,0,9000,0.12463394586200459,3.303254104965504
349.5,52.011,27.195,0.337,0.425,178895,0,9000,0.11667561498437451,3.30303350058951
349.75,51.394,27.188,0.337,0.431,178895,0,9000,0.10873016166479874,3.3027760672936517
350.0,51.372,27.177,0.337,0.436,178895,0,9000,0.10844685538760157,3.3023713953133926
350.25,51.948,27.17,0.337,0.437,178895,0,9000,0.11586432882694617,3.3021137914911884
350.5,53.12,27.161,0.335,0.443,178895,0,9000,0.13095682686672366,3.301782489038839
350.75,52.497,27.15,0.332,0.45,178895,0,9000,0.12293410819882147,3.301377414704002
351.0,50.089,27.141,0.333,0.46,178895,0,9000,0.09192494840378365,3.3010458681579085
351.25,49.476,27.132,0.333,0.465,178895,0,9000,0.0840310053164256,3.300714211652245
351.5,52.438,27.123,0.327,0.448,178895,0,9000,0.12217433227361087,3.30038244511405
351.75,51.82,28.245,0.313,0.432,178895,0,9000,0.1142160013959807,3.3409168048221263
352.0,50.004,29.417,0.309,0.404,178895,0,9000,0.09083035596915813,3.3815730784652884
352.25,48.789,31.264,0.307,0.389,178895,0,9000,0.07518412293304068,3.442467595717025
352.5,46.978,32.565,0.234,0.357,178895,0,9000,0.05186286529649022,3.4832383990764693
352.75,43.376,33.914,0.168,0.322,178895,0,9000,0.00547790118447762,3.5238282033483705
353.0,42.156,32.541,0.126,0.254,178895,0,9000,-0.010232719641911957,3.482501140030774
353.25,49.301,30.593,0.154,0.278,178895,0,9000,0.08177743265690254,3.420771551491366
353.5,51.666,29.36,0.201,0.407,178895,0,9000,0.11223285745560033,3.3796335443457117
353.75,48.656,28.171,0.325,0.421,178895,0,9000,0.07347140771180309,3.33829343499067
354.0,44.458,27.591,0.335,0.423,178895,0,9000,0.01941141899935758,3.3174899950256314
354.25,42.647,27.023,0.335,0.428,178895,0,9000,-0.003909838637192872,3.2966887252913795
354.5,46.808,27.012,0.336,0.429,178895,0,9000,0.04967368042723919,3.2962815819183615
354.75,50.964,27.006,0.339,0.43,178895,0,9000,0.10319281170139913,3.296059433826866
355.0,52.732,26.995,0.342,0.434,178895,0,9000,0.12596033434160964,3.295652034109152
355.25,50.916,26.984,0.35,0.437,178895,0,9000,0.10257468891478706,3.2952444683492597
355.5,51.491,26.979,0.355,0.444,178895,0,9000,0.10997928479607727,3.2950591562590796
355.75,53.26,26.968,0.349,0.451,178895,0,9000,0.13275968499434215,3.2946513487415396
356.0,53.239,26.957,0.341,0.455,178895,0,9000,0.1324892562751994,3.294243374849177
356.25,52.621,26.953,0.344,0.455,178895,0,9000,0.12453092539756931,3.294094979430019
356.5,51.412,26.942,0.349,0.451,178895,0,9000,0.10896195770977826,3.293686778444001
356.75,49.59,26.933,0.345,0.44,178895,0,9000,0.08549904693462927,3.293352671836385
357.0,48.982,26.922,0.337,0.434,178895,0,9000,0.07766949163754326,3.2929441676652615
357.25,50.154,26.368,0.337,0.437,178895,0,9000,0.09276198967732086,3.272151532974562
357.5,50.133,26.359,0.339,0.438,178895,0,9000,0.09249156095817808,3.271810152024628
357.75,50.112,26.353,0.338,0.443,178895,0,9000,0.09222113223903529,3.2715824999625016
358.0,50.086,26.344,0.343,0.447,178895,0,9000,0.09188631572962039,3.2712409246670675
358.25,50.07,26.335,0.345,0.439,178895,0,9000,0.09168027480074974,3.270899232658083
358.5,48.844,26.325,0.342,0.433,178895,0,9000,0.07589238862603365,3.2705194378870135
358.75,48.221,25.783,0.339,0.433,178895,0,9000,0.06786966995813136,3.249715747871558
359.0,47.614,25.773,0.337,0.438,178895,0,9000,0.06005299221909982,3.2493278203269025
359.25,46.399,25.768,0.335,0.441,178895,0,9000,0.04440675918298236,3.249133800107059
359.5,45.184,25.758,0.333,0.439,178895,0,9000,0.028760526146864817,3.248745646699303
359.75,44.566,25.747,0.336,0.44,178895,0,9000,0.020802195269234745,3.2483185038628477
360.0,43.943,25.737,0.336,0.442,178895,0,9000,0.012779476601332457,3.247930033804536
360.25,44.513,25.732,0.336,0.442,178895,0,9000,0.02011968469235055,3.2477357421698505
360.5,45.099,25.722,0.337,0.441,178895,0,9000,0.027665933712239302,3.2473470456160767
360.75,46.868,25.711,0.338,0.438,178895,0,9000,0.05044633391050428,3.2469193048313545
361.0,51.616,25.707,0.341,0.438,178895,0,9000,0.11158897955287948,3.246763717354121
361.25,53.981,25.699,0.343,0.441,178895,0,9000,0.14204440435157736,3.246452469758428
361.5,55.159,25.688,0.343,0.445,178895,0,9000,0.1572141677396814,3.2460243460739635
361.75,53.944,25.68,0.34,0.448,178895,0,9000,0.14156793470356394,3.245712868229784
362.0,50.939,25.671,0.326,0.451,178895,0,9000,0.10287087275003871,3.245362339648574
362.25,49.128,26.193,0.312,0.454,178895,0,9000,0.07954961511348825,3.2654925812780995
362.5,49.698,26.726,0.301,0.45,178895,0,9000,0.08688982320450635,3.2856372485262764
362.75,51.462,26.717,0.29,0.442,178895,0,9000,0.1096058356124992,3.285300441209434
363.0,52.048,27.261,0.273,0.435,178895,0,9000,0.11715208463238796,3.3054574762056537
363.25,52.618,28.39,0.302,0.4,178895,0,9000,0.12449229272340605,3.346037322721521
363.5,54.392,29.564,0.329,0.422,178895,0,9000,0.14733708071194307,3.3865577431718052
363.75,55.564,30.786,0.338,0.427,178895,0,9000,0.16242957875172057,3.4270603660108017
364.0,53.156,31.415,0.329,0.422,178895,0,9000,0.13142041895668272,3.447285804174134
364.25,56.715,32.054,0.332,0.408,178895,0,9000,0.17725164807235538,3.46742229254488
364.5,60.274,32.043,0.334,0.387,178895,0,9000,0.22308287718802794,3.467079062856261
364.75,59.656,30.748,0.273,0.362,178895,0,9000,0.21512454631039776,3.4258252767112376
365.0,53.066,30.113,0.256,0.355,178895,0,9000,0.1302614387317852,3.4049573042857384
365.25,48.862,30.106,0.295,0.381,178895,0,9000,0.07612418467101317,3.4047248195979596
365.5,56.007,29.489,0.335,0.427,178895,0,9000,0.16813433696982757,3.3840176515617433
365.75,59.566,28.882,0.333,0.437,178895,0,9000,0.21396556608550021,3.363218909940724
366.0,61.932,28.285,0.331,0.443,178895,0,9000,0.2444338684422525,3.342331982339338
366.25,61.309,27.703,0.329,0.456,178895,0,9000,0.2364111497743502,3.3215410715496874
366.5,60.099,27.692,0.328,0.472,178895,0,9000,0.22082930452850477,3.3211439239308373
366.75,57.691,27.681,0.326,0.468,178895,0,9000,0.18982014473346703,3.3207466185230885
367.0,59.46,27.676,0.326,0.459,178895,0,9000,0.21260054493173192,3.32056597296039
367.25,63.019,27.665,0.327,0.454,178895,0,9000,0.25843177404740447,3.320168437817566
367.5,61.208,27.654,0.33,0.448,178895,0,9000,0.23511051641085404,3.319770744577701
367.75,58.203,27.649,0.331,0.445,178895,0,9000,0.1964134544573289,3.319589922625713
368.0,57.58,27.078,0.332,0.442,178895,0,9000,0.1883907357894266,3.2987219593763446
368.25,60.547,25.455,0.332,0.444,178895,0,9000,0.22659845053688393,3.2369125802043497
368.5,62.913,24.936,0.333,0.448,178895,0,9000,0.2570667528936362,3.216312943491584
368.75,61.698,22.968,0.326,0.453,178895,0,9000,0.24142051985751872,3.1341023782070345
369.0,61.677,20.726,0.308,0.458,178895,0,9000,0.24115009113837596,3.031389433247676
369.25,66.429,19.091,0.304,0.464,178895,0,9000,0.3023442470129689,2.9492175436194144
369.5,67.005,17.947,0.307,0.47,178895,0,9000,0.30976172045231337,2.8874235272431727
369.75,72.354,17.58,0.312,0.477,178895,0,9000,0.3786437784853937,2.866762461085083
370.0,76.504,17.572,0.319,0.477,178895,0,9000,0.43208564441122727,2.8663072952005555
370.25,72.312,17.931,0.325,0.458,178895,0,9000,0.37810292104710813,2.8865316162034516
370.5,65.13,18.296,0.336,0.448,178895,0,9000,0.2856162991002802,2.9066830032878865
370.75,60.926,19.051,0.337,0.441,178895,0,9000,0.23147904503950828,2.947120118539989
371.0,63.297,19.44,0.328,0.471,178895,0,9000,0.2620117351865326,2.967333313435453
371.25,65.061,19.837,0.322,0.482,178895,0,9000,0.2847277475945255,2.9875493848543284
