DEPT,GR,ILD,DPHI,SitID,Pick,Formation
391.75,40.118,9.01,0.298,163925,0,9000
392.0,41.953,8.889,0.298,163925,0,9000
392.25,42.626,8.721,0.299,163925,0,9000
392.5,34.61,8.604,0.299,163925,0,9000
392.75,29.594,8.347,0.311,163925,0,9000
393.0,26.287,7.966,0.326,163925,0,9000
393.25,55.762,7.658,0.315,163925,0,9000
393.5,59.795,7.308,0.299,163925,0,9000
393.75,60.034,7.064,0.292,163925,0,9000
394.0,67.561,6.905,0.285,163925,0,9000
394.25,66.573,6.614,0.273,163925,0,9000
394.5,58.628,6.172,0.257,163925,0,9000
394.75,63.331,5.301,0.257,163925,0,9000
395.0,62.477,4.388,0.395,163925,0,9000
395.25,61.739,3.423,0.452,163925,0,9000
395.5,54.706,2.844,0.449,163925,0,9000
395.75,59.72,2.976,0.448,163925,0,9000
396.0,61.552,3.625,0.474,163925,0,9000
396.25,62.097,4.407,0.467,163925,0,9000
396.5,53.658,5.662,0.454,163925,0,9000
396.75,42.402,7.452,0.418,163925,0,9000
397.0,41.056,8.993,0.377,163925,0,9000
397.25,40.194,9.29,0.33,163925,0,9000
397.5,45.883,8.816,0.312,163925,0,9000
397.75,46.798,8.476,0.316,163925,0,9000
398.0,41.906,8.239,0.332,163925,0,9000
398.25,42.208,8.174,0.339,163925,0,9000
398.5,45.076,8.108,0.334,163925,0,9000
398.75,46.731,8.102,0.324,163925,0,9000
399.0,47.706,8.098,0.309,163925,0,9000
399.25,48.25,8.108,0.303,163925,0,9000
399.5,51.37,8.103,0.304,163925,0,9000
399.75,48.064,7.978,0.316,163925,0,9000
400.0,49.288,7.742,0.319,163925,0,9000
400.25,47.268,7.319,0.281,163925,0,9000
400.5,53.688,6.933,0.271,163925,0,9000
400.75,50.626,6.555,0.276,163925,0,9000
401.0,45.182,6.279,0.297,163925,0,9000
401.25,54.966,6.014,0.298,163925,0,9000
401.5,59.0,5.707,0.286,163925,0,9000
401.75,60.832,5.446,0.261,163925,0,9000
402.0,65.906,5.139,0.253,163925,0,9000
402.25,59.42,4.744,0.341,163925,0,9000
402.5,56.607,4.387,0.366,163925,0,9000
402.75,52.202,3.938,0.389,163925,0,9000
403.0,44.003,3.516,0.425,163925,0,9000
403.25,36.113,3.27,0.732,163925,0,9000
403.5,38.248,3.167,0.69,163925,0,9000
403.75,45.767,3.254,0.657,163925,0,9000
404.0,58.857,3.633,0.421,163925,0,9000
404.25,58.791,4.474,0.444,163925,0,9000
404.5,62.094,5.55,0.579,163925,0,9000
404.75,47.66,5.171,0.716,163925,0,9000
405.0,35.242,4.319,0.791,163925,0,9000
405.25,21.236,3.407,0.744,163925,0,9000
405.5,36.211,2.708,0.71,163925,0,9000
405.75,44.224,2.603,0.746,163925,0,9000
406.0,45.677,3.124,0.678,163925,0,9000
406.25,46.849,4.784,0.578,163925,0,9000
406.5,49.903,6.068,0.474,163925,0,9000
406.75,51.311,7.459,0.415,163925,0,9000
407.0,51.554,7.721,0.346,163925,0,9000
407.25,48.982,7.395,0.325,163925,0,9000
407.5,47.636,7.057,0.338,163925,0,9000
407.75,46.839,6.872,0.344,163925,0,9000
408.0,44.143,6.792,0.346,163925,0,9000
408.25,45.356,6.838,0.346,163925,0,9000
408.5,49.768,6.91,0.346,163925,0,9000
408.75,47.375,7.009,0.346,163925,0,9000
409.0,47.806,7.03,0.348,163925,0,9000
409.25,52.268,7.065,0.347,163925,0,9000
409.5,55.385,7.009,0.341,163925,0,9000
409.75,54.283,6.953,0.335,163925,0,9000
410.0,53.854,6.91,0.331,163925,0,9000
410.25,55.377,6.867,0.334,163925,0,9000
410.5,49.263,6.787,0.341,163925,0,9000
410.75,50.852,6.746,0.343,163925,0,9000
411.0,48.83,6.63,0.336,163925,0,9000
411.25,45.77,6.541,0.339,163925,0,9000
411.5,44.791,6.37,0.336,163925,0,9000
411.75,51.76,6.18,0.331,163925,0,9000
412.0,47.535,6.03,0.34,163925,0,9000
412.25,48.387,6.026,0.332,163925,0,9000
412.5,47.778,6.284,0.329,163925,0,9000
412.75,45.078,6.736,0.33,163925,0,9000
413.0,51.436,6.999,0.335,163925,0,9000
413.25,51.685,7.072,0.348,163925,0,9000
413.5,51.127,7.029,0.354,163925,0,9000
413.75,55.108,7.038,0.349,163925,0,9000
414.0,44.401,6.918,0.344,163925,0,9000
414.25,50.394,6.787,0.348,163925,0,9000
414.5,46.599,6.609,0.357,163925,0,9000
414.75,47.816,6.508,0.36,163925,0,9000
415.0,50.876,6.421,0.353,163925,0,9000
415.25,53.198,6.512,0.328,163925,0,9000
415.5,52.216,6.617,0.303,163925,0,9000
415.75,51.114,6.724,0.272,163925,0,9000
416.0,52.945,6.819,0.28,163925,0,9000
416.25,56.309,6.942,0.332,163925,0,9000
416.5,58.134,7.029,0.344,163925,0,9000
416.75,58.996,7.116,0.341,163925,0,9000
417.0,60.768,7.124,0.339,163925,0,9000
417.25,57.889,7.16,0.34,163925,0,9000
417.5,54.945,7.155,0.343,163925,0,9000
417.75,53.177,7.098,0.341,163925,0,9000
418.0,49.752,7.093,0.339,163925,0,9000
418.25,52.071,7.155,0.338,163925,0,9000
418.5,64.364,7.23,0.338,163925,0,9000
418.75,54.331,7.279,0.335,163925,0,9000
419.0,61.178,6.744,0.332,163925,0,9000
419.25,55.913,5.879,0.337,163925,0,9000
419.5,51.387,5.219,0.347,163925,0,9000
419.75,59.826,5.149,0.345,163925,0,9000
420.0,62.205,5.242,0.335,163925,0,9000
420.25,60.68,5.326,0.29,163925,0,9000
420.5,65.266,5.432,0.291,163925,0,9000
420.75,53.093,5.561,0.3,163925,0,9000
421.0,53.394,5.64,0.316,163925,0,9000
421.25,57.797,5.668,0.331,163925,0,9000
421.5,57.061,5.728,0.346,163925,0,9000
421.75,54.793,5.874,0.344,163925,0,9000
422.0,55.162,6.137,0.317,163925,0,9000
422.25,49.16,6.399,0.315,163925,0,9000
422.5,52.647,6.491,0.33,163925,0,9000
422.75,52.76,6.571,0.32,163925,0,9000
423.0,50.135,6.652,0.307,163925,0,9000
423.25,51.843,6.86,0.316,163925,0,9000
423.5,55.574,7.154,0.325,163925,0,9000
423.75,56.421,7.74,0.332,163925,0,9000
424.0,55.443,8.438,0.333,163925,0,9000
424.25,53.92,8.783,0.333,163925,0,9000
424.5,50.002,8.68,0.35,163925,0,9000
424.75,42.908,8.056,0.378,163925,0,9000
425.0,35.626,7.534,0.471,163925,0,9000
425.25,31.221,6.788,0.639,163925,0,9000
425.5,53.237,6.028,0.399,163925,0,9000
425.75,66.445,5.139,0.313,163925,0,9000
426.0,72.496,4.563,0.193,163925,0,9000
426.25,71.574,4.235,0.184,163925,0,9000
426.5,71.634,4.049,0.205,163925,0,9000
426.75,68.514,3.935,0.237,163925,0,9000
427.0,76.033,3.882,0.307,163925,0,9000
427.25,71.506,3.982,0.334,163925,0,9000
427.5,81.903,4.324,0.32,163925,0,9000
427.75,73.338,4.837,0.293,163925,0,9000
428.0,69.362,5.451,0.284,163925,0,9000
428.25,63.915,6.166,0.288,163925,0,9000
428.5,58.347,6.277,0.307,163925,0,9000
428.75,54.37,5.421,0.319,163925,0,9000
429.0,63.483,4.462,0.327,163925,0,9000
429.25,78.275,3.918,0.308,163925,0,9000
429.5,70.325,3.67,0.257,163925,0,9000
429.75,73.072,3.661,0.224,163925,0,9000
430.0,69.589,3.832,0.223,163925,0,9000
430.25,63.043,3.996,0.255,163925,0,9000
430.5,74.417,4.128,0.285,163925,0,9000
430.75,70.133,4.297,0.266,163925,0,9000
431.0,69.517,4.382,0.264,163925,0,9000
431.25,64.321,4.34,0.31,163925,0,9000
431.5,70.371,4.21,0.448,163925,0,9000
431.75,61.624,4.247,0.374,163925,0,9000
432.0,53.367,4.331,0.32,163925,0,9000
432.25,61.927,4.483,0.283,163925,0,9000
432.5,61.247,4.762,0.278,163925,0,9000
432.75,63.391,5.049,0.267,163925,0,9000
433.0,67.058,5.464,0.259,163925,0,9000
433.25,64.364,5.761,0.266,163925,0,9000
433.5,61.728,5.897,0.309,163925,0,9000
433.75,59.407,5.669,0.317,163925,0,9000
434.0,62.767,5.311,0.316,163925,0,9000
434.25,59.517,4.939,0.32,163925,0,9000
434.5,58.361,4.467,0.304,163925,0,9000
434.75,58.541,4.2,0.269,163925,0,9000
435.0,66.43,4.252,0.24,163925,0,9000
435.25,69.116,4.678,0.22,163925,0,9000
435.5,65.2,5.252,0.215,163925,0,9000
435.75,69.475,5.569,0.218,163925,0,9000
436.0,72.66,5.69,0.207,163925,0,9000
436.25,59.626,5.42,0.172,163925,0,9000
436.5,49.106,5.096,0.027,163925,0,9000
436.75,45.672,5.074,0.052,163925,0,9000
437.0,49.227,5.204,0.171,163925,0,9000
437.25,63.169,5.81,0.222,163925,0,9000
437.5,71.117,6.548,0.266,163925,0,9000
437.75,62.125,6.765,0.306,163925,0,9000
438.0,61.997,6.723,0.338,163925,0,9000
438.25,64.385,6.381,0.338,163925,0,9000
438.5,68.358,5.911,0.343,163925,0,9000
438.75,80.401,5.416,0.341,163925,0,9000
439.0,76.852,5.026,0.327,163925,0,9000
439.25,70.491,5.005,0.332,163925,0,9000
439.5,64.799,5.114,0.314,163925,0,9000
439.75,70.665,5.284,0.29,163925,0,9000
440.0,70.179,5.581,0.266,163925,0,9000
440.25,65.712,5.841,0.243,163925,0,9000
440.5,68.89,6.013,0.253,163925,0,9000
440.75,62.098,6.088,0.301,163925,0,9000
441.0,57.757,5.95,0.33,163925,0,9000
441.25,59.4,5.795,0.322,163925,0,9000
441.5,62.399,5.55,0.322,163925,0,9000
441.75,50.596,5.386,0.308,163925,0,9000
442.0,59.399,5.264,0.299,163925,0,9000
442.25,70.466,5.339,0.282,163925,0,9000
442.5,57.863,5.455,0.296,163925,0,9000
442.75,58.285,5.605,0.284,163925,0,9000
443.0,64.342,5.91,0.279,163925,0,9000
443.25,60.789,6.163,0.28,163925,0,9000
443.5,64.398,6.45,0.298,163925,0,9000
443.75,67.274,6.615,0.296,163925,0,9000
444.0,59.686,6.722,0.29,163925,0,9000
444.25,56.137,6.743,0.299,163925,0,9000
444.5,52.649,6.676,0.308,163925,0,9000
444.75,57.297,6.538,0.312,163925,0,9000
445.0,62.429,6.391,0.314,163925,0,9000
445.25,61.331,6.246,0.321,163925,0,9000
445.5,57.347,6.117,0.318,163925,0,9000
445.75,61.508,5.957,0.306,163925,0,9000
446.0,64.014,5.801,0.293,163925,0,9000
446.25,57.775,5.608,0.302,163925,0,9000
446.5,56.426,5.361,0.298,163925,0,9000
446.75,69.084,5.25,0.266,163925,0,9000
447.0,79.173,5.189,0.239,163925,0,9000
447.25,74.273,5.157,0.215,163925,0,9000
447.5,69.568,5.202,0.202,163925,0,9000
447.75,69.992,5.227,0.195,163925,0,9000
448.0,70.166,5.253,0.191,163925,0,9000
448.25,71.151,5.299,0.197,163925,0,9000
448.5,69.436,5.296,0.218,163925,0,9000
448.75,65.949,5.273,0.213,163925,0,9000
449.0,69.37,5.211,0.191,163925,0,9000
449.25,78.42,5.15,0.182,163925,0,9000
449.5,75.722,5.11,0.189,163925,0,9000
449.75,73.826,5.003,0.201,163925,0,9000
450.0,72.053,4.936,0.214,163925,0,9000
450.25,70.952,4.915,0.223,163925,0,9000
450.5,69.723,4.93,0.24,163925,0,9000
450.75,84.391,4.936,0.236,163925,0,9000
451.0,82.442,4.924,0.222,163925,0,9000
451.25,68.069,4.93,0.212,163925,0,9000
451.5,78.586,5.0,0.209,163925,0,9000
451.75,78.031,5.053,0.209,163925,0,9000
452.0,72.278,5.153,0.21,163925,0,9000
452.25,71.36,5.374,0.21,163925,0,9000
452.5,68.669,5.956,0.213,163925,0,9000
452.75,81.266,6.965,0.232,163925,0,9000
453.0,73.742,7.907,0.27,163925,0,9000
453.25,61.019,8.17,0.29,163925,0,9000
453.5,46.952,7.824,0.305,163925,0,9000
453.75,43.216,7.37,0.31,163925,0,9000
454.0,54.897,7.059,0.3,163925,0,9000
454.25,52.567,6.925,0.285,163925,0,9000
454.5,46.698,6.82,0.29,163925,0,9000
454.75,51.708,6.765,0.297,163925,0,9000
455.0,55.131,6.786,0.302,163925,0,9000
455.25,56.903,6.934,0.307,163925,0,9000
455.5,58.797,7.046,0.308,163925,0,9000
455.75,52.31,7.199,0.303,163925,0,9000
456.0,48.578,7.329,0.296,163925,0,9000
456.25,55.119,7.434,0.288,163925,0,9000
456.5,48.451,7.387,0.293,163925,0,9000
456.75,53.591,7.329,0.303,163925,0,9000
457.0,55.237,7.244,0.316,163925,0,9000
457.25,52.236,7.146,0.322,163925,0,9000
457.5,53.273,7.076,0.321,163925,0,9000
457.75,46.239,7.046,0.32,163925,0,9000
458.0,46.668,7.002,0.318,163925,0,9000
458.25,47.58,6.932,0.315,163925,0,9000
458.5,48.131,6.877,0.316,163925,0,9000
458.75,52.042,6.785,0.321,163925,0,9000
459.0,55.162,6.669,0.317,163925,0,9000
459.25,60.354,6.604,0.31,163925,0,9000
459.5,59.496,6.563,0.313,163925,0,9000
459.75,57.843,6.546,0.322,163925,0,9000
460.0,57.78,6.543,0.324,163925,0,9000
460.25,52.151,6.563,0.32,163925,0,9000
460.5,54.596,6.559,0.316,163925,0,9000
460.75,55.818,6.591,0.307,163925,0,9000
461.0,53.306,6.661,0.302,163925,0,9000
461.25,55.508,6.806,0.306,163925,0,9000
461.5,52.572,7.032,0.327,163925,0,9000
461.75,53.911,7.251,0.327,163925,0,9000
462.0,57.276,7.355,0.318,163925,0,9000
462.25,54.278,7.35,0.322,163925,0,9000
462.5,61.428,7.066,0.304,163925,0,9000
462.75,62.468,6.403,0.296,163925,0,9000
463.0,60.633,6.043,0.291,163925,0,9000
463.25,59.157,5.788,0.283,163925,0,9000
463.5,59.527,5.72,0.27,163925,0,9000
463.75,62.154,6.042,0.241,163925,0,9000
464.0,69.859,6.685,0.239,163925,0,9000
464.25,66.122,7.788,0.255,163925,0,9000
464.5,70.283,9.415,0.272,163925,0,9000
464.75,70.095,10.769,0.187,163925,0,9000
465.0,60.556,10.087,0.045,163925,0,9000
465.25,49.296,8.212,0.011,163925,0,9000
465.5,49.663,6.923,-0.004,163925,0,9000
465.75,49.843,5.935,0.009,163925,0,9000
466.0,57.725,5.368,0.166,163925,0,9000
466.25,63.477,5.161,0.226,163925,0,9000
466.5,75.588,5.512,0.256,163925,0,9000
466.75,69.285,6.109,0.27,163925,0,9000
467.0,65.794,6.708,0.277,163925,0,9000
467.25,71.055,6.792,0.292,163925,0,9000
467.5,68.789,6.064,0.306,163925,0,9000
467.75,57.23,5.444,0.311,163925,0,9000
468.0,59.059,5.205,0.292,163925,0,9000
468.25,71.72,5.154,0.276,163925,0,9000
468.5,66.329,5.16,0.287,163925,0,9000
468.75,69.208,5.233,0.286,163925,0,9000
469.0,71.469,5.25,0.274,163925,0,9000
469.25,61.68,5.208,0.267,163925,0,9000
469.5,55.81,5.081,0.271,163925,0,9000
469.75,60.759,4.976,0.287,163925,0,9000
470.0,62.348,4.991,0.273,163925,0,9000
470.25,66.991,5.053,0.262,163925,0,9000
470.5,73.293,5.134,0.254,163925,0,9000
470.75,64.663,5.169,0.247,163925,0,9000
471.0,64.237,5.053,0.274,163925,0,9000
471.25,60.076,4.885,0.303,163925,0,9000
471.5,68.94,4.618,0.268,163925,0,9000
471.75,65.878,4.615,0.247,163925,0,9000
472.0,64.102,4.733,0.241,163925,0,9000
472.25,61.291,4.89,0.241,163925,0,9000
472.5,69.053,5.118,0.245,163925,0,9000
472.75,67.517,5.249,0.251,163925,0,9000
473.0,63.853,5.074,0.257,163925,0,9000
473.25,64.585,4.798,0.262,163925,0,9000
473.5,67.392,4.681,0.27,163925,0,9000
473.75,59.679,4.635,0.259,163925,0,9000
474.0,59.501,4.641,0.243,163925,0,9000
474.25,54.18,4.777,0.234,163925,0,9000
474.5,81.88,5.027,0.223,163925,0,9000
474.75,70.257,5.137,0.241,163925,0,9000
475.0,68.85,5.021,0.27,163925,0,9000
475.25,62.734,4.809,0.257,163925,0,9000
475.5,72.635,4.744,0.26,163925,0,9000
475.75,68.293,4.733,0.274,163925,0,9000
476.0,75.509,4.686,0.244,163925,0,9000
476.25,77.832,4.649,0.219,163925,0,9000
476.5,72.631,4.578,0.218,163925,0,9000
476.75,68.408,4.524,0.246,163925,0,9000
477.0,74.461,4.439,0.24,163925,0,9000
477.25,72.258,4.371,0.227,163925,0,9000
477.5,61.002,4.32,0.25,163925,0,9000
477.75,69.624,4.254,0.26,163925,0,9000
478.0,70.901,4.205,0.241,163925,0,9000
478.25,70.895,4.202,0.218,163925,0,9000
478.5,70.168,4.184,0.225,163925,0,9000
478.75,67.838,4.196,0.225,163925,0,9000
479.0,65.392,4.217,0.224,163925,0,9000
479.25,69.793,4.455,0.22,163925,0,9000
479.5,75.05,4.919,0.216,163925,0,9000
479.75,74.679,5.658,0.214,163925,0,9000
480.0,82.261,6.69,0.24,163925,0,9000
480.25,83.24,7.306,0.272,163925,0,9000
480.5,72.535,7.534,0.282,163925,0,9000
480.75,70.027,7.474,0.291,163925,0,9000
481.0,56.448,7.525,0.298,163925,0,9000
481.25,62.251,7.589,0.308,163925,0,9000
481.5,61.765,7.613,0.314,163925,0,9000
481.75,51.305,7.58,0.311,163925,0,9000
482.0,57.29,7.576,0.307,163925,0,9000
482.25,63.163,7.571,0.301,163925,0,9000
482.5,56.803,7.524,0.289,163925,0,9000
482.75,53.553,7.464,0.288,163925,0,9000
483.0,53.738,7.323,0.29,163925,0,9000
483.25,54.838,7.119,0.296,163925,0,9000
483.5,64.562,6.869,0.289,163925,0,9000
483.75,64.068,6.652,0.285,163925,0,9000
484.0,53.058,6.514,0.294,163925,0,9000
484.25,49.263,6.474,0.301,163925,0,9000
484.5,55.379,6.47,0.303,163925,0,9000
484.75,54.03,6.43,0.308,163925,0,9000
485.0,52.192,6.332,0.309,163925,0,9000
485.25,50.778,6.246,0.311,163925,0,9000
485.5,55.798,6.185,0.31,163925,0,9000
485.75,54.267,6.181,0.307,163925,0,9000
486.0,64.234,6.166,0.306,163925,0,9000
486.25,60.564,6.117,0.302,163925,0,9000
486.5,50.1,6.113,0.3,163925,0,9000
486.75,56.397,6.098,0.306,163925,0,9000
487.0,57.001,6.072,0.3,163925,0,9000
487.25,55.357,6.181,0.298,163925,0,9000
487.5,54.797,6.316,0.298,163925,0,9000
487.75,58.41,6.586,0.3,163925,0,9000
488.0,64.337,6.893,0.299,163925,0,9000
488.25,63.296,7.335,0.297,163925,0,9000
488.5,59.747,7.763,0.294,163925,0,9000
488.75,53.815,7.83,0.297,163925,0,9000
489.0,51.979,7.84,0.292,163925,0,9000
489.25,58.274,8.055,0.295,163925,0,9000
489.5,57.961,8.353,0.288,163925,0,9000
489.75,59.064,8.889,0.285,163925,0,9000
490.0,73.312,9.672,0.278,163925,0,9000
490.25,70.673,10.961,0.261,163925,0,9000
490.5,63.647,13.323,0.2,163925,0,9000
490.75,53.066,17.152,0.053,163925,0,9000
491.0,40.463,19.763,0.036,163925,0,9000
491.25,45.539,17.907,-0.008,163925,0,9000
491.5,42.656,16.56,0.003,163925,0,9000
491.75,44.434,15.57,0.202,163925,0,9000
492.0,44.858,15.474,0.204,163925,0,9000
492.25,43.993,15.87,0.03,163925,0,9000
492.5,46.323,15.256,0.014,163925,0,9000
492.75,44.045,13.272,0.028,163925,0,9000
493.0,43.993,11.764,0.057,163925,0,9000
493.25,47.355,10.254,0.089,163925,0,9000
493.5,45.639,9.004,0.125,163925,0,9000
493.75,44.663,8.069,0.181,163925,0,9000
494.0,50.528,7.699,0.202,163925,0,9000
494.25,52.721,7.456,0.217,163925,0,9000
494.5,49.3,7.222,0.229,163925,0,9000
494.75,48.811,7.007,0.255,163925,0,9000
495.0,53.149,6.649,0.274,163925,0,9000
495.25,50.027,6.38,0.3,163925,0,9000
495.5,52.776,6.26,0.322,163925,0,9000
495.75,57.424,6.468,0.317,163925,0,9000
496.0,61.515,6.896,0.297,163925,0,9000
496.25,68.493,7.298,0.292,163925,0,9000
496.5,57.422,7.68,0.301,163925,0,9000
496.75,61.452,7.979,0.288,163925,0,9000
497.0,61.879,7.915,0.272,163925,0,9000
497.25,56.74,7.751,0.281,163925,0,9000
497.5,57.167,7.675,0.298,163925,0,9000
497.75,50.132,7.728,0.317,163925,0,9000
498.0,50.312,7.822,0.343,163925,0,9000
498.25,51.044,7.949,0.29,163925,0,9000
498.5,56.791,8.018,0.218,163925,0,9000
498.75,60.389,8.058,0.239,163925,0,9000
499.0,56.175,8.068,0.296,163925,0,9000
499.25,55.315,8.047,0.303,163925,0,9000
499.5,53.599,7.954,0.322,163925,0,9000
499.75,53.236,7.89,0.352,163925,0,9000
500.0,49.196,7.67,0.352,163925,0,9000
500.25,60.568,7.442,0.323,163925,0,9000
500.5,54.451,7.355,0.327,163925,0,9000
500.75,50.229,7.228,0.346,163925,0,9000
501.0,55.056,7.171,0.384,163925,0,9000
501.25,52.603,7.075,0.432,163925,0,9000
501.5,52.793,7.084,0.477,163925,0,9000
501.75,52.475,7.092,0.406,163925,0,9000
502.0,51.317,7.167,0.415,163925,0,9000
502.25,45.02,7.189,0.438,163925,0,9000
502.5,48.804,7.157,0.387,163925,0,9000
502.75,50.214,7.101,0.35,163925,0,9000
503.0,55.652,7.005,0.342,163925,0,9000
503.25,47.76,6.873,0.343,163925,0,9000
503.5,50.329,6.792,0.346,163925,0,9000
503.75,56.381,6.714,0.344,163925,0,9000
504.0,50.997,6.684,0.333,163925,0,9000
504.25,43.597,6.582,0.323,163925,0,9000
504.5,59.249,6.53,0.318,163925,0,9000
504.75,58.206,6.526,0.319,163925,0,9000
505.0,56.551,6.558,0.325,163925,0,9000
505.25,55.941,6.663,0.326,163925,0,9000
505.5,54.711,6.721,0.33,163925,0,9000
505.75,59.295,6.705,0.333,163925,0,9000
506.0,57.155,6.713,0.317,163925,0,9000
506.25,55.506,6.746,0.304,163925,0,9000
506.5,56.291,6.754,0.304,163925,0,9000
506.75,60.137,6.775,0.313,163925,0,9000
507.0,64.235,6.771,0.31,163925,0,9000
507.25,71.215,6.742,0.284,163925,0,9000
507.5,67.664,6.738,0.273,163925,0,9000
507.75,63.194,6.709,0.27,163925,0,9000
508.0,62.402,6.754,0.255,163925,0,9000
508.25,57.441,6.825,0.209,163925,0,9000
508.5,43.561,7.17,0.161,163925,0,9000
508.75,44.903,7.272,0.176,163925,0,9000
509.0,52.547,7.095,0.197,163925,0,9000
509.25,56.641,6.909,0.146,163925,0,9000
509.5,63.063,6.754,0.167,163925,0,9000
509.75,55.965,6.433,0.238,163925,0,9000
510.0,65.199,6.06,0.31,163925,0,9000
510.25,68.493,5.912,0.31,163925,0,9000
510.5,72.778,5.985,0.281,163925,0,9000
510.75,67.578,6.015,0.28,163925,0,9000
511.0,75.708,6.078,0.288,163925,0,9000
511.25,64.453,6.007,0.281,163925,0,9000
511.5,71.057,5.712,0.286,163925,0,9000
511.75,64.57,5.44,0.273,163925,0,9000
512.0,62.797,5.327,0.245,163925,0,9000
512.25,77.774,5.15,0.225,163925,0,9000
512.5,85.85,5.015,0.24,163925,0,9000
512.75,75.206,4.875,0.255,163925,0,9000
513.0,66.882,4.765,0.269,163925,0,9000
513.25,84.559,4.624,0.271,163925,0,9000
513.5,73.304,4.461,0.271,163925,0,9000
513.75,70.607,4.376,0.262,163925,0,9000
514.0,68.28,4.406,0.258,163925,0,9000
514.25,64.43,4.486,0.257,163925,0,9000
514.5,79.593,4.6,0.258,163925,0,9000
514.75,73.226,4.649,0.257,163925,0,9000
