DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
343.75,50.16,34.726,0.345,0.309,107966,0,9000,0.16260554348837453,3.5474889738905735
344.0,45.916,36.75,0.331,0.332,107966,0,9000,0.11252946405022862,3.6041384977676523
344.25,42.881,37.462,0.322,0.347,107966,0,9000,0.07671869564900982,3.623327352810828
344.5,39.842,35.435,0.329,0.36,107966,0,9000,0.04086073018894256,3.5677003144690373
344.75,42.252,32.293,0.319,0.37,107966,0,9000,0.06929695814509991,3.4748507981401455
345.0,56.15,31.12,0.306,0.344,107966,0,9000,0.23328313911384435,3.4378510206469
345.25,64.002,29.432,0.298,0.366,107966,0,9000,0.3259309656332415,3.382082857568656
345.5,72.459,27.837,0.298,0.374,107966,0,9000,0.42571734730345834,3.3263664302732003
345.75,77.285,25.843,0.302,0.387,107966,0,9000,0.48266059880404544,3.2520401581985374
346.0,81.505,23.99,0.304,0.399,107966,0,9000,0.532453495889101,3.1776374936918663
346.25,85.124,22.691,0.297,0.409,107966,0,9000,0.5751550348821853,3.1219688108023984
346.5,88.741,20.675,0.286,0.399,107966,0,9000,0.6178329753458455,3.028925724585575
346.75,91.149,19.196,0.269,0.389,107966,0,9000,0.6462456047725786,2.9547024449377264
347.0,93.557,18.499,0.262,0.392,107966,0,9000,0.6746582341993118,2.9177172171388666
347.25,98.381,17.826,0.256,0.4,107966,0,9000,0.7315778871704748,2.8806586266867145
347.5,102.0,16.862,0.25,0.406,107966,0,9000,0.774279426163559,2.8250631625497684
347.75,105.617,15.657,0.244,0.414,107966,0,9000,0.8169573666272194,2.750918740021141
348.0,108.632,15.959,0.253,0.431,107966,0,9000,0.8525321497341961,2.77002356002253
348.25,101.361,16.89,0.273,0.444,107966,0,9000,0.7667396960125283,2.826722322885845
348.5,95.906,17.217,0.282,0.456,107966,0,9000,0.7023747070080311,2.8458978486154476
348.75,94.681,17.884,0.278,0.43,107966,0,9000,0.6879206077357104,2.8839070175306025
349.0,95.278,18.576,0.274,0.422,107966,0,9000,0.6949647687688333,2.9218709632844173
349.25,92.242,18.934,0.27,0.437,107966,0,9000,0.6591422011029023,2.940959775856977
349.5,93.437,19.302,0.273,0.436,107966,0,9000,0.67324232243386,2.960209235565838
349.75,95.244,19.311,0.272,0.418,107966,0,9000,0.6945635937686219,2.9606753995780277
350.0,97.047,18.963,0.267,0.413,107966,0,9000,0.7158376680445354,2.9424902395008523
350.25,92.195,16.958,0.278,0.419,107966,0,9000,0.6585876356614335,2.8307402885738178
350.5,90.371,15.162,0.292,0.414,107966,0,9000,0.637065776826566,2.7187929571774907
350.75,94.59,12.819,0.258,0.397,107966,0,9000,0.6868468746469095,2.5509292254217444
351.0,98.208,11.25,0.198,0.391,107966,0,9000,0.7295366143752817,2.4203690175389228
351.25,101.825,10.25,0.157,0.396,107966,0,9000,0.772214554838942,2.327278681193697
351.5,96.369,11.693,0.143,0.412,107966,0,9000,0.7078377665697326,2.458991227370336
351.75,83.656,12.844,0.161,0.427,107966,0,9000,0.5578337142848249,2.5528775548006175
352.0,73.366,15.497,0.204,0.414,107966,0,9000,0.4364192803973316,2.7406471020911742
352.25,61.256,18.697,0.252,0.404,107966,0,9000,0.29353018473381914,2.9283636180281563
352.5,55.196,21.727,0.276,0.387,107966,0,9000,0.2220266405785024,3.0785561870098217
352.75,51.556,24.322,0.286,0.377,107966,0,9000,0.17907731702646398,3.191381701709122
353.0,48.519,27.746,0.289,0.38,107966,0,9000,0.14324295009582097,3.3230920460707805
353.25,47.904,29.918,0.288,0.384,107966,0,9000,0.13598640229788045,3.398460640199155
353.5,53.333,31.662,0.288,0.379,107966,0,9000,0.200044610419863,3.4551175394875537
353.75,56.349,32.276,0.298,0.368,107966,0,9000,0.23563119279155192,3.474324229813948
354.0,55.126,32.293,0.303,0.367,107966,0,9000,0.22120069204865553,3.4748507981401455
354.25,50.883,32.31,0.308,0.366,107966,0,9000,0.17113641187522177,3.4753770893380613
354.5,48.451,32.327,0.312,0.372,107966,0,9000,0.1424406000953983,3.4759031036992427
354.75,53.274,32.346,0.309,0.377,107966,0,9000,0.1993484538018492,3.476490674854776
355.0,55.081,32.367,0.298,0.383,107966,0,9000,0.22066972513661115,3.4771396941939186
355.25,57.489,32.38,0.292,0.382,107966,0,9000,0.24908235456334418,3.4775412570820543
355.5,58.684,31.79,0.305,0.377,107966,0,9000,0.2631824758943019,3.4591520894869903
355.75,58.068,31.808,0.313,0.385,107966,0,9000,0.2559141288316492,3.459718144860432
356.0,55.032,31.231,0.309,0.391,107966,0,9000,0.22009156116571826,3.441411511470085
356.25,53.813,29.54,0.308,0.382,107966,0,9000,0.2057082574816703,3.3857456156272114
356.5,53.8,27.945,0.302,0.378,107966,0,9000,0.20555486704041295,3.330238650567366
356.75,50.765,26.932,0.302,0.377,107966,0,9000,0.16974409863919415,3.2933155419884756
357.0,56.196,26.443,0.309,0.376,107966,0,9000,0.23382590529060088,3.2749918511665337
357.25,60.418,24.093,0.308,0.383,107966,0,9000,0.28364240090508064,3.1819217569326645
357.5,59.195,20.368,0.301,0.388,107966,0,9000,0.2692119001621842,3.0139655327811514
357.75,56.162,16.28,0.291,0.389,107966,0,9000,0.23342473029038954,2.78993797482482
358.0,65.223,14.021,0.287,0.384,107966,0,9000,0.34033786784671377,2.6405569189546307
358.25,89.404,11.633,0.281,0.37,107966,0,9000,0.6256558878499667,2.4538467464577445
358.5,111.162,7.856,0.247,0.377,107966,0,9000,0.8823842894558053,2.061278843963778
358.75,120.828,6.163,0.233,0.422,107966,0,9000,0.996435982162949,1.8185652945651924
359.0,126.262,5.018,0.22,0.468,107966,0,9000,1.060553186608492,1.6130334407680718
359.25,126.855,4.163,0.212,0.518,107966,0,9000,1.0675501505827667,1.4262383703238135
359.5,125.635,3.654,0.207,0.53,107966,0,9000,1.0531550476340066,1.2958251946789447
359.75,120.178,3.329,0.214,0.526,107966,0,9000,0.988766460100085,1.202674962493453
360.0,128.027,3.149,0.228,0.523,107966,0,9000,1.0813788888253457,1.1470881177251506
360.25,132.25,3.15,0.225,0.513,107966,0,9000,1.1312071837045377,1.1474056274356772
360.5,134.66,3.661,0.226,0.515,107966,0,9000,1.1596434116606948,1.297739065628496
360.75,127.994,4.417,0.235,0.521,107966,0,9000,1.0809895130898466,1.4854629965919035
361.0,110.443,6.076,0.249,0.526,107966,0,9000,0.8739006181278065,1.8043482305517902
361.25,96.522,7.194,0.267,0.437,107966,0,9000,0.7096430540706837,1.9732487353197277
361.5,87.438,9.181,0.291,0.408,107966,0,9000,0.6024585334259812,2.2171372203669386
361.75,91.054,9.017,0.285,0.41,107966,0,9000,0.6451246746249293,2.199112793533457
362.0,95.881,9.021,0.265,0.443,107966,0,9000,0.7020797253902286,2.199556301198441
362.25,95.264,8.859,0.248,0.451,107966,0,9000,0.6947995790628638,2.1814350202248334
362.5,89.807,8.699,0.238,0.449,107966,0,9000,0.6304109915289425,2.1632092260821634
362.75,88.589,8.383,0.225,0.46,107966,0,9000,0.6160394871096065,2.126207038545382
363.0,92.203,8.078,0.247,0.461,107966,0,9000,0.6586820297791305,2.0891455550706355
363.25,94.009,7.64,0.257,0.45,107966,0,9000,0.6799915018491802,2.033398912078096
363.5,97.621,7.227,0.258,0.439,107966,0,9000,0.7226104459892798,1.9778253959999006
363.75,99.429,7.367,0.25,0.435,107966,0,9000,0.743943516588754,1.9970119251043976
364.0,100.022,7.373,0.243,0.435,107966,0,9000,0.7509404805630284,1.9978260353066073
364.25,93.959,7.515,0.248,0.443,107966,0,9000,0.6794015386135753,2.0169023538760418
364.5,89.105,7.519,0.252,0.45,107966,0,9000,0.6221279077010494,2.0174344803590962
364.75,87.89,7.664,0.255,0.445,107966,0,9000,0.6077918010758497,2.036535345469378
365.0,94.53,7.671,0.249,0.444,107966,0,9000,0.6861389187641835,2.037448288587312
365.25,99.962,7.82,0.244,0.436,107966,0,9000,0.7502325246803024,2.0566858333287805
365.5,102.371,7.823,0.238,0.432,107966,0,9000,0.7786569533717477,2.0570693909841156
365.75,101.148,7.826,0.24,0.432,107966,0,9000,0.764226452628851,2.05745280157938
366.0,99.926,7.829,0.247,0.437,107966,0,9000,0.7498077511506669,2.0578360652272987
366.25,98.708,7.689,0.258,0.437,107966,0,9000,0.7354362467313309,2.0397920366084383
366.5,96.877,7.692,0.261,0.434,107966,0,9000,0.7138317930434785,2.0401821277776904
366.75,95.66,7.697,0.268,0.427,107966,0,9000,0.6994720878888547,2.0408319417588197
367.0,92.018,7.7,0.265,0.426,107966,0,9000,0.6564991658073922,2.0412216275600934
367.25,90.794,7.704,0.274,0.443,107966,0,9000,0.6420568657997836,2.041740972521981
367.5,92.599,7.707,0.27,0.458,107966,0,9000,0.6633545386051215,2.042130304316748
367.75,94.4,7.712,0.265,0.47,107966,0,9000,0.6846050143516108,2.0427788539879015
368.0,95.602,7.715,0.26,0.458,107966,0,9000,0.6987877305355532,2.043167781990564
368.25,94.381,7.867,0.256,0.448,107966,0,9000,0.6843808283220809,2.0626780664788766
368.5,90.134,7.87,0.254,0.441,107966,0,9000,0.6342693510897986,2.063059333076535
368.75,97.382,8.023,0.257,0.439,107966,0,9000,0.7197904217230885,2.0823136631872945
369.0,106.438,8.177,0.247,0.447,107966,0,9000,0.8266445629558522,2.101326558121492
369.25,97.358,8.984,0.233,0.462,107966,0,9000,0.719507239369998,2.1954463305254603
369.5,84.04,10.248,0.225,0.453,107966,0,9000,0.5623646319342707,2.327083540394113
369.75,70.722,11.473,0.264,0.433,107966,0,9000,0.40522202449854317,2.439997320428236
370.0,62.847,12.607,0.292,0.411,107966,0,9000,0.31230281489076783,2.534253008458939
370.25,63.44,12.848,0.328,0.397,107966,0,9000,0.3192997788650422,2.5531889355353607
370.5,68.872,13.599,0.276,0.408,107966,0,9000,0.3833933847811611,2.609996995974739
370.75,71.886,14.664,0.25,0.422,107966,0,9000,0.41895636862342583,2.6853961924793426
371.0,72.478,15.518,0.222,0.402,107966,0,9000,0.42594153333298806,2.74200128488449
371.25,69.439,16.119,0.207,0.407,107966,0,9000,0.3900835678729208,2.779999320800482
371.5,68.22,16.433,0.245,0.406,107966,0,9000,0.37570026418887287,2.799292116730581
371.75,69.418,16.44,0.269,0.411,107966,0,9000,0.3898357833139669,2.799717997900355
372.0,74.245,15.553,0.291,0.428,107966,0,9000,0.4467908340792662,2.7442541890249887
372.25,80.883,14.711,0.309,0.434,107966,0,9000,0.5251143532381757,2.688596193031286
372.5,83.296,14.175,0.302,0.416,107966,0,9000,0.5535859789884694,2.6514805550809393
372.75,88.121,12.916,0.278,0.407,107966,0,9000,0.6105174312243444,2.5584676271292377
373.0,92.344,12.445,0.261,0.417,107966,0,9000,0.6603457261035363,2.521319739354789
373.25,95.961,11.34,0.25,0.414,107966,0,9000,0.7030236665671964,2.428337180133432
373.5,98.974,10.726,0.24,0.407,107966,0,9000,0.7385748511447492,2.3726716328743023
373.75,101.376,10.338,0.232,0.398,107966,0,9000,0.7669166849832096,2.3358273940784677
374.0,101.974,10.343,0.222,0.403,107966,0,9000,0.7739726452810447,2.3363109292326736
374.25,101.961,10.348,0.221,0.418,107966,0,9000,0.7738192548397873,2.336794230693629
374.5,98.322,10.749,0.238,0.427,107966,0,9000,0.730881730552461,2.374813657309593
374.75,91.053,11.375,0.263,0.427,107966,0,9000,0.6451128753602171,2.431418843957507
375.0,86.806,11.595,0.284,0.405,107966,0,9000,0.595001398127935,2.4505748331478303
375.25,94.658,11.82,0.291,0.393,107966,0,9000,0.6876492246473321,2.469793858001283
375.5,104.321,11.607,0.28,0.405,107966,0,9000,0.8016655195603395,2.4516092259351794
375.75,111.569,10.775,0.269,0.417,107966,0,9000,0.8871865901936294,2.3772295640636267
376.0,120.025,9.637,0.23,0.426,107966,0,9000,0.986961172599134,2.2656108945359357
376.25,125.458,9.113,0.205,0.417,107966,0,9000,1.0510665777799648,2.2097030628468675
376.5,126.051,8.151,0.199,0.403,107966,0,9000,1.0580635417542394,2.0981418459549
376.75,122.405,7.567,0.207,0.437,107966,0,9000,1.0150434226139282,2.023798009239197
377.0,122.399,7.292,0.215,0.451,107966,0,9000,1.0149726270256556,1.9867792281813565
377.25,121.783,6.897,0.221,0.467,107966,0,9000,1.0077042799630032,1.931087984353859
377.5,116.327,6.773,0.225,0.483,107966,0,9000,0.9433274916937937,1.9129455966822893
377.75,109.661,6.777,0.224,0.485,107966,0,9000,0.8646735931229453,1.913536001732052
378.0,104.206,6.779,0.23,0.466,107966,0,9000,0.8003086041184484,1.913831073591567
378.25,106.008,7.044,0.222,0.453,107966,0,9000,0.8215708791296498,1.9521776102808792
378.5,109.018,7.316,0.226,0.447,107966,0,9000,0.857086665913066,1.9900650973948255
378.75,109.617,7.456,0.229,0.448,107966,0,9000,0.8641544254756133,2.0090204185841074
379.0,108.999,7.892,0.236,0.444,107966,0,9000,0.8568624798835361,2.0658508552654964
379.25,107.172,8.197,0.249,0.452,107966,0,9000,0.8353052232545323,2.103769453628671
379.5,103.532,8.675,0.26,0.459,107966,0,9000,0.792355899702494,2.1604464785700106
379.75,98.68,9.182,0.261,0.463,107966,0,9000,0.7351058673193923,2.217246134913782
380.0,96.251,9.358,0.269,0.461,107966,0,9000,0.7064454533337051,2.2362326610478562
380.25,102.284,9.72,0.271,0.458,107966,0,9000,0.7776304173417952,2.2741866472784027
380.5,105.902,9.908,0.266,0.423,107966,0,9000,0.8203201570701674,2.2933435209120296
380.75,108.314,10.291,0.263,0.431,107966,0,9000,0.8487799835557487,2.331270698576347
381.0,108.907,11.098,0.268,0.454,107966,0,9000,0.8557769475300232,2.406765812966558
381.25,99.821,11.967,0.274,0.466,107966,0,9000,0.7485688283558966,2.4821536972223495
381.5,93.157,13.911,0.28,0.426,107966,0,9000,0.6699385283144723,2.632680612932757
381.75,90.122,14.72,0.268,0.396,107966,0,9000,0.6341277599132535,2.6892077926483253
382.0,82.849,15.87,0.242,0.409,107966,0,9000,0.5483117076621614,2.7644311646578417
382.25,78.608,17.438,0.218,0.426,107966,0,9000,0.4982710260181518,2.858652306465718
382.5,68.917,18.452,0.201,0.44,107966,0,9000,0.38392435169320555,2.9151733076420996
382.75,61.041,16.815,0.195,0.394,107966,0,9000,0.2909933428207179,2.8222719398991627
383.0,56.191,15.034,0.225,0.391,107966,0,9000,0.23376690896704044,2.710314967914029
383.25,64.649,13.194,0.246,0.413,107966,0,9000,0.33356508990196926,2.5797629387206586
383.5,80.359,11.579,0.285,0.419,107966,0,9000,0.5189315385290361,2.449193976262201
383.75,88.214,9.975,0.298,0.41,107966,0,9000,0.6116147628425697,2.3000829652816903
384.0,96.065,9.259,0.251,0.41,107966,0,9000,0.7042507900972547,2.225597131495568
384.25,100.889,8.28,0.239,0.423,107966,0,9000,0.7611704430684177,2.1138441761259075
384.5,102.087,7.544,0.238,0.445,107966,0,9000,0.7753059621935118,2.0207538708870114
384.75,103.287,6.873,0.235,0.464,107966,0,9000,0.7894650798480298,1.9276021471071279
385.0,108.717,6.262,0.233,0.488,107966,0,9000,0.8535350872347246,1.8345012198368256
385.25,112.939,5.706,0.228,0.469,107966,0,9000,0.903351582849204,1.7415200053309572
385.5,114.139,5.296,0.219,0.474,107966,0,9000,0.9175107005037224,1.666953706850447
385.75,108.682,5.712,0.21,0.491,107966,0,9000,0.8531221129698011,1.7425709757360308
386.0,101.415,6.639,0.236,0.497,107966,0,9000,0.7673768563069816,1.8929628559868292
386.25,94.146,7.431,0.273,0.495,107966,0,9000,0.6816080011147377,2.005661784888328
386.5,82.038,8.163,0.296,0.483,107966,0,9000,0.5387425039806495,2.0996129735082825
386.75,72.954,9.488,0.321,0.473,107966,0,9000,0.43155798333594697,2.2500288962177146
387.0,69.314,10.424,0.334,0.461,107966,0,9000,0.3886086597839085,2.3441117991467193
387.25,75.347,11.031,0.342,0.44,107966,0,9000,0.45979362379199856,2.400710397522959
387.5,81.382,11.459,0.295,0.423,107966,0,9000,0.531002186329513,2.438776320120429
387.75,85.002,11.463,0.256,0.404,107966,0,9000,0.5737155245873093,2.4391253295044715
388.0,80.757,11.691,0.275,0.423,107966,0,9000,0.5236276458844514,2.458820170383139
388.25,75.302,11.917,0.314,0.437,107966,0,9000,0.4592626568799543,2.477966791245684
388.5,69.848,11.923,0.326,0.443,107966,0,9000,0.39490946714016917,2.4784701465387315
388.75,64.392,11.488,0.331,0.432,107966,0,9000,0.3305326788709599,2.441303882779027
389.0,60.752,11.494,0.337,0.433,107966,0,9000,0.28758335531892154,2.4418260301043118
389.25,62.551,11.499,0.345,0.429,107966,0,9000,0.3088102325359867,2.442260944706988
389.5,64.958,11.504,0.352,0.416,107966,0,9000,0.33721106269800766,2.442695670241178
389.75,66.161,11.51,0.352,0.422,107966,0,9000,0.3514055781466622,2.4432170915431444
390.0,67.359,11.304,0.352,0.43,107966,0,9000,0.36554109727175604,2.4251575300244395
390.25,67.95,11.312,0.351,0.443,107966,0,9000,0.3725144627166063,2.425864993170799
390.5,67.335,11.317,0.341,0.457,107966,0,9000,0.36525791491866566,2.426306903609817
390.75,68.532,11.11,0.337,0.456,107966,0,9000,0.37938163477904757,2.4078465037411423
391.0,68.52,10.707,0.334,0.444,107966,0,9000,0.37924004360250235,2.370898667144129
391.25,68.509,10.129,0.334,0.459,107966,0,9000,0.37911025169066936,2.3154035839684632
391.5,70.917,9.76,0.329,0.46,107966,0,9000,0.4075228811174025,2.27829342501464
391.75,75.137,8.893,0.316,0.447,107966,0,9000,0.457315778202458,2.185265574896799
392.0,78.147,8.732,0.299,0.439,107966,0,9000,0.49283156498587444,2.1669955839000514
392.25,79.351,9.07,0.29,0.448,107966,0,9000,0.5070378796992409,2.2049733666622697
392.5,81.757,9.246,0.286,0.459,107966,0,9000,0.5354269105965499,2.2241921071142268
392.75,79.928,9.251,0.294,0.462,107966,0,9000,0.5138460554381217,2.224732734752817
393.0,76.288,9.255,0.3,0.464,107966,0,9000,0.4708967318860833,2.2251650265219056
393.25,76.276,9.44,0.305,0.458,107966,0,9000,0.4707551407095381,2.2449570394788823
393.5,76.268,9.444,0.289,0.453,107966,0,9000,0.4706607465918414,2.2453806780960646
393.75,77.465,9.448,0.281,0.459,107966,0,9000,0.48478446645222323,2.2458041373195647
394.0,78.663,9.63,0.3,0.436,107966,0,9000,0.49891998557731715,2.2648842642310942
394.25,78.047,9.635,0.314,0.424,107966,0,9000,0.4916516385146645,2.2654033397485103
394.5,76.219,9.639,0.284,0.425,107966,0,9000,0.47008258262094843,2.265818406253311
394.75,78.624,9.644,0.291,0.42,107966,0,9000,0.4984598142535453,2.2663369972325307
395.0,79.826,9.648,0.3,0.418,107966,0,9000,0.5126425304374876,2.266751676468538
395.25,80.419,9.653,0.31,0.424,107966,0,9000,0.519639494411762,2.2672697838133153
395.5,83.43,9.478,0.317,0.413,107966,0,9000,0.5551670804598906,2.2489743786197502
395.75,90.07,9.137,0.289,0.402,107966,0,9000,0.6335141981482243,2.2123331984670176
396.0,95.504,8.972,0.275,0.405,107966,0,9000,0.6976314025937675,2.19410973123603
396.25,102.751,8.975,0.237,0.413,107966,0,9000,0.783140673962345,2.1944440485798498
396.5,103.343,9.15,0.212,0.426,107966,0,9000,0.7901258386719074,2.2137549721830077
396.75,97.284,9.503,0.234,0.446,107966,0,9000,0.7186340937813028,2.251608590527898
397.0,84.572,9.871,0.252,0.457,107966,0,9000,0.568641840761107,2.2896021785038223
397.25,71.857,10.252,0.276,0.437,107966,0,9000,0.418614189946775,2.3274737839207793
397.5,68.822,10.852,0.304,0.418,107966,0,9000,0.3828034215455562,2.384350316285387
397.75,68.204,11.062,0.321,0.425,107966,0,9000,0.3755114759534792,2.4035167155677386
398.0,68.193,11.277,0.331,0.436,107966,0,9000,0.3753816840416462,2.422766140010421
398.25,68.183,11.495,0.324,0.462,107966,0,9000,0.3752636913945253,2.44191302815822
398.5,68.17,11.722,0.326,0.462,107966,0,9000,0.37511030095326797,2.461468271150615
398.75,70.573,11.726,0.325,0.445,107966,0,9000,0.4034639340564405,2.4618094513473907
399.0,71.173,11.513,0.322,0.432,107966,0,9000,0.4105434928836997,2.4434777002744905
399.25,69.346,11.52,0.324,0.45,107966,0,9000,0.3889862362546958,2.444085523322924
399.5,66.306,11.313,0.32,0.444,107966,0,9000,0.3531164715299164,2.4259533908827704
399.75,65.694,11.317,0.318,0.428,107966,0,9000,0.3458953215261122,2.426306903609817
400.0,67.497,11.112,0.315,0.432,107966,0,9000,0.3671693958020257,2.4080265053796435
400.25,69.298,10.709,0.323,0.445,107966,0,9000,0.38841987154851504,2.3710854432123067
400.5,68.682,10.321,0.326,0.44,107966,0,9000,0.38115152448586237,2.3341816234816894
400.75,67.461,10.521,0.321,0.433,107966,0,9000,0.36674462227239013,2.3533742103056916
401.0,68.051,10.928,0.312,0.44,107966,0,9000,0.3737061884525283,2.3913292179085426
401.25,66.833,11.566,0.303,0.454,107966,0,9000,0.3593346840331923,2.4480706243387997
401.5,63.798,12.474,0.301,0.449,107966,0,9000,0.32352391563197347,2.523647279771078
401.75,58.341,12.954,0.25,0.422,107966,0,9000,0.2591353280980521,2.561405392722756
402.0,55.307,13.709,0.098,0.288,107966,0,9000,0.2233363589615454,2.618053280901305
402.25,49.852,13.976,0.134,0.231,107966,0,9000,0.1589713699570482,2.6373422883438065
402.5,46.816,13.981,0.2,0.277,107966,0,9000,0.12314880229111731,2.6376999802618513
402.75,48.618,13.729,0.284,0.307,107966,0,9000,0.14441107730231875,2.6195111123003727
403.0,48.003,12.988,0.318,0.365,107966,0,9000,0.13715452950437818,2.5640266241817873
403.25,50.408,12.753,0.323,0.379,107966,0,9000,0.165531761136975,2.54576732217368
403.5,53.421,12.293,0.325,0.392,107966,0,9000,0.20108294571452764,2.5090308081559543
403.75,57.645,12.297,0.323,0.4,107966,0,9000,0.2509230398584316,2.509356143396453
404.0,63.678,12.073,0.328,0.408,107966,0,9000,0.3221080038665216,2.4909723826444488
404.25,67.297,11.857,0.39,0.425,107966,0,9000,0.364809542859606,2.472919253859233
404.5,70.916,11.216,0.426,0.473,107966,0,9000,0.4075110818526903,2.417342221875289
404.75,73.928,10.807,0.371,0.531,107966,0,9000,0.4430504671655309,2.380194997646778
405.0,72.706,10.222,0.345,0.45,107966,0,9000,0.4286317656873466,2.324543238627746
405.25,73.901,9.492,0.325,0.453,107966,0,9000,0.44273188701830424,2.250450392091715
405.5,75.704,8.978,0.321,0.471,107966,0,9000,0.46400596129421773,2.194778254192936
405.75,77.507,8.816,0.322,0.476,107966,0,9000,0.4852800355701314,2.176569386711186
406.0,78.706,8.496,0.312,0.465,107966,0,9000,0.4994273539599374,2.1395966415233723
