DEPT,GR,ILD,DPHI,SitID,Pick,Formation
237.201,86.265,9.492,0.219,112376,0,9000
237.501,85.037,8.539,0.225,112376,0,9000
237.801,92.933,7.984,0.221,112376,0,9000
238.101,88.664,7.19,0.22,112376,0,9000
238.401,81.355,6.794,0.218,112376,0,9000
238.701,72.222,6.955,0.231,112376,0,9000
239.001,78.901,7.514,0.238,112376,0,9000
239.301,85.578,8.073,0.228,112376,0,9000
239.601,83.745,8.155,0.215,112376,0,9000
239.901,87.99,7.998,0.22,112376,0,9000
240.201,89.195,7.92,0.237,112376,0,9000
240.501,78.846,8.081,0.25,112376,0,9000
240.801,80.659,8.481,0.254,112376,0,9000
241.101,65.444,8.881,0.25,112376,0,9000
241.401,64.825,9.042,0.243,112376,0,9000
241.701,71.504,9.043,0.232,112376,0,9000
242.001,85.481,8.727,0.23,112376,0,9000
242.301,87.902,8.332,0.231,112376,0,9000
242.601,92.755,8.015,0.23,112376,0,9000
242.901,95.786,7.778,0.231,112376,0,9000
243.201,83.004,7.542,0.231,112376,0,9000
243.501,82.384,7.384,0.223,112376,0,9000
243.801,88.456,7.307,0.22,112376,0,9000
244.101,77.495,7.468,0.207,112376,0,9000
244.401,76.878,8.266,0.22,112376,0,9000
244.701,72.609,9.62,0.256,112376,0,9000
245.001,79.287,11.134,0.253,112376,0,9000
245.301,80.493,12.887,0.25,112376,0,9000
245.601,73.184,13.127,0.279,112376,0,9000
245.901,67.092,12.731,0.289,112376,0,9000
246.201,73.771,11.858,0.283,112376,0,9000
246.501,77.407,10.587,0.229,112376,0,9000
246.801,73.14,9.554,0.186,112376,0,9000
247.101,78.602,7.726,0.207,112376,0,9000
247.401,84.674,7.251,0.21,112376,0,9000
247.701,87.702,7.412,0.203,112376,0,9000
248.001,87.693,8.289,0.198,112376,0,9000
248.301,84.641,9.007,0.231,112376,0,9000
248.601,85.846,9.487,0.241,112376,0,9000
248.901,81.578,9.569,0.219,112376,0,9000
249.201,90.688,9.411,0.212,112376,0,9000
249.501,86.42,9.333,0.239,112376,0,9000
249.801,80.937,9.494,0.247,112376,0,9000
250.101,84.574,9.655,0.246,112376,0,9000
250.401,82.738,9.579,0.223,112376,0,9000
250.701,80.904,9.342,0.212,112376,0,9000
251.001,87.581,9.105,0.217,112376,0,9000
251.301,94.261,8.868,0.221,112376,0,9000
251.601,93.034,8.631,0.212,112376,0,9000
251.901,89.374,8.315,0.197,112376,0,9000
252.201,91.187,8.157,0.206,112376,0,9000
252.501,93.607,7.762,0.211,112376,0,9000
252.801,86.909,7.446,0.215,112376,0,9000
253.101,79.598,7.209,0.215,112376,0,9000
253.401,85.668,6.972,0.214,112376,0,9000
253.701,85.658,6.815,0.217,112376,0,9000
254.001,86.864,6.658,0.221,112376,0,9000
254.301,92.325,6.501,0.217,112376,0,9000
254.601,95.357,6.502,0.209,112376,0,9000
254.901,79.533,6.823,0.239,112376,0,9000
255.201,71.614,8.177,0.273,112376,0,9000
255.501,68.564,10.088,0.286,112376,0,9000
255.801,55.782,11.364,0.281,112376,0,9000
256.101,63.068,11.525,0.276,112376,0,9000
256.401,56.975,11.527,0.28,112376,0,9000
256.701,60.006,11.528,0.289,112376,0,9000
257.001,61.82,11.451,0.304,112376,0,9000
257.301,57.55,11.454,0.303,112376,0,9000
257.601,53.889,11.455,0.294,112376,0,9000
257.901,52.054,11.537,0.292,112376,0,9000
258.201,58.124,11.857,0.293,112376,0,9000
258.501,62.978,12.336,0.293,112376,0,9000
258.801,59.929,13.85,0.288,112376,0,9000
259.101,57.481,17.034,0.263,112376,0,9000
259.401,58.081,18.071,0.124,112376,0,9000
259.701,56.246,30.166,0.106,112376,0,9000
260.001,53.803,35.761,0.082,112376,0,9000
260.301,51.358,36.572,0.055,112376,0,9000
260.601,48.306,34.998,0.014,112376,0,9000
260.901,43.43,31.84,0.003,112376,0,9000
261.201,41.596,27.881,0.001,112376,0,9000
261.5,43.409,19.517,0.121,112376,0,9000
261.8,51.912,15.461,0.244,112376,0,9000
262.1,57.983,12.916,0.285,112376,0,9000
262.4,56.148,11.566,0.29,112376,0,9000
262.7,63.434,10.931,0.29,112376,0,9000
263.0,70.112,10.536,0.279,112376,0,9000
263.3,74.968,10.379,0.265,112376,0,9000
263.6,57.319,10.38,0.269,112376,0,9000
263.9,57.309,10.542,0.277,112376,0,9000
264.2,70.07,10.782,0.281,112376,0,9000
264.5,63.368,11.023,0.292,112376,0,9000
264.8,56.667,11.025,0.296,112376,0,9000
265.1,62.129,10.868,0.296,112376,0,9000
265.4,70.025,10.552,0.29,112376,0,9000
265.7,59.674,10.474,0.283,112376,0,9000
266.0,57.84,10.476,0.28,112376,0,9000
266.3,59.652,10.637,0.292,112376,0,9000
266.6,64.508,10.798,0.28,112376,0,9000
266.9,68.751,10.88,0.241,112376,0,9000
267.2,71.782,10.961,0.236,112376,0,9000
267.5,60.216,10.883,0.29,112376,0,9000
267.8,57.773,10.408,0.312,112376,0,9000
268.1,67.492,10.489,0.296,112376,0,9000
268.4,74.17,11.526,0.281,112376,0,9000
268.7,65.645,11.766,0.296,112376,0,9000
269.0,66.852,12.803,0.173,112376,0,9000
269.3,61.974,12.725,0.179,112376,0,9000
269.6,67.437,11.852,0.227,112376,0,9000
269.9,67.426,10.899,0.29,112376,0,9000
270.2,64.984,10.264,0.278,112376,0,9000
270.5,60.105,9.868,0.273,112376,0,9000
270.8,63.136,9.552,0.279,112376,0,9000
271.1,67.989,9.474,0.281,112376,0,9000
271.4,63.114,9.476,0.252,112376,0,9000
271.7,58.847,9.558,0.228,112376,0,9000
272.0,58.228,9.481,0.245,112376,0,9000
272.3,54.565,9.483,0.259,112376,0,9000
272.6,59.422,9.485,0.256,112376,0,9000
272.9,71.572,9.566,0.263,112376,0,9000
273.2,71.562,9.807,0.258,112376,0,9000
273.5,72.158,9.808,0.232,112376,0,9000
273.8,73.365,9.651,0.221,112376,0,9000
274.1,82.477,9.415,0.219,112376,0,9000
274.4,85.507,9.179,0.221,112376,0,9000
274.7,83.67,9.021,0.21,112376,0,9000
275.0,83.049,8.943,0.199,112376,0,9000
275.3,81.215,8.945,0.202,112376,0,9000
275.6,84.245,8.947,0.195,112376,0,9000
275.9,88.492,9.029,0.191,112376,0,9000
276.2,94.563,9.11,0.207,112376,0,9000
276.5,97.592,9.271,0.206,112376,0,9000
276.8,88.459,9.671,0.183,112376,0,9000
277.1,95.138,10.071,0.174,112376,0,9000
277.4,99.384,10.312,0.18,112376,0,9000
277.7,96.333,10.314,0.188,112376,0,9000
278.0,93.279,10.157,0.192,112376,0,9000
278.3,91.443,10.078,0.196,112376,0,9000
278.6,91.43,9.922,0.201,112376,0,9000
278.9,92.029,10.003,0.196,112376,0,9000
279.2,96.276,10.165,0.187,112376,0,9000
279.5,94.441,10.246,0.157,112376,0,9000
279.8,88.956,10.247,0.154,112376,0,9000
280.1,91.987,10.17,0.179,112376,0,9000
280.4,103.53,10.013,0.185,112376,0,9000
280.7,101.694,9.777,0.189,112376,0,9000
281.0,94.995,9.38,0.172,112376,0,9000
281.3,91.333,8.984,0.193,112376,0,9000
281.6,92.539,9.225,0.2,112376,0,9000
281.9,99.219,10.341,0.164,112376,0,9000
282.2,73.662,11.218,0.108,112376,0,9000
282.5,77.909,11.936,0.108,112376,0,9000
282.8,93.712,12.018,0.162,112376,0,9000
283.1,90.66,10.667,0.187,112376,0,9000
283.4,91.256,9.634,0.176,112376,0,9000
283.7,98.543,9.0,0.168,112376,0,9000
284.0,102.18,8.843,0.178,112376,0,9000
284.3,102.17,8.765,0.183,112376,0,9000
284.6,101.55,9.404,0.18,112376,0,9000
284.9,93.635,10.201,0.192,112376,0,9000
285.2,96.055,11.635,0.126,112376,0,9000
285.5,79.625,13.388,0.103,112376,0,9000
285.799,77.182,13.549,0.226,112376,0,9000
286.099,87.51,13.312,0.24,112376,0,9000
286.399,80.808,12.201,0.231,112376,0,9000
286.699,74.716,11.725,0.218,112376,0,9000
286.999,83.826,11.09,0.215,112376,0,9000
287.299,83.813,10.695,0.229,112376,0,9000
287.599,83.805,10.617,0.227,112376,0,9000
287.899,85.009,10.698,0.215,112376,0,9000
288.199,78.918,11.178,0.201,112376,0,9000
288.499,79.514,11.418,0.119,112376,0,9000
288.799,75.853,11.739,0.115,112376,0,9000
289.099,88.615,11.74,0.179,112376,0,9000
289.399,89.82,11.902,0.182,112376,0,9000
289.699,83.12,12.142,0.162,112376,0,9000
289.999,92.838,12.701,0.173,112376,0,9000
290.299,86.138,13.021,0.148,112376,0,9000
290.599,73.355,13.262,0.125,112376,0,9000
290.899,70.911,13.662,0.17,112376,0,9000
291.199,80.024,14.459,0.177,112376,0,9000
291.499,83.054,15.575,0.079,112376,0,9000
291.799,48.986,15.338,0.04,112376,0,9000
292.099,45.934,16.534,0.144,112376,0,9000
292.399,65.384,15.899,0.154,112376,0,9000
292.699,72.671,14.947,0.093,112376,0,9000
292.999,60.496,16.142,0.114,112376,0,9000
293.299,57.445,17.178,0.107,112376,0,9000
293.599,57.434,17.021,0.063,112376,0,9000
293.899,64.112,15.273,0.146,112376,0,9000
294.199,75.046,14.479,0.184,112376,0,9000
294.499,74.43,13.606,0.208,112376,0,9000
294.799,67.725,11.38,0.183,112376,0,9000
295.099,75.015,11.302,0.176,112376,0,9000
295.399,73.178,12.657,0.186,112376,0,9000
295.699,67.695,14.012,0.132,112376,0,9000
295.999,65.859,13.616,0.077,112376,0,9000
296.299,64.633,12.901,0.131,112376,0,9000
296.599,64.619,11.471,0.176,112376,0,9000
296.899,71.3,10.598,0.189,112376,0,9000
297.199,77.371,9.963,0.194,112376,0,9000
297.499,63.979,9.568,0.188,112376,0,9000
297.799,68.832,9.093,0.181,112376,0,9000
298.099,72.472,9.014,0.2,112376,0,9000
298.399,76.109,9.016,0.199,112376,0,9000
298.699,77.315,9.178,0.184,112376,0,9000
298.999,81.56,9.18,0.183,112376,0,9000
299.299,82.766,9.102,0.191,112376,0,9000
299.599,83.363,8.786,0.185,112376,0,9000
299.899,84.57,8.39,0.172,112376,0,9000
300.199,91.857,7.835,0.134,112376,0,9000
300.499,84.548,7.121,0.134,112376,0,9000
300.799,94.874,6.725,0.174,112376,0,9000
301.099,103.379,6.568,0.181,112376,0,9000
301.399,113.706,6.49,0.183,112376,0,9000
301.699,110.654,7.128,0.172,112376,0,9000
301.999,103.954,8.085,0.156,112376,0,9000
302.299,92.387,9.758,0.164,112376,0,9000
302.599,80.214,12.704,0.032,112376,0,9000
302.899,69.256,13.661,0.087,112376,0,9000
303.199,80.192,15.652,0.143,112376,0,9000
303.499,95.991,15.654,0.2,112376,0,9000
303.799,91.725,14.78,0.188,112376,0,9000
304.099,75.293,13.748,0.182,112376,0,9000
304.399,81.364,13.193,0.173,112376,0,9000
304.699,95.34,11.604,0.174,112376,0,9000
304.999,88.639,11.685,0.173,112376,0,9000
305.299,64.91,13.597,0.031,112376,0,9000
305.599,59.424,15.508,0.058,112376,0,9000
305.899,77.66,17.499,0.14,112376,0,9000
306.199,83.729,19.809,0.206,112376,0,9000
306.499,94.058,19.174,0.204,112376,0,9000
306.799,93.439,17.744,0.155,112376,0,9000
307.099,71.533,16.553,0.098,112376,0,9000
307.399,91.592,16.316,0.161,112376,0,9000
307.699,88.538,16.636,0.166,112376,0,9000
307.999,83.055,16.399,0.138,112376,0,9000
308.299,91.557,15.764,0.139,112376,0,9000
308.599,86.075,14.732,0.144,112376,0,9000
308.899,89.105,13.382,0.109,112376,0,9000
309.199,100.039,11.633,0.144,112376,0,9000
309.499,102.46,9.168,0.17,112376,0,9000
309.799,101.232,8.216,0.16,112376,0,9000
310.099,93.923,6.944,0.151,112376,0,9000
310.398,89.654,3.764,0.167,112376,0,9000
310.698,87.212,3.368,0.227,112376,0,9000
310.998,81.12,3.29,0.247,112376,0,9000
311.298,70.772,4.884,0.239,112376,0,9000
311.598,65.283,6.954,0.227,112376,0,9000
311.898,65.274,9.264,0.214,112376,0,9000
312.198,64.655,12.369,0.205,112376,0,9000
312.498,60.995,12.212,0.216,112376,0,9000
312.798,62.81,11.259,0.219,112376,0,9000
313.098,75.57,9.59,0.171,112376,0,9000
313.398,80.425,7.523,0.167,112376,0,9000
313.698,85.277,6.093,0.178,112376,0,9000
313.998,88.917,5.379,0.188,112376,0,9000
314.298,90.73,4.983,0.19,112376,0,9000
314.598,90.11,4.826,0.178,112376,0,9000
314.898,91.922,4.828,0.17,112376,0,9000
315.198,94.344,5.069,0.176,112376,0,9000
315.498,96.159,5.548,0.176,112376,1,9000
315.798,94.324,5.868,0.168,112376,0,9000
316.098,82.15,6.109,0.116,112376,0,9000
316.398,98.559,6.111,0.131,112376,0,9000
316.698,101.59,5.954,0.149,112376,0,9000
316.998,95.497,5.399,0.159,112376,0,9000
317.298,104.0,5.003,0.175,112376,0,9000
317.598,105.811,5.084,0.191,112376,0,9000
317.898,100.936,5.722,0.191,112376,0,9000
318.198,94.844,7.952,0.171,112376,0,9000
318.498,102.13,9.864,0.146,112376,0,9000
318.798,106.981,10.264,0.116,112376,0,9000
319.098,105.756,10.107,0.133,112376,0,9000
319.398,99.057,9.95,0.129,112376,0,9000
319.698,103.3,9.873,0.134,112376,0,9000
319.998,101.466,9.795,0.15,112376,0,9000
320.298,92.941,9.796,0.144,112376,0,9000
320.598,13.262,9.798,0.17,112376,0,9000
320.898,12.638,9.721,0.186,112376,0,9000
321.198,12.632,9.722,0.184,112376,0,9000
321.498,13.837,9.645,0.156,112376,0,9000
321.798,13.822,9.727,0.135,112376,0,9000
322.098,14.418,9.729,0.109,112376,0,9000
322.398,14.41,9.652,0.099,112376,0,9000
322.698,14.4,9.653,0.098,112376,0,9000
322.998,14.388,9.655,0.093,112376,0,9000
