DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,86.287,2.458,0.294,0.487,111123,0,9000,0.6773697182190699,0.8993520794838181
300.25,84.788,2.57,0.29,0.494,111123,0,9000,0.6562929890239481,0.943909789950142
300.5,88.049,2.664,0.283,0.466,111123,0,9000,0.7021443658787125,0.9798325064248512
300.75,90.12,2.736,0.283,0.454,111123,0,9000,0.7312637162210054,1.0065006547243849
301.0,96.654,2.736,0.277,0.441,111123,0,9000,0.8231351962483068,1.0065006547243849
301.25,97.534,2.759,0.281,0.415,111123,0,9000,0.8355084595516472,1.0148719197302116
301.5,102.879,2.808,0.286,0.397,111123,0,9000,0.9106619735929582,1.0324760474107846
301.75,101.677,2.808,0.283,0.41,111123,0,9000,0.893761220762714,1.0324760474107846
302.0,91.845,2.806,0.273,0.445,111123,0,9000,0.7555181244008484,1.0317635454657934
302.25,90.642,2.857,0.254,0.44,111123,0,9000,0.738603311044123,1.0497756234175193
302.5,90.037,2.908,0.242,0.467,111123,0,9000,0.7300966925230767,1.0674689984549064
302.75,90.618,2.907,0.238,0.473,111123,0,9000,0.7382658584085774,1.0671250615433023
303.0,95.071,2.906,0.229,0.505,111123,0,9000,0.8008773828287754,1.066781006298399
303.25,93.867,2.879,0.219,0.492,111123,0,9000,0.783948508945569,1.0574464850522802
303.5,94.75,2.878,0.215,0.48,111123,0,9000,0.7963639538283525,1.057099083094303
303.75,96.521,2.93,0.232,0.444,111123,0,9000,0.8212651462263247,1.075005835992435
304.0,93.535,3.12,0.217,0.453,111123,0,9000,0.7792804141538542,1.1378362069444599
304.25,89.359,3.667,0.201,0.442,111123,0,9000,0.7205636555689121,1.2993766161102864
304.5,80.123,4.047,0.181,0.365,111123,0,9000,0.5907006329897636,1.3979783368568233
304.75,77.432,4.347,0.171,0.333,111123,0,9000,0.5528637562292084,1.4694882524410922
305.0,82.478,4.755,0.169,0.335,111123,0,9000,0.6238131728526798,1.5591987990445637
305.25,87.825,5.539,0.186,0.389,111123,0,9000,0.6989948079469531,1.7118157844293695
305.5,89.596,5.638,0.184,0.439,111123,0,9000,0.7238960003449255,1.7295311663689572
305.75,86.61,5.79,0.189,0.385,111123,0,9000,0.6819112682724549,1.756134018699129
306.0,89.871,6.055,0.197,0.321,111123,0,9000,0.7277626451272192,1.8008860285313548
