DEPT,GR,ILD,DPHI,SitID,Pick,Formation
451.25,109.435,4.715,0.238,153654,0,9000
451.5,117.62,4.392,0.235,153654,0,9000
451.75,127.503,4.13,0.237,153654,0,9000
452.0,121.27,4.04,0.24,153654,0,9000
452.25,109.265,4.173,0.258,153654,0,9000
452.5,92.876,4.416,0.291,153654,0,9000
452.75,81.69,4.745,0.306,153654,0,9000
453.0,76.832,4.965,0.229,153654,0,9000
453.25,76.93,4.949,0.184,153654,0,9000
453.5,80.229,5.102,0.172,153654,0,9000
453.75,87.037,5.028,0.209,153654,0,9000
454.0,100.12,4.873,0.238,153654,0,9000
454.25,106.048,4.713,0.238,153654,0,9000
454.5,109.723,4.558,0.244,153654,0,9000
454.75,106.562,4.434,0.255,153654,0,9000
455.0,93.117,4.436,0.268,153654,0,9000
455.25,75.597,4.455,0.281,153654,0,9000
455.5,72.873,4.473,0.284,153654,0,9000
455.75,72.157,4.484,0.285,153654,0,9000
456.0,71.44,4.502,0.289,153654,0,9000
456.25,74.241,4.479,0.296,153654,0,9000
456.5,78.477,4.448,0.301,153654,0,9000
456.75,77.571,4.475,0.29,153654,0,9000
457.0,90.967,4.579,0.252,153654,0,9000
457.25,101.536,4.783,0.247,153654,0,9000
457.5,104.274,4.996,0.269,153654,0,9000
457.75,101.615,5.238,0.259,153654,0,9000
458.0,96.695,5.461,0.242,153654,0,9000
458.25,88.828,5.715,0.233,153654,0,9000
458.5,83.976,6.038,0.232,153654,0,9000
458.75,90.471,6.307,0.248,153654,0,9000
459.0,90.193,6.625,0.263,153654,0,9000
459.25,77.186,7.225,0.277,153654,0,9000
459.5,64.997,8.29,0.278,153654,0,9000
459.75,57.824,9.82,0.274,153654,0,9000
460.0,51.276,11.897,0.298,153654,0,9000
460.25,43.412,13.572,0.326,153654,0,9000
460.5,38.368,12.386,0.337,153654,0,9000
460.75,41.353,10.194,0.333,153654,0,9000
461.0,58.445,8.485,0.321,153654,0,9000
461.25,68.702,6.984,0.305,153654,0,9000
461.5,83.914,6.196,0.28,153654,0,9000
461.75,93.984,5.518,0.256,153654,0,9000
462.0,99.167,5.199,0.241,153654,0,9000
462.25,100.835,4.926,0.236,153654,0,9000
462.5,102.623,4.658,0.236,153654,0,9000
462.75,104.793,4.617,0.236,153654,0,9000
463.0,104.953,4.627,0.232,153654,0,9000
463.25,104.237,4.673,0.235,153654,0,9000
463.5,113.993,4.537,0.245,153654,0,9000
463.75,118.421,4.025,0.23,153654,0,9000
464.0,117.015,3.612,0.187,153654,0,9000
464.25,112.536,3.247,0.223,153654,0,9000
464.5,113.579,3.013,0.243,153654,0,9000
464.75,120.009,2.781,0.235,153654,0,9000
465.0,116.723,2.61,0.251,153654,0,9000
465.25,108.422,2.558,0.27,153654,0,9000
465.5,107.897,2.512,0.294,153654,0,9000
465.75,121.724,2.489,0.279,153654,0,9000
466.0,126.84,2.486,0.243,153654,0,9000
466.25,125.311,2.515,0.275,153654,0,9000
466.5,122.023,2.602,0.302,153654,0,9000
466.75,127.201,2.838,0.31,153654,0,9000
467.0,130.876,3.202,0.278,153654,0,9000
467.25,125.958,3.639,0.235,153654,0,9000
467.5,117.03,3.874,0.244,153654,0,9000
467.75,118.446,4.061,0.25,153654,0,9000
468.0,121.43,4.227,0.243,153654,0,9000
468.25,127.736,4.341,0.232,153654,0,9000
468.5,135.612,4.367,0.215,153654,0,9000
468.75,135.522,4.345,0.214,153654,0,9000
469.0,132.49,4.347,0.23,153654,0,9000
469.25,131.833,4.398,0.238,153654,0,9000
469.5,121.022,4.4,0.233,153654,0,9000
469.75,111.339,4.502,0.216,153654,0,9000
470.0,104.796,4.598,0.21,153654,0,9000
470.25,100.004,4.67,0.231,153654,0,9000
470.5,95.335,4.805,0.26,153654,0,9000
470.75,92.987,5.038,0.283,153654,0,9000
471.0,98.041,5.126,0.273,153654,0,9000
471.25,92.623,5.128,0.262,153654,0,9000
471.5,85.698,5.092,0.258,153654,0,9000
471.75,89.249,5.038,0.258,153654,0,9000
472.0,89.911,5.021,0.259,153654,0,9000
472.25,81.797,5.032,0.278,153654,0,9000
472.5,76.252,5.13,0.309,153654,0,9000
472.75,80.242,5.279,0.33,153654,0,9000
473.0,87.675,5.381,0.322,153654,0,9000
473.25,84.892,5.61,0.31,153654,0,9000
473.5,68.874,5.872,0.297,153654,0,9000
473.75,64.46,5.963,0.309,153654,0,9000
474.0,76.284,5.921,0.315,153654,0,9000
474.25,81.463,5.749,0.319,153654,0,9000
474.5,82.881,5.57,0.324,153654,0,9000
474.75,86.18,5.288,0.325,153654,0,9000
475.0,88.913,5.047,0.316,153654,0,9000
475.25,84.81,4.864,0.301,153654,0,9000
475.5,87.541,4.687,0.284,153654,0,9000
475.75,99.68,4.541,0.286,153654,0,9000
476.0,108.498,4.451,0.294,153654,0,9000
476.25,111.42,4.453,0.282,153654,0,9000
476.5,113.525,4.608,0.269,153654,0,9000
476.75,119.581,4.75,0.265,153654,0,9000
477.0,115.103,4.824,0.262,153654,0,9000
477.25,102.786,4.808,0.248,153654,0,9000
477.5,95.049,4.801,0.243,153654,0,9000
477.75,93.018,4.741,0.255,153654,0,9000
478.0,91.421,4.611,0.25,153654,0,9000
478.25,89.452,4.468,0.252,153654,0,9000
478.5,93.568,4.314,0.256,153654,0,9000
478.75,91.594,4.259,0.27,153654,0,9000
479.0,89.249,4.245,0.27,153654,0,9000
479.25,91.428,4.215,0.256,153654,0,9000
479.5,94.339,4.123,0.239,153654,0,9000
479.75,98.454,3.921,0.257,153654,0,9000
480.0,106.139,3.532,0.288,153654,0,9000
480.25,107.68,3.455,0.279,153654,0,9000
480.5,99.001,3.65,0.254,153654,0,9000
480.75,77.154,3.914,0.255,153654,0,9000
481.0,76.629,4.197,0.276,153654,0,9000
481.25,79.107,4.384,0.284,153654,0,9000
481.5,80.962,4.494,0.27,153654,0,9000
481.75,73.662,4.581,0.287,153654,0,9000
482.0,67.868,4.661,0.31,153654,0,9000
482.25,72.111,4.655,0.33,153654,0,9000
482.5,82.176,4.553,0.314,153654,0,9000
482.75,86.602,4.25,0.3,153654,0,9000
483.0,90.405,3.907,0.288,153654,0,9000
483.25,96.648,3.653,0.28,153654,0,9000
483.5,100.446,3.442,0.273,153654,0,9000
483.75,103.617,3.336,0.274,153654,0,9000
484.0,109.863,3.324,0.279,153654,0,9000
484.25,108.456,3.565,0.279,153654,0,9000
484.5,104.23,3.925,0.267,153654,0,9000
484.75,100.067,4.288,0.254,153654,0,9000
485.0,97.533,4.677,0.232,153654,0,9000
485.25,91.175,4.932,0.255,153654,0,9000
485.5,85.439,5.046,0.31,153654,0,9000
485.75,101.467,5.115,0.329,153654,0,9000
486.0,112.351,5.013,0.296,153654,0,9000
486.25,122.923,4.885,0.253,153654,0,9000
486.5,125.216,4.824,0.234,153654,0,9000
486.75,119.672,4.817,0.229,153654,0,9000
487.0,116.261,4.765,0.234,153654,0,9000
487.25,119.246,4.74,0.231,153654,0,9000
487.5,121.977,4.778,0.225,153654,0,9000
487.75,120.449,4.834,0.22,153654,0,9000
488.0,116.16,4.836,0.226,153654,0,9000
488.25,111.744,4.93,0.22,153654,0,9000
488.5,104.254,5.007,0.234,153654,0,9000
488.75,85.918,5.481,0.3,153654,0,9000
489.0,79.246,6.468,0.316,153654,0,9000
489.25,76.337,7.505,0.323,153654,0,9000
489.5,74.615,8.404,0.329,153654,0,9000
489.75,70.576,8.844,0.339,153654,0,9000
490.0,68.356,8.816,0.343,153654,0,9000
490.25,73.409,8.574,0.342,153654,0,9000
490.5,79.593,7.664,0.329,153654,0,9000
490.75,82.638,6.686,0.321,153654,0,9000
491.0,78.6,5.988,0.32,153654,0,9000
491.25,77.507,5.599,0.323,153654,0,9000
491.5,84.506,5.236,0.317,153654,0,9000
491.75,87.801,4.896,0.309,153654,0,9000
492.0,89.971,4.587,0.3,153654,0,9000
492.25,93.706,4.17,0.291,153654,0,9000
492.5,98.76,3.777,0.284,153654,0,9000
492.75,100.803,3.44,0.286,153654,0,9000
493.0,99.211,3.321,0.296,153654,0,9000
493.25,87.459,3.373,0.303,153654,0,9000
493.5,65.362,3.906,0.316,153654,0,9000
493.75,66.526,4.777,0.347,153654,0,9000
494.0,68.505,6.054,0.352,153654,0,9000
494.25,66.536,7.643,0.306,153654,0,9000
494.5,68.392,9.243,0.215,153654,0,9000
494.75,68.304,11.495,0.151,153654,0,9000
495.0,66.144,13.289,0.127,153654,0,9000
495.25,70.948,13.88,0.112,153654,0,9000
495.5,80.392,10.983,0.129,153654,0,9000
495.75,88.957,8.889,0.147,153654,0,9000
496.0,95.075,7.207,0.171,153654,0,9000
496.25,101.132,6.217,0.189,153654,0,9000
496.5,100.101,5.373,0.205,153654,0,9000
496.75,96.124,4.912,0.221,153654,0,9000
497.0,96.162,4.671,0.236,153654,0,9000
497.25,97.077,4.561,0.248,153654,0,9000
497.5,97.552,4.623,0.239,153654,0,9000
497.75,97.656,4.704,0.214,153654,0,9000
498.0,96.434,4.741,0.16,153654,0,9000
498.25,83.303,4.934,0.129,153654,0,9000
498.5,67.161,5.311,0.066,153654,0,9000
498.75,56.167,5.664,0.025,153654,0,9000
499.0,53.377,6.235,-0.001,153654,0,9000
499.25,79.813,6.674,0.001,153654,0,9000
499.5,91.074,6.491,0.036,153654,0,9000
499.75,99.011,6.116,0.105,153654,0,9000
500.0,103.439,5.773,0.167,153654,0,9000
500.25,103.914,5.49,0.197,153654,0,9000
500.5,104.265,5.27,0.199,153654,0,9000
500.75,107.376,4.974,0.199,153654,0,9000
501.0,113.931,4.74,0.2,153654,0,9000
501.25,117.231,4.654,0.202,153654,0,9000
501.5,113.565,4.621,0.206,153654,0,9000
501.75,111.348,4.571,0.206,153654,0,9000
502.0,112.323,4.548,0.205,153654,0,9000
502.25,110.545,4.541,0.21,153654,0,9000
502.5,107.009,4.501,0.222,153654,0,9000
502.75,103.591,4.419,0.216,153654,0,9000
503.0,96.731,4.347,0.216,153654,0,9000
503.25,102.101,4.341,0.224,153654,0,9000
503.5,113.048,4.343,0.226,153654,0,9000
503.75,113.585,4.353,0.241,153654,0,9000
504.0,104.089,4.437,0.238,153654,0,9000
504.25,91.774,4.652,0.223,153654,0,9000
504.5,87.554,5.093,0.209,153654,0,9000
504.75,92.412,5.441,0.207,153654,0,9000
505.0,98.156,5.546,0.2,153654,0,9000
505.25,99.821,5.508,0.181,153654,0,9000
505.5,95.787,5.367,0.202,153654,0,9000
505.75,97.574,5.23,0.245,153654,0,9000
506.0,100.75,5.059,0.248,153654,0,9000
506.25,103.795,4.884,0.242,153654,0,9000
506.5,105.022,4.768,0.233,153654,0,9000
506.75,100.669,4.526,0.231,153654,0,9000
507.0,101.211,4.553,0.233,153654,0,9000
507.25,99.801,4.748,0.232,153654,0,9000
507.5,97.018,5.082,0.227,153654,0,9000
507.75,100.88,5.648,0.216,153654,0,9000
508.0,101.671,6.159,0.239,153654,0,9000
508.25,89.229,6.705,0.27,153654,0,9000
508.5,82.679,7.354,0.284,153654,0,9000
508.75,77.824,7.991,0.294,153654,0,9000
509.0,75.168,8.426,0.295,153654,0,9000
509.25,77.899,8.884,0.286,153654,0,9000
509.5,84.27,9.367,0.266,153654,0,9000
509.75,88.695,9.513,0.227,153654,0,9000
510.0,79.015,9.236,0.217,153654,0,9000
510.25,73.781,8.302,0.259,153654,0,9000
510.5,69.177,6.631,0.277,153654,0,9000
510.75,70.344,5.688,0.291,153654,0,9000
511.0,72.576,5.028,0.302,153654,0,9000
511.25,71.61,4.588,0.303,153654,0,9000
511.5,72.652,4.29,0.3,153654,0,9000
511.75,77.262,4.149,0.299,153654,0,9000
512.0,77.117,4.066,0.299,153654,0,9000
512.25,73.951,4.216,0.3,153654,0,9000
512.5,71.729,4.521,0.298,153654,0,9000
512.75,76.721,4.885,0.289,153654,0,9000
513.0,71.802,5.388,0.276,153654,0,9000
513.25,61.118,6.055,0.257,153654,0,9000
513.5,52.941,7.447,0.223,153654,0,9000
513.75,46.392,10.078,0.089,153654,0,9000
514.0,45.927,12.095,0.003,153654,0,9000
514.25,49.791,10.732,0.126,153654,0,9000
514.5,53.403,9.17,0.378,153654,0,9000
514.75,55.443,7.108,0.395,153654,0,9000
515.0,54.978,5.85,0.379,153654,0,9000
515.25,56.775,5.21,0.368,153654,0,9000
515.5,58.564,5.144,0.35,153654,0,9000
515.75,58.478,5.08,0.338,153654,0,9000
516.0,63.404,4.876,0.335,153654,0,9000
516.25,72.908,4.664,0.332,153654,0,9000
516.5,78.401,4.418,0.326,153654,0,9000
516.75,76.117,4.147,0.323,153654,0,9000
517.0,76.409,3.974,0.323,153654,0,9000
517.25,74.184,3.961,0.32,153654,0,9000
517.5,67.072,4.03,0.314,153654,0,9000
517.75,66.736,4.085,0.304,153654,0,9000
518.0,69.844,4.149,0.296,153654,0,9000
518.25,74.145,4.19,0.29,153654,0,9000
518.5,76.876,4.231,0.288,153654,0,9000
518.75,79.361,4.273,0.293,153654,0,9000
519.0,74.005,4.291,0.292,153654,0,9000
519.25,75.043,4.293,0.289,153654,0,9000
519.5,82.857,4.303,0.282,153654,0,9000
519.75,77.5,4.288,0.275,153654,0,9000
520.0,75.721,4.323,0.277,153654,0,9000
520.25,80.143,4.39,0.279,153654,0,9000
520.5,80.933,4.62,0.279,153654,0,9000
520.75,69.558,4.917,0.28,153654,0,9000
521.0,68.905,5.444,0.269,153654,0,9000
521.25,79.726,6.223,0.221,153654,0,9000
521.5,76.817,7.289,0.155,153654,0,9000
521.75,77.731,8.425,0.11,153654,0,9000
522.0,82.847,8.768,0.13,153654,0,9000
522.25,82.444,8.888,0.119,153654,0,9000
522.5,81.982,8.264,0.109,153654,0,9000
522.75,93.366,6.853,0.186,153654,0,9000
523.0,105.193,5.879,0.242,153654,0,9000
523.25,108.113,5.304,0.281,153654,0,9000
523.5,96.112,4.759,0.284,153654,0,9000
523.75,84.987,4.501,0.287,153654,0,9000
524.0,78.627,4.411,0.293,153654,0,9000
524.25,82.305,4.413,0.303,153654,0,9000
524.5,87.605,4.448,0.293,153654,0,9000
524.75,92.41,4.467,0.221,153654,0,9000
525.0,94.701,4.477,0.202,153654,0,9000
525.25,98.251,4.504,0.22,153654,0,9000
525.5,101.801,4.549,0.23,153654,0,9000
525.75,104.784,4.62,0.213,153654,0,9000
526.0,108.583,4.648,0.195,153654,0,9000
526.25,113.132,4.676,0.194,153654,0,9000
526.5,110.411,4.713,0.202,153654,0,9000
526.75,106.873,4.725,0.21,153654,0,9000
527.0,108.791,4.717,0.224,153654,0,9000
527.25,113.091,4.72,0.218,153654,0,9000
527.5,108.426,4.757,0.209,153654,0,9000
527.75,100.686,4.777,0.207,153654,0,9000
528.0,102.229,4.815,0.205,153654,0,9000
528.25,107.282,4.881,0.205,153654,0,9000
528.5,113.464,5.013,0.205,153654,0,9000
528.75,121.466,5.949,0.213,153654,0,9000
529.0,103.441,7.358,0.215,153654,0,9000
529.25,93.135,8.781,0.043,153654,0,9000
529.5,80.252,9.329,0.022,153654,0,9000
529.75,78.281,8.773,0.068,153654,0,9000
530.0,81.267,7.625,0.134,153654,0,9000
530.25,87.448,6.564,0.184,153654,0,9000
530.5,93.507,5.727,0.222,153654,0,9000
530.75,95.736,5.345,0.242,153654,0,9000
531.0,90.253,5.179,0.248,153654,0,9000
531.25,89.228,5.554,0.244,153654,0,9000
531.5,88.195,6.126,0.224,153654,0,9000
531.75,85.601,6.607,0.204,153654,0,9000
532.0,79.427,7.045,0.192,153654,0,9000
532.25,83.352,6.943,0.198,153654,0,9000
532.5,84.705,6.384,0.222,153654,0,9000
532.75,79.165,5.88,0.238,153654,0,9000
533.0,86.349,5.468,0.247,153654,0,9000
533.25,93.283,5.239,0.236,153654,0,9000
533.5,98.587,5.291,0.222,153654,0,9000
533.75,103.953,5.579,0.208,153654,0,9000
534.0,106.438,5.86,0.194,153654,0,9000
534.25,106.098,5.985,0.194,153654,0,9000
534.5,104.943,5.999,0.194,153654,0,9000
534.75,105.421,5.912,0.194,153654,0,9000
535.0,106.521,5.729,0.197,153654,0,9000
535.25,104.74,5.572,0.223,153654,0,9000
535.5,100.196,5.42,0.232,153654,0,9000
535.75,102.179,5.252,0.229,153654,0,9000
536.0,98.451,5.109,0.215,153654,0,9000
536.25,89.461,5.026,0.215,153654,0,9000
536.5,95.769,4.99,0.231,153654,0,9000
536.75,101.949,4.927,0.232,153654,0,9000
537.0,104.556,4.829,0.24,153654,0,9000
537.25,97.635,4.723,0.267,153654,0,9000
537.5,98.422,4.716,0.262,153654,0,9000
537.75,96.201,4.955,0.256,153654,0,9000
538.0,93.353,5.205,0.256,153654,0,9000
538.25,97.594,5.54,0.248,153654,0,9000
538.5,92.989,6.041,0.237,153654,0,9000
538.75,84.499,6.664,0.227,153654,0,9000
539.0,84.534,7.531,0.219,153654,0,9000
539.25,87.893,8.292,0.208,153654,0,9000
539.5,92.07,8.437,0.195,153654,0,9000
539.75,89.913,8.175,0.179,153654,0,9000
540.0,88.066,7.834,0.222,153654,0,9000
540.25,88.919,8.0,0.199,153654,0,9000
540.5,89.019,8.232,0.116,153654,0,9000
540.75,84.353,8.455,0.071,153654,0,9000
541.0,85.082,8.652,0.107,153654,0,9000
541.25,89.755,8.542,0.176,153654,0,9000
541.5,96.689,8.216,0.218,153654,0,9000
541.75,94.66,7.668,0.199,153654,0,9000
542.0,90.931,7.064,0.192,153654,0,9000
542.25,96.74,6.314,0.234,153654,0,9000
542.5,96.712,5.719,0.233,153654,0,9000
542.75,92.861,5.469,0.224,153654,0,9000
543.0,98.169,5.34,0.232,153654,0,9000
543.25,102.34,5.373,0.235,153654,0,9000
543.5,106.328,5.477,0.224,153654,0,9000
543.75,103.482,5.572,0.222,153654,0,9000
544.0,104.896,5.659,0.217,153654,0,9000
544.25,108.947,5.705,0.21,153654,0,9000
544.5,114.065,5.761,0.203,153654,0,9000
544.75,117.611,5.763,0.205,153654,0,9000
545.0,106.362,5.723,0.213,153654,0,9000
545.25,99.248,5.546,0.204,153654,0,9000
545.5,95.524,5.486,0.209,153654,0,9000
545.75,96.5,5.519,0.238,153654,0,9000
546.0,104.19,5.711,0.244,153654,0,9000
546.25,107.799,5.955,0.227,153654,0,9000
546.5,103.886,6.232,0.203,153654,0,9000
546.75,106.806,6.461,0.188,153654,0,9000
547.0,105.903,6.599,0.191,153654,0,9000
547.25,96.721,6.689,0.191,153654,0,9000
547.5,88.041,6.692,0.191,153654,0,9000
547.75,96.92,6.632,0.184,153654,0,9000
548.0,99.152,6.549,0.177,153654,0,9000
548.25,103.207,6.442,0.183,153654,0,9000
548.5,108.004,6.396,0.192,153654,0,9000
548.75,108.417,6.316,0.197,153654,0,9000
549.0,108.016,6.12,0.194,153654,0,9000
549.25,108.867,5.998,0.197,153654,0,9000
549.5,111.916,5.845,0.197,153654,0,9000
549.75,115.088,5.685,0.188,153654,0,9000
550.0,112.991,5.571,0.181,153654,0,9000
550.25,107.949,5.511,0.179,153654,0,9000
550.5,108.865,5.493,0.181,153654,0,9000
550.75,114.857,5.475,0.183,153654,0,9000
551.0,110.944,5.571,0.179,153654,0,9000
551.25,104.961,5.668,0.179,153654,0,9000
551.5,108.57,5.703,0.182,153654,0,9000
551.75,109.739,5.705,0.184,153654,0,9000
552.0,107.579,5.783,0.185,153654,0,9000
552.25,106.926,5.906,0.184,153654,0,9000
552.5,102.95,6.147,0.184,153654,0,9000
552.75,96.213,6.384,0.191,153654,0,9000
553.0,97.821,6.644,0.192,153654,0,9000
553.25,103.876,7.045,0.19,153654,0,9000
553.5,107.548,7.345,0.206,153654,0,9000
553.75,97.114,7.544,0.204,153654,0,9000
554.0,82.1,7.633,0.179,153654,0,9000
554.25,74.491,7.622,0.194,153654,0,9000
554.5,73.333,7.497,0.21,153654,0,9000
554.75,71.867,7.389,0.169,153654,0,9000
555.0,99.243,7.214,0.153,153654,0,9000
555.25,108.06,7.07,0.162,153654,0,9000
555.5,112.545,6.89,0.177,153654,0,9000
555.75,109.201,6.614,0.185,153654,0,9000
556.0,104.161,6.361,0.196,153654,0,9000
556.25,101.502,6.164,0.203,153654,0,9000
556.5,101.537,6.007,0.193,153654,0,9000
556.75,103.327,5.965,0.186,153654,0,9000
557.0,104.995,5.99,0.19,153654,0,9000
557.25,106.345,5.97,0.198,153654,0,9000
557.5,108.39,5.995,0.204,153654,0,9000
557.75,110.558,5.953,0.206,153654,0,9000
558.0,113.854,5.934,0.205,153654,0,9000
558.25,114.582,5.903,0.2,153654,0,9000
558.5,108.914,5.872,0.2,153654,0,9000
558.75,106.505,5.897,0.201,153654,0,9000
559.0,105.976,5.91,0.2,153654,0,9000
559.25,110.652,6.036,0.199,153654,0,9000
559.5,111.003,6.235,0.199,153654,0,9000
559.75,102.011,6.38,0.204,153654,0,9000
560.0,104.681,6.43,0.193,153654,0,9000
560.25,105.41,6.433,0.18,153654,0,9000
560.5,103.437,6.412,0.161,153654,0,9000
560.75,104.416,6.367,0.191,153654,0,9000
561.0,106.022,6.37,0.206,153654,0,9000
561.25,109.319,6.337,0.204,153654,0,9000
561.5,111.612,6.304,0.2,153654,0,9000
561.75,108.449,6.236,0.2,153654,0,9000
562.0,102.278,6.123,0.192,153654,0,9000
562.25,91.282,6.023,0.182,153654,0,9000
562.5,92.195,5.98,0.206,153654,0,9000
562.75,98.124,5.972,0.224,153654,0,9000
563.0,108.446,5.986,0.212,153654,0,9000
563.25,118.014,5.989,0.207,153654,0,9000
563.5,113.221,6.048,0.206,153654,0,9000
563.75,103.413,6.073,0.206,153654,0,9000
564.0,94.294,6.053,0.201,153654,0,9000
564.25,96.026,5.999,0.184,153654,0,9000
564.5,105.848,5.857,0.163,153654,0,9000
564.75,111.587,5.751,0.166,153654,0,9000
565.0,93.564,5.851,0.138,153654,0,9000
565.25,80.371,7.874,0.004,153654,0,9000
565.5,77.459,12.267,-0.013,153654,0,9000
565.75,77.751,17.497,-0.007,153654,0,9000
566.0,76.91,23.724,0.004,153654,0,9000
566.25,75.128,27.119,0.036,153654,0,9000
566.5,74.786,23.79,0.099,153654,0,9000
566.75,75.829,20.367,0.124,153654,0,9000
567.0,78.182,17.404,0.168,153654,0,9000
567.25,80.605,16.063,0.202,153654,0,9000
567.5,81.829,15.133,0.181,153654,0,9000
567.75,82.494,14.582,0.196,153654,0,9000
568.0,81.654,13.998,0.237,153654,0,9000
568.25,77.864,13.413,0.252,153654,0,9000
568.5,76.084,12.9,0.264,153654,0,9000
568.75,88.035,12.132,0.275,153654,0,9000
569.0,93.212,11.451,0.255,153654,0,9000
569.25,95.569,10.748,0.25,153654,0,9000
569.5,92.974,9.9,0.263,153654,0,9000
569.75,92.008,9.362,0.238,153654,0,9000
570.0,94.801,9.022,0.217,153654,0,9000
570.25,91.83,9.231,0.197,153654,0,9000
570.5,85.847,10.355,0.18,153654,0,9000
570.75,78.486,11.529,0.155,153654,0,9000
571.0,77.704,12.48,0.117,153654,0,9000
571.25,81.257,12.675,0.123,153654,0,9000
571.5,84.616,11.918,0.123,153654,0,9000
571.75,88.666,10.634,0.113,153654,0,9000
572.0,92.462,9.595,0.109,153654,0,9000
572.25,99.335,8.53,0.147,153654,0,9000
572.5,103.322,7.696,0.175,153654,0,9000
572.75,103.86,6.997,0.194,153654,0,9000
573.0,105.903,6.793,0.201,153654,0,9000
573.25,105.751,6.86,0.198,153654,0,9000
573.5,103.595,7.059,0.19,153654,0,9000
573.75,102.316,7.305,0.176,153654,0,9000
574.0,102.855,7.602,0.17,153654,0,9000
574.25,102.515,8.167,0.169,153654,0,9000
574.5,101.109,8.404,0.168,153654,0,9000
574.75,84.027,8.392,0.164,153654,0,9000
575.0,71.208,8.364,0.102,153654,0,9000
575.25,77.64,8.182,0.086,153654,0,9000
575.5,88.338,8.049,0.12,153654,0,9000
575.75,99.974,7.814,0.151,153654,0,9000
576.0,101.642,7.501,0.158,153654,0,9000
576.25,105.258,7.241,0.164,153654,0,9000
576.5,111.629,7.017,0.176,153654,0,9000
576.75,111.975,6.826,0.172,153654,0,9000
577.0,112.137,6.727,0.165,153654,0,9000
577.25,112.675,6.692,0.173,153654,0,9000
577.5,104.998,6.72,0.171,153654,0,9000
577.75,105.979,6.736,0.162,153654,0,9000
578.0,110.716,6.726,0.165,153654,0,9000
578.25,111.254,6.704,0.177,153654,0,9000
578.5,109.726,6.707,0.18,153654,0,9000
578.75,109.447,6.735,0.174,153654,0,9000
579.0,109.928,6.738,0.166,153654,0,9000
579.25,109.958,6.741,0.163,153654,0,9000
579.5,109.367,6.782,0.163,153654,0,9000
579.75,104.388,6.811,0.149,153654,0,9000
