DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.44,125.525,4.049,0.288,0.437,114833,0,9000,0.7149394832718705,1.3984724067925904
91.745,125.879,4.17,0.274,0.402,114833,0,9000,0.7181434113448248,1.4279184338893693
92.05,125.281,4.233,0.25,0.391,114833,0,9000,0.7127311260690433,1.4429133239267355
92.354,124.861,4.173,0.248,0.423,114833,0,9000,0.7089298554740128,1.4286375979640809
92.659,132.48,4.039,0.27,0.418,114833,0,9000,0.7778867141967212,1.3959996124385723
92.964,129.201,3.852,0.282,0.432,114833,0,9000,0.7482096516226615,1.3485950899865073
93.269,123.005,3.736,0.282,0.417,114833,0,9000,0.6921318597016872,1.3180181970225429
93.574,123.359,3.609,0.285,0.434,114833,0,9000,0.6953357877746416,1.2834334965074639
93.878,120.438,3.486,0.291,0.44,114833,0,9000,0.6688988558506317,1.2487578157110413
94.183,127.045,3.313,0.306,0.463,114833,0,9000,0.7286964625681714,1.1978571417255186
94.488,121.623,3.201,0.299,0.494,114833,0,9000,0.6796238693151821,1.163466385006589
94.793,118.94,3.086,0.288,0.505,114833,0,9000,0.655340990728356,1.1268789943764188
95.098,108.337,3.174,0.315,0.45,114833,0,9000,0.559377009492383,1.154995772697868
95.402,90.47,4.424,0.318,0.404,114833,0,9000,0.3976691482509294,1.487046524615309
95.707,62.241,6.444,0.328,0.32,114833,0,9000,0.14217851104350832,1.8631510171446846
96.012,37.704,8.837,0.278,0.31,114833,0,9000,-0.07989714750473961,2.1789485841409757
96.317,51.278,11.573,0.314,0.346,114833,0,9000,0.04295629786893757,2.448675662945754
96.622,65.805,9.709,0.33,0.352,114833,0,9000,0.1744350072356246,2.2730543203596683
96.926,59.132,7.257,0.323,0.372,114833,0,9000,0.11404005799600848,1.9819678982749318
97.231,80.447,4.949,0.341,0.404,114833,0,9000,0.30695454069380795,1.5991875565779317
97.536,117.898,3.462,0.335,0.465,114833,0,9000,0.6459102193949708,1.241849345253601
97.841,134.509,2.915,0.311,0.482,114833,0,9000,0.7962504714284282,1.069873250328304
98.146,131.409,2.666,0.289,0.509,114833,0,9000,0.7681934741793934,0.9805829726872166
98.45,126.881,2.628,0.302,0.512,114833,0,9000,0.7272121569072548,0.9662269057901626
98.755,123.006,2.673,0.314,0.468,114833,0,9000,0.6921409103459611,0.9832051782646363
99.06,122.706,2.856,0.31,0.488,114833,0,9000,0.6894257170637965,1.0494255458717683
99.365,128.002,3.046,0.313,0.466,114833,0,9000,0.7373579291382768,1.1138325374616715
99.67,126.808,3.304,0.301,0.459,114833,0,9000,0.7265514598752615,1.195136882288534
99.975,122.696,3.647,0.291,0.437,114833,0,9000,0.6893352106210577,1.2939076538024932
100.279,118.167,3.793,0.291,0.44,114833,0,9000,0.6483448427046452,1.3331598991388256
100.584,122.809,4.081,0.271,0.415,114833,0,9000,0.6903579334240064,1.4063445068004754
100.889,128.343,4.16,0.28,0.445,114833,0,9000,0.7404441988356705,1.4255174781164364
101.194,134.831,4.213,0.261,0.469,114833,0,9000,0.7991647788846183,1.4381773565995692
101.498,132.207,4.263,0.267,0.47,114833,0,9000,0.7754158883099515,1.4499754835462144
101.803,125.952,4.273,0.282,0.435,114833,0,9000,0.7188041083768182,1.4523184969353018
102.108,123.269,4.312,0.271,0.416,114833,0,9000,0.6945212297899923,1.461404152713469
102.413,126.839,4.323,0.29,0.433,114833,0,9000,0.7268320298477517,1.4639519188912393
102.718,126.18,4.107,0.266,0.455,114833,0,9000,0.7208676552712634,1.412695269838757
103.022,123.914,3.904,0.275,0.439,114833,0,9000,0.7003588953466463,1.3620042300229753
103.327,127.126,3.648,0.291,0.431,114833,0,9000,0.7294295647543559,1.294181813436398
103.632,128.434,3.532,0.279,0.445,114833,0,9000,0.7412678074645939,1.2618671139947837
103.937,125.572,3.578,0.279,0.455,114833,0,9000,0.715364863552743,1.274806779940084
104.242,127.295,3.967,0.264,0.457,114833,0,9000,0.7309591236366421,1.3780126623255877
104.546,125.743,4.373,0.261,0.461,114833,0,9000,0.7169125237235767,1.4754515591878303
104.851,126.396,4.513,0.252,0.439,114833,0,9000,0.7228225944344219,1.5069643366633707
105.156,125.261,4.456,0.249,0.438,114833,0,9000,0.7125501131835655,1.4942537467876353
105.461,129.605,4.282,0.267,0.476,114833,0,9000,0.7518661119093099,1.4544225255220737
105.766,129.244,4.143,0.28,0.446,114833,0,9000,0.7485988293264384,1.4214225768022237
106.07,133.648,4.146,0.3,0.438,114833,0,9000,0.7884578667086157,1.422146425974017
106.375,133.704,4.207,0.267,0.439,114833,0,9000,0.7889647027879532,1.4367521815962885
106.68,126.853,4.247,0.279,0.447,114833,0,9000,0.726958738867586,1.4462152059316113
106.985,120.835,4.328,0.278,0.408,114833,0,9000,0.6724919616273628,1.4651078520775556
107.29,117.26,4.542,0.307,0.421,114833,0,9000,0.640135908348234,1.5133696453542147
107.595,116.363,5.457,0.281,0.38,114833,0,9000,0.6320174804345616,1.6969010207111201
107.899,111.417,7.565,0.271,0.297,114833,0,9000,0.5872529938559402,2.023533669116511
108.204,91.287,10.468,0.259,0.313,114833,0,9000,0.40506352462269124,2.3483239399597626
108.509,80.089,14.511,0.262,0.322,114833,0,9000,0.3037144100437581,2.6749076716411007
108.814,78.776,17.408,0.339,0.336,114833,0,9000,0.29183091411215073,2.8569304451218964
109.119,79.666,17.671,0.338,0.348,114833,0,9000,0.2998859875159059,2.8719254437246886
109.423,75.852,17.072,0.363,0.315,114833,0,9000,0.2653668302553192,2.8374402803136776
109.728,75.789,16.342,0.373,0.326,114833,0,9000,0.2647966396660646,2.793739092882534
110.033,78.167,15.077,0.295,0.323,114833,0,9000,0.2863190717493565,2.7131710670584837
110.338,84.357,13.464,0.26,0.353,114833,0,9000,0.3423425598046874,2.60002019960956
110.643,91.023,11.995,0.249,0.381,114833,0,9000,0.4026741545343862,2.4844907299720105
110.947,98.344,11.404,0.271,0.362,114833,0,9000,0.46893392126347794,2.4339650479353443
111.252,94.947,10.756,0.284,0.357,114833,0,9000,0.4381888826651001,2.375464668119834
111.557,100.303,10.507,0.29,0.359,114833,0,9000,0.4866641333960132,2.35204265345264
